timestamp,beats per minute
2025-03-08T20:35:37Z,108.0
2025-03-08T20:35:40Z,108.0
2025-03-08T20:35:41Z,106.0
2025-03-08T20:35:43Z,104.0
2025-03-08T20:35:45Z,103.0
2025-03-08T20:35:47Z,102.0
2025-03-08T20:35:50Z,102.0
2025-03-08T20:35:51Z,104.0
2025-03-08T20:35:52Z,105.0
2025-03-08T20:35:54Z,106.0
2025-03-08T20:35:57Z,106.0
2025-03-08T20:35:58Z,107.0
2025-03-08T20:36:00Z,113.0
2025-03-08T20:36:02Z,115.0
2025-03-08T20:36:04Z,113.0
2025-03-08T20:36:06Z,90.0
2025-03-08T20:36:08Z,88.0
2025-03-08T20:36:10Z,100.0
2025-03-08T20:36:12Z,104.0
2025-03-08T20:36:14Z,106.0
2025-03-08T20:36:15Z,107.0
2025-03-08T20:36:17Z,109.0
2025-03-08T20:36:19Z,107.0
2025-03-08T20:36:21Z,106.0
2025-03-08T20:36:24Z,106.0
2025-03-08T20:36:27Z,108.0
2025-03-08T20:36:30Z,108.0
2025-03-08T20:36:31Z,107.0
2025-03-08T20:36:33Z,106.0
2025-03-08T20:36:35Z,107.0
2025-03-08T20:36:38Z,107.0
2025-03-08T20:36:41Z,107.0
2025-03-08T20:36:44Z,107.0
2025-03-08T20:36:46Z,108.0
2025-03-08T20:36:49Z,108.0
2025-03-08T20:36:50Z,107.0
2025-03-08T20:36:52Z,108.0
2025-03-08T20:36:55Z,108.0
2025-03-08T20:36:58Z,107.0
2025-03-08T20:37:00Z,106.0
2025-03-08T20:37:03Z,105.0
2025-03-08T20:37:06Z,105.0
2025-03-08T20:37:07Z,106.0
2025-03-08T20:37:10Z,106.0
2025-03-08T20:37:13Z,106.0
2025-03-08T20:37:16Z,106.0
2025-03-08T20:37:17Z,107.0
2025-03-08T20:37:20Z,107.0
2025-03-08T20:37:21Z,106.0
2025-03-08T20:37:24Z,106.0
2025-03-08T20:37:27Z,107.0
2025-03-08T20:37:28Z,106.0
2025-03-08T20:37:30Z,104.0
2025-03-08T20:37:33Z,104.0
2025-03-08T20:37:34Z,106.0
2025-03-08T20:37:36Z,109.0
2025-03-08T20:37:38Z,110.0
2025-03-08T20:37:40Z,108.0
2025-03-08T20:37:42Z,106.0
2025-03-08T20:37:44Z,105.0
2025-03-08T20:37:46Z,106.0
2025-03-08T20:37:48Z,105.0
2025-03-08T20:37:50Z,103.0
2025-03-08T20:37:51Z,102.0
2025-03-08T20:37:54Z,102.0
2025-03-08T20:37:57Z,103.0
2025-03-08T20:37:59Z,104.0
2025-03-08T20:38:01Z,102.0
2025-03-08T20:38:03Z,101.0
2025-03-08T20:38:06Z,101.0
2025-03-08T20:38:09Z,102.0
2025-03-08T20:38:12Z,102.0
2025-03-08T20:38:13Z,103.0
2025-03-08T20:38:15Z,103.0
2025-03-08T20:38:16Z,104.0
2025-03-08T20:38:18Z,103.0
2025-03-08T20:38:21Z,103.0
2025-03-08T20:38:24Z,102.0
2025-03-08T20:38:27Z,102.0
2025-03-08T20:38:28Z,103.0
2025-03-08T20:38:30Z,105.0
2025-03-08T20:38:32Z,104.0
2025-03-08T20:38:34Z,102.0
2025-03-08T20:38:36Z,101.0
2025-03-08T20:38:38Z,102.0
2025-03-08T20:38:41Z,104.0
2025-03-08T20:38:43Z,109.0
2025-03-08T20:38:45Z,108.0
2025-03-08T20:38:47Z,104.0
2025-03-08T20:38:49Z,103.0
2025-03-08T20:38:51Z,102.0
2025-03-08T20:38:54Z,102.0
2025-03-08T20:38:55Z,101.0
2025-03-08T20:38:57Z,100.0
2025-03-08T20:38:59Z,101.0
2025-03-08T20:39:01Z,102.0
2025-03-08T20:39:04Z,102.0
2025-03-08T20:39:07Z,102.0
2025-03-08T20:39:08Z,104.0
2025-03-08T20:39:10Z,105.0
2025-03-08T20:39:12Z,106.0
2025-03-08T20:39:15Z,106.0
2025-03-08T20:39:18Z,106.0
2025-03-08T20:39:21Z,106.0
2025-03-08T20:39:24Z,104.0
2025-03-08T20:39:27Z,106.0
2025-03-08T20:39:29Z,108.0
2025-03-08T20:39:31Z,107.0
2025-03-08T20:39:33Z,105.0
2025-03-08T20:39:35Z,106.0
2025-03-08T20:39:38Z,106.0
2025-03-08T20:39:39Z,104.0
2025-03-08T20:39:41Z,102.0
2025-03-08T20:39:43Z,101.0
2025-03-08T20:39:46Z,101.0
2025-03-08T20:39:48Z,102.0
2025-03-08T20:39:51Z,102.0
2025-03-08T20:39:52Z,104.0
2025-03-08T20:39:55Z,104.0
2025-03-08T20:39:58Z,104.0
2025-03-08T20:40:00Z,103.0
2025-03-08T20:40:02Z,102.0
2025-03-08T20:40:04Z,104.0
2025-03-08T20:40:06Z,108.0
2025-03-08T20:40:09Z,108.0
2025-03-08T20:40:10Z,106.0
2025-03-08T20:40:12Z,100.0
2025-03-08T20:40:13Z,98.0
2025-03-08T20:40:15Z,100.0
2025-03-08T20:40:17Z,101.0
2025-03-08T20:40:19Z,102.0
2025-03-08T20:40:21Z,101.0
2025-03-08T20:40:23Z,100.0
2025-03-08T20:40:25Z,101.0
2025-03-08T20:40:27Z,105.0
2025-03-08T20:40:29Z,104.0
2025-03-08T20:40:31Z,103.0
2025-03-08T20:40:33Z,102.0
2025-03-08T20:40:36Z,102.0
2025-03-08T20:40:39Z,102.0
2025-03-08T20:40:40Z,103.0
2025-03-08T20:40:43Z,103.0
2025-03-08T20:40:44Z,102.0
2025-03-08T20:40:46Z,101.0
2025-03-08T20:40:48Z,100.0
2025-03-08T20:40:51Z,100.0
2025-03-08T20:40:54Z,99.0
2025-03-08T20:40:56Z,98.0
2025-03-08T20:40:58Z,99.0
2025-03-08T20:41:01Z,99.0
2025-03-08T20:41:03Z,98.0
2025-03-08T20:41:06Z,98.0
2025-03-08T20:41:07Z,99.0
2025-03-08T20:41:09Z,100.0
2025-03-08T20:41:11Z,101.0
2025-03-08T20:41:13Z,100.0
2025-03-08T20:41:16Z,100.0
2025-03-08T20:41:19Z,101.0
2025-03-08T20:41:21Z,100.0
2025-03-08T20:41:24Z,98.0
2025-03-08T20:41:27Z,98.0
2025-03-08T20:41:30Z,97.0
2025-03-08T20:41:33Z,97.0
2025-03-08T20:41:34Z,96.0
2025-03-08T20:41:37Z,96.0
2025-03-08T20:41:40Z,96.0
2025-03-08T20:41:43Z,96.0
2025-03-08T20:41:46Z,98.0
2025-03-08T20:41:48Z,99.0
2025-03-08T20:41:51Z,100.0
2025-03-08T20:41:54Z,100.0
2025-03-08T20:41:57Z,101.0
2025-03-08T20:42:00Z,101.0
2025-03-08T20:42:01Z,102.0
2025-03-08T20:42:03Z,103.0
2025-03-08T20:42:05Z,102.0
2025-03-08T20:42:07Z,101.0
2025-03-08T20:42:09Z,102.0
2025-03-08T20:42:12Z,103.0
2025-03-08T20:42:14Z,107.0
2025-03-08T20:42:16Z,109.0
2025-03-08T20:42:18Z,110.0
2025-03-08T20:42:21Z,110.0
2025-03-08T20:42:22Z,108.0
2025-03-08T20:42:24Z,105.0
2025-03-08T20:42:26Z,101.0
2025-03-08T20:42:28Z,97.0
2025-03-08T20:42:30Z,95.0
2025-03-08T20:42:32Z,94.0
2025-03-08T20:42:34Z,96.0
2025-03-08T20:42:36Z,102.0
2025-03-08T20:42:39Z,101.0
2025-03-08T20:42:41Z,100.0
2025-03-08T20:42:43Z,101.0
2025-03-08T20:42:45Z,102.0
2025-03-08T20:42:47Z,104.0
2025-03-08T20:42:50Z,104.0
2025-03-08T20:42:53Z,103.0
2025-03-08T20:42:55Z,102.0
2025-03-08T20:42:57Z,101.0
2025-03-08T20:42:59Z,102.0
2025-03-08T20:43:00Z,105.0
2025-03-08T20:43:02Z,106.0
2025-03-08T20:43:04Z,104.0
2025-03-08T20:43:06Z,100.0
2025-03-08T20:43:08Z,101.0
2025-03-08T20:43:10Z,102.0
2025-03-08T20:43:12Z,104.0
2025-03-08T20:43:14Z,103.0
2025-03-08T20:43:16Z,102.0
2025-03-08T20:43:18Z,100.0
2025-03-08T20:43:21Z,100.0
2025-03-08T20:43:22Z,99.0
2025-03-08T20:43:25Z,99.0
2025-03-08T20:43:28Z,99.0
2025-03-08T20:43:31Z,100.0
2025-03-08T20:43:33Z,101.0
2025-03-08T20:43:36Z,101.0
2025-03-08T20:43:37Z,100.0
2025-03-08T20:43:39Z,101.0
2025-03-08T20:43:41Z,103.0
2025-03-08T20:43:43Z,104.0
2025-03-08T20:43:45Z,101.0
2025-03-08T20:43:47Z,102.0
2025-03-08T20:43:50Z,105.0
2025-03-08T20:43:52Z,106.0
2025-03-08T20:43:54Z,105.0
2025-03-08T20:43:56Z,104.0
2025-03-08T20:43:59Z,104.0
2025-03-08T20:44:02Z,104.0
2025-03-08T20:44:05Z,104.0
2025-03-08T20:44:08Z,104.0
2025-03-08T20:44:10Z,102.0
2025-03-08T20:44:12Z,101.0
2025-03-08T20:44:13Z,100.0
2025-03-08T20:44:15Z,100.0
2025-03-08T20:44:17Z,98.0
2025-03-08T20:44:20Z,98.0
2025-03-08T20:44:23Z,98.0
2025-03-08T20:44:26Z,98.0
2025-03-08T20:44:27Z,99.0
2025-03-08T20:44:30Z,99.0
2025-03-08T20:44:31Z,98.0
2025-03-08T20:44:34Z,98.0
2025-03-08T20:44:36Z,99.0
2025-03-08T20:44:38Z,100.0
2025-03-08T20:44:40Z,99.0
2025-03-08T20:44:42Z,100.0
2025-03-08T20:44:44Z,101.0
2025-03-08T20:44:46Z,102.0
2025-03-08T20:44:48Z,102.0
2025-03-08T20:44:51Z,102.0
2025-03-08T20:44:52Z,100.0
2025-03-08T20:44:55Z,100.0
2025-03-08T20:44:58Z,100.0
2025-03-08T20:45:01Z,100.0
2025-03-08T20:45:03Z,102.0
2025-03-08T20:45:05Z,104.0
2025-03-08T20:45:08Z,104.0
2025-03-08T20:45:11Z,105.0
2025-03-08T20:45:13Z,104.0
2025-03-08T20:45:15Z,102.0
2025-03-08T20:45:17Z,99.0
2025-03-08T20:45:19Z,98.0
2025-03-08T20:45:22Z,98.0
2025-03-08T20:45:23Z,100.0
2025-03-08T20:45:26Z,102.0
2025-03-08T20:45:29Z,102.0
2025-03-08T20:45:32Z,102.0
2025-03-08T20:45:34Z,103.0
2025-03-08T20:45:36Z,104.0
2025-03-08T20:45:38Z,105.0
2025-03-08T20:45:40Z,106.0
2025-03-08T20:45:42Z,105.0
2025-03-08T20:45:44Z,106.0
2025-03-08T20:45:46Z,108.0
2025-03-08T20:45:48Z,107.0
2025-03-08T20:45:49Z,108.0
2025-03-08T20:45:52Z,108.0
2025-03-08T20:45:53Z,106.0
2025-03-08T20:45:55Z,105.0
2025-03-08T20:45:57Z,104.0
2025-03-08T20:45:59Z,103.0
2025-03-08T20:46:02Z,103.0
2025-03-08T20:46:03Z,104.0
2025-03-08T20:46:05Z,105.0
2025-03-08T20:46:08Z,105.0
2025-03-08T20:46:09Z,108.0
2025-03-08T20:46:12Z,109.0
2025-03-08T20:46:14Z,110.0
2025-03-08T20:46:17Z,110.0
2025-03-08T20:46:18Z,112.0
2025-03-08T20:46:20Z,111.0
2025-03-08T20:46:23Z,111.0
2025-03-08T20:46:24Z,112.0
2025-03-08T20:46:26Z,113.0
2025-03-08T20:46:28Z,112.0
2025-03-08T20:46:30Z,111.0
2025-03-08T20:46:32Z,109.0
2025-03-08T20:46:34Z,107.0
2025-03-08T20:46:36Z,108.0
2025-03-08T20:46:37Z,111.0
2025-03-08T20:46:39Z,113.0
2025-03-08T20:46:41Z,116.0
2025-03-08T20:46:44Z,116.0
2025-03-08T20:46:45Z,115.0
2025-03-08T20:46:47Z,113.0
2025-03-08T20:46:49Z,114.0
2025-03-08T20:46:51Z,120.0
2025-03-08T20:46:53Z,124.0
2025-03-08T20:46:55Z,127.0
2025-03-08T20:46:57Z,126.0
2025-03-08T20:47:00Z,126.0
2025-03-08T20:47:03Z,126.0
2025-03-08T20:47:06Z,124.0
2025-03-08T20:47:08Z,121.0
2025-03-08T20:47:10Z,117.0
2025-03-08T20:47:12Z,118.0
2025-03-08T20:47:14Z,119.0
2025-03-08T20:47:16Z,115.0
2025-03-08T20:47:18Z,114.0
2025-03-08T20:47:21Z,114.0
2025-03-08T20:47:22Z,115.0
2025-03-08T20:47:24Z,117.0
2025-03-08T20:47:25Z,125.0
2025-03-08T20:47:27Z,122.0
2025-03-08T20:47:29Z,124.0
2025-03-08T20:47:31Z,116.0
2025-03-08T20:47:33Z,110.0
2025-03-08T20:47:35Z,112.0
2025-03-08T20:47:37Z,111.0
2025-03-08T20:47:39Z,114.0
2025-03-08T20:47:41Z,115.0
2025-03-08T20:47:43Z,116.0
2025-03-08T20:47:45Z,115.0
2025-03-08T20:47:47Z,111.0
2025-03-08T20:47:48Z,109.0
2025-03-08T20:47:51Z,109.0
2025-03-08T20:47:54Z,119.0
2025-03-08T20:47:56Z,126.0
2025-03-08T20:47:58Z,120.0
2025-03-08T20:48:00Z,117.0
2025-03-08T20:48:02Z,121.0
2025-03-08T20:48:04Z,118.0
2025-03-08T20:48:06Z,130.0
2025-03-08T20:48:08Z,133.0
2025-03-08T20:48:10Z,132.0
2025-03-08T20:48:12Z,133.0
2025-03-08T20:48:13Z,136.0
2025-03-08T20:48:16Z,136.0
2025-03-08T20:48:19Z,135.0
2025-03-08T20:48:22Z,135.0
2025-03-08T20:48:23Z,136.0
2025-03-08T20:48:26Z,136.0
2025-03-08T20:48:29Z,135.0
2025-03-08T20:48:31Z,136.0
2025-03-08T20:48:34Z,136.0
2025-03-08T20:48:37Z,136.0
2025-03-08T20:48:40Z,135.0
2025-03-08T20:48:43Z,135.0
2025-03-08T20:48:46Z,135.0
2025-03-08T20:48:48Z,136.0
2025-03-08T20:48:50Z,135.0
2025-03-08T20:48:52Z,133.0
2025-03-08T20:48:54Z,132.0
2025-03-08T20:48:56Z,130.0
2025-03-08T20:48:58Z,129.0
2025-03-08T20:49:00Z,128.0
2025-03-08T20:49:01Z,129.0
2025-03-08T20:49:03Z,131.0
2025-03-08T20:49:05Z,130.0
2025-03-08T20:49:07Z,129.0
2025-03-08T20:49:09Z,125.0
2025-03-08T20:49:11Z,123.0
2025-03-08T20:49:13Z,125.0
2025-03-08T20:49:15Z,126.0
2025-03-08T20:49:17Z,127.0
2025-03-08T20:49:19Z,125.0
2025-03-08T20:49:21Z,124.0
2025-03-08T20:49:24Z,123.0
2025-03-08T20:49:26Z,124.0
2025-03-08T20:49:28Z,124.0
2025-03-08T20:49:30Z,123.0
2025-03-08T20:49:32Z,122.0
2025-03-08T20:49:35Z,122.0
2025-03-08T20:49:38Z,124.0
2025-03-08T20:49:41Z,124.0
2025-03-08T20:49:42Z,123.0
2025-03-08T20:49:44Z,121.0
2025-03-08T20:49:46Z,120.0
2025-03-08T20:49:48Z,119.0
2025-03-08T20:49:49Z,120.0
2025-03-08T20:49:51Z,122.0
2025-03-08T20:49:53Z,120.0
2025-03-08T20:49:55Z,119.0
2025-03-08T20:49:57Z,122.0
2025-03-08T20:50:00Z,122.0
2025-03-08T20:50:01Z,121.0
2025-03-08T20:50:03Z,118.0
2025-03-08T20:50:05Z,115.0
2025-03-08T20:50:07Z,113.0
2025-03-08T20:50:10Z,113.0
2025-03-08T20:50:11Z,114.0
2025-03-08T20:50:12Z,112.0
2025-03-08T20:50:15Z,112.0
2025-03-08T20:50:16Z,113.0
2025-03-08T20:50:19Z,113.0
2025-03-08T20:50:20Z,112.0
2025-03-08T20:50:22Z,110.0
2025-03-08T20:50:24Z,109.0
2025-03-08T20:50:26Z,108.0
2025-03-08T20:50:28Z,104.0
2025-03-08T20:50:30Z,105.0
2025-03-08T20:50:33Z,105.0
2025-03-08T20:50:34Z,106.0
2025-03-08T20:50:36Z,105.0
2025-03-08T20:50:37Z,107.0
2025-03-08T20:50:39Z,108.0
2025-03-08T20:50:41Z,109.0
2025-03-08T20:50:44Z,109.0
2025-03-08T20:50:47Z,114.0
2025-03-08T20:50:49Z,115.0
2025-03-08T20:50:51Z,116.0
2025-03-08T20:50:54Z,116.0
2025-03-08T20:50:57Z,115.0
2025-03-08T20:51:00Z,115.0
2025-03-08T20:51:02Z,112.0
2025-03-08T20:51:04Z,111.0
2025-03-08T20:51:06Z,110.0
2025-03-08T20:51:08Z,109.0
2025-03-08T20:51:10Z,111.0
2025-03-08T20:51:12Z,113.0
2025-03-08T20:51:14Z,114.0
2025-03-08T20:51:17Z,114.0
2025-03-08T20:51:18Z,113.0
2025-03-08T20:51:20Z,116.0
2025-03-08T20:51:22Z,115.0
2025-03-08T20:51:24Z,114.0
2025-03-08T20:51:25Z,113.0
2025-03-08T20:51:27Z,112.0
2025-03-08T20:51:29Z,111.0
2025-03-08T20:51:31Z,110.0
2025-03-08T20:51:34Z,110.0
2025-03-08T20:51:35Z,109.0
2025-03-08T20:51:37Z,112.0
2025-03-08T20:51:39Z,110.0
2025-03-08T20:51:41Z,109.0
2025-03-08T20:51:44Z,109.0
2025-03-08T20:51:45Z,111.0
2025-03-08T20:51:47Z,109.0
2025-03-08T20:51:48Z,106.0
2025-03-08T20:51:50Z,105.0
2025-03-08T20:51:52Z,106.0
2025-03-08T20:51:55Z,106.0
2025-03-08T20:51:56Z,111.0
2025-03-08T20:51:58Z,113.0
2025-03-08T20:52:00Z,115.0
2025-03-08T20:52:02Z,116.0
2025-03-08T20:52:04Z,117.0
2025-03-08T20:52:07Z,117.0
2025-03-08T20:52:10Z,115.0
2025-03-08T20:52:12Z,113.0
2025-03-08T20:52:13Z,113.0
2025-03-08T20:52:16Z,113.0
2025-03-08T20:52:19Z,114.0
2025-03-08T20:52:21Z,115.0
2025-03-08T20:52:23Z,114.0
2025-03-08T20:52:25Z,115.0
2025-03-08T20:52:28Z,115.0
2025-03-08T20:52:29Z,117.0
2025-03-08T20:52:31Z,116.0
2025-03-08T20:52:33Z,117.0
2025-03-08T20:52:36Z,118.0
2025-03-08T20:52:38Z,117.0
2025-03-08T20:52:40Z,118.0
2025-03-08T20:52:42Z,119.0
2025-03-08T20:52:44Z,116.0
2025-03-08T20:52:46Z,115.0
2025-03-08T20:52:48Z,114.0
2025-03-08T20:52:50Z,117.0
2025-03-08T20:52:52Z,118.0
2025-03-08T20:52:54Z,119.0
2025-03-08T20:52:57Z,119.0
2025-03-08T20:52:58Z,121.0
2025-03-08T20:53:00Z,122.0
2025-03-08T20:53:03Z,122.0
2025-03-08T20:53:05Z,121.0
2025-03-08T20:53:07Z,120.0
2025-03-08T20:53:09Z,121.0
2025-03-08T20:53:11Z,121.0
2025-03-08T20:53:13Z,120.0
2025-03-08T20:53:15Z,119.0
2025-03-08T20:53:17Z,117.0
2025-03-08T20:53:19Z,116.0
2025-03-08T20:53:21Z,117.0
2025-03-08T20:53:23Z,118.0
2025-03-08T20:53:26Z,117.0
2025-03-08T20:53:28Z,115.0
2025-03-08T20:53:30Z,113.0
2025-03-08T20:53:32Z,114.0
2025-03-08T20:53:35Z,114.0
2025-03-08T20:53:38Z,114.0
2025-03-08T20:53:40Z,115.0
2025-03-08T20:53:43Z,115.0
2025-03-08T20:53:44Z,114.0
2025-03-08T20:53:47Z,114.0
2025-03-08T20:53:50Z,114.0
2025-03-08T20:53:53Z,113.0
2025-03-08T20:53:56Z,113.0
2025-03-08T20:53:57Z,112.0
2025-03-08T20:53:59Z,111.0
2025-03-08T20:54:02Z,111.0
2025-03-08T20:54:03Z,115.0
2025-03-08T20:54:05Z,116.0
2025-03-08T20:54:07Z,117.0
2025-03-08T20:54:09Z,116.0
2025-03-08T20:54:11Z,115.0
2025-03-08T20:54:12Z,114.0
2025-03-08T20:54:15Z,114.0
2025-03-08T20:54:18Z,113.0
2025-03-08T20:54:20Z,112.0
2025-03-08T20:54:22Z,108.0
2025-03-08T20:54:24Z,110.0
2025-03-08T20:54:27Z,110.0
2025-03-08T20:54:28Z,111.0
2025-03-08T20:54:31Z,112.0
2025-03-08T20:54:32Z,110.0
2025-03-08T20:54:34Z,109.0
2025-03-08T20:54:36Z,108.0
2025-03-08T20:54:38Z,107.0
2025-03-08T20:54:40Z,108.0
2025-03-08T20:54:43Z,108.0
2025-03-08T20:54:44Z,106.0
2025-03-08T20:54:46Z,105.0
2025-03-08T20:54:49Z,105.0
2025-03-08T20:54:52Z,105.0
2025-03-08T20:54:53Z,103.0
2025-03-08T20:54:55Z,100.0
2025-03-08T20:54:57Z,99.0
2025-03-08T20:54:59Z,102.0
2025-03-08T20:55:02Z,102.0
2025-03-08T20:55:03Z,107.0
2025-03-08T20:55:05Z,112.0
2025-03-08T20:55:07Z,107.0
2025-03-08T20:55:09Z,96.0
2025-03-08T20:55:10Z,103.0
2025-03-08T20:55:13Z,103.0
2025-03-08T20:55:14Z,102.0
2025-03-08T20:55:16Z,101.0
2025-03-08T20:55:18Z,102.0
2025-03-08T20:55:20Z,105.0
2025-03-08T20:55:22Z,109.0
2025-03-08T20:55:25Z,109.0
2025-03-08T20:55:26Z,104.0
2025-03-08T20:55:28Z,101.0
2025-03-08T20:55:31Z,101.0
2025-03-08T20:55:32Z,103.0
2025-03-08T20:55:34Z,105.0
2025-03-08T20:55:35Z,106.0
2025-03-08T20:55:37Z,107.0
2025-03-08T20:55:39Z,104.0
2025-03-08T20:55:41Z,102.0
2025-03-08T20:55:43Z,101.0
2025-03-08T20:55:45Z,100.0
2025-03-08T20:55:47Z,101.0
2025-03-08T20:55:49Z,99.0
2025-03-08T20:55:51Z,100.0
2025-03-08T20:55:53Z,102.0
2025-03-08T20:55:55Z,102.0
2025-03-08T20:55:57Z,103.0
2025-03-08T20:56:00Z,104.0
2025-03-08T20:56:02Z,102.0
2025-03-08T20:56:04Z,101.0
2025-03-08T20:56:06Z,102.0
2025-03-08T20:56:08Z,104.0
2025-03-08T20:56:10Z,105.0
2025-03-08T20:56:12Z,104.0
2025-03-08T20:56:14Z,102.0
2025-03-08T20:56:16Z,101.0
2025-03-08T20:56:18Z,100.0
2025-03-08T20:56:21Z,100.0
2025-03-08T20:56:23Z,101.0
2025-03-08T20:56:26Z,101.0
2025-03-08T20:56:27Z,103.0
2025-03-08T20:56:29Z,102.0
2025-03-08T20:56:31Z,103.0
2025-03-08T20:56:33Z,102.0
2025-03-08T20:56:36Z,102.0
2025-03-08T20:56:37Z,101.0
2025-03-08T20:56:40Z,101.0
2025-03-08T20:56:41Z,100.0
2025-03-08T20:56:44Z,100.0
2025-03-08T20:56:45Z,98.0
2025-03-08T20:56:46Z,100.0
2025-03-08T20:56:48Z,99.0
2025-03-08T20:56:50Z,99.0
2025-03-08T20:56:53Z,99.0
2025-03-08T20:56:56Z,100.0
2025-03-08T20:56:59Z,100.0
2025-03-08T20:57:02Z,102.0
2025-03-08T20:57:05Z,102.0
2025-03-08T20:57:06Z,101.0
2025-03-08T20:57:09Z,101.0
2025-03-08T20:57:10Z,102.0
2025-03-08T20:57:13Z,103.0
2025-03-08T20:57:15Z,104.0
2025-03-08T20:57:17Z,102.0
2025-03-08T20:57:20Z,102.0
2025-03-08T20:57:21Z,104.0
2025-03-08T20:57:23Z,107.0
2025-03-08T20:57:25Z,110.0
2025-03-08T20:57:27Z,107.0
2025-03-08T20:57:29Z,103.0
2025-03-08T20:57:32Z,103.0
2025-03-08T20:57:33Z,105.0
2025-03-08T20:57:34Z,108.0
2025-03-08T20:57:36Z,110.0
2025-03-08T20:57:39Z,110.0
2025-03-08T20:57:40Z,108.0
2025-03-08T20:57:42Z,105.0
2025-03-08T20:57:44Z,104.0
2025-03-08T20:57:46Z,100.0
2025-03-08T20:57:48Z,102.0
2025-03-08T20:57:50Z,103.0
2025-03-08T20:57:52Z,102.0
2025-03-08T20:57:54Z,99.0
2025-03-08T20:57:56Z,97.0
2025-03-08T20:57:59Z,98.0
2025-03-08T20:58:01Z,99.0
2025-03-08T20:58:04Z,99.0
2025-03-08T20:58:07Z,100.0
2025-03-08T20:58:09Z,101.0
2025-03-08T20:58:12Z,101.0
2025-03-08T20:58:15Z,99.0
2025-03-08T20:58:18Z,99.0
2025-03-08T20:58:19Z,100.0
2025-03-08T20:58:21Z,104.0
2025-03-08T20:58:22Z,102.0
2025-03-08T20:58:24Z,98.0
2025-03-08T20:58:26Z,99.0
2025-03-08T20:58:29Z,99.0
2025-03-08T20:58:30Z,100.0
2025-03-08T20:58:32Z,112.0
2025-03-08T20:58:34Z,115.0
2025-03-08T20:58:37Z,115.0
2025-03-08T20:58:38Z,114.0
2025-03-08T20:58:40Z,113.0
2025-03-08T20:58:42Z,101.0
2025-03-08T20:58:44Z,83.0
2025-03-08T20:58:46Z,81.0
2025-03-08T20:58:47Z,83.0
2025-03-08T20:58:49Z,107.0
2025-03-08T20:58:51Z,106.0
2025-03-08T20:58:53Z,102.0
2025-03-08T20:58:55Z,97.0
2025-03-08T20:58:57Z,92.0
2025-03-08T20:58:59Z,89.0
2025-03-08T20:59:01Z,95.0
2025-03-08T20:59:03Z,98.0
2025-03-08T20:59:05Z,97.0
2025-03-08T20:59:08Z,97.0
2025-03-08T20:59:09Z,96.0
2025-03-08T20:59:10Z,98.0
2025-03-08T20:59:12Z,101.0
2025-03-08T20:59:14Z,103.0
2025-03-08T20:59:16Z,102.0
2025-03-08T20:59:18Z,101.0
2025-03-08T20:59:21Z,101.0
2025-03-08T20:59:22Z,100.0
2025-03-08T20:59:24Z,99.0
2025-03-08T20:59:27Z,99.0
2025-03-08T20:59:28Z,100.0
2025-03-08T20:59:31Z,100.0
2025-03-08T20:59:34Z,102.0
2025-03-08T20:59:35Z,100.0
2025-03-08T20:59:38Z,100.0
2025-03-08T20:59:41Z,100.0
2025-03-08T20:59:43Z,101.0
2025-03-08T20:59:45Z,102.0
2025-03-08T20:59:47Z,104.0
2025-03-08T20:59:49Z,103.0
2025-03-08T20:59:51Z,102.0
2025-03-08T20:59:53Z,101.0
2025-03-08T20:59:56Z,101.0
2025-03-08T20:59:57Z,102.0
2025-03-08T20:59:58Z,105.0
2025-03-08T21:00:00Z,104.0
2025-03-08T21:00:02Z,100.0
2025-03-08T21:00:04Z,102.0
2025-03-08T21:00:06Z,103.0
2025-03-08T21:00:08Z,101.0
2025-03-08T21:00:11Z,101.0
2025-03-08T21:00:12Z,99.0
2025-03-08T21:00:14Z,95.0
2025-03-08T21:00:16Z,99.0
2025-03-08T21:00:18Z,104.0
2025-03-08T21:00:20Z,105.0
2025-03-08T21:00:22Z,104.0
2025-03-08T21:00:23Z,100.0
2025-03-08T21:00:26Z,100.0
2025-03-08T21:00:27Z,104.0
2025-03-08T21:00:29Z,105.0
2025-03-08T21:00:31Z,106.0
2025-03-08T21:00:34Z,106.0
2025-03-08T21:00:37Z,106.0
2025-03-08T21:00:39Z,106.0
2025-03-08T21:00:42Z,106.0
2025-03-08T21:00:43Z,104.0
2025-03-08T21:00:45Z,105.0
2025-03-08T21:00:46Z,106.0
2025-03-08T21:00:48Z,107.0
2025-03-08T21:00:50Z,105.0
2025-03-08T21:00:53Z,105.0
2025-03-08T21:00:56Z,104.0
2025-03-08T21:00:58Z,105.0
2025-03-08T21:01:00Z,104.0
2025-03-08T21:01:03Z,104.0
2025-03-08T21:01:06Z,103.0
2025-03-08T21:01:08Z,104.0
2025-03-08T21:01:11Z,103.0
2025-03-08T21:01:14Z,103.0
2025-03-08T21:01:15Z,104.0
2025-03-08T21:01:18Z,104.0
2025-03-08T21:01:21Z,103.0
2025-03-08T21:01:23Z,104.0
2025-03-08T21:01:26Z,104.0
2025-03-08T21:01:27Z,103.0
2025-03-08T21:01:29Z,102.0
2025-03-08T21:01:31Z,97.0
2025-03-08T21:01:33Z,100.0
2025-03-08T21:01:34Z,101.0
2025-03-08T21:01:37Z,101.0
2025-03-08T21:01:38Z,99.0
2025-03-08T21:01:40Z,97.0
2025-03-08T21:01:42Z,96.0
2025-03-08T21:01:44Z,97.0
