timestamp,beats per minute
2025-04-25T06:46:59Z,77.0
2025-04-25T06:47:01Z,78.0
2025-04-25T06:47:04Z,78.0
2025-04-25T06:47:05Z,77.0
2025-04-25T06:47:07Z,76.0
2025-04-25T06:47:10Z,76.0
2025-04-25T06:47:12Z,74.0
2025-04-25T06:47:14Z,72.0
2025-04-25T06:47:17Z,72.0
2025-04-25T06:47:20Z,73.0
2025-04-25T06:47:23Z,73.0
2025-04-25T06:47:24Z,72.0
2025-04-25T06:47:27Z,72.0
2025-04-25T06:47:28Z,73.0
2025-04-25T06:47:30Z,74.0
2025-04-25T06:47:32Z,76.0
2025-04-25T06:47:34Z,78.0
2025-04-25T06:47:35Z,79.0
2025-04-25T06:47:37Z,80.0
2025-04-25T06:47:40Z,80.0
2025-04-25T06:47:41Z,78.0
2025-04-25T06:47:43Z,77.0
2025-04-25T06:47:45Z,76.0
2025-04-25T06:47:48Z,76.0
2025-04-25T06:47:51Z,76.0
2025-04-25T06:47:53Z,75.0
2025-04-25T06:47:56Z,75.0
2025-04-25T06:47:57Z,76.0
2025-04-25T06:48:00Z,78.0
2025-04-25T06:48:03Z,78.0
2025-04-25T06:48:04Z,80.0
2025-04-25T06:48:06Z,81.0
2025-04-25T06:48:08Z,82.0
2025-04-25T06:48:10Z,84.0
2025-04-25T06:48:12Z,82.0
2025-04-25T06:48:14Z,80.0
2025-04-25T06:48:16Z,79.0
2025-04-25T06:48:19Z,79.0
2025-04-25T06:48:20Z,80.0
2025-04-25T06:48:22Z,82.0
2025-04-25T06:48:23Z,84.0
2025-04-25T06:48:25Z,84.0
2025-04-25T06:48:27Z,82.0
2025-04-25T06:48:29Z,81.0
2025-04-25T06:48:31Z,80.0
2025-04-25T06:48:33Z,80.0
2025-04-25T06:48:35Z,79.0
2025-04-25T06:48:37Z,78.0
2025-04-25T06:48:39Z,78.0
2025-04-25T06:48:41Z,77.0
2025-04-25T06:48:43Z,78.0
2025-04-25T06:48:46Z,77.0
2025-04-25T06:48:48Z,77.0
2025-04-25T06:48:51Z,77.0
2025-04-25T06:48:54Z,77.0
2025-04-25T06:48:56Z,78.0
2025-04-25T06:48:58Z,80.0
2025-04-25T06:49:00Z,81.0
2025-04-25T06:49:02Z,84.0
2025-04-25T06:49:04Z,86.0
2025-04-25T06:49:06Z,87.0
2025-04-25T06:49:08Z,83.0
2025-04-25T06:49:10Z,80.0
2025-04-25T06:49:13Z,80.0
2025-04-25T06:49:14Z,79.0
2025-04-25T06:49:17Z,79.0
2025-04-25T06:49:18Z,77.0
2025-04-25T06:49:20Z,75.0
2025-04-25T06:49:23Z,75.0
2025-04-25T06:49:26Z,75.0
2025-04-25T06:49:27Z,76.0
2025-04-25T06:49:29Z,77.0
2025-04-25T06:49:31Z,78.0
2025-04-25T06:49:34Z,78.0
2025-04-25T06:49:37Z,80.0
2025-04-25T06:49:39Z,81.0
2025-04-25T06:49:41Z,84.0
2025-04-25T06:49:43Z,87.0
2025-04-25T06:49:46Z,89.0
2025-04-25T06:49:48Z,90.0
2025-04-25T06:49:50Z,90.0
2025-04-25T06:49:52Z,90.0
2025-04-25T06:49:54Z,91.0
2025-04-25T06:49:56Z,92.0
2025-04-25T06:49:58Z,92.0
2025-04-25T06:50:00Z,87.0
2025-04-25T06:50:02Z,84.0
2025-04-25T06:50:05Z,84.0
2025-04-25T06:50:06Z,82.0
2025-04-25T06:50:08Z,80.0
2025-04-25T06:50:09Z,78.0
2025-04-25T06:50:12Z,78.0
2025-04-25T06:50:15Z,78.0
2025-04-25T06:50:18Z,78.0
2025-04-25T06:50:21Z,80.0
2025-04-25T06:50:23Z,82.0
2025-04-25T06:50:25Z,84.0
2025-04-25T06:50:28Z,84.0
2025-04-25T06:50:29Z,83.0
2025-04-25T06:50:31Z,84.0
2025-04-25T06:50:34Z,84.0
2025-04-25T06:50:36Z,86.0
2025-04-25T06:50:38Z,87.0
2025-04-25T06:50:40Z,90.0
2025-04-25T06:50:42Z,92.0
2025-04-25T06:50:44Z,92.0
2025-04-25T06:50:46Z,90.0
2025-04-25T06:50:49Z,90.0
2025-04-25T06:50:50Z,86.0
2025-04-25T06:50:52Z,83.0
2025-04-25T06:50:54Z,81.0
2025-04-25T06:50:56Z,78.0
2025-04-25T06:50:59Z,80.0
2025-04-25T06:51:01Z,81.0
2025-04-25T06:51:03Z,83.0
2025-04-25T06:51:05Z,92.0
2025-04-25T06:51:07Z,99.0
2025-04-25T06:51:09Z,100.0
2025-04-25T06:51:12Z,100.0
2025-04-25T06:51:15Z,102.0
2025-04-25T06:51:17Z,105.0
2025-04-25T06:51:19Z,108.0
2025-04-25T06:51:22Z,108.0
2025-04-25T06:51:25Z,108.0
2025-04-25T06:51:28Z,108.0
2025-04-25T06:51:31Z,108.0
2025-04-25T06:51:32Z,109.0
2025-04-25T06:51:35Z,109.0
2025-04-25T06:51:36Z,108.0
2025-04-25T06:51:39Z,108.0
2025-04-25T06:51:40Z,109.0
2025-04-25T06:51:42Z,113.0
2025-04-25T06:51:44Z,117.0
2025-04-25T06:51:45Z,116.0
2025-04-25T06:51:47Z,114.0
2025-04-25T06:51:49Z,115.0
2025-04-25T06:51:51Z,117.0
2025-04-25T06:51:53Z,116.0
2025-04-25T06:51:55Z,115.0
2025-04-25T06:51:57Z,116.0
2025-04-25T06:51:59Z,115.0
2025-04-25T06:52:02Z,115.0
2025-04-25T06:52:03Z,116.0
2025-04-25T06:52:05Z,117.0
2025-04-25T06:52:08Z,115.0
2025-04-25T06:52:10Z,113.0
2025-04-25T06:52:12Z,112.0
2025-04-25T06:52:15Z,112.0
2025-04-25T06:52:16Z,111.0
2025-04-25T06:52:18Z,115.0
2025-04-25T06:52:20Z,117.0
2025-04-25T06:52:22Z,118.0
2025-04-25T06:52:25Z,118.0
2025-04-25T06:52:26Z,117.0
2025-04-25T06:52:28Z,111.0
2025-04-25T06:52:30Z,114.0
2025-04-25T06:52:32Z,113.0
2025-04-25T06:52:33Z,115.0
2025-04-25T06:52:35Z,113.0
2025-04-25T06:52:37Z,110.0
2025-04-25T06:52:39Z,108.0
2025-04-25T06:52:42Z,108.0
2025-04-25T06:52:43Z,107.0
2025-04-25T06:52:45Z,104.0
2025-04-25T06:52:47Z,103.0
2025-04-25T06:52:49Z,104.0
2025-04-25T06:52:52Z,104.0
2025-04-25T06:52:55Z,100.0
2025-04-25T06:52:56Z,90.0
2025-04-25T06:52:58Z,93.0
2025-04-25T06:53:00Z,88.0
2025-04-25T06:53:02Z,86.0
2025-04-25T06:53:04Z,87.0
2025-04-25T06:53:06Z,85.0
2025-04-25T06:53:08Z,84.0
2025-04-25T06:53:11Z,84.0
2025-04-25T06:53:12Z,82.0
2025-04-25T06:53:14Z,80.0
2025-04-25T06:53:16Z,79.0
2025-04-25T06:53:18Z,77.0
2025-04-25T06:53:20Z,75.0
2025-04-25T06:53:21Z,72.0
2025-04-25T06:53:24Z,72.0
2025-04-25T06:53:25Z,73.0
2025-04-25T06:53:27Z,72.0
2025-04-25T06:53:29Z,74.0
2025-04-25T06:53:31Z,72.0
2025-04-25T06:53:33Z,69.0
2025-04-25T06:53:35Z,70.0
2025-04-25T06:53:37Z,71.0
2025-04-25T06:53:39Z,74.0
2025-04-25T06:53:41Z,79.0
2025-04-25T06:53:43Z,81.0
2025-04-25T06:53:46Z,73.0
2025-04-25T06:53:48Z,72.0
2025-04-25T06:53:50Z,75.0
2025-04-25T06:53:52Z,71.0
2025-04-25T06:53:54Z,69.0
2025-04-25T06:53:56Z,68.0
2025-04-25T06:53:58Z,66.0
2025-04-25T06:54:01Z,66.0
2025-04-25T06:54:02Z,64.0
2025-04-25T06:54:04Z,65.0
2025-04-25T06:54:06Z,67.0
2025-04-25T06:54:08Z,68.0
2025-04-25T06:54:09Z,70.0
2025-04-25T06:54:11Z,74.0
2025-04-25T06:54:13Z,80.0
2025-04-25T06:54:15Z,79.0
2025-04-25T06:54:17Z,76.0
2025-04-25T06:54:19Z,75.0
2025-04-25T06:54:21Z,71.0
2025-04-25T06:54:23Z,70.0
2025-04-25T06:54:25Z,69.0
2025-04-25T06:54:28Z,69.0
2025-04-25T06:54:29Z,68.0
2025-04-25T06:54:31Z,67.0
2025-04-25T06:54:32Z,66.0
2025-04-25T06:54:34Z,71.0
2025-04-25T06:54:35Z,80.0
2025-04-25T06:54:37Z,83.0
2025-04-25T06:54:39Z,86.0
2025-04-25T06:54:41Z,91.0
2025-04-25T06:54:43Z,99.0
2025-04-25T06:54:45Z,104.0
2025-04-25T06:54:47Z,103.0
2025-04-25T06:54:50Z,103.0
2025-04-25T06:54:53Z,104.0
2025-04-25T06:54:55Z,106.0
2025-04-25T06:54:57Z,104.0
2025-04-25T06:54:58Z,100.0
2025-04-25T06:55:00Z,96.0
2025-04-25T06:55:02Z,95.0
2025-04-25T06:55:04Z,98.0
2025-04-25T06:55:06Z,101.0
2025-04-25T06:55:08Z,105.0
2025-04-25T06:55:10Z,104.0
2025-04-25T06:55:12Z,101.0
2025-04-25T06:55:15Z,101.0
2025-04-25T06:55:16Z,103.0
2025-04-25T06:55:18Z,107.0
2025-04-25T06:55:20Z,108.0
2025-04-25T06:55:22Z,106.0
2025-04-25T06:55:23Z,102.0
2025-04-25T06:55:25Z,97.0
2025-04-25T06:55:27Z,93.0
2025-04-25T06:55:29Z,91.0
2025-04-25T06:55:31Z,90.0
2025-04-25T06:55:33Z,87.0
2025-04-25T06:55:35Z,84.0
2025-04-25T06:55:37Z,84.0
2025-04-25T06:55:39Z,86.0
2025-04-25T06:55:42Z,86.0
2025-04-25T06:55:45Z,86.0
2025-04-25T06:55:46Z,87.0
2025-04-25T06:55:48Z,88.0
2025-04-25T06:55:50Z,86.0
2025-04-25T06:55:52Z,83.0
2025-04-25T06:55:54Z,82.0
2025-04-25T06:55:56Z,81.0
2025-04-25T06:55:58Z,80.0
2025-04-25T06:56:01Z,80.0
2025-04-25T06:56:02Z,81.0
2025-04-25T06:56:04Z,82.0
2025-04-25T06:56:06Z,84.0
2025-04-25T06:56:08Z,85.0
2025-04-25T06:56:10Z,87.0
2025-04-25T06:56:11Z,88.0
2025-04-25T06:56:13Z,88.0
2025-04-25T06:56:15Z,87.0
2025-04-25T06:56:17Z,85.0
2025-04-25T06:56:19Z,82.0
2025-04-25T06:56:21Z,81.0
2025-04-25T06:56:24Z,81.0
2025-04-25T06:56:25Z,79.0
2025-04-25T06:56:28Z,79.0
2025-04-25T06:56:29Z,76.0
2025-04-25T06:56:31Z,74.0
2025-04-25T06:56:33Z,72.0
2025-04-25T06:56:34Z,71.0
2025-04-25T06:56:36Z,68.0
2025-04-25T06:56:38Z,67.0
2025-04-25T06:56:40Z,66.0
2025-04-25T06:56:42Z,67.0
2025-04-25T06:56:44Z,68.0
2025-04-25T06:56:46Z,69.0
2025-04-25T06:56:48Z,70.0
2025-04-25T06:56:50Z,71.0
2025-04-25T06:56:52Z,72.0
2025-04-25T06:56:55Z,72.0
2025-04-25T06:56:58Z,72.0
2025-04-25T06:56:59Z,74.0
2025-04-25T06:57:01Z,76.0
2025-04-25T06:57:03Z,77.0
2025-04-25T06:57:05Z,78.0
2025-04-25T06:57:07Z,78.0
2025-04-25T06:57:09Z,76.0
2025-04-25T06:57:11Z,75.0
2025-04-25T06:57:13Z,74.0
2025-04-25T06:57:15Z,72.0
2025-04-25T06:57:17Z,71.0
2025-04-25T06:57:19Z,70.0
2025-04-25T06:57:21Z,71.0
2025-04-25T06:57:24Z,71.0
2025-04-25T06:57:26Z,72.0
2025-04-25T06:57:29Z,72.0
2025-04-25T06:57:32Z,73.0
2025-04-25T06:57:34Z,75.0
2025-04-25T06:57:36Z,77.0
2025-04-25T06:57:38Z,78.0
2025-04-25T06:57:40Z,77.0
2025-04-25T06:57:42Z,74.0
2025-04-25T06:57:44Z,70.0
2025-04-25T06:57:46Z,68.0
2025-04-25T06:57:47Z,67.0
2025-04-25T06:57:49Z,66.0
2025-04-25T06:57:51Z,64.0
2025-04-25T06:57:53Z,65.0
2025-04-25T06:57:55Z,66.0
2025-04-25T06:57:58Z,66.0
2025-04-25T06:58:01Z,64.0
2025-04-25T06:58:03Z,63.0
2025-04-25T06:58:05Z,64.0
2025-04-25T06:58:08Z,64.0
2025-04-25T06:58:09Z,65.0
2025-04-25T06:58:10Z,66.0
2025-04-25T06:58:13Z,66.0
2025-04-25T06:58:16Z,66.0
2025-04-25T06:58:19Z,66.0
2025-04-25T06:58:22Z,66.0
2025-04-25T06:58:25Z,66.0
2025-04-25T06:58:26Z,64.0
2025-04-25T06:58:29Z,64.0
2025-04-25T06:58:32Z,64.0
2025-04-25T06:58:35Z,66.0
2025-04-25T06:58:38Z,66.0
2025-04-25T06:58:41Z,66.0
2025-04-25T06:58:43Z,66.0
2025-04-25T06:58:46Z,66.0
2025-04-25T06:58:49Z,65.0
2025-04-25T06:58:51Z,64.0
2025-04-25T06:58:54Z,64.0
2025-04-25T06:58:55Z,64.0
2025-04-25T06:58:57Z,66.0
2025-04-25T06:58:58Z,67.0
2025-04-25T06:59:00Z,68.0
2025-04-25T06:59:02Z,69.0
2025-04-25T06:59:05Z,69.0
2025-04-25T06:59:06Z,70.0
2025-04-25T06:59:09Z,70.0
2025-04-25T06:59:10Z,73.0
2025-04-25T06:59:12Z,74.0
2025-04-25T06:59:15Z,74.0
2025-04-25T06:59:16Z,73.0
2025-04-25T06:59:18Z,72.0
2025-04-25T06:59:21Z,72.0
2025-04-25T06:59:22Z,72.0
2025-04-25T06:59:23Z,74.0
2025-04-25T06:59:25Z,75.0
2025-04-25T06:59:27Z,76.0
2025-04-25T06:59:29Z,77.0
2025-04-25T06:59:31Z,82.0
2025-04-25T06:59:33Z,83.0
2025-04-25T06:59:36Z,83.0
2025-04-25T06:59:37Z,86.0
2025-04-25T06:59:39Z,91.0
2025-04-25T06:59:41Z,92.0
2025-04-25T06:59:43Z,89.0
2025-04-25T06:59:45Z,85.0
2025-04-25T06:59:47Z,86.0
2025-04-25T06:59:50Z,86.0
2025-04-25T06:59:51Z,88.0
2025-04-25T06:59:53Z,89.0
2025-04-25T06:59:54Z,88.0
2025-04-25T06:59:56Z,95.0
2025-04-25T06:59:58Z,96.0
2025-04-25T07:00:01Z,96.0
2025-04-25T07:00:02Z,90.0
2025-04-25T07:00:04Z,81.0
2025-04-25T07:00:06Z,78.0
2025-04-25T07:00:09Z,78.0
2025-04-25T07:00:12Z,78.0
2025-04-25T07:00:15Z,78.0
2025-04-25T07:00:16Z,77.0
2025-04-25T07:00:17Z,78.0
2025-04-25T07:00:20Z,78.0
2025-04-25T07:00:21Z,80.0
2025-04-25T07:00:23Z,81.0
2025-04-25T07:00:25Z,79.0
2025-04-25T07:00:28Z,79.0
2025-04-25T07:00:29Z,78.0
2025-04-25T07:00:31Z,80.0
2025-04-25T07:00:33Z,79.0
2025-04-25T07:00:35Z,77.0
2025-04-25T07:00:38Z,77.0
2025-04-25T07:00:39Z,76.0
2025-04-25T07:00:41Z,75.0
2025-04-25T07:00:44Z,75.0
2025-04-25T07:00:46Z,74.0
2025-04-25T07:00:49Z,74.0
2025-04-25T07:00:52Z,74.0
2025-04-25T07:00:54Z,74.0
2025-04-25T07:00:57Z,74.0
2025-04-25T07:00:58Z,73.0
2025-04-25T07:01:00Z,72.0
2025-04-25T07:01:03Z,72.0
2025-04-25T07:01:04Z,74.0
2025-04-25T07:01:05Z,73.0
2025-04-25T07:01:07Z,72.0
2025-04-25T07:01:09Z,71.0
2025-04-25T07:01:12Z,71.0
2025-04-25T07:01:15Z,72.0
2025-04-25T07:01:18Z,72.0
2025-04-25T07:01:21Z,72.0
2025-04-25T07:01:23Z,73.0
2025-04-25T07:01:26Z,73.0
2025-04-25T07:01:29Z,73.0
2025-04-25T07:01:30Z,74.0
2025-04-25T07:01:33Z,74.0
2025-04-25T07:01:34Z,74.0
2025-04-25T07:01:37Z,74.0
2025-04-25T07:01:40Z,74.0
2025-04-25T07:01:43Z,74.0
2025-04-25T07:01:46Z,74.0
2025-04-25T07:01:49Z,74.0
2025-04-25T07:01:50Z,74.0
2025-04-25T07:01:53Z,75.0
2025-04-25T07:01:55Z,76.0
2025-04-25T07:01:57Z,77.0
2025-04-25T07:02:00Z,77.0
2025-04-25T07:02:01Z,76.0
2025-04-25T07:02:03Z,76.0
2025-04-25T07:02:05Z,77.0
2025-04-25T07:02:08Z,77.0
2025-04-25T07:02:09Z,76.0
2025-04-25T07:02:12Z,76.0
2025-04-25T07:02:13Z,76.0
2025-04-25T07:02:16Z,76.0
2025-04-25T07:02:18Z,76.0
2025-04-25T07:02:21Z,76.0
2025-04-25T07:02:22Z,76.0
2025-04-25T07:02:25Z,76.0
2025-04-25T07:02:28Z,76.0
2025-04-25T07:02:31Z,76.0
2025-04-25T07:02:34Z,76.0
2025-04-25T07:02:36Z,76.0
2025-04-25T07:02:38Z,75.0
2025-04-25T07:02:41Z,77.0
2025-04-25T07:02:44Z,77.0
2025-04-25T07:02:45Z,74.0
2025-04-25T07:02:48Z,74.0
2025-04-25T07:02:49Z,72.0
2025-04-25T07:02:51Z,72.0
2025-04-25T07:02:54Z,72.0
2025-04-25T07:02:55Z,73.0
2025-04-25T07:02:57Z,73.0
2025-04-25T07:02:59Z,74.0
2025-04-25T07:03:01Z,74.0
2025-04-25T07:03:03Z,75.0
2025-04-25T07:03:05Z,76.0
2025-04-25T07:03:08Z,75.0
2025-04-25T07:03:10Z,76.0
2025-04-25T07:03:13Z,76.0
2025-04-25T07:03:16Z,76.0
2025-04-25T07:03:19Z,76.0
2025-04-25T07:03:22Z,76.0
2025-04-25T07:03:25Z,76.0
2025-04-25T07:03:26Z,75.0
2025-04-25T07:03:29Z,75.0
2025-04-25T07:03:31Z,74.0
2025-04-25T07:03:34Z,74.0
2025-04-25T07:03:35Z,74.0
2025-04-25T07:03:37Z,75.0
2025-04-25T07:03:39Z,76.0
2025-04-25T07:03:42Z,76.0
2025-04-25T07:03:45Z,74.0
2025-04-25T07:03:48Z,74.0
2025-04-25T07:03:49Z,72.0
2025-04-25T07:03:52Z,72.0
2025-04-25T07:03:53Z,72.0
2025-04-25T07:03:54Z,73.0
2025-04-25T07:03:56Z,72.0
2025-04-25T07:03:58Z,72.0
2025-04-25T07:04:01Z,72.0
2025-04-25T07:04:02Z,74.0
2025-04-25T07:04:04Z,73.0
2025-04-25T07:04:06Z,72.0
2025-04-25T07:04:08Z,71.0
2025-04-25T07:04:10Z,72.0
2025-04-25T07:04:12Z,72.0
2025-04-25T07:04:15Z,72.0
2025-04-25T07:04:16Z,71.0
2025-04-25T07:04:17Z,70.0
2025-04-25T07:04:19Z,71.0
2025-04-25T07:04:22Z,71.0
2025-04-25T07:04:23Z,72.0
2025-04-25T07:04:26Z,72.0
2025-04-25T07:04:27Z,74.0
2025-04-25T07:04:30Z,74.0
2025-04-25T07:04:31Z,73.0
2025-04-25T07:04:33Z,72.0
2025-04-25T07:04:35Z,71.0
2025-04-25T07:04:37Z,72.0
2025-04-25T07:04:40Z,72.0
2025-04-25T07:04:42Z,73.0
2025-04-25T07:04:44Z,74.0
2025-04-25T07:04:46Z,74.0
2025-04-25T07:04:49Z,74.0
2025-04-25T07:04:50Z,74.0
2025-04-25T07:04:53Z,74.0
2025-04-25T07:04:54Z,73.0
2025-04-25T07:04:56Z,74.0
2025-04-25T07:04:58Z,73.0
2025-04-25T07:05:00Z,72.0
2025-04-25T07:05:03Z,72.0
2025-04-25T07:05:05Z,73.0
2025-04-25T07:05:07Z,74.0
2025-04-25T07:05:09Z,74.0
2025-04-25T07:05:12Z,74.0
2025-04-25T07:05:15Z,74.0
2025-04-25T07:05:17Z,74.0
2025-04-25T07:05:20Z,74.0
2025-04-25T07:05:21Z,74.0
2025-04-25T07:05:24Z,74.0
2025-04-25T07:05:27Z,74.0
2025-04-25T07:05:30Z,73.0
2025-04-25T07:05:32Z,72.0
2025-04-25T07:05:35Z,72.0
2025-04-25T07:05:38Z,72.0
2025-04-25T07:05:40Z,74.0
2025-04-25T07:05:43Z,74.0
2025-04-25T07:05:46Z,73.0
2025-04-25T07:05:48Z,72.0
2025-04-25T07:05:50Z,72.0
2025-04-25T07:05:53Z,72.0
2025-04-25T07:05:55Z,71.0
2025-04-25T07:05:58Z,71.0
2025-04-25T07:05:59Z,70.0
2025-04-25T07:06:02Z,70.0
2025-04-25T07:06:05Z,70.0
2025-04-25T07:06:08Z,70.0
2025-04-25T07:06:11Z,71.0
2025-04-25T07:06:14Z,71.0
2025-04-25T07:06:15Z,72.0
2025-04-25T07:06:18Z,71.0
2025-04-25T07:06:21Z,71.0
2025-04-25T07:06:24Z,71.0
2025-04-25T07:06:27Z,71.0
2025-04-25T07:06:28Z,72.0
2025-04-25T07:06:31Z,72.0
2025-04-25T07:06:32Z,71.0
2025-04-25T07:06:34Z,70.0
2025-04-25T07:06:37Z,70.0
2025-04-25T07:06:38Z,71.0
2025-04-25T07:06:40Z,72.0
2025-04-25T07:06:41Z,73.0
2025-04-25T07:06:43Z,74.0
2025-04-25T07:06:46Z,74.0
2025-04-25T07:06:49Z,74.0
2025-04-25T07:06:52Z,74.0
2025-04-25T07:06:53Z,73.0
2025-04-25T07:06:56Z,73.0
2025-04-25T07:06:57Z,72.0
2025-04-25T07:06:59Z,71.0
2025-04-25T07:07:01Z,70.0
2025-04-25T07:07:04Z,70.0
2025-04-25T07:07:07Z,70.0
2025-04-25T07:07:10Z,70.0
2025-04-25T07:07:12Z,69.0
2025-04-25T07:07:14Z,70.0
2025-04-25T07:07:17Z,70.0
2025-04-25T07:07:18Z,71.0
2025-04-25T07:07:20Z,72.0
2025-04-25T07:07:22Z,71.0
2025-04-25T07:07:24Z,72.0
2025-04-25T07:07:27Z,72.0
2025-04-25T07:07:30Z,72.0
2025-04-25T07:07:33Z,72.0
2025-04-25T07:07:36Z,72.0
2025-04-25T07:07:39Z,72.0
2025-04-25T07:07:42Z,72.0
2025-04-25T07:07:45Z,72.0
2025-04-25T07:07:48Z,72.0
2025-04-25T07:07:51Z,72.0
2025-04-25T07:07:53Z,72.0
2025-04-25T07:07:56Z,73.0
2025-04-25T07:07:58Z,76.0
2025-04-25T07:08:00Z,79.0
2025-04-25T07:08:03Z,79.0
2025-04-25T07:08:04Z,90.0
2025-04-25T07:08:06Z,94.0
2025-04-25T07:08:08Z,99.0
2025-04-25T07:08:10Z,101.0
2025-04-25T07:08:12Z,102.0
2025-04-25T07:08:15Z,102.0
2025-04-25T07:08:18Z,102.0
2025-04-25T07:08:19Z,101.0
2025-04-25T07:08:21Z,103.0
2025-04-25T07:08:24Z,103.0
2025-04-25T07:08:27Z,102.0
2025-04-25T07:08:30Z,102.0
2025-04-25T07:08:33Z,103.0
2025-04-25T07:08:35Z,102.0
2025-04-25T07:08:37Z,103.0
2025-04-25T07:08:40Z,103.0
2025-04-25T07:08:42Z,105.0
2025-04-25T07:08:45Z,105.0
2025-04-25T07:08:46Z,104.0
2025-04-25T07:08:48Z,108.0
2025-04-25T07:08:50Z,103.0
2025-04-25T07:08:53Z,103.0
2025-04-25T07:08:56Z,102.0
2025-04-25T07:08:58Z,104.0
2025-04-25T07:09:00Z,105.0
2025-04-25T07:09:02Z,99.0
2025-04-25T07:09:04Z,94.0
2025-04-25T07:09:05Z,90.0
2025-04-25T07:09:07Z,84.0
2025-04-25T07:09:09Z,83.0
2025-04-25T07:09:11Z,80.0
2025-04-25T07:09:13Z,80.0
2025-04-25T07:09:15Z,78.0
2025-04-25T07:09:17Z,76.0
2025-04-25T07:09:19Z,74.0
2025-04-25T07:09:21Z,76.0
2025-04-25T07:09:23Z,79.0
2025-04-25T07:09:25Z,82.0
2025-04-25T07:09:27Z,84.0
2025-04-25T07:09:29Z,83.0
2025-04-25T07:09:30Z,81.0
2025-04-25T07:09:32Z,82.0
2025-04-25T07:09:35Z,82.0
2025-04-25T07:09:38Z,81.0
2025-04-25T07:09:40Z,81.0
2025-04-25T07:09:42Z,82.0
2025-04-25T07:09:44Z,80.0
2025-04-25T07:09:46Z,78.0
2025-04-25T07:09:48Z,76.0
2025-04-25T07:09:50Z,71.0
2025-04-25T07:09:52Z,67.0
2025-04-25T07:09:53Z,65.0
2025-04-25T07:09:55Z,63.0
2025-04-25T07:09:57Z,62.0
2025-04-25T07:10:00Z,62.0
2025-04-25T07:10:01Z,67.0
2025-04-25T07:10:03Z,72.0
2025-04-25T07:10:05Z,75.0
2025-04-25T07:10:07Z,71.0
2025-04-25T07:10:09Z,67.0
2025-04-25T07:10:11Z,66.0
2025-04-25T07:10:14Z,66.0
2025-04-25T07:10:15Z,64.0
2025-04-25T07:10:16Z,62.0
2025-04-25T07:10:19Z,62.0
2025-04-25T07:10:20Z,61.0
2025-04-25T07:10:22Z,59.0
2025-04-25T07:10:24Z,60.0
2025-04-25T07:10:26Z,59.0
2025-04-25T07:10:28Z,58.0
2025-04-25T07:10:30Z,59.0
2025-04-25T07:10:32Z,57.0
2025-04-25T07:10:35Z,57.0
2025-04-25T07:10:36Z,60.0
2025-04-25T07:10:39Z,60.0
2025-04-25T07:10:40Z,61.0
2025-04-25T07:10:41Z,64.0
2025-04-25T07:10:44Z,64.0
2025-04-25T07:10:45Z,69.0
2025-04-25T07:10:47Z,66.0
2025-04-25T07:10:49Z,63.0
2025-04-25T07:10:51Z,64.0
2025-04-25T07:10:53Z,62.0
2025-04-25T07:10:56Z,62.0
2025-04-25T07:10:57Z,61.0
2025-04-25T07:11:00Z,61.0
2025-04-25T07:11:03Z,60.0
2025-04-25T07:11:06Z,60.0
2025-04-25T07:11:08Z,61.0
2025-04-25T07:11:10Z,60.0
2025-04-25T07:11:13Z,60.0
2025-04-25T07:11:14Z,59.0
2025-04-25T07:11:16Z,60.0
2025-04-25T07:11:18Z,64.0
2025-04-25T07:11:20Z,63.0
2025-04-25T07:11:22Z,62.0
2025-04-25T07:11:24Z,60.0
2025-04-25T07:11:27Z,60.0
2025-04-25T07:11:29Z,61.0
2025-04-25T07:11:32Z,61.0
2025-04-25T07:11:35Z,62.0
2025-04-25T07:11:37Z,61.0
2025-04-25T07:11:40Z,61.0
2025-04-25T07:11:43Z,60.0
2025-04-25T07:11:45Z,61.0
2025-04-25T07:11:47Z,62.0
2025-04-25T07:11:49Z,65.0
2025-04-25T07:11:51Z,62.0
2025-04-25T07:11:52Z,61.0
2025-04-25T07:11:54Z,61.0
2025-04-25T07:11:56Z,60.0
2025-04-25T07:11:59Z,60.0
2025-04-25T07:12:00Z,60.0
2025-04-25T07:12:02Z,59.0
2025-04-25T07:12:04Z,60.0
2025-04-25T07:12:06Z,61.0
2025-04-25T07:12:08Z,60.0
2025-04-25T07:12:10Z,61.0
2025-04-25T07:12:12Z,64.0
2025-04-25T07:12:14Z,61.0
2025-04-25T07:12:17Z,61.0
2025-04-25T07:12:19Z,60.0
2025-04-25T07:12:21Z,62.0
2025-04-25T07:12:23Z,61.0
2025-04-25T07:12:25Z,60.0
2025-04-25T07:12:27Z,61.0
2025-04-25T07:12:29Z,63.0
2025-04-25T07:12:31Z,64.0
2025-04-25T07:12:34Z,64.0
2025-04-25T07:12:35Z,62.0
2025-04-25T07:12:38Z,62.0
2025-04-25T07:12:41Z,62.0
2025-04-25T07:12:42Z,60.0
2025-04-25T07:12:44Z,59.0
2025-04-25T07:12:47Z,59.0
2025-04-25T07:12:48Z,58.0
2025-04-25T07:12:51Z,58.0
2025-04-25T07:12:52Z,58.0
2025-04-25T07:12:55Z,58.0
2025-04-25T07:12:56Z,57.0
2025-04-25T07:12:58Z,56.0
2025-04-25T07:13:00Z,57.0
2025-04-25T07:13:03Z,57.0
2025-04-25T07:13:05Z,58.0
2025-04-25T07:13:08Z,58.0
2025-04-25T07:13:09Z,57.0
2025-04-25T07:13:12Z,57.0
