timestamp,beats per minute
2025-03-27T20:42:22Z,102.0
2025-03-27T20:42:25Z,102.0
2025-03-27T20:42:26Z,99.0
2025-03-27T20:42:28Z,97.0
2025-03-27T20:42:30Z,98.0
2025-03-27T20:42:33Z,98.0
2025-03-27T20:42:34Z,99.0
2025-03-27T20:42:36Z,100.0
2025-03-27T20:42:38Z,102.0
2025-03-27T20:42:41Z,102.0
2025-03-27T20:42:44Z,102.0
2025-03-27T20:42:45Z,103.0
2025-03-27T20:42:48Z,103.0
2025-03-27T20:42:51Z,103.0
2025-03-27T20:42:54Z,103.0
2025-03-27T20:42:57Z,108.0
2025-03-27T20:42:59Z,110.0
2025-03-27T20:43:01Z,108.0
2025-03-27T20:43:03Z,104.0
2025-03-27T20:43:04Z,105.0
2025-03-27T20:43:07Z,105.0
2025-03-27T20:43:08Z,104.0
2025-03-27T20:43:10Z,102.0
2025-03-27T20:43:12Z,100.0
2025-03-27T20:43:14Z,104.0
2025-03-27T20:43:17Z,104.0
2025-03-27T20:43:18Z,103.0
2025-03-27T20:43:20Z,103.0
2025-03-27T20:43:22Z,105.0
2025-03-27T20:43:24Z,106.0
2025-03-27T20:43:26Z,103.0
2025-03-27T20:43:28Z,100.0
2025-03-27T20:43:29Z,99.0
2025-03-27T20:43:31Z,102.0
2025-03-27T20:43:34Z,102.0
2025-03-27T20:43:35Z,101.0
2025-03-27T20:43:37Z,98.0
2025-03-27T20:43:39Z,96.0
2025-03-27T20:43:41Z,99.0
2025-03-27T20:43:43Z,103.0
2025-03-27T20:43:45Z,105.0
2025-03-27T20:43:47Z,106.0
2025-03-27T20:43:49Z,96.0
2025-03-27T20:43:51Z,91.0
2025-03-27T20:43:52Z,89.0
2025-03-27T20:43:54Z,94.0
2025-03-27T20:43:56Z,99.0
2025-03-27T20:43:58Z,101.0
2025-03-27T20:44:00Z,102.0
2025-03-27T20:44:02Z,101.0
2025-03-27T20:44:05Z,101.0
2025-03-27T20:44:06Z,102.0
2025-03-27T20:44:09Z,102.0
2025-03-27T20:44:10Z,102.0
2025-03-27T20:44:12Z,100.0
2025-03-27T20:44:14Z,99.0
2025-03-27T20:44:17Z,98.0
2025-03-27T20:44:19Z,99.0
2025-03-27T20:44:21Z,101.0
2025-03-27T20:44:23Z,104.0
2025-03-27T20:44:25Z,108.0
2025-03-27T20:44:27Z,107.0
2025-03-27T20:44:29Z,95.0
2025-03-27T20:44:31Z,89.0
2025-03-27T20:44:34Z,89.0
2025-03-27T20:44:35Z,96.0
2025-03-27T20:44:37Z,104.0
2025-03-27T20:44:39Z,107.0
2025-03-27T20:44:40Z,106.0
2025-03-27T20:44:42Z,104.0
2025-03-27T20:44:44Z,102.0
2025-03-27T20:44:46Z,99.0
2025-03-27T20:44:49Z,99.0
2025-03-27T20:44:50Z,100.0
2025-03-27T20:44:52Z,101.0
2025-03-27T20:44:54Z,100.0
2025-03-27T20:44:57Z,100.0
2025-03-27T20:44:58Z,101.0
2025-03-27T20:45:00Z,97.0
2025-03-27T20:45:02Z,98.0
2025-03-27T20:45:04Z,99.0
2025-03-27T20:45:05Z,95.0
2025-03-27T20:45:07Z,94.0
2025-03-27T20:45:09Z,97.0
2025-03-27T20:45:11Z,99.0
2025-03-27T20:45:13Z,102.0
2025-03-27T20:45:15Z,104.0
2025-03-27T20:45:18Z,104.0
2025-03-27T20:45:21Z,104.0
2025-03-27T20:45:23Z,106.0
2025-03-27T20:45:25Z,105.0
2025-03-27T20:45:27Z,106.0
2025-03-27T20:45:28Z,104.0
2025-03-27T20:45:30Z,102.0
2025-03-27T20:45:32Z,104.0
2025-03-27T20:45:34Z,106.0
2025-03-27T20:45:37Z,106.0
2025-03-27T20:45:38Z,104.0
2025-03-27T20:45:40Z,103.0
2025-03-27T20:45:42Z,104.0
2025-03-27T20:45:45Z,104.0
2025-03-27T20:45:46Z,103.0
2025-03-27T20:45:48Z,101.0
2025-03-27T20:45:51Z,101.0
2025-03-27T20:45:52Z,102.0
2025-03-27T20:45:53Z,103.0
2025-03-27T20:45:55Z,104.0
2025-03-27T20:45:57Z,103.0
2025-03-27T20:45:59Z,101.0
2025-03-27T20:46:01Z,102.0
2025-03-27T20:46:03Z,103.0
2025-03-27T20:46:05Z,104.0
2025-03-27T20:46:07Z,106.0
2025-03-27T20:46:09Z,105.0
2025-03-27T20:46:11Z,106.0
2025-03-27T20:46:13Z,107.0
2025-03-27T20:46:15Z,103.0
2025-03-27T20:46:16Z,106.0
2025-03-27T20:46:19Z,106.0
2025-03-27T20:46:20Z,103.0
2025-03-27T20:46:22Z,101.0
2025-03-27T20:46:25Z,101.0
2025-03-27T20:46:26Z,104.0
2025-03-27T20:46:28Z,107.0
2025-03-27T20:46:30Z,108.0
2025-03-27T20:46:33Z,108.0
2025-03-27T20:46:34Z,107.0
2025-03-27T20:46:37Z,107.0
2025-03-27T20:46:38Z,106.0
2025-03-27T20:46:40Z,107.0
2025-03-27T20:46:43Z,107.0
2025-03-27T20:46:46Z,107.0
2025-03-27T20:46:47Z,108.0
2025-03-27T20:46:49Z,107.0
2025-03-27T20:46:51Z,108.0
2025-03-27T20:46:53Z,104.0
2025-03-27T20:46:55Z,102.0
2025-03-27T20:46:57Z,103.0
2025-03-27T20:47:00Z,103.0
2025-03-27T20:47:01Z,102.0
2025-03-27T20:47:03Z,101.0
2025-03-27T20:47:04Z,103.0
2025-03-27T20:47:06Z,104.0
2025-03-27T20:47:08Z,106.0
2025-03-27T20:47:10Z,102.0
2025-03-27T20:47:13Z,102.0
2025-03-27T20:47:14Z,103.0
2025-03-27T20:47:16Z,106.0
2025-03-27T20:47:18Z,108.0
2025-03-27T20:47:21Z,108.0
2025-03-27T20:47:24Z,107.0
2025-03-27T20:47:26Z,108.0
2025-03-27T20:47:28Z,105.0
2025-03-27T20:47:30Z,101.0
2025-03-27T20:47:32Z,98.0
2025-03-27T20:47:34Z,98.0
2025-03-27T20:47:36Z,95.0
2025-03-27T20:47:38Z,98.0
2025-03-27T20:47:39Z,111.0
2025-03-27T20:47:41Z,109.0
2025-03-27T20:47:43Z,106.0
2025-03-27T20:47:45Z,94.0
2025-03-27T20:47:47Z,91.0
2025-03-27T20:47:49Z,95.0
2025-03-27T20:47:51Z,98.0
2025-03-27T20:47:53Z,99.0
2025-03-27T20:47:55Z,102.0
2025-03-27T20:47:57Z,109.0
2025-03-27T20:47:59Z,106.0
2025-03-27T20:48:02Z,106.0
2025-03-27T20:48:03Z,105.0
2025-03-27T20:48:04Z,108.0
2025-03-27T20:48:07Z,108.0
2025-03-27T20:48:08Z,107.0
2025-03-27T20:48:10Z,108.0
2025-03-27T20:48:12Z,109.0
2025-03-27T20:48:14Z,108.0
2025-03-27T20:48:16Z,107.0
2025-03-27T20:48:18Z,106.0
2025-03-27T20:48:20Z,105.0
2025-03-27T20:48:23Z,105.0
2025-03-27T20:48:24Z,106.0
2025-03-27T20:48:26Z,107.0
2025-03-27T20:48:27Z,106.0
2025-03-27T20:48:29Z,109.0
2025-03-27T20:48:31Z,108.0
2025-03-27T20:48:33Z,107.0
2025-03-27T20:48:35Z,105.0
2025-03-27T20:48:37Z,103.0
2025-03-27T20:48:39Z,104.0
2025-03-27T20:48:42Z,104.0
2025-03-27T20:48:45Z,104.0
2025-03-27T20:48:48Z,104.0
2025-03-27T20:48:51Z,102.0
2025-03-27T20:48:52Z,97.0
2025-03-27T20:48:54Z,101.0
2025-03-27T20:48:56Z,105.0
2025-03-27T20:48:58Z,108.0
2025-03-27T20:49:01Z,108.0
2025-03-27T20:49:04Z,108.0
2025-03-27T20:49:07Z,108.0
2025-03-27T20:49:08Z,107.0
2025-03-27T20:49:11Z,107.0
2025-03-27T20:49:12Z,108.0
2025-03-27T20:49:14Z,109.0
2025-03-27T20:49:17Z,109.0
2025-03-27T20:49:20Z,109.0
2025-03-27T20:49:21Z,107.0
2025-03-27T20:49:23Z,106.0
2025-03-27T20:49:25Z,107.0
2025-03-27T20:49:28Z,107.0
2025-03-27T20:49:29Z,108.0
2025-03-27T20:49:32Z,108.0
2025-03-27T20:49:33Z,111.0
2025-03-27T20:49:35Z,112.0
2025-03-27T20:49:37Z,113.0
2025-03-27T20:49:40Z,109.0
2025-03-27T20:49:43Z,109.0
2025-03-27T20:49:44Z,113.0
2025-03-27T20:49:46Z,114.0
2025-03-27T20:49:48Z,112.0
2025-03-27T20:49:50Z,107.0
2025-03-27T20:49:53Z,107.0
2025-03-27T20:49:54Z,108.0
2025-03-27T20:49:57Z,108.0
2025-03-27T20:49:58Z,107.0
2025-03-27T20:50:01Z,107.0
2025-03-27T20:50:03Z,106.0
2025-03-27T20:50:05Z,107.0
2025-03-27T20:50:08Z,107.0
2025-03-27T20:50:11Z,105.0
2025-03-27T20:50:13Z,103.0
2025-03-27T20:50:15Z,102.0
2025-03-27T20:50:17Z,103.0
2025-03-27T20:50:20Z,103.0
2025-03-27T20:50:21Z,101.0
2025-03-27T20:50:23Z,104.0
2025-03-27T20:50:25Z,107.0
2025-03-27T20:50:27Z,108.0
2025-03-27T20:50:28Z,107.0
2025-03-27T20:50:31Z,107.0
2025-03-27T20:50:34Z,106.0
2025-03-27T20:50:36Z,104.0
2025-03-27T20:50:38Z,106.0
2025-03-27T20:50:41Z,106.0
2025-03-27T20:50:42Z,104.0
2025-03-27T20:50:44Z,102.0
2025-03-27T20:50:46Z,101.0
2025-03-27T20:50:48Z,104.0
2025-03-27T20:50:50Z,107.0
2025-03-27T20:50:51Z,109.0
2025-03-27T20:50:53Z,106.0
2025-03-27T20:50:55Z,102.0
2025-03-27T20:50:57Z,100.0
2025-03-27T20:50:59Z,103.0
2025-03-27T20:51:01Z,105.0
2025-03-27T20:51:04Z,105.0
2025-03-27T20:51:05Z,107.0
2025-03-27T20:51:08Z,107.0
2025-03-27T20:51:09Z,103.0
2025-03-27T20:51:11Z,102.0
2025-03-27T20:51:13Z,103.0
2025-03-27T20:51:16Z,103.0
2025-03-27T20:51:18Z,105.0
2025-03-27T20:51:20Z,107.0
2025-03-27T20:51:22Z,106.0
2025-03-27T20:51:24Z,104.0
2025-03-27T20:51:26Z,103.0
2025-03-27T20:51:28Z,102.0
2025-03-27T20:51:31Z,102.0
2025-03-27T20:51:34Z,102.0
2025-03-27T20:51:37Z,102.0
2025-03-27T20:51:38Z,101.0
2025-03-27T20:51:41Z,103.0
2025-03-27T20:51:43Z,104.0
2025-03-27T20:51:46Z,104.0
2025-03-27T20:51:49Z,104.0
2025-03-27T20:51:52Z,104.0
2025-03-27T20:51:53Z,103.0
2025-03-27T20:51:55Z,102.0
2025-03-27T20:51:57Z,103.0
2025-03-27T20:52:00Z,103.0
2025-03-27T20:52:03Z,104.0
2025-03-27T20:52:04Z,105.0
2025-03-27T20:52:07Z,105.0
2025-03-27T20:52:08Z,104.0
2025-03-27T20:52:10Z,103.0
2025-03-27T20:52:13Z,103.0
2025-03-27T20:52:14Z,105.0
2025-03-27T20:52:16Z,106.0
2025-03-27T20:52:18Z,105.0
2025-03-27T20:52:20Z,106.0
2025-03-27T20:52:22Z,106.0
2025-03-27T20:52:25Z,106.0
2025-03-27T20:52:26Z,103.0
2025-03-27T20:52:27Z,100.0
2025-03-27T20:52:30Z,100.0
2025-03-27T20:52:33Z,102.0
2025-03-27T20:52:35Z,103.0
2025-03-27T20:52:37Z,104.0
2025-03-27T20:52:39Z,105.0
2025-03-27T20:52:41Z,106.0
2025-03-27T20:52:43Z,107.0
2025-03-27T20:52:46Z,107.0
2025-03-27T20:52:47Z,106.0
2025-03-27T20:52:50Z,106.0
2025-03-27T20:52:52Z,105.0
2025-03-27T20:52:54Z,104.0
2025-03-27T20:52:56Z,103.0
2025-03-27T20:52:59Z,103.0
2025-03-27T20:53:00Z,104.0
2025-03-27T20:53:03Z,104.0
2025-03-27T20:53:06Z,104.0
2025-03-27T20:53:09Z,104.0
2025-03-27T20:53:12Z,106.0
2025-03-27T20:53:14Z,105.0
2025-03-27T20:53:15Z,104.0
2025-03-27T20:53:18Z,104.0
2025-03-27T20:53:19Z,105.0
2025-03-27T20:53:21Z,102.0
2025-03-27T20:53:23Z,98.0
2025-03-27T20:53:25Z,99.0
2025-03-27T20:53:27Z,102.0
2025-03-27T20:53:29Z,104.0
2025-03-27T20:53:31Z,106.0
2025-03-27T20:53:33Z,108.0
2025-03-27T20:53:36Z,108.0
2025-03-27T20:53:39Z,109.0
2025-03-27T20:53:40Z,110.0
2025-03-27T20:53:42Z,107.0
2025-03-27T20:53:44Z,104.0
2025-03-27T20:53:46Z,100.0
2025-03-27T20:53:48Z,102.0
2025-03-27T20:53:50Z,105.0
2025-03-27T20:53:52Z,108.0
2025-03-27T20:53:54Z,109.0
2025-03-27T20:53:56Z,110.0
2025-03-27T20:53:58Z,107.0
2025-03-27T20:54:00Z,108.0
2025-03-27T20:54:02Z,110.0
2025-03-27T20:54:03Z,112.0
2025-03-27T20:54:06Z,112.0
2025-03-27T20:54:07Z,111.0
2025-03-27T20:54:09Z,110.0
2025-03-27T20:54:11Z,111.0
2025-03-27T20:54:13Z,109.0
2025-03-27T20:54:15Z,108.0
2025-03-27T20:54:18Z,108.0
2025-03-27T20:54:21Z,106.0
2025-03-27T20:54:23Z,105.0
2025-03-27T20:54:25Z,104.0
2025-03-27T20:54:27Z,107.0
2025-03-27T20:54:28Z,106.0
2025-03-27T20:54:31Z,106.0
2025-03-27T20:54:32Z,105.0
2025-03-27T20:54:34Z,106.0
2025-03-27T20:54:36Z,107.0
2025-03-27T20:54:38Z,108.0
2025-03-27T20:54:40Z,114.0
2025-03-27T20:54:42Z,119.0
2025-03-27T20:54:44Z,105.0
2025-03-27T20:54:46Z,106.0
2025-03-27T20:54:49Z,106.0
2025-03-27T20:54:50Z,105.0
2025-03-27T20:54:51Z,106.0
2025-03-27T20:54:53Z,107.0
2025-03-27T20:54:55Z,108.0
2025-03-27T20:54:57Z,106.0
2025-03-27T20:54:59Z,105.0
2025-03-27T20:55:01Z,104.0
2025-03-27T20:55:04Z,104.0
2025-03-27T20:55:05Z,105.0
2025-03-27T20:55:07Z,105.0
2025-03-27T20:55:09Z,108.0
2025-03-27T20:55:11Z,110.0
2025-03-27T20:55:13Z,108.0
2025-03-27T20:55:15Z,106.0
2025-03-27T20:55:16Z,107.0
2025-03-27T20:55:18Z,108.0
2025-03-27T20:55:21Z,108.0
2025-03-27T20:55:22Z,109.0
2025-03-27T20:55:24Z,107.0
2025-03-27T20:55:26Z,103.0
2025-03-27T20:55:29Z,103.0
2025-03-27T20:55:30Z,104.0
2025-03-27T20:55:32Z,99.0
2025-03-27T20:55:34Z,96.0
2025-03-27T20:55:36Z,92.0
2025-03-27T20:55:39Z,96.0
2025-03-27T20:55:41Z,100.0
2025-03-27T20:55:43Z,101.0
2025-03-27T20:55:45Z,103.0
2025-03-27T20:55:48Z,103.0
2025-03-27T20:55:49Z,104.0
2025-03-27T20:55:51Z,105.0
2025-03-27T20:55:53Z,106.0
2025-03-27T20:55:56Z,106.0
2025-03-27T20:55:57Z,102.0
2025-03-27T20:55:59Z,101.0
2025-03-27T20:56:01Z,104.0
2025-03-27T20:56:03Z,102.0
2025-03-27T20:56:04Z,97.0
2025-03-27T20:56:06Z,95.0
2025-03-27T20:56:08Z,96.0
2025-03-27T20:56:10Z,97.0
2025-03-27T20:56:12Z,99.0
2025-03-27T20:56:15Z,99.0
2025-03-27T20:56:16Z,100.0
2025-03-27T20:56:18Z,102.0
2025-03-27T20:56:20Z,106.0
2025-03-27T20:56:22Z,108.0
2025-03-27T20:56:24Z,106.0
2025-03-27T20:56:26Z,104.0
2025-03-27T20:56:29Z,104.0
2025-03-27T20:56:31Z,105.0
2025-03-27T20:56:33Z,104.0
2025-03-27T20:56:35Z,102.0
2025-03-27T20:56:38Z,102.0
2025-03-27T20:56:41Z,102.0
2025-03-27T20:56:44Z,102.0
2025-03-27T20:56:45Z,101.0
2025-03-27T20:56:47Z,103.0
2025-03-27T20:56:49Z,104.0
2025-03-27T20:56:51Z,103.0
2025-03-27T20:56:52Z,104.0
2025-03-27T20:56:55Z,104.0
2025-03-27T20:56:56Z,105.0
2025-03-27T20:56:58Z,104.0
2025-03-27T20:57:01Z,104.0
2025-03-27T20:57:04Z,104.0
2025-03-27T20:57:06Z,105.0
2025-03-27T20:57:09Z,105.0
2025-03-27T20:57:12Z,107.0
2025-03-27T20:57:14Z,108.0
2025-03-27T20:57:15Z,109.0
2025-03-27T20:57:17Z,110.0
2025-03-27T20:57:19Z,108.0
2025-03-27T20:57:21Z,104.0
2025-03-27T20:57:23Z,105.0
2025-03-27T20:57:25Z,108.0
2025-03-27T20:57:27Z,107.0
2025-03-27T20:57:29Z,106.0
2025-03-27T20:57:32Z,106.0
2025-03-27T20:57:33Z,105.0
2025-03-27T20:57:35Z,106.0
2025-03-27T20:57:38Z,106.0
2025-03-27T20:57:39Z,109.0
2025-03-27T20:57:40Z,111.0
2025-03-27T20:57:42Z,112.0
2025-03-27T20:57:45Z,112.0
2025-03-27T20:57:46Z,111.0
2025-03-27T20:57:49Z,111.0
2025-03-27T20:57:50Z,106.0
2025-03-27T20:57:52Z,107.0
2025-03-27T20:57:55Z,107.0
2025-03-27T20:57:56Z,104.0
2025-03-27T20:57:58Z,101.0
2025-03-27T20:58:00Z,99.0
2025-03-27T20:58:02Z,100.0
2025-03-27T20:58:03Z,103.0
2025-03-27T20:58:05Z,106.0
2025-03-27T20:58:07Z,109.0
2025-03-27T20:58:09Z,108.0
2025-03-27T20:58:11Z,106.0
2025-03-27T20:58:13Z,104.0
2025-03-27T20:58:15Z,102.0
2025-03-27T20:58:17Z,103.0
2025-03-27T20:58:19Z,106.0
2025-03-27T20:58:21Z,108.0
2025-03-27T20:58:23Z,107.0
2025-03-27T20:58:25Z,106.0
2025-03-27T20:58:27Z,105.0
2025-03-27T20:58:30Z,104.0
2025-03-27T20:58:32Z,102.0
2025-03-27T20:58:34Z,103.0
2025-03-27T20:58:36Z,106.0
2025-03-27T20:58:39Z,106.0
2025-03-27T20:58:40Z,108.0
2025-03-27T20:58:43Z,108.0
2025-03-27T20:58:44Z,110.0
2025-03-27T20:58:46Z,109.0
2025-03-27T20:58:48Z,104.0
2025-03-27T20:58:50Z,99.0
2025-03-27T20:58:51Z,98.0
2025-03-27T20:58:53Z,100.0
2025-03-27T20:58:55Z,104.0
2025-03-27T20:58:57Z,106.0
2025-03-27T20:58:59Z,110.0
2025-03-27T20:59:01Z,109.0
2025-03-27T20:59:04Z,109.0
2025-03-27T20:59:05Z,106.0
2025-03-27T20:59:07Z,102.0
2025-03-27T20:59:09Z,103.0
2025-03-27T20:59:12Z,103.0
2025-03-27T20:59:13Z,104.0
2025-03-27T20:59:16Z,105.0
2025-03-27T20:59:19Z,105.0
2025-03-27T20:59:22Z,104.0
2025-03-27T20:59:24Z,102.0
2025-03-27T20:59:26Z,99.0
2025-03-27T20:59:28Z,101.0
2025-03-27T20:59:31Z,101.0
2025-03-27T20:59:34Z,102.0
2025-03-27T20:59:37Z,102.0
2025-03-27T20:59:39Z,98.0
2025-03-27T20:59:41Z,100.0
2025-03-27T20:59:43Z,102.0
2025-03-27T20:59:45Z,104.0
2025-03-27T20:59:48Z,104.0
2025-03-27T20:59:51Z,105.0
2025-03-27T20:59:54Z,105.0
2025-03-27T20:59:55Z,104.0
2025-03-27T20:59:57Z,105.0
2025-03-27T21:00:00Z,105.0
2025-03-27T21:00:01Z,102.0
2025-03-27T21:00:03Z,103.0
2025-03-27T21:00:04Z,104.0
2025-03-27T21:00:07Z,104.0
2025-03-27T21:00:10Z,104.0
2025-03-27T21:00:12Z,106.0
2025-03-27T21:00:15Z,106.0
2025-03-27T21:00:16Z,105.0
2025-03-27T21:00:18Z,104.0
2025-03-27T21:00:20Z,103.0
2025-03-27T21:00:22Z,102.0
2025-03-27T21:00:24Z,104.0
2025-03-27T21:00:26Z,106.0
2025-03-27T21:00:27Z,107.0
2025-03-27T21:00:29Z,105.0
2025-03-27T21:00:31Z,105.0
2025-03-27T21:00:33Z,107.0
2025-03-27T21:00:35Z,108.0
2025-03-27T21:00:37Z,107.0
2025-03-27T21:00:39Z,103.0
2025-03-27T21:00:41Z,101.0
2025-03-27T21:00:43Z,105.0
2025-03-27T21:00:45Z,106.0
2025-03-27T21:00:47Z,107.0
2025-03-27T21:00:49Z,102.0
2025-03-27T21:00:51Z,101.0
2025-03-27T21:00:52Z,102.0
2025-03-27T21:00:54Z,104.0
2025-03-27T21:00:57Z,104.0
2025-03-27T21:00:58Z,103.0
2025-03-27T21:01:00Z,102.0
2025-03-27T21:01:03Z,102.0
2025-03-27T21:01:04Z,104.0
2025-03-27T21:01:06Z,106.0
2025-03-27T21:01:09Z,106.0
2025-03-27T21:01:10Z,102.0
2025-03-27T21:01:12Z,100.0
2025-03-27T21:01:14Z,101.0
2025-03-27T21:01:15Z,102.0
2025-03-27T21:01:17Z,103.0
2025-03-27T21:01:19Z,102.0
2025-03-27T21:01:22Z,102.0
2025-03-27T21:01:25Z,105.0
2025-03-27T21:01:27Z,112.0
2025-03-27T21:01:29Z,111.0
2025-03-27T21:01:31Z,104.0
2025-03-27T21:01:33Z,99.0
2025-03-27T21:01:35Z,97.0
2025-03-27T21:01:37Z,98.0
2025-03-27T21:01:39Z,104.0
2025-03-27T21:01:40Z,106.0
2025-03-27T21:01:42Z,103.0
2025-03-27T21:01:44Z,100.0
2025-03-27T21:01:46Z,98.0
2025-03-27T21:01:49Z,98.0
2025-03-27T21:01:50Z,101.0
2025-03-27T21:01:52Z,105.0
2025-03-27T21:01:54Z,110.0
2025-03-27T21:01:56Z,103.0
2025-03-27T21:01:58Z,100.0
2025-03-27T21:02:00Z,99.0
2025-03-27T21:02:02Z,98.0
2025-03-27T21:02:03Z,102.0
2025-03-27T21:02:05Z,105.0
2025-03-27T21:02:08Z,105.0
2025-03-27T21:02:09Z,106.0
2025-03-27T21:02:12Z,106.0
2025-03-27T21:02:15Z,107.0
2025-03-27T21:02:17Z,108.0
2025-03-27T21:02:20Z,108.0
2025-03-27T21:02:21Z,106.0
2025-03-27T21:02:23Z,104.0
2025-03-27T21:02:25Z,103.0
2025-03-27T21:02:27Z,102.0
2025-03-27T21:02:28Z,102.0
2025-03-27T21:02:31Z,104.0
2025-03-27T21:02:34Z,99.0
2025-03-27T21:02:36Z,95.0
2025-03-27T21:02:38Z,96.0
2025-03-27T21:02:40Z,98.0
2025-03-27T21:02:42Z,100.0
2025-03-27T21:02:44Z,99.0
2025-03-27T21:02:47Z,99.0
2025-03-27T21:02:50Z,100.0
2025-03-27T21:02:52Z,102.0
2025-03-27T21:02:54Z,102.0
2025-03-27T21:02:56Z,104.0
2025-03-27T21:02:58Z,105.0
2025-03-27T21:02:59Z,107.0
2025-03-27T21:03:01Z,106.0
2025-03-27T21:03:03Z,102.0
2025-03-27T21:03:05Z,101.0
2025-03-27T21:03:07Z,100.0
2025-03-27T21:03:09Z,99.0
2025-03-27T21:03:12Z,99.0
2025-03-27T21:03:13Z,103.0
2025-03-27T21:03:15Z,107.0
2025-03-27T21:03:17Z,106.0
2025-03-27T21:03:19Z,100.0
2025-03-27T21:03:21Z,95.0
2025-03-27T21:03:24Z,97.0
2025-03-27T21:03:26Z,98.0
2025-03-27T21:03:29Z,98.0
2025-03-27T21:03:32Z,100.0
2025-03-27T21:03:34Z,101.0
2025-03-27T21:03:36Z,100.0
2025-03-27T21:03:39Z,100.0
2025-03-27T21:03:42Z,102.0
2025-03-27T21:03:44Z,106.0
2025-03-27T21:03:46Z,108.0
2025-03-27T21:03:47Z,104.0
2025-03-27T21:03:49Z,103.0
2025-03-27T21:03:51Z,105.0
2025-03-27T21:03:54Z,105.0
2025-03-27T21:03:55Z,103.0
2025-03-27T21:03:57Z,102.0
2025-03-27T21:03:59Z,100.0
2025-03-27T21:04:01Z,102.0
2025-03-27T21:04:04Z,102.0
2025-03-27T21:04:07Z,102.0
2025-03-27T21:04:10Z,106.0
2025-03-27T21:04:12Z,108.0
2025-03-27T21:04:15Z,108.0
2025-03-27T21:04:16Z,106.0
2025-03-27T21:04:18Z,105.0
2025-03-27T21:04:20Z,103.0
2025-03-27T21:04:22Z,100.0
2025-03-27T21:04:24Z,98.0
2025-03-27T21:04:26Z,97.0
2025-03-27T21:04:28Z,98.0
2025-03-27T21:04:30Z,99.0
2025-03-27T21:04:32Z,100.0
2025-03-27T21:04:34Z,101.0
2025-03-27T21:04:35Z,102.0
2025-03-27T21:04:37Z,103.0
2025-03-27T21:04:39Z,104.0
2025-03-27T21:04:41Z,102.0
2025-03-27T21:04:43Z,101.0
2025-03-27T21:04:46Z,101.0
2025-03-27T21:04:47Z,104.0
2025-03-27T21:04:50Z,104.0
2025-03-27T21:04:53Z,103.0
2025-03-27T21:04:55Z,104.0
2025-03-27T21:04:58Z,105.0
2025-03-27T21:05:00Z,106.0
2025-03-27T21:05:02Z,104.0
2025-03-27T21:05:05Z,104.0
2025-03-27T21:05:06Z,102.0
2025-03-27T21:05:08Z,100.0
2025-03-27T21:05:10Z,99.0
2025-03-27T21:05:12Z,102.0
2025-03-27T21:05:15Z,102.0
2025-03-27T21:05:18Z,102.0
2025-03-27T21:05:20Z,104.0
2025-03-27T21:05:22Z,106.0
2025-03-27T21:05:23Z,110.0
2025-03-27T21:05:26Z,110.0
2025-03-27T21:05:27Z,111.0
2025-03-27T21:05:29Z,110.0
2025-03-27T21:05:31Z,109.0
2025-03-27T21:05:33Z,107.0
2025-03-27T21:05:35Z,106.0
2025-03-27T21:05:37Z,105.0
2025-03-27T21:05:39Z,106.0
2025-03-27T21:05:41Z,108.0
2025-03-27T21:05:44Z,108.0
2025-03-27T21:05:45Z,106.0
2025-03-27T21:05:46Z,107.0
2025-03-27T21:05:49Z,107.0
2025-03-27T21:05:50Z,105.0
2025-03-27T21:05:52Z,104.0
2025-03-27T21:05:54Z,106.0
2025-03-27T21:05:56Z,108.0
2025-03-27T21:05:59Z,108.0
2025-03-27T21:06:00Z,109.0
2025-03-27T21:06:02Z,108.0
2025-03-27T21:06:04Z,106.0
2025-03-27T21:06:06Z,101.0
2025-03-27T21:06:09Z,101.0
2025-03-27T21:06:10Z,103.0
2025-03-27T21:06:11Z,105.0
2025-03-27T21:06:13Z,108.0
2025-03-27T21:06:15Z,107.0
2025-03-27T21:06:17Z,106.0
2025-03-27T21:06:20Z,106.0
2025-03-27T21:06:23Z,105.0
2025-03-27T21:06:25Z,104.0
2025-03-27T21:06:27Z,102.0
2025-03-27T21:06:30Z,102.0
2025-03-27T21:06:31Z,104.0
2025-03-27T21:06:33Z,106.0
2025-03-27T21:06:34Z,104.0
2025-03-27T21:06:37Z,104.0
2025-03-27T21:06:38Z,105.0
2025-03-27T21:06:40Z,104.0
2025-03-27T21:06:42Z,103.0
2025-03-27T21:06:44Z,105.0
2025-03-27T21:06:46Z,108.0
2025-03-27T21:06:48Z,109.0
2025-03-27T21:06:50Z,106.0
2025-03-27T21:06:52Z,104.0
2025-03-27T21:06:54Z,100.0
2025-03-27T21:06:56Z,99.0
2025-03-27T21:06:58Z,100.0
2025-03-27T21:06:59Z,103.0
2025-03-27T21:07:01Z,104.0
2025-03-27T21:07:03Z,106.0
2025-03-27T21:07:05Z,110.0
2025-03-27T21:07:07Z,114.0
2025-03-27T21:07:09Z,113.0
2025-03-27T21:07:11Z,105.0
2025-03-27T21:07:13Z,103.0
2025-03-27T21:07:15Z,104.0
2025-03-27T21:07:18Z,104.0
2025-03-27T21:07:19Z,100.0
2025-03-27T21:07:21Z,97.0
2025-03-27T21:07:22Z,100.0
2025-03-27T21:07:24Z,103.0
2025-03-27T21:07:27Z,103.0
2025-03-27T21:07:28Z,106.0
2025-03-27T21:07:30Z,109.0
2025-03-27T21:07:32Z,108.0
