timestamp,beats per minute
2025-02-12T17:43:13Z,85.0
2025-02-12T17:43:15Z,85.0
2025-02-12T17:43:18Z,85.0
2025-02-12T17:43:21Z,85.0
2025-02-12T17:43:24Z,85.0
2025-02-12T17:43:25Z,86.0
2025-02-12T17:43:27Z,87.0
2025-02-12T17:43:29Z,86.0
2025-02-12T17:43:32Z,86.0
2025-02-12T17:43:34Z,88.0
2025-02-12T17:43:36Z,90.0
2025-02-12T17:43:39Z,90.0
2025-02-12T17:43:40Z,92.0
2025-02-12T17:43:43Z,92.0
2025-02-12T17:43:44Z,91.0
2025-02-12T17:43:46Z,92.0
2025-02-12T17:43:49Z,92.0
2025-02-12T17:43:50Z,93.0
2025-02-12T17:43:52Z,92.0
2025-02-12T17:43:54Z,90.0
2025-02-12T17:43:56Z,89.0
2025-02-12T17:43:58Z,90.0
2025-02-12T17:44:01Z,91.0
2025-02-12T17:44:04Z,91.0
2025-02-12T17:44:05Z,90.0
2025-02-12T17:44:07Z,91.0
2025-02-12T17:44:10Z,91.0
2025-02-12T17:44:11Z,89.0
2025-02-12T17:44:13Z,90.0
2025-02-12T17:44:15Z,92.0
2025-02-12T17:44:18Z,92.0
2025-02-12T17:44:19Z,93.0
2025-02-12T17:44:21Z,95.0
2025-02-12T17:44:22Z,93.0
2025-02-12T17:44:24Z,91.0
2025-02-12T17:44:26Z,92.0
2025-02-12T17:44:29Z,92.0
2025-02-12T17:44:30Z,95.0
2025-02-12T17:44:32Z,94.0
2025-02-12T17:44:34Z,95.0
2025-02-12T17:44:36Z,96.0
2025-02-12T17:44:38Z,97.0
2025-02-12T17:44:40Z,96.0
2025-02-12T17:44:42Z,97.0
2025-02-12T17:44:44Z,94.0
2025-02-12T17:44:47Z,96.0
2025-02-12T17:44:49Z,97.0
2025-02-12T17:44:52Z,97.0
2025-02-12T17:44:53Z,100.0
2025-02-12T17:44:55Z,99.0
2025-02-12T17:44:57Z,97.0
2025-02-12T17:44:59Z,99.0
2025-02-12T17:45:01Z,98.0
2025-02-12T17:45:03Z,96.0
2025-02-12T17:45:06Z,96.0
2025-02-12T17:45:07Z,94.0
2025-02-12T17:45:09Z,95.0
2025-02-12T17:45:10Z,96.0
2025-02-12T17:45:12Z,95.0
2025-02-12T17:45:14Z,94.0
2025-02-12T17:45:17Z,94.0
2025-02-12T17:45:18Z,92.0
2025-02-12T17:45:21Z,92.0
2025-02-12T17:45:22Z,93.0
2025-02-12T17:45:24Z,94.0
2025-02-12T17:45:26Z,97.0
2025-02-12T17:45:28Z,95.0
2025-02-12T17:45:30Z,93.0
2025-02-12T17:45:33Z,93.0
2025-02-12T17:45:35Z,92.0
2025-02-12T17:45:37Z,93.0
2025-02-12T17:45:39Z,95.0
2025-02-12T17:45:42Z,95.0
2025-02-12T17:45:45Z,96.0
2025-02-12T17:45:48Z,96.0
2025-02-12T17:45:51Z,97.0
2025-02-12T17:45:54Z,95.0
2025-02-12T17:45:56Z,96.0
2025-02-12T17:45:58Z,98.0
2025-02-12T17:46:00Z,97.0
2025-02-12T17:46:02Z,98.0
2025-02-12T17:46:04Z,101.0
2025-02-12T17:46:06Z,104.0
2025-02-12T17:46:08Z,106.0
2025-02-12T17:46:10Z,105.0
2025-02-12T17:46:13Z,105.0
2025-02-12T17:46:15Z,106.0
2025-02-12T17:46:17Z,102.0
2025-02-12T17:46:20Z,102.0
2025-02-12T17:46:21Z,105.0
2025-02-12T17:46:23Z,104.0
2025-02-12T17:46:25Z,106.0
2025-02-12T17:46:27Z,111.0
2025-02-12T17:46:29Z,110.0
2025-02-12T17:46:31Z,108.0
2025-02-12T17:46:33Z,107.0
2025-02-12T17:46:35Z,106.0
2025-02-12T17:46:38Z,106.0
2025-02-12T17:46:39Z,107.0
2025-02-12T17:46:42Z,107.0
2025-02-12T17:46:44Z,111.0
2025-02-12T17:46:46Z,104.0
2025-02-12T17:46:48Z,102.0
2025-02-12T17:46:50Z,103.0
2025-02-12T17:46:52Z,101.0
2025-02-12T17:46:54Z,100.0
2025-02-12T17:46:56Z,104.0
2025-02-12T17:46:58Z,102.0
2025-02-12T17:47:00Z,106.0
2025-02-12T17:47:02Z,107.0
2025-02-12T17:47:03Z,108.0
2025-02-12T17:47:05Z,107.0
2025-02-12T17:47:07Z,109.0
2025-02-12T17:47:09Z,104.0
2025-02-12T17:47:11Z,105.0
2025-02-12T17:47:13Z,108.0
2025-02-12T17:47:15Z,105.0
2025-02-12T17:47:17Z,100.0
2025-02-12T17:47:19Z,99.0
2025-02-12T17:47:21Z,96.0
2025-02-12T17:47:24Z,96.0
2025-02-12T17:47:25Z,98.0
2025-02-12T17:47:27Z,99.0
2025-02-12T17:47:28Z,98.0
2025-02-12T17:47:30Z,100.0
2025-02-12T17:47:32Z,98.0
2025-02-12T17:47:34Z,95.0
2025-02-12T17:47:36Z,92.0
2025-02-12T17:47:38Z,91.0
2025-02-12T17:47:40Z,90.0
2025-02-12T17:47:43Z,90.0
2025-02-12T17:47:44Z,89.0
2025-02-12T17:47:46Z,86.0
2025-02-12T17:47:48Z,84.0
2025-02-12T17:47:50Z,83.0
2025-02-12T17:47:51Z,82.0
2025-02-12T17:47:53Z,79.0
2025-02-12T17:47:55Z,78.0
2025-02-12T17:47:57Z,77.0
2025-02-12T17:48:00Z,77.0
2025-02-12T17:48:01Z,78.0
2025-02-12T17:48:04Z,78.0
2025-02-12T17:48:07Z,81.0
2025-02-12T17:48:10Z,81.0
2025-02-12T17:48:11Z,75.0
2025-02-12T17:48:13Z,77.0
2025-02-12T17:48:15Z,79.0
2025-02-12T17:48:18Z,84.0
2025-02-12T17:48:20Z,85.0
2025-02-12T17:48:22Z,86.0
2025-02-12T17:48:24Z,85.0
2025-02-12T17:48:26Z,82.0
2025-02-12T17:48:28Z,80.0
2025-02-12T17:48:30Z,78.0
2025-02-12T17:48:32Z,74.0
2025-02-12T17:48:34Z,73.0
2025-02-12T17:48:36Z,72.0
2025-02-12T17:48:39Z,76.0
2025-02-12T17:48:41Z,88.0
2025-02-12T17:48:44Z,88.0
2025-02-12T17:48:45Z,84.0
2025-02-12T17:48:47Z,81.0
2025-02-12T17:48:49Z,78.0
2025-02-12T17:48:51Z,77.0
2025-02-12T17:48:53Z,76.0
2025-02-12T17:48:55Z,75.0
2025-02-12T17:48:57Z,76.0
2025-02-12T17:48:59Z,77.0
2025-02-12T17:49:01Z,76.0
2025-02-12T17:49:03Z,77.0
2025-02-12T17:49:06Z,77.0
2025-02-12T17:49:08Z,78.0
2025-02-12T17:49:10Z,76.0
2025-02-12T17:49:12Z,80.0
2025-02-12T17:49:14Z,82.0
2025-02-12T17:49:16Z,80.0
2025-02-12T17:49:18Z,79.0
2025-02-12T17:49:21Z,79.0
2025-02-12T17:49:24Z,77.0
2025-02-12T17:49:26Z,76.0
2025-02-12T17:49:27Z,74.0
2025-02-12T17:49:30Z,74.0
2025-02-12T17:49:33Z,75.0
2025-02-12T17:49:35Z,76.0
2025-02-12T17:49:37Z,77.0
2025-02-12T17:49:39Z,76.0
2025-02-12T17:49:42Z,76.0
2025-02-12T17:49:45Z,77.0
2025-02-12T17:49:47Z,81.0
2025-02-12T17:49:49Z,82.0
2025-02-12T17:49:51Z,81.0
2025-02-12T17:49:54Z,80.0
2025-02-12T17:49:57Z,80.0
2025-02-12T17:49:58Z,79.0
2025-02-12T17:50:01Z,79.0
2025-02-12T17:50:02Z,80.0
2025-02-12T17:50:04Z,81.0
2025-02-12T17:50:06Z,80.0
2025-02-12T17:50:08Z,81.0
2025-02-12T17:50:10Z,79.0
2025-02-12T17:50:13Z,79.0
2025-02-12T17:50:15Z,78.0
2025-02-12T17:50:17Z,77.0
2025-02-12T17:50:20Z,77.0
2025-02-12T17:50:21Z,73.0
2025-02-12T17:50:23Z,72.0
2025-02-12T17:50:25Z,73.0
2025-02-12T17:50:27Z,72.0
2025-02-12T17:50:29Z,73.0
2025-02-12T17:50:31Z,74.0
2025-02-12T17:50:33Z,77.0
2025-02-12T17:50:35Z,76.0
2025-02-12T17:50:37Z,77.0
2025-02-12T17:50:40Z,80.0
2025-02-12T17:50:42Z,79.0
2025-02-12T17:50:45Z,79.0
2025-02-12T17:50:46Z,81.0
2025-02-12T17:50:49Z,81.0
2025-02-12T17:50:50Z,84.0
2025-02-12T17:50:52Z,87.0
2025-02-12T17:50:54Z,90.0
2025-02-12T17:50:56Z,88.0
2025-02-12T17:50:58Z,89.0
2025-02-12T17:51:00Z,88.0
2025-02-12T17:51:02Z,81.0
2025-02-12T17:51:05Z,79.0
2025-02-12T17:51:07Z,75.0
2025-02-12T17:51:09Z,74.0
2025-02-12T17:51:12Z,74.0
2025-02-12T17:51:13Z,73.0
2025-02-12T17:51:16Z,73.0
2025-02-12T17:51:17Z,74.0
2025-02-12T17:51:19Z,75.0
2025-02-12T17:51:21Z,74.0
2025-02-12T17:51:24Z,74.0
2025-02-12T17:51:25Z,75.0
2025-02-12T17:51:28Z,75.0
2025-02-12T17:51:30Z,72.0
2025-02-12T17:51:32Z,73.0
2025-02-12T17:51:34Z,72.0
2025-02-12T17:51:36Z,73.0
2025-02-12T17:51:39Z,73.0
2025-02-12T17:51:40Z,72.0
2025-02-12T17:51:42Z,75.0
2025-02-12T17:51:44Z,78.0
2025-02-12T17:51:46Z,76.0
2025-02-12T17:51:48Z,74.0
2025-02-12T17:51:50Z,72.0
2025-02-12T17:51:51Z,73.0
2025-02-12T17:51:54Z,73.0
2025-02-12T17:51:55Z,72.0
2025-02-12T17:51:57Z,79.0
2025-02-12T17:51:59Z,81.0
2025-02-12T17:52:01Z,80.0
2025-02-12T17:52:04Z,80.0
2025-02-12T17:52:07Z,80.0
2025-02-12T17:52:09Z,81.0
2025-02-12T17:52:11Z,82.0
2025-02-12T17:52:13Z,84.0
2025-02-12T17:52:16Z,82.0
2025-02-12T17:52:18Z,80.0
2025-02-12T17:52:20Z,82.0
2025-02-12T17:52:22Z,81.0
2025-02-12T17:52:25Z,81.0
2025-02-12T17:52:28Z,82.0
2025-02-12T17:52:30Z,81.0
2025-02-12T17:52:32Z,82.0
2025-02-12T17:52:34Z,86.0
2025-02-12T17:52:36Z,80.0
2025-02-12T17:52:38Z,77.0
2025-02-12T17:52:39Z,75.0
2025-02-12T17:52:41Z,77.0
2025-02-12T17:52:43Z,78.0
2025-02-12T17:52:45Z,77.0
2025-02-12T17:52:47Z,78.0
2025-02-12T17:52:50Z,78.0
2025-02-12T17:52:53Z,78.0
2025-02-12T17:52:55Z,77.0
2025-02-12T17:52:58Z,77.0
2025-02-12T17:52:59Z,78.0
2025-02-12T17:53:02Z,78.0
2025-02-12T17:53:05Z,78.0
2025-02-12T17:53:06Z,79.0
2025-02-12T17:53:09Z,79.0
2025-02-12T17:53:10Z,78.0
2025-02-12T17:53:13Z,78.0
2025-02-12T17:53:16Z,77.0
2025-02-12T17:53:19Z,77.0
2025-02-12T17:53:20Z,78.0
2025-02-12T17:53:23Z,78.0
2025-02-12T17:53:26Z,78.0
2025-02-12T17:53:29Z,79.0
2025-02-12T17:53:31Z,80.0
2025-02-12T17:53:33Z,83.0
2025-02-12T17:53:36Z,83.0
2025-02-12T17:53:39Z,83.0
2025-02-12T17:53:41Z,82.0
2025-02-12T17:53:43Z,82.0
2025-02-12T17:53:45Z,84.0
2025-02-12T17:53:47Z,82.0
2025-02-12T17:53:50Z,82.0
2025-02-12T17:53:51Z,86.0
2025-02-12T17:53:52Z,87.0
2025-02-12T17:53:55Z,87.0
2025-02-12T17:53:56Z,89.0
2025-02-12T17:53:59Z,89.0
2025-02-12T17:54:02Z,89.0
2025-02-12T17:54:04Z,88.0
2025-02-12T17:54:06Z,90.0
2025-02-12T17:54:09Z,90.0
2025-02-12T17:54:10Z,87.0
2025-02-12T17:54:12Z,80.0
2025-02-12T17:54:14Z,76.0
2025-02-12T17:54:17Z,77.0
2025-02-12T17:54:19Z,79.0
2025-02-12T17:54:22Z,79.0
2025-02-12T17:54:25Z,76.0
2025-02-12T17:54:28Z,76.0
2025-02-12T17:54:29Z,75.0
2025-02-12T17:54:31Z,79.0
2025-02-12T17:54:33Z,81.0
2025-02-12T17:54:36Z,81.0
2025-02-12T17:54:37Z,80.0
2025-02-12T17:54:39Z,81.0
2025-02-12T17:54:40Z,80.0
2025-02-12T17:54:42Z,78.0
2025-02-12T17:54:44Z,79.0
2025-02-12T17:54:46Z,80.0
2025-02-12T17:54:48Z,79.0
2025-02-12T17:54:50Z,78.0
2025-02-12T17:54:52Z,77.0
2025-02-12T17:54:54Z,78.0
2025-02-12T17:54:57Z,78.0
2025-02-12T17:55:00Z,80.0
2025-02-12T17:55:03Z,81.0
2025-02-12T17:55:05Z,85.0
2025-02-12T17:55:07Z,89.0
2025-02-12T17:55:09Z,87.0
2025-02-12T17:55:11Z,89.0
2025-02-12T17:55:13Z,88.0
2025-02-12T17:55:15Z,87.0
2025-02-12T17:55:17Z,83.0
2025-02-12T17:55:20Z,83.0
2025-02-12T17:55:21Z,86.0
2025-02-12T17:55:23Z,88.0
2025-02-12T17:55:26Z,88.0
2025-02-12T17:55:27Z,86.0
2025-02-12T17:55:28Z,85.0
2025-02-12T17:55:30Z,84.0
2025-02-12T17:55:33Z,84.0
2025-02-12T17:55:34Z,86.0
2025-02-12T17:55:36Z,85.0
2025-02-12T17:55:39Z,85.0
2025-02-12T17:55:42Z,85.0
2025-02-12T17:55:44Z,86.0
2025-02-12T17:55:46Z,87.0
2025-02-12T17:55:48Z,86.0
2025-02-12T17:55:51Z,85.0
2025-02-12T17:55:53Z,86.0
2025-02-12T17:55:56Z,86.0
2025-02-12T17:55:59Z,85.0
2025-02-12T17:56:02Z,85.0
2025-02-12T17:56:03Z,83.0
2025-02-12T17:56:05Z,82.0
2025-02-12T17:56:07Z,82.0
2025-02-12T17:56:09Z,82.0
2025-02-12T17:56:11Z,83.0
2025-02-12T17:56:13Z,85.0
2025-02-12T17:56:16Z,88.0
2025-02-12T17:56:18Z,87.0
2025-02-12T17:56:20Z,86.0
2025-02-12T17:56:22Z,84.0
2025-02-12T17:56:24Z,83.0
2025-02-12T17:56:26Z,81.0
2025-02-12T17:56:29Z,81.0
2025-02-12T17:56:32Z,82.0
2025-02-12T17:56:34Z,83.0
2025-02-12T17:56:36Z,82.0
2025-02-12T17:56:38Z,82.0
2025-02-12T17:56:41Z,84.0
2025-02-12T17:56:43Z,87.0
2025-02-12T17:56:45Z,89.0
2025-02-12T17:56:47Z,92.0
2025-02-12T17:56:49Z,90.0
2025-02-12T17:56:51Z,87.0
2025-02-12T17:56:53Z,88.0
2025-02-12T17:56:56Z,88.0
2025-02-12T17:56:59Z,88.0
2025-02-12T17:57:01Z,87.0
2025-02-12T17:57:04Z,86.0
2025-02-12T17:57:06Z,87.0
2025-02-12T17:57:09Z,87.0
2025-02-12T17:57:10Z,86.0
2025-02-12T17:57:13Z,86.0
2025-02-12T17:57:14Z,87.0
2025-02-12T17:57:16Z,86.0
2025-02-12T17:57:18Z,87.0
2025-02-12T17:57:20Z,86.0
2025-02-12T17:57:23Z,86.0
2025-02-12T17:57:24Z,85.0
2025-02-12T17:57:26Z,86.0
2025-02-12T17:57:29Z,87.0
2025-02-12T17:57:31Z,89.0
2025-02-12T17:57:33Z,86.0
2025-02-12T17:57:35Z,84.0
2025-02-12T17:57:37Z,84.0
2025-02-12T17:57:40Z,84.0
2025-02-12T17:57:41Z,85.0
2025-02-12T17:57:43Z,86.0
2025-02-12T17:57:45Z,88.0
2025-02-12T17:57:47Z,89.0
2025-02-12T17:57:49Z,88.0
2025-02-12T17:57:52Z,86.0
2025-02-12T17:57:55Z,86.0
2025-02-12T17:57:58Z,85.0
2025-02-12T17:58:00Z,84.0
2025-02-12T17:58:02Z,86.0
2025-02-12T17:58:04Z,87.0
2025-02-12T17:58:07Z,87.0
2025-02-12T17:58:08Z,85.0
2025-02-12T17:58:10Z,84.0
2025-02-12T17:58:12Z,83.0
2025-02-12T17:58:14Z,84.0
2025-02-12T17:58:17Z,86.0
2025-02-12T17:58:19Z,87.0
2025-02-12T17:58:21Z,85.0
2025-02-12T17:58:23Z,83.0
2025-02-12T17:58:26Z,83.0
2025-02-12T17:58:27Z,82.0
2025-02-12T17:58:29Z,81.0
2025-02-12T17:58:31Z,80.0
2025-02-12T17:58:33Z,79.0
2025-02-12T17:58:35Z,78.0
2025-02-12T17:58:38Z,78.0
2025-02-12T17:58:39Z,76.0
2025-02-12T17:58:40Z,75.0
2025-02-12T17:58:42Z,74.0
2025-02-12T17:58:44Z,75.0
2025-02-12T17:58:46Z,76.0
2025-02-12T17:58:48Z,78.0
2025-02-12T17:58:51Z,78.0
2025-02-12T17:58:52Z,79.0
2025-02-12T17:58:54Z,81.0
2025-02-12T17:58:56Z,83.0
2025-02-12T17:58:58Z,85.0
2025-02-12T17:59:01Z,85.0
2025-02-12T17:59:02Z,84.0
2025-02-12T17:59:03Z,85.0
2025-02-12T17:59:05Z,86.0
2025-02-12T17:59:08Z,86.0
2025-02-12T17:59:11Z,86.0
2025-02-12T17:59:13Z,84.0
2025-02-12T17:59:15Z,83.0
2025-02-12T17:59:17Z,81.0
2025-02-12T17:59:19Z,80.0
2025-02-12T17:59:21Z,79.0
2025-02-12T17:59:24Z,79.0
2025-02-12T17:59:25Z,78.0
2025-02-12T17:59:27Z,78.0
2025-02-12T17:59:28Z,78.0
2025-02-12T17:59:30Z,79.0
2025-02-12T17:59:33Z,79.0
2025-02-12T17:59:36Z,78.0
2025-02-12T17:59:38Z,77.0
2025-02-12T17:59:40Z,75.0
2025-02-12T17:59:42Z,76.0
2025-02-12T17:59:44Z,80.0
2025-02-12T17:59:47Z,80.0
2025-02-12T17:59:48Z,81.0
2025-02-12T17:59:50Z,80.0
2025-02-12T17:59:51Z,79.0
2025-02-12T17:59:53Z,80.0
2025-02-12T17:59:56Z,80.0
2025-02-12T17:59:59Z,79.0
2025-02-12T18:00:01Z,79.0
2025-02-12T18:00:03Z,78.0
2025-02-12T18:00:06Z,78.0
2025-02-12T18:00:07Z,78.0
2025-02-12T18:00:09Z,79.0
2025-02-12T18:00:11Z,80.0
2025-02-12T18:00:14Z,80.0
2025-02-12T18:00:16Z,81.0
2025-02-12T18:00:18Z,83.0
2025-02-12T18:00:20Z,86.0
2025-02-12T18:00:22Z,87.0
2025-02-12T18:00:24Z,88.0
2025-02-12T18:00:26Z,88.0
2025-02-12T18:00:28Z,89.0
2025-02-12T18:00:30Z,87.0
2025-02-12T18:00:33Z,87.0
2025-02-12T18:00:34Z,88.0
2025-02-12T18:00:36Z,89.0
2025-02-12T18:00:39Z,89.0
2025-02-12T18:00:41Z,90.0
2025-02-12T18:00:43Z,91.0
2025-02-12T18:00:46Z,91.0
2025-02-12T18:00:47Z,92.0
2025-02-12T18:00:50Z,91.0
2025-02-12T18:00:52Z,93.0
2025-02-12T18:00:54Z,94.0
2025-02-12T18:00:56Z,96.0
2025-02-12T18:00:58Z,95.0
2025-02-12T18:01:00Z,94.0
2025-02-12T18:01:02Z,92.0
2025-02-12T18:01:04Z,90.0
2025-02-12T18:01:06Z,93.0
2025-02-12T18:01:08Z,92.0
2025-02-12T18:01:10Z,90.0
2025-02-12T18:01:13Z,90.0
2025-02-12T18:01:14Z,91.0
2025-02-12T18:01:15Z,90.0
2025-02-12T18:01:17Z,91.0
2025-02-12T18:01:20Z,91.0
2025-02-12T18:01:21Z,91.0
2025-02-12T18:01:23Z,93.0
2025-02-12T18:01:25Z,95.0
2025-02-12T18:01:27Z,96.0
2025-02-12T18:01:29Z,94.0
2025-02-12T18:01:31Z,93.0
2025-02-12T18:01:33Z,92.0
2025-02-12T18:01:35Z,91.0
2025-02-12T18:01:38Z,92.0
2025-02-12T18:01:40Z,91.0
2025-02-12T18:01:42Z,90.0
2025-02-12T18:01:45Z,90.0
2025-02-12T18:01:46Z,89.0
2025-02-12T18:01:48Z,91.0
2025-02-12T18:01:51Z,91.0
2025-02-12T18:01:52Z,88.0
2025-02-12T18:01:54Z,86.0
2025-02-12T18:01:56Z,89.0
2025-02-12T18:01:58Z,91.0
2025-02-12T18:02:00Z,89.0
2025-02-12T18:02:02Z,88.0
2025-02-12T18:02:05Z,88.0
2025-02-12T18:02:08Z,88.0
2025-02-12T18:02:11Z,88.0
2025-02-12T18:02:14Z,88.0
2025-02-12T18:02:15Z,90.0
2025-02-12T18:02:18Z,90.0
2025-02-12T18:02:19Z,91.0
2025-02-12T18:02:22Z,91.0
2025-02-12T18:02:23Z,92.0
2025-02-12T18:02:25Z,91.0
2025-02-12T18:02:26Z,93.0
2025-02-12T18:02:28Z,94.0
2025-02-12T18:02:30Z,93.0
2025-02-12T18:02:32Z,92.0
2025-02-12T18:02:34Z,90.0
2025-02-12T18:02:36Z,88.0
2025-02-12T18:02:39Z,88.0
2025-02-12T18:02:40Z,90.0
2025-02-12T18:02:42Z,89.0
2025-02-12T18:02:44Z,88.0
2025-02-12T18:02:46Z,87.0
2025-02-12T18:02:48Z,86.0
2025-02-12T18:02:50Z,87.0
2025-02-12T18:02:51Z,89.0
2025-02-12T18:02:53Z,90.0
2025-02-12T18:02:56Z,90.0
2025-02-12T18:02:59Z,90.0
2025-02-12T18:03:01Z,92.0
2025-02-12T18:03:04Z,92.0
2025-02-12T18:03:05Z,93.0
2025-02-12T18:03:07Z,92.0
2025-02-12T18:03:09Z,96.0
2025-02-12T18:03:11Z,98.0
2025-02-12T18:03:13Z,96.0
2025-02-12T18:03:14Z,95.0
2025-02-12T18:03:16Z,94.0
2025-02-12T18:03:18Z,93.0
2025-02-12T18:03:20Z,95.0
2025-02-12T18:03:22Z,98.0
2025-02-12T18:03:24Z,97.0
2025-02-12T18:03:27Z,97.0
2025-02-12T18:03:30Z,98.0
2025-02-12T18:03:32Z,97.0
2025-02-12T18:03:34Z,100.0
2025-02-12T18:03:36Z,98.0
2025-02-12T18:03:39Z,97.0
2025-02-12T18:03:42Z,97.0
2025-02-12T18:03:43Z,100.0
2025-02-12T18:03:45Z,99.0
2025-02-12T18:03:48Z,99.0
2025-02-12T18:03:49Z,98.0
2025-02-12T18:03:51Z,97.0
2025-02-12T18:03:53Z,92.0
2025-02-12T18:03:55Z,88.0
2025-02-12T18:03:58Z,88.0
2025-02-12T18:03:59Z,89.0
2025-02-12T18:04:01Z,88.0
2025-02-12T18:04:04Z,88.0
2025-02-12T18:04:06Z,89.0
2025-02-12T18:04:08Z,94.0
2025-02-12T18:04:10Z,95.0
2025-02-12T18:04:13Z,95.0
2025-02-12T18:04:14Z,91.0
2025-02-12T18:04:16Z,88.0
2025-02-12T18:04:18Z,86.0
2025-02-12T18:04:20Z,84.0
2025-02-12T18:04:22Z,83.0
2025-02-12T18:04:25Z,83.0
2025-02-12T18:04:26Z,84.0
2025-02-12T18:04:27Z,85.0
2025-02-12T18:04:29Z,86.0
2025-02-12T18:04:31Z,87.0
2025-02-12T18:04:33Z,88.0
2025-02-12T18:04:35Z,89.0
2025-02-12T18:04:37Z,91.0
2025-02-12T18:04:39Z,92.0
2025-02-12T18:04:42Z,92.0
2025-02-12T18:04:43Z,93.0
2025-02-12T18:04:45Z,92.0
2025-02-12T18:04:47Z,90.0
2025-02-12T18:04:49Z,89.0
2025-02-12T18:04:50Z,87.0
2025-02-12T18:04:52Z,85.0
2025-02-12T18:04:54Z,87.0
2025-02-12T18:04:56Z,89.0
2025-02-12T18:04:58Z,91.0
2025-02-12T18:05:00Z,92.0
2025-02-12T18:05:02Z,93.0
2025-02-12T18:05:04Z,94.0
2025-02-12T18:05:06Z,93.0
2025-02-12T18:05:08Z,92.0
2025-02-12T18:05:10Z,92.0
2025-02-12T18:05:12Z,91.0
2025-02-12T18:05:14Z,90.0
2025-02-12T18:05:15Z,91.0
2025-02-12T18:05:17Z,93.0
2025-02-12T18:05:19Z,94.0
2025-02-12T18:05:21Z,96.0
2025-02-12T18:05:24Z,96.0
2025-02-12T18:05:25Z,93.0
2025-02-12T18:05:27Z,91.0
2025-02-12T18:05:29Z,92.0
2025-02-12T18:05:31Z,93.0
2025-02-12T18:05:34Z,93.0
2025-02-12T18:05:35Z,91.0
2025-02-12T18:05:37Z,89.0
2025-02-12T18:05:38Z,86.0
2025-02-12T18:05:40Z,87.0
2025-02-12T18:05:42Z,89.0
2025-02-12T18:05:44Z,88.0
2025-02-12T18:05:47Z,88.0
2025-02-12T18:05:48Z,86.0
2025-02-12T18:05:50Z,85.0
2025-02-12T18:05:52Z,86.0
2025-02-12T18:05:54Z,88.0
2025-02-12T18:05:56Z,87.0
2025-02-12T18:05:59Z,87.0
2025-02-12T18:06:00Z,85.0
2025-02-12T18:06:03Z,86.0
2025-02-12T18:06:06Z,86.0
2025-02-12T18:06:07Z,87.0
2025-02-12T18:06:10Z,87.0
2025-02-12T18:06:13Z,86.0
2025-02-12T18:06:15Z,88.0
2025-02-12T18:06:18Z,88.0
2025-02-12T18:06:19Z,89.0
2025-02-12T18:06:21Z,90.0
2025-02-12T18:06:23Z,91.0
2025-02-12T18:06:26Z,91.0
2025-02-12T18:06:28Z,90.0
2025-02-12T18:06:30Z,89.0
2025-02-12T18:06:33Z,89.0
2025-02-12T18:06:36Z,90.0
2025-02-12T18:06:38Z,92.0
2025-02-12T18:06:40Z,93.0
2025-02-12T18:06:42Z,95.0
2025-02-12T18:06:44Z,94.0
2025-02-12T18:06:47Z,94.0
2025-02-12T18:06:48Z,97.0
2025-02-12T18:06:50Z,98.0
2025-02-12T18:06:51Z,95.0
2025-02-12T18:06:53Z,91.0
2025-02-12T18:06:55Z,90.0
2025-02-12T18:06:57Z,92.0
2025-02-12T18:06:59Z,93.0
2025-02-12T18:07:01Z,94.0
2025-02-12T18:07:03Z,95.0
2025-02-12T18:07:05Z,96.0
2025-02-12T18:07:07Z,97.0
2025-02-12T18:07:10Z,97.0
2025-02-12T18:07:13Z,97.0
2025-02-12T18:07:16Z,95.0
2025-02-12T18:07:18Z,99.0
2025-02-12T18:07:20Z,98.0
2025-02-12T18:07:23Z,98.0
2025-02-12T18:07:24Z,97.0
2025-02-12T18:07:26Z,94.0
2025-02-12T18:07:28Z,92.0
2025-02-12T18:07:30Z,90.0
2025-02-12T18:07:32Z,89.0
2025-02-12T18:07:34Z,90.0
2025-02-12T18:07:36Z,92.0
2025-02-12T18:07:38Z,91.0
2025-02-12T18:07:39Z,93.0
2025-02-12T18:07:41Z,92.0
2025-02-12T18:07:43Z,90.0
2025-02-12T18:07:45Z,88.0
2025-02-12T18:07:48Z,88.0
2025-02-12T18:07:49Z,88.0
2025-02-12T18:07:52Z,88.0
2025-02-12T18:07:53Z,89.0
2025-02-12T18:07:55Z,90.0
2025-02-12T18:07:57Z,89.0
2025-02-12T18:07:59Z,87.0
2025-02-12T18:08:01Z,85.0
2025-02-12T18:08:02Z,84.0
2025-02-12T18:08:04Z,85.0
2025-02-12T18:08:06Z,87.0
2025-02-12T18:08:08Z,89.0
2025-02-12T18:08:10Z,88.0
2025-02-12T18:08:12Z,87.0
2025-02-12T18:08:14Z,88.0
2025-02-12T18:08:17Z,88.0
2025-02-12T18:08:20Z,88.0
2025-02-12T18:08:22Z,89.0
2025-02-12T18:08:24Z,92.0
2025-02-12T18:08:26Z,94.0
2025-02-12T18:08:29Z,94.0
2025-02-12T18:08:31Z,95.0
2025-02-12T18:08:34Z,95.0
2025-02-12T18:08:35Z,94.0
2025-02-12T18:08:37Z,93.0
2025-02-12T18:08:39Z,94.0
2025-02-12T18:08:42Z,94.0
2025-02-12T18:08:45Z,94.0
2025-02-12T18:08:47Z,94.0
2025-02-12T18:08:49Z,92.0
2025-02-12T18:08:50Z,90.0
2025-02-12T18:08:52Z,91.0
2025-02-12T18:08:54Z,89.0
2025-02-12T18:08:56Z,87.0
2025-02-12T18:08:58Z,88.0
