timestamp,beats per minute
2025-02-08T21:15:07Z,97.0
2025-02-08T21:15:09Z,84.0
2025-02-08T21:15:11Z,78.0
2025-02-08T21:15:13Z,79.0
2025-02-08T21:15:15Z,84.0
2025-02-08T21:15:17Z,87.0
2025-02-08T21:15:18Z,90.0
2025-02-08T21:15:20Z,93.0
2025-02-08T21:15:22Z,95.0
2025-02-08T21:15:24Z,96.0
2025-02-08T21:15:26Z,97.0
2025-02-08T21:15:28Z,100.0
2025-02-08T21:15:30Z,101.0
2025-02-08T21:15:32Z,97.0
2025-02-08T21:15:34Z,94.0
2025-02-08T21:15:37Z,94.0
2025-02-08T21:15:38Z,97.0
2025-02-08T21:15:40Z,98.0
2025-02-08T21:15:43Z,96.0
2025-02-08T21:15:45Z,94.0
2025-02-08T21:15:47Z,88.0
2025-02-08T21:15:49Z,87.0
2025-02-08T21:15:51Z,88.0
2025-02-08T21:15:54Z,88.0
2025-02-08T21:15:55Z,88.0
2025-02-08T21:15:58Z,88.0
2025-02-08T21:16:01Z,89.0
2025-02-08T21:16:03Z,90.0
2025-02-08T21:16:05Z,92.0
2025-02-08T21:16:06Z,93.0
2025-02-08T21:16:09Z,93.0
2025-02-08T21:16:10Z,92.0
2025-02-08T21:16:13Z,92.0
2025-02-08T21:16:14Z,93.0
2025-02-08T21:16:16Z,94.0
2025-02-08T21:16:18Z,93.0
2025-02-08T21:16:20Z,92.0
2025-02-08T21:16:22Z,90.0
2025-02-08T21:16:25Z,90.0
2025-02-08T21:16:26Z,89.0
2025-02-08T21:16:28Z,87.0
2025-02-08T21:16:30Z,86.0
2025-02-08T21:16:31Z,88.0
2025-02-08T21:16:33Z,90.0
2025-02-08T21:16:35Z,88.0
2025-02-08T21:16:37Z,87.0
2025-02-08T21:16:39Z,86.0
2025-02-08T21:16:42Z,86.0
2025-02-08T21:16:43Z,88.0
2025-02-08T21:16:46Z,88.0
2025-02-08T21:16:49Z,88.0
2025-02-08T21:16:51Z,87.0
2025-02-08T21:16:53Z,86.0
2025-02-08T21:16:54Z,86.0
2025-02-08T21:16:56Z,88.0
2025-02-08T21:16:58Z,90.0
2025-02-08T21:17:01Z,90.0
2025-02-08T21:17:02Z,87.0
2025-02-08T21:17:04Z,85.0
2025-02-08T21:17:07Z,85.0
2025-02-08T21:17:08Z,86.0
2025-02-08T21:17:11Z,86.0
2025-02-08T21:17:12Z,85.0
2025-02-08T21:17:14Z,84.0
2025-02-08T21:17:17Z,84.0
2025-02-08T21:17:18Z,84.0
2025-02-08T21:17:21Z,84.0
2025-02-08T21:17:24Z,84.0
2025-02-08T21:17:25Z,83.0
2025-02-08T21:17:28Z,83.0
2025-02-08T21:17:29Z,84.0
2025-02-08T21:17:32Z,84.0
2025-02-08T21:17:33Z,86.0
2025-02-08T21:17:35Z,87.0
2025-02-08T21:17:37Z,88.0
2025-02-08T21:17:40Z,88.0
2025-02-08T21:17:41Z,86.0
2025-02-08T21:17:44Z,88.0
2025-02-08T21:17:46Z,88.0
2025-02-08T21:17:49Z,88.0
2025-02-08T21:17:50Z,86.0
2025-02-08T21:17:52Z,85.0
2025-02-08T21:17:54Z,85.0
2025-02-08T21:17:56Z,84.0
2025-02-08T21:17:58Z,82.0
2025-02-08T21:18:00Z,84.0
2025-02-08T21:18:02Z,84.0
2025-02-08T21:18:04Z,83.0
2025-02-08T21:18:06Z,82.0
2025-02-08T21:18:09Z,82.0
2025-02-08T21:18:12Z,82.0
2025-02-08T21:18:15Z,80.0
2025-02-08T21:18:18Z,80.0
2025-02-08T21:18:21Z,79.0
2025-02-08T21:18:23Z,78.0
2025-02-08T21:18:26Z,78.0
2025-02-08T21:18:29Z,78.0
2025-02-08T21:18:30Z,79.0
2025-02-08T21:18:32Z,78.0
2025-02-08T21:18:35Z,78.0
2025-02-08T21:18:36Z,80.0
2025-02-08T21:18:38Z,81.0
2025-02-08T21:18:40Z,80.0
2025-02-08T21:18:43Z,80.0
2025-02-08T21:18:46Z,80.0
2025-02-08T21:18:48Z,80.0
2025-02-08T21:18:50Z,81.0
2025-02-08T21:18:52Z,82.0
2025-02-08T21:18:54Z,83.0
2025-02-08T21:18:57Z,84.0
2025-02-08T21:19:00Z,84.0
2025-02-08T21:19:03Z,84.0
2025-02-08T21:19:06Z,84.0
2025-02-08T21:19:09Z,82.0
2025-02-08T21:19:12Z,82.0
2025-02-08T21:19:13Z,81.0
2025-02-08T21:19:15Z,80.0
2025-02-08T21:19:18Z,79.0
2025-02-08T21:19:20Z,78.0
2025-02-08T21:19:23Z,78.0
2025-02-08T21:19:26Z,79.0
2025-02-08T21:19:28Z,80.0
2025-02-08T21:19:31Z,80.0
2025-02-08T21:19:32Z,79.0
2025-02-08T21:19:35Z,79.0
2025-02-08T21:19:36Z,80.0
2025-02-08T21:19:39Z,80.0
2025-02-08T21:19:40Z,79.0
2025-02-08T21:19:43Z,80.0
2025-02-08T21:19:46Z,80.0
2025-02-08T21:19:49Z,79.0
2025-02-08T21:19:51Z,80.0
2025-02-08T21:19:53Z,80.0
2025-02-08T21:19:56Z,80.0
2025-02-08T21:19:59Z,80.0
2025-02-08T21:20:01Z,79.0
2025-02-08T21:20:04Z,79.0
2025-02-08T21:20:06Z,80.0
2025-02-08T21:20:09Z,80.0
2025-02-08T21:20:10Z,81.0
2025-02-08T21:20:13Z,81.0
2025-02-08T21:20:16Z,82.0
2025-02-08T21:20:19Z,82.0
2025-02-08T21:20:22Z,82.0
2025-02-08T21:20:25Z,82.0
2025-02-08T21:20:26Z,80.0
2025-02-08T21:20:28Z,79.0
2025-02-08T21:20:31Z,80.0
2025-02-08T21:20:34Z,80.0
2025-02-08T21:20:35Z,82.0
2025-02-08T21:20:37Z,84.0
2025-02-08T21:20:39Z,86.0
2025-02-08T21:20:42Z,86.0
2025-02-08T21:20:43Z,85.0
2025-02-08T21:20:45Z,83.0
2025-02-08T21:20:47Z,82.0
2025-02-08T21:20:49Z,83.0
2025-02-08T21:20:52Z,83.0
2025-02-08T21:20:53Z,82.0
2025-02-08T21:20:54Z,83.0
2025-02-08T21:20:56Z,84.0
2025-02-08T21:20:58Z,86.0
2025-02-08T21:21:01Z,86.0
2025-02-08T21:21:02Z,84.0
2025-02-08T21:21:05Z,84.0
2025-02-08T21:21:08Z,84.0
2025-02-08T21:21:10Z,83.0
2025-02-08T21:21:12Z,82.0
2025-02-08T21:21:15Z,82.0
2025-02-08T21:21:18Z,82.0
2025-02-08T21:21:21Z,82.0
2025-02-08T21:21:24Z,82.0
2025-02-08T21:21:25Z,81.0
2025-02-08T21:21:27Z,80.0
2025-02-08T21:21:30Z,80.0
2025-02-08T21:21:31Z,81.0
2025-02-08T21:21:34Z,81.0
2025-02-08T21:21:37Z,82.0
2025-02-08T21:21:40Z,82.0
2025-02-08T21:21:43Z,82.0
2025-02-08T21:21:46Z,82.0
2025-02-08T21:21:49Z,82.0
2025-02-08T21:21:52Z,82.0
2025-02-08T21:21:55Z,82.0
2025-02-08T21:21:58Z,82.0
2025-02-08T21:22:01Z,82.0
2025-02-08T21:22:02Z,83.0
2025-02-08T21:22:04Z,84.0
2025-02-08T21:22:07Z,84.0
2025-02-08T21:22:09Z,85.0
2025-02-08T21:22:11Z,84.0
2025-02-08T21:22:14Z,84.0
2025-02-08T21:22:15Z,83.0
2025-02-08T21:22:18Z,83.0
2025-02-08T21:22:21Z,82.0
2025-02-08T21:22:24Z,82.0
2025-02-08T21:22:25Z,83.0
2025-02-08T21:22:28Z,83.0
2025-02-08T21:22:30Z,82.0
2025-02-08T21:22:33Z,82.0
2025-02-08T21:22:36Z,83.0
2025-02-08T21:22:38Z,84.0
2025-02-08T21:22:41Z,84.0
2025-02-08T21:22:42Z,83.0
2025-02-08T21:22:44Z,82.0
2025-02-08T21:22:46Z,83.0
2025-02-08T21:22:49Z,83.0
2025-02-08T21:22:50Z,82.0
2025-02-08T21:22:52Z,83.0
2025-02-08T21:22:54Z,84.0
2025-02-08T21:22:57Z,84.0
2025-02-08T21:22:59Z,86.0
2025-02-08T21:23:01Z,90.0
2025-02-08T21:23:03Z,91.0
2025-02-08T21:23:05Z,87.0
2025-02-08T21:23:07Z,82.0
2025-02-08T21:23:09Z,81.0
2025-02-08T21:23:12Z,81.0
2025-02-08T21:23:13Z,82.0
2025-02-08T21:23:15Z,81.0
2025-02-08T21:23:18Z,81.0
2025-02-08T21:23:20Z,80.0
2025-02-08T21:23:23Z,80.0
2025-02-08T21:23:24Z,81.0
2025-02-08T21:23:26Z,82.0
2025-02-08T21:23:29Z,82.0
2025-02-08T21:23:32Z,82.0
2025-02-08T21:23:35Z,82.0
2025-02-08T21:23:38Z,82.0
2025-02-08T21:23:41Z,82.0
2025-02-08T21:23:43Z,80.0
2025-02-08T21:23:46Z,80.0
2025-02-08T21:23:47Z,81.0
2025-02-08T21:23:49Z,82.0
2025-02-08T21:23:52Z,82.0
2025-02-08T21:23:55Z,82.0
2025-02-08T21:23:58Z,82.0
2025-02-08T21:24:01Z,82.0
2025-02-08T21:24:03Z,83.0
2025-02-08T21:24:05Z,84.0
2025-02-08T21:24:06Z,84.0
2025-02-08T21:24:08Z,85.0
2025-02-08T21:24:10Z,86.0
2025-02-08T21:24:12Z,87.0
2025-02-08T21:24:14Z,87.0
2025-02-08T21:24:16Z,86.0
2025-02-08T21:24:19Z,86.0
2025-02-08T21:24:22Z,87.0
2025-02-08T21:24:24Z,86.0
2025-02-08T21:24:27Z,86.0
2025-02-08T21:24:30Z,85.0
2025-02-08T21:24:31Z,84.0
2025-02-08T21:24:34Z,84.0
2025-02-08T21:24:37Z,84.0
2025-02-08T21:24:40Z,84.0
2025-02-08T21:24:43Z,84.0
2025-02-08T21:24:46Z,84.0
2025-02-08T21:24:47Z,85.0
2025-02-08T21:24:49Z,86.0
2025-02-08T21:24:52Z,86.0
2025-02-08T21:24:54Z,87.0
2025-02-08T21:24:57Z,87.0
2025-02-08T21:25:00Z,88.0
2025-02-08T21:25:03Z,88.0
2025-02-08T21:25:04Z,89.0
2025-02-08T21:25:06Z,88.0
2025-02-08T21:25:08Z,88.0
2025-02-08T21:25:10Z,88.0
2025-02-08T21:25:12Z,89.0
2025-02-08T21:25:14Z,90.0
2025-02-08T21:25:16Z,89.0
2025-02-08T21:25:18Z,88.0
2025-02-08T21:25:19Z,89.0
2025-02-08T21:25:21Z,90.0
2025-02-08T21:25:23Z,90.0
2025-02-08T21:25:26Z,90.0
2025-02-08T21:25:29Z,90.0
2025-02-08T21:25:32Z,90.0
2025-02-08T21:25:33Z,92.0
2025-02-08T21:25:36Z,92.0
2025-02-08T21:25:39Z,90.0
2025-02-08T21:25:42Z,89.0
2025-02-08T21:25:45Z,89.0
2025-02-08T21:25:46Z,90.0
2025-02-08T21:25:48Z,91.0
2025-02-08T21:25:50Z,91.0
2025-02-08T21:25:52Z,90.0
2025-02-08T21:25:55Z,90.0
2025-02-08T21:25:58Z,90.0
2025-02-08T21:26:01Z,90.0
2025-02-08T21:26:04Z,90.0
2025-02-08T21:26:05Z,90.0
2025-02-08T21:26:08Z,90.0
2025-02-08T21:26:09Z,90.0
2025-02-08T21:26:11Z,89.0
2025-02-08T21:26:14Z,89.0
2025-02-08T21:26:17Z,88.0
2025-02-08T21:26:18Z,87.0
2025-02-08T21:26:21Z,87.0
2025-02-08T21:26:24Z,87.0
2025-02-08T21:26:27Z,87.0
2025-02-08T21:26:30Z,87.0
2025-02-08T21:26:32Z,88.0
2025-02-08T21:26:34Z,87.0
2025-02-08T21:26:36Z,86.0
2025-02-08T21:26:39Z,86.0
2025-02-08T21:26:40Z,87.0
2025-02-08T21:26:42Z,88.0
2025-02-08T21:26:43Z,87.0
2025-02-08T21:26:45Z,86.0
2025-02-08T21:26:47Z,85.0
2025-02-08T21:26:49Z,86.0
2025-02-08T21:26:52Z,86.0
2025-02-08T21:26:55Z,86.0
2025-02-08T21:26:58Z,86.0
2025-02-08T21:26:59Z,88.0
2025-02-08T21:27:02Z,88.0
2025-02-08T21:27:05Z,87.0
2025-02-08T21:27:08Z,88.0
2025-02-08T21:27:11Z,88.0
2025-02-08T21:27:12Z,87.0
2025-02-08T21:27:14Z,87.0
2025-02-08T21:27:16Z,88.0
2025-02-08T21:27:19Z,88.0
2025-02-08T21:27:20Z,87.0
2025-02-08T21:27:23Z,87.0
2025-02-08T21:27:24Z,88.0
2025-02-08T21:27:26Z,92.0
2025-02-08T21:27:28Z,93.0
2025-02-08T21:27:30Z,92.0
2025-02-08T21:27:31Z,90.0
2025-02-08T21:27:33Z,90.0
2025-02-08T21:27:36Z,90.0
2025-02-08T21:27:37Z,92.0
2025-02-08T21:27:40Z,92.0
2025-02-08T21:27:41Z,90.0
2025-02-08T21:27:43Z,90.0
2025-02-08T21:27:45Z,92.0
2025-02-08T21:27:48Z,92.0
2025-02-08T21:27:49Z,94.0
2025-02-08T21:27:52Z,94.0
2025-02-08T21:27:53Z,96.0
2025-02-08T21:27:54Z,97.0
2025-02-08T21:27:56Z,95.0
2025-02-08T21:27:58Z,90.0
2025-02-08T21:28:00Z,87.0
2025-02-08T21:28:03Z,87.0
2025-02-08T21:28:04Z,86.0
2025-02-08T21:28:06Z,84.0
2025-02-08T21:28:09Z,84.0
2025-02-08T21:28:10Z,84.0
2025-02-08T21:28:13Z,84.0
2025-02-08T21:28:16Z,84.0
2025-02-08T21:28:19Z,83.0
2025-02-08T21:28:22Z,83.0
2025-02-08T21:28:23Z,82.0
2025-02-08T21:28:26Z,82.0
2025-02-08T21:28:29Z,82.0
2025-02-08T21:28:32Z,82.0
2025-02-08T21:28:35Z,81.0
2025-02-08T21:28:37Z,82.0
2025-02-08T21:28:40Z,82.0
2025-02-08T21:28:43Z,82.0
2025-02-08T21:28:46Z,81.0
2025-02-08T21:28:49Z,81.0
2025-02-08T21:28:50Z,82.0
2025-02-08T21:28:53Z,82.0
2025-02-08T21:28:56Z,84.0
2025-02-08T21:28:58Z,84.0
2025-02-08T21:29:00Z,86.0
2025-02-08T21:29:02Z,89.0
2025-02-08T21:29:04Z,90.0
2025-02-08T21:29:06Z,89.0
2025-02-08T21:29:07Z,88.0
2025-02-08T21:29:09Z,90.0
2025-02-08T21:29:11Z,92.0
2025-02-08T21:29:13Z,95.0
2025-02-08T21:29:15Z,94.0
2025-02-08T21:29:17Z,93.0
2025-02-08T21:29:19Z,94.0
2025-02-08T21:29:21Z,98.0
2025-02-08T21:29:23Z,98.0
2025-02-08T21:29:25Z,93.0
2025-02-08T21:29:27Z,89.0
2025-02-08T21:29:29Z,87.0
2025-02-08T21:29:30Z,86.0
2025-02-08T21:29:33Z,86.0
2025-02-08T21:29:34Z,84.0
2025-02-08T21:29:37Z,84.0
2025-02-08T21:29:38Z,86.0
2025-02-08T21:29:40Z,84.0
2025-02-08T21:29:43Z,84.0
2025-02-08T21:29:44Z,86.0
2025-02-08T21:29:47Z,86.0
2025-02-08T21:29:50Z,85.0
2025-02-08T21:29:53Z,85.0
2025-02-08T21:29:55Z,84.0
2025-02-08T21:29:58Z,84.0
2025-02-08T21:29:59Z,82.0
2025-02-08T21:30:02Z,82.0
2025-02-08T21:30:05Z,82.0
2025-02-08T21:30:07Z,83.0
2025-02-08T21:30:09Z,84.0
2025-02-08T21:30:11Z,85.0
2025-02-08T21:30:13Z,86.0
2025-02-08T21:30:15Z,85.0
2025-02-08T21:30:17Z,83.0
2025-02-08T21:30:18Z,82.0
2025-02-08T21:30:21Z,82.0
2025-02-08T21:30:24Z,82.0
2025-02-08T21:30:27Z,82.0
2025-02-08T21:30:28Z,84.0
2025-02-08T21:30:30Z,85.0
2025-02-08T21:30:32Z,86.0
2025-02-08T21:30:35Z,86.0
2025-02-08T21:30:38Z,87.0
2025-02-08T21:30:40Z,88.0
2025-02-08T21:30:42Z,87.0
2025-02-08T21:30:43Z,86.0
2025-02-08T21:30:46Z,86.0
2025-02-08T21:30:47Z,88.0
2025-02-08T21:30:49Z,89.0
2025-02-08T21:30:51Z,90.0
2025-02-08T21:30:54Z,90.0
2025-02-08T21:30:55Z,91.0
2025-02-08T21:30:58Z,91.0
2025-02-08T21:31:01Z,91.0
2025-02-08T21:31:03Z,90.0
2025-02-08T21:31:06Z,90.0
2025-02-08T21:31:08Z,90.0
2025-02-08T21:31:11Z,90.0
2025-02-08T21:31:14Z,88.0
2025-02-08T21:31:17Z,88.0
2025-02-08T21:31:20Z,87.0
2025-02-08T21:31:23Z,87.0
2025-02-08T21:31:24Z,86.0
2025-02-08T21:31:26Z,86.0
2025-02-08T21:31:28Z,88.0
2025-02-08T21:31:30Z,89.0
2025-02-08T21:31:33Z,88.0
2025-02-08T21:31:36Z,88.0
2025-02-08T21:31:39Z,90.0
2025-02-08T21:31:42Z,90.0
2025-02-08T21:31:43Z,90.0
2025-02-08T21:31:45Z,89.0
2025-02-08T21:31:47Z,88.0
2025-02-08T21:31:49Z,88.0
2025-02-08T21:31:52Z,88.0
2025-02-08T21:31:53Z,87.0
2025-02-08T21:31:54Z,88.0
2025-02-08T21:31:56Z,89.0
2025-02-08T21:31:58Z,88.0
2025-02-08T21:32:01Z,88.0
2025-02-08T21:32:04Z,88.0
2025-02-08T21:32:07Z,88.0
2025-02-08T21:32:10Z,88.0
2025-02-08T21:32:12Z,86.0
2025-02-08T21:32:14Z,84.0
2025-02-08T21:32:16Z,85.0
2025-02-08T21:32:18Z,86.0
2025-02-08T21:32:19Z,88.0
2025-02-08T21:32:22Z,88.0
2025-02-08T21:32:25Z,88.0
2025-02-08T21:32:27Z,87.0
2025-02-08T21:32:30Z,87.0
2025-02-08T21:32:33Z,86.0
2025-02-08T21:32:35Z,85.0
2025-02-08T21:32:38Z,85.0
2025-02-08T21:32:39Z,86.0
2025-02-08T21:32:42Z,85.0
2025-02-08T21:32:45Z,85.0
2025-02-08T21:32:46Z,85.0
2025-02-08T21:32:48Z,86.0
2025-02-08T21:32:51Z,86.0
2025-02-08T21:32:52Z,86.0
2025-02-08T21:32:55Z,86.0
2025-02-08T21:32:56Z,87.0
2025-02-08T21:32:58Z,90.0
2025-02-08T21:33:00Z,92.0
2025-02-08T21:33:03Z,92.0
2025-02-08T21:33:04Z,93.0
2025-02-08T21:33:06Z,94.0
2025-02-08T21:33:07Z,93.0
2025-02-08T21:33:09Z,90.0
2025-02-08T21:33:12Z,90.0
2025-02-08T21:33:15Z,90.0
2025-02-08T21:33:17Z,92.0
2025-02-08T21:33:19Z,97.0
2025-02-08T21:33:21Z,101.0
2025-02-08T21:33:23Z,101.0
2025-02-08T21:33:25Z,100.0
2025-02-08T21:33:27Z,98.0
2025-02-08T21:33:29Z,97.0
2025-02-08T21:33:30Z,95.0
2025-02-08T21:33:32Z,93.0
2025-02-08T21:33:34Z,92.0
2025-02-08T21:33:37Z,92.0
2025-02-08T21:33:40Z,92.0
2025-02-08T21:33:43Z,92.0
2025-02-08T21:33:46Z,94.0
2025-02-08T21:33:49Z,94.0
2025-02-08T21:33:52Z,94.0
2025-02-08T21:33:54Z,94.0
2025-02-08T21:33:57Z,94.0
2025-02-08T21:33:59Z,94.0
2025-02-08T21:34:01Z,96.0
2025-02-08T21:34:04Z,96.0
2025-02-08T21:34:07Z,94.0
2025-02-08T21:34:09Z,94.0
2025-02-08T21:34:11Z,96.0
2025-02-08T21:34:13Z,96.0
2025-02-08T21:34:16Z,96.0
2025-02-08T21:34:17Z,99.0
2025-02-08T21:34:18Z,102.0
2025-02-08T21:34:20Z,104.0
2025-02-08T21:34:22Z,107.0
2025-02-08T21:34:24Z,108.0
2025-02-08T21:34:26Z,109.0
2025-02-08T21:34:28Z,108.0
2025-02-08T21:34:30Z,103.0
2025-02-08T21:34:32Z,100.0
2025-02-08T21:34:34Z,101.0
2025-02-08T21:34:36Z,103.0
2025-02-08T21:34:38Z,105.0
2025-02-08T21:34:41Z,105.0
2025-02-08T21:34:42Z,104.0
2025-02-08T21:34:43Z,105.0
2025-02-08T21:34:45Z,100.0
2025-02-08T21:34:47Z,98.0
2025-02-08T21:34:50Z,98.0
2025-02-08T21:34:51Z,99.0
2025-02-08T21:34:53Z,101.0
2025-02-08T21:34:55Z,102.0
2025-02-08T21:34:57Z,103.0
2025-02-08T21:35:00Z,103.0
2025-02-08T21:35:01Z,102.0
2025-02-08T21:35:04Z,102.0
2025-02-08T21:35:05Z,103.0
2025-02-08T21:35:06Z,100.0
2025-02-08T21:35:08Z,99.0
2025-02-08T21:35:11Z,99.0
2025-02-08T21:35:14Z,92.0
2025-02-08T21:35:16Z,91.0
2025-02-08T21:35:18Z,93.0
2025-02-08T21:35:20Z,96.0
2025-02-08T21:35:23Z,96.0
2025-02-08T21:35:24Z,94.0
2025-02-08T21:35:26Z,92.0
2025-02-08T21:35:28Z,88.0
2025-02-08T21:35:31Z,88.0
2025-02-08T21:35:33Z,88.0
2025-02-08T21:35:35Z,87.0
2025-02-08T21:35:37Z,88.0
2025-02-08T21:35:40Z,88.0
2025-02-08T21:35:41Z,89.0
2025-02-08T21:35:43Z,92.0
2025-02-08T21:35:46Z,92.0
2025-02-08T21:35:47Z,88.0
2025-02-08T21:35:49Z,87.0
2025-02-08T21:35:52Z,87.0
2025-02-08T21:35:53Z,88.0
2025-02-08T21:35:54Z,89.0
2025-02-08T21:35:56Z,90.0
2025-02-08T21:35:58Z,89.0
2025-02-08T21:36:00Z,87.0
2025-02-08T21:36:02Z,86.0
2025-02-08T21:36:04Z,88.0
2025-02-08T21:36:06Z,90.0
2025-02-08T21:36:08Z,96.0
2025-02-08T21:36:10Z,99.0
2025-02-08T21:36:12Z,97.0
2025-02-08T21:36:14Z,94.0
2025-02-08T21:36:17Z,94.0
2025-02-08T21:36:19Z,93.0
2025-02-08T21:36:21Z,91.0
2025-02-08T21:36:23Z,88.0
2025-02-08T21:36:25Z,87.0
2025-02-08T21:36:27Z,88.0
2025-02-08T21:36:29Z,91.0
2025-02-08T21:36:31Z,87.0
2025-02-08T21:36:33Z,82.0
2025-02-08T21:36:35Z,85.0
2025-02-08T21:36:37Z,88.0
2025-02-08T21:36:39Z,91.0
2025-02-08T21:36:41Z,92.0
2025-02-08T21:36:44Z,89.0
2025-02-08T21:36:47Z,89.0
2025-02-08T21:36:48Z,90.0
2025-02-08T21:36:50Z,91.0
2025-02-08T21:36:52Z,93.0
2025-02-08T21:36:54Z,91.0
2025-02-08T21:36:56Z,93.0
2025-02-08T21:36:58Z,96.0
2025-02-08T21:37:00Z,97.0
2025-02-08T21:37:02Z,95.0
2025-02-08T21:37:04Z,92.0
2025-02-08T21:37:07Z,94.0
2025-02-08T21:37:09Z,96.0
2025-02-08T21:37:11Z,95.0
2025-02-08T21:37:13Z,92.0
2025-02-08T21:37:15Z,90.0
2025-02-08T21:37:18Z,90.0
2025-02-08T21:37:21Z,93.0
2025-02-08T21:37:23Z,94.0
2025-02-08T21:37:26Z,94.0
2025-02-08T21:37:27Z,93.0
2025-02-08T21:37:29Z,88.0
2025-02-08T21:37:32Z,91.0
2025-02-08T21:37:35Z,91.0
2025-02-08T21:37:36Z,90.0
2025-02-08T21:37:39Z,90.0
2025-02-08T21:37:42Z,90.0
2025-02-08T21:37:44Z,92.0
2025-02-08T21:37:46Z,93.0
2025-02-08T21:37:48Z,92.0
2025-02-08T21:37:50Z,90.0
2025-02-08T21:37:53Z,90.0
2025-02-08T21:37:54Z,91.0
2025-02-08T21:37:55Z,92.0
2025-02-08T21:37:57Z,90.0
2025-02-08T21:37:59Z,87.0
2025-02-08T21:38:01Z,86.0
2025-02-08T21:38:04Z,86.0
2025-02-08T21:38:05Z,87.0
2025-02-08T21:38:08Z,87.0
2025-02-08T21:38:09Z,86.0
2025-02-08T21:38:11Z,85.0
2025-02-08T21:38:13Z,86.0
2025-02-08T21:38:16Z,86.0
2025-02-08T21:38:17Z,87.0
2025-02-08T21:38:18Z,89.0
2025-02-08T21:38:20Z,91.0
2025-02-08T21:38:22Z,90.0
2025-02-08T21:38:24Z,89.0
2025-02-08T21:38:27Z,89.0
2025-02-08T21:38:28Z,92.0
2025-02-08T21:38:30Z,94.0
2025-02-08T21:38:33Z,94.0
2025-02-08T21:38:34Z,90.0
2025-02-08T21:38:37Z,90.0
2025-02-08T21:38:38Z,93.0
2025-02-08T21:38:41Z,93.0
2025-02-08T21:38:42Z,88.0
2025-02-08T21:38:43Z,87.0
2025-02-08T21:38:45Z,89.0
2025-02-08T21:38:47Z,88.0
2025-02-08T21:38:49Z,84.0
2025-02-08T21:38:51Z,83.0
2025-02-08T21:38:53Z,86.0
2025-02-08T21:38:55Z,89.0
2025-02-08T21:38:57Z,92.0
2025-02-08T21:38:59Z,91.0
2025-02-08T21:39:01Z,89.0
2025-02-08T21:39:04Z,89.0
2025-02-08T21:39:05Z,93.0
2025-02-08T21:39:08Z,89.0
2025-02-08T21:39:11Z,89.0
2025-02-08T21:39:12Z,90.0
2025-02-08T21:39:14Z,88.0
2025-02-08T21:39:16Z,86.0
2025-02-08T21:39:18Z,90.0
2025-02-08T21:39:20Z,96.0
2025-02-08T21:39:22Z,98.0
2025-02-08T21:39:24Z,97.0
2025-02-08T21:39:26Z,96.0
2025-02-08T21:39:29Z,96.0
2025-02-08T21:39:30Z,95.0
2025-02-08T21:39:31Z,92.0
2025-02-08T21:39:33Z,90.0
2025-02-08T21:39:35Z,99.0
2025-02-08T21:39:37Z,100.0
2025-02-08T21:39:39Z,95.0
2025-02-08T21:39:41Z,88.0
2025-02-08T21:39:43Z,86.0
2025-02-08T21:39:45Z,85.0
2025-02-08T21:39:47Z,87.0
2025-02-08T21:39:50Z,87.0
2025-02-08T21:39:51Z,88.0
2025-02-08T21:39:53Z,90.0
2025-02-08T21:39:54Z,91.0
2025-02-08T21:39:56Z,93.0
2025-02-08T21:39:58Z,88.0
2025-02-08T21:40:01Z,88.0
2025-02-08T21:40:02Z,90.0
2025-02-08T21:40:04Z,92.0
2025-02-08T21:40:06Z,94.0
2025-02-08T21:40:09Z,94.0
2025-02-08T21:40:10Z,95.0
2025-02-08T21:40:12Z,97.0
2025-02-08T21:40:14Z,99.0
2025-02-08T21:40:16Z,98.0
2025-02-08T21:40:18Z,93.0
2025-02-08T21:40:19Z,92.0
2025-02-08T21:40:21Z,94.0
2025-02-08T21:40:23Z,95.0
2025-02-08T21:40:25Z,94.0
2025-02-08T21:40:27Z,92.0
2025-02-08T21:40:29Z,91.0
2025-02-08T21:40:31Z,93.0
2025-02-08T21:40:33Z,95.0
2025-02-08T21:40:35Z,94.0
2025-02-08T21:40:37Z,91.0
2025-02-08T21:40:39Z,89.0
2025-02-08T21:40:41Z,88.0
2025-02-08T21:40:42Z,92.0
2025-02-08T21:40:45Z,92.0
2025-02-08T21:40:46Z,93.0
2025-02-08T21:40:48Z,95.0
2025-02-08T21:40:50Z,99.0
2025-02-08T21:40:52Z,102.0
2025-02-08T21:40:54Z,104.0
2025-02-08T21:40:56Z,105.0
2025-02-08T21:40:58Z,99.0
2025-02-08T21:41:00Z,95.0
2025-02-08T21:41:03Z,95.0
2025-02-08T21:41:04Z,95.0
2025-02-08T21:41:06Z,91.0
2025-02-08T21:41:07Z,88.0
2025-02-08T21:41:09Z,86.0
2025-02-08T21:41:11Z,85.0
2025-02-08T21:41:13Z,84.0
2025-02-08T21:41:16Z,84.0
2025-02-08T21:41:17Z,84.0
2025-02-08T21:41:20Z,84.0
2025-02-08T21:41:23Z,84.0
2025-02-08T21:41:25Z,84.0
2025-02-08T21:41:27Z,84.0
2025-02-08T21:41:28Z,85.0
2025-02-08T21:41:31Z,85.0
2025-02-08T21:41:34Z,86.0
2025-02-08T21:41:37Z,86.0
2025-02-08T21:41:38Z,88.0
2025-02-08T21:41:40Z,90.0
2025-02-08T21:41:43Z,90.0
2025-02-08T21:41:44Z,91.0
2025-02-08T21:41:47Z,91.0
