timestamp,beats per minute
2025-01-12T00:28:05Z,75.0
2025-01-12T00:28:07Z,78.0
2025-01-12T00:28:09Z,79.0
2025-01-12T00:28:11Z,82.0
2025-01-12T00:28:13Z,84.0
2025-01-12T00:28:15Z,83.0
2025-01-12T00:28:17Z,82.0
2025-01-12T00:28:18Z,83.0
2025-01-12T00:28:21Z,83.0
2025-01-12T00:28:22Z,82.0
2025-01-12T00:28:24Z,80.0
2025-01-12T00:28:26Z,78.0
2025-01-12T00:28:28Z,76.0
2025-01-12T00:28:30Z,74.0
2025-01-12T00:28:32Z,74.0
2025-01-12T00:28:34Z,75.0
2025-01-12T00:28:37Z,75.0
2025-01-12T00:28:38Z,75.0
2025-01-12T00:28:41Z,76.0
2025-01-12T00:28:43Z,78.0
2025-01-12T00:28:46Z,78.0
2025-01-12T00:28:47Z,79.0
2025-01-12T00:28:50Z,79.0
2025-01-12T00:28:51Z,78.0
2025-01-12T00:28:54Z,78.0
2025-01-12T00:28:55Z,79.0
2025-01-12T00:28:57Z,80.0
2025-01-12T00:28:59Z,82.0
2025-01-12T00:29:02Z,82.0
2025-01-12T00:29:03Z,82.0
2025-01-12T00:29:06Z,84.0
2025-01-12T00:29:08Z,85.0
2025-01-12T00:29:10Z,86.0
2025-01-12T00:29:12Z,87.0
2025-01-12T00:29:15Z,87.0
2025-01-12T00:29:16Z,86.0
2025-01-12T00:29:18Z,85.0
2025-01-12T00:29:20Z,84.0
2025-01-12T00:29:22Z,82.0
2025-01-12T00:29:24Z,80.0
2025-01-12T00:29:26Z,78.0
2025-01-12T00:29:28Z,77.0
2025-01-12T00:29:29Z,76.0
2025-01-12T00:29:32Z,76.0
2025-01-12T00:29:33Z,75.0
2025-01-12T00:29:35Z,76.0
2025-01-12T00:29:38Z,76.0
2025-01-12T00:29:41Z,76.0
2025-01-12T00:29:44Z,76.0
2025-01-12T00:29:47Z,78.0
2025-01-12T00:29:50Z,78.0
2025-01-12T00:29:51Z,77.0
2025-01-12T00:29:53Z,76.0
2025-01-12T00:29:56Z,76.0
2025-01-12T00:29:58Z,75.0
2025-01-12T00:30:01Z,75.0
2025-01-12T00:30:02Z,74.0
2025-01-12T00:30:04Z,75.0
2025-01-12T00:30:06Z,76.0
2025-01-12T00:30:08Z,77.0
2025-01-12T00:30:11Z,77.0
2025-01-12T00:30:14Z,77.0
2025-01-12T00:30:17Z,77.0
2025-01-12T00:30:19Z,77.0
2025-01-12T00:30:21Z,76.0
2025-01-12T00:30:24Z,76.0
2025-01-12T00:30:25Z,76.0
2025-01-12T00:30:27Z,76.0
2025-01-12T00:30:29Z,76.0
2025-01-12T00:30:31Z,75.0
2025-01-12T00:30:34Z,75.0
2025-01-12T00:30:35Z,76.0
2025-01-12T00:30:37Z,77.0
2025-01-12T00:30:40Z,77.0
2025-01-12T00:30:41Z,78.0
2025-01-12T00:30:43Z,77.0
2025-01-12T00:30:46Z,76.0
2025-01-12T00:30:49Z,76.0
2025-01-12T00:30:50Z,77.0
2025-01-12T00:30:52Z,78.0
2025-01-12T00:30:55Z,78.0
2025-01-12T00:30:56Z,80.0
2025-01-12T00:30:59Z,80.0
2025-01-12T00:31:02Z,80.0
2025-01-12T00:31:04Z,78.0
2025-01-12T00:31:07Z,78.0
2025-01-12T00:31:10Z,78.0
2025-01-12T00:31:11Z,80.0
2025-01-12T00:31:13Z,82.0
2025-01-12T00:31:15Z,84.0
2025-01-12T00:31:17Z,86.0
2025-01-12T00:31:20Z,86.0
2025-01-12T00:31:21Z,85.0
2025-01-12T00:31:23Z,82.0
2025-01-12T00:31:25Z,80.0
2025-01-12T00:31:27Z,78.0
2025-01-12T00:31:30Z,78.0
2025-01-12T00:31:31Z,78.0
2025-01-12T00:31:34Z,78.0
2025-01-12T00:31:36Z,78.0
2025-01-12T00:31:39Z,78.0
2025-01-12T00:31:40Z,77.0
2025-01-12T00:31:42Z,75.0
2025-01-12T00:31:44Z,78.0
2025-01-12T00:31:47Z,78.0
2025-01-12T00:31:48Z,77.0
2025-01-12T00:31:50Z,76.0
2025-01-12T00:31:52Z,75.0
2025-01-12T00:31:54Z,76.0
2025-01-12T00:31:56Z,78.0
2025-01-12T00:31:57Z,79.0
2025-01-12T00:31:59Z,82.0
2025-01-12T00:32:01Z,84.0
2025-01-12T00:32:04Z,84.0
2025-01-12T00:32:07Z,85.0
2025-01-12T00:32:09Z,84.0
2025-01-12T00:32:11Z,83.0
2025-01-12T00:32:13Z,80.0
2025-01-12T00:32:15Z,78.0
2025-01-12T00:32:18Z,78.0
2025-01-12T00:32:19Z,77.0
2025-01-12T00:32:21Z,76.0
2025-01-12T00:32:22Z,76.0
2025-01-12T00:32:24Z,75.0
2025-01-12T00:32:26Z,74.0
2025-01-12T00:32:29Z,74.0
2025-01-12T00:32:32Z,74.0
2025-01-12T00:32:35Z,74.0
2025-01-12T00:32:38Z,74.0
2025-01-12T00:32:41Z,74.0
2025-01-12T00:32:44Z,74.0
2025-01-12T00:32:47Z,74.0
2025-01-12T00:32:50Z,74.0
2025-01-12T00:32:51Z,73.0
2025-01-12T00:32:54Z,73.0
2025-01-12T00:32:55Z,74.0
2025-01-12T00:32:58Z,74.0
2025-01-12T00:32:59Z,75.0
2025-01-12T00:33:02Z,75.0
2025-01-12T00:33:03Z,76.0
2025-01-12T00:33:05Z,78.0
2025-01-12T00:33:07Z,79.0
2025-01-12T00:33:09Z,80.0
2025-01-12T00:33:10Z,79.0
2025-01-12T00:33:12Z,78.0
2025-01-12T00:33:14Z,77.0
2025-01-12T00:33:16Z,76.0
2025-01-12T00:33:18Z,75.0
2025-01-12T00:33:20Z,74.0
2025-01-12T00:33:22Z,73.0
2025-01-12T00:33:24Z,72.0
2025-01-12T00:33:27Z,72.0
2025-01-12T00:33:30Z,72.0
2025-01-12T00:33:32Z,71.0
2025-01-12T00:33:33Z,70.0
2025-01-12T00:33:36Z,70.0
2025-01-12T00:33:39Z,70.0
2025-01-12T00:33:41Z,69.0
2025-01-12T00:33:43Z,70.0
2025-01-12T00:33:46Z,70.0
2025-01-12T00:33:49Z,70.0
2025-01-12T00:33:52Z,70.0
2025-01-12T00:33:55Z,71.0
2025-01-12T00:33:58Z,70.0
2025-01-12T00:34:01Z,70.0
2025-01-12T00:34:04Z,70.0
2025-01-12T00:34:06Z,71.0
2025-01-12T00:34:08Z,72.0
2025-01-12T00:34:11Z,72.0
2025-01-12T00:34:12Z,74.0
2025-01-12T00:34:15Z,74.0
2025-01-12T00:34:16Z,72.0
2025-01-12T00:34:19Z,72.0
2025-01-12T00:34:20Z,71.0
2025-01-12T00:34:23Z,70.0
2025-01-12T00:34:26Z,70.0
2025-01-12T00:34:27Z,69.0
2025-01-12T00:34:29Z,70.0
2025-01-12T00:34:32Z,70.0
2025-01-12T00:34:35Z,70.0
2025-01-12T00:34:38Z,70.0
2025-01-12T00:34:39Z,71.0
2025-01-12T00:34:41Z,72.0
2025-01-12T00:34:43Z,72.0
2025-01-12T00:34:45Z,73.0
2025-01-12T00:34:46Z,71.0
2025-01-12T00:34:48Z,70.0
2025-01-12T00:34:50Z,72.0
2025-01-12T00:34:53Z,72.0
2025-01-12T00:34:54Z,74.0
2025-01-12T00:34:57Z,74.0
2025-01-12T00:34:58Z,76.0
2025-01-12T00:35:01Z,76.0
2025-01-12T00:35:02Z,77.0
2025-01-12T00:35:04Z,78.0
2025-01-12T00:35:07Z,78.0
2025-01-12T00:35:10Z,78.0
2025-01-12T00:35:13Z,77.0
2025-01-12T00:35:15Z,78.0
2025-01-12T00:35:18Z,78.0
2025-01-12T00:35:21Z,78.0
2025-01-12T00:35:24Z,78.0
2025-01-12T00:35:27Z,78.0
2025-01-12T00:35:29Z,80.0
2025-01-12T00:35:32Z,80.0
2025-01-12T00:35:33Z,80.0
2025-01-12T00:35:34Z,78.0
2025-01-12T00:35:36Z,78.0
2025-01-12T00:35:39Z,78.0
2025-01-12T00:35:42Z,79.0
2025-01-12T00:35:45Z,79.0
2025-01-12T00:35:46Z,80.0
2025-01-12T00:35:49Z,80.0
2025-01-12T00:35:50Z,79.0
2025-01-12T00:35:52Z,78.0
2025-01-12T00:35:55Z,78.0
2025-01-12T00:35:58Z,78.0
2025-01-12T00:36:01Z,78.0
2025-01-12T00:36:04Z,78.0
2025-01-12T00:36:07Z,78.0
2025-01-12T00:36:10Z,78.0
2025-01-12T00:36:13Z,78.0
2025-01-12T00:36:15Z,78.0
2025-01-12T00:36:18Z,78.0
2025-01-12T00:36:19Z,80.0
2025-01-12T00:36:21Z,82.0
2025-01-12T00:36:22Z,80.0
2025-01-12T00:36:24Z,79.0
2025-01-12T00:36:26Z,78.0
2025-01-12T00:36:29Z,78.0
2025-01-12T00:36:30Z,78.0
2025-01-12T00:36:32Z,77.0
2025-01-12T00:36:34Z,76.0
2025-01-12T00:36:36Z,77.0
2025-01-12T00:36:38Z,78.0
2025-01-12T00:36:41Z,78.0
2025-01-12T00:36:42Z,76.0
2025-01-12T00:36:44Z,74.0
2025-01-12T00:36:47Z,75.0
2025-01-12T00:36:49Z,74.0
2025-01-12T00:36:51Z,74.0
2025-01-12T00:36:53Z,74.0
2025-01-12T00:36:56Z,74.0
2025-01-12T00:36:59Z,74.0
2025-01-12T00:37:01Z,73.0
2025-01-12T00:37:03Z,72.0
2025-01-12T00:37:06Z,72.0
2025-01-12T00:37:09Z,73.0
2025-01-12T00:37:10Z,72.0
2025-01-12T00:37:13Z,72.0
2025-01-12T00:37:16Z,72.0
2025-01-12T00:37:19Z,72.0
2025-01-12T00:37:20Z,71.0
2025-01-12T00:37:23Z,71.0
2025-01-12T00:37:24Z,72.0
2025-01-12T00:37:26Z,71.0
2025-01-12T00:37:28Z,72.0
2025-01-12T00:37:30Z,72.0
2025-01-12T00:37:33Z,72.0
2025-01-12T00:37:36Z,72.0
2025-01-12T00:37:39Z,74.0
2025-01-12T00:37:42Z,74.0
2025-01-12T00:37:45Z,74.0
2025-01-12T00:37:48Z,74.0
2025-01-12T00:37:51Z,74.0
2025-01-12T00:37:54Z,74.0
2025-01-12T00:37:57Z,74.0
2025-01-12T00:37:58Z,72.0
2025-01-12T00:38:00Z,71.0
2025-01-12T00:38:03Z,71.0
2025-01-12T00:38:06Z,71.0
2025-01-12T00:38:08Z,72.0
2025-01-12T00:38:11Z,72.0
2025-01-12T00:38:14Z,72.0
2025-01-12T00:38:17Z,72.0
2025-01-12T00:38:18Z,73.0
2025-01-12T00:38:20Z,74.0
2025-01-12T00:38:21Z,72.0
2025-01-12T00:38:24Z,72.0
2025-01-12T00:38:25Z,70.0
2025-01-12T00:38:28Z,70.0
2025-01-12T00:38:31Z,70.0
2025-01-12T00:38:33Z,71.0
2025-01-12T00:38:35Z,72.0
2025-01-12T00:38:37Z,72.0
2025-01-12T00:38:39Z,71.0
2025-01-12T00:38:41Z,72.0
2025-01-12T00:38:44Z,72.0
2025-01-12T00:38:47Z,72.0
2025-01-12T00:38:50Z,72.0
2025-01-12T00:38:52Z,73.0
2025-01-12T00:38:55Z,73.0
2025-01-12T00:38:58Z,72.0
2025-01-12T00:39:01Z,72.0
2025-01-12T00:39:04Z,74.0
2025-01-12T00:39:06Z,74.0
2025-01-12T00:39:09Z,74.0
2025-01-12T00:39:12Z,74.0
2025-01-12T00:39:13Z,74.0
2025-01-12T00:39:16Z,74.0
2025-01-12T00:39:17Z,76.0
2025-01-12T00:39:19Z,77.0
2025-01-12T00:39:22Z,77.0
2025-01-12T00:39:25Z,76.0
2025-01-12T00:39:28Z,76.0
2025-01-12T00:39:31Z,76.0
2025-01-12T00:39:33Z,78.0
2025-01-12T00:39:34Z,77.0
2025-01-12T00:39:36Z,76.0
2025-01-12T00:39:38Z,75.0
2025-01-12T00:39:40Z,74.0
2025-01-12T00:39:42Z,74.0
2025-01-12T00:39:45Z,74.0
2025-01-12T00:39:48Z,75.0
2025-01-12T00:39:50Z,77.0
2025-01-12T00:39:52Z,79.0
2025-01-12T00:39:54Z,80.0
2025-01-12T00:39:57Z,80.0
2025-01-12T00:40:00Z,80.0
2025-01-12T00:40:01Z,81.0
2025-01-12T00:40:04Z,81.0
2025-01-12T00:40:07Z,81.0
2025-01-12T00:40:09Z,82.0
2025-01-12T00:40:11Z,82.0
2025-01-12T00:40:14Z,82.0
2025-01-12T00:40:15Z,83.0
2025-01-12T00:40:17Z,82.0
2025-01-12T00:40:19Z,77.0
2025-01-12T00:40:21Z,73.0
2025-01-12T00:40:22Z,72.0
2025-01-12T00:40:25Z,72.0
2025-01-12T00:40:26Z,73.0
2025-01-12T00:40:29Z,73.0
2025-01-12T00:40:30Z,72.0
2025-01-12T00:40:32Z,70.0
2025-01-12T00:40:35Z,70.0
2025-01-12T00:40:36Z,69.0
2025-01-12T00:40:38Z,68.0
2025-01-12T00:40:40Z,69.0
2025-01-12T00:40:42Z,70.0
2025-01-12T00:40:45Z,70.0
2025-01-12T00:40:48Z,70.0
2025-01-12T00:40:51Z,70.0
2025-01-12T00:40:54Z,70.0
2025-01-12T00:40:57Z,72.0
2025-01-12T00:41:00Z,72.0
2025-01-12T00:41:01Z,73.0
2025-01-12T00:41:03Z,74.0
2025-01-12T00:41:05Z,75.0
2025-01-12T00:41:07Z,76.0
2025-01-12T00:41:09Z,75.0
2025-01-12T00:41:10Z,74.0
2025-01-12T00:41:12Z,74.0
2025-01-12T00:41:14Z,75.0
2025-01-12T00:41:16Z,78.0
2025-01-12T00:41:18Z,78.0
2025-01-12T00:41:20Z,80.0
2025-01-12T00:41:22Z,82.0
2025-01-12T00:41:24Z,82.0
2025-01-12T00:41:26Z,83.0
2025-01-12T00:41:28Z,82.0
2025-01-12T00:41:30Z,82.0
2025-01-12T00:41:33Z,84.0
2025-01-12T00:41:35Z,86.0
2025-01-12T00:41:38Z,86.0
2025-01-12T00:41:39Z,84.0
2025-01-12T00:41:41Z,82.0
2025-01-12T00:41:44Z,82.0
2025-01-12T00:41:47Z,81.0
2025-01-12T00:41:49Z,80.0
2025-01-12T00:41:52Z,80.0
2025-01-12T00:41:55Z,80.0
2025-01-12T00:41:58Z,78.0
2025-01-12T00:42:01Z,78.0
2025-01-12T00:42:02Z,78.0
2025-01-12T00:42:04Z,80.0
2025-01-12T00:42:06Z,81.0
2025-01-12T00:42:08Z,80.0
2025-01-12T00:42:10Z,79.0
2025-01-12T00:42:12Z,78.0
2025-01-12T00:42:15Z,78.0
2025-01-12T00:42:16Z,77.0
2025-01-12T00:42:18Z,76.0
2025-01-12T00:42:21Z,76.0
2025-01-12T00:42:24Z,76.0
2025-01-12T00:42:27Z,76.0
2025-01-12T00:42:29Z,75.0
2025-01-12T00:42:31Z,74.0
2025-01-12T00:42:34Z,74.0
2025-01-12T00:42:37Z,74.0
2025-01-12T00:42:40Z,74.0
2025-01-12T00:42:43Z,74.0
2025-01-12T00:42:45Z,74.0
2025-01-12T00:42:48Z,74.0
2025-01-12T00:42:51Z,74.0
2025-01-12T00:42:54Z,74.0
2025-01-12T00:42:57Z,74.0
2025-01-12T00:43:00Z,74.0
2025-01-12T00:43:03Z,74.0
2025-01-12T00:43:06Z,74.0
2025-01-12T00:43:08Z,72.0
2025-01-12T00:43:09Z,74.0
2025-01-12T00:43:11Z,76.0
2025-01-12T00:43:13Z,76.0
2025-01-12T00:43:15Z,74.0
2025-01-12T00:43:18Z,74.0
2025-01-12T00:43:19Z,73.0
2025-01-12T00:43:21Z,74.0
2025-01-12T00:43:23Z,75.0
2025-01-12T00:43:25Z,76.0
2025-01-12T00:43:27Z,76.0
2025-01-12T00:43:30Z,76.0
2025-01-12T00:43:33Z,76.0
2025-01-12T00:43:36Z,76.0
2025-01-12T00:43:39Z,76.0
2025-01-12T00:43:42Z,75.0
2025-01-12T00:43:44Z,74.0
2025-01-12T00:43:47Z,74.0
2025-01-12T00:43:50Z,75.0
2025-01-12T00:43:52Z,76.0
2025-01-12T00:43:55Z,76.0
2025-01-12T00:43:58Z,76.0
2025-01-12T00:43:59Z,77.0
2025-01-12T00:44:01Z,79.0
2025-01-12T00:44:03Z,81.0
2025-01-12T00:44:05Z,82.0
2025-01-12T00:44:07Z,83.0
2025-01-12T00:44:10Z,83.0
2025-01-12T00:44:11Z,82.0
2025-01-12T00:44:14Z,82.0
2025-01-12T00:44:15Z,80.0
2025-01-12T00:44:17Z,78.0
2025-01-12T00:44:20Z,78.0
2025-01-12T00:44:21Z,76.0
2025-01-12T00:44:22Z,75.0
2025-01-12T00:44:24Z,74.0
2025-01-12T00:44:26Z,73.0
2025-01-12T00:44:28Z,72.0
2025-01-12T00:44:30Z,71.0
2025-01-12T00:44:32Z,72.0
2025-01-12T00:44:34Z,72.0
2025-01-12T00:44:37Z,72.0
2025-01-12T00:44:40Z,72.0
2025-01-12T00:44:42Z,72.0
2025-01-12T00:44:45Z,73.0
2025-01-12T00:44:48Z,73.0
2025-01-12T00:44:49Z,73.0
2025-01-12T00:44:51Z,74.0
2025-01-12T00:44:53Z,73.0
2025-01-12T00:44:55Z,73.0
2025-01-12T00:44:57Z,73.0
2025-01-12T00:44:59Z,74.0
2025-01-12T00:45:01Z,74.0
2025-01-12T00:45:04Z,74.0
2025-01-12T00:45:05Z,75.0
2025-01-12T00:45:07Z,76.0
2025-01-12T00:45:10Z,74.0
2025-01-12T00:45:13Z,74.0
2025-01-12T00:45:16Z,74.0
2025-01-12T00:45:18Z,74.0
2025-01-12T00:45:20Z,74.0
2025-01-12T00:45:23Z,74.0
2025-01-12T00:45:24Z,75.0
2025-01-12T00:45:26Z,74.0
2025-01-12T00:45:28Z,73.0
2025-01-12T00:45:30Z,72.0
2025-01-12T00:45:33Z,72.0
2025-01-12T00:45:35Z,73.0
2025-01-12T00:45:38Z,73.0
2025-01-12T00:45:39Z,72.0
2025-01-12T00:45:41Z,72.0
2025-01-12T00:45:44Z,72.0
2025-01-12T00:45:45Z,73.0
2025-01-12T00:45:47Z,72.0
2025-01-12T00:45:48Z,73.0
2025-01-12T00:45:51Z,73.0
2025-01-12T00:45:52Z,74.0
2025-01-12T00:45:55Z,74.0
2025-01-12T00:45:56Z,75.0
2025-01-12T00:45:59Z,75.0
2025-01-12T00:46:00Z,76.0
2025-01-12T00:46:03Z,76.0
2025-01-12T00:46:06Z,77.0
2025-01-12T00:46:08Z,76.0
2025-01-12T00:46:11Z,76.0
2025-01-12T00:46:14Z,76.0
2025-01-12T00:46:17Z,76.0
2025-01-12T00:46:20Z,76.0
2025-01-12T00:46:21Z,75.0
2025-01-12T00:46:24Z,75.0
2025-01-12T00:46:27Z,75.0
2025-01-12T00:46:29Z,74.0
2025-01-12T00:46:32Z,74.0
2025-01-12T00:46:35Z,74.0
2025-01-12T00:46:38Z,74.0
2025-01-12T00:46:41Z,74.0
2025-01-12T00:46:44Z,74.0
2025-01-12T00:46:47Z,74.0
2025-01-12T00:46:50Z,74.0
2025-01-12T00:46:52Z,75.0
2025-01-12T00:46:54Z,74.0
2025-01-12T00:46:57Z,74.0
2025-01-12T00:46:59Z,76.0
2025-01-12T00:47:02Z,76.0
2025-01-12T00:47:03Z,75.0
2025-01-12T00:47:06Z,75.0
2025-01-12T00:47:07Z,76.0
2025-01-12T00:47:10Z,76.0
2025-01-12T00:47:11Z,75.0
2025-01-12T00:47:13Z,74.0
2025-01-12T00:47:15Z,74.0
2025-01-12T00:47:18Z,74.0
2025-01-12T00:47:21Z,74.0
2025-01-12T00:47:24Z,74.0
2025-01-12T00:47:27Z,74.0
2025-01-12T00:47:30Z,74.0
2025-01-12T00:47:33Z,74.0
2025-01-12T00:47:34Z,73.0
2025-01-12T00:47:37Z,73.0
2025-01-12T00:47:38Z,72.0
2025-01-12T00:47:41Z,72.0
2025-01-12T00:47:44Z,74.0
2025-01-12T00:47:47Z,73.0
2025-01-12T00:47:49Z,72.0
2025-01-12T00:47:52Z,72.0
2025-01-12T00:47:55Z,72.0
2025-01-12T00:47:58Z,72.0
2025-01-12T00:47:59Z,71.0
2025-01-12T00:48:01Z,70.0
2025-01-12T00:48:04Z,70.0
2025-01-12T00:48:07Z,70.0
2025-01-12T00:48:09Z,68.0
2025-01-12T00:48:12Z,68.0
2025-01-12T00:48:15Z,68.0
2025-01-12T00:48:18Z,68.0
2025-01-12T00:48:21Z,68.0
2025-01-12T00:48:22Z,69.0
2025-01-12T00:48:24Z,70.0
2025-01-12T00:48:27Z,70.0
2025-01-12T00:48:30Z,69.0
2025-01-12T00:48:32Z,68.0
2025-01-12T00:48:35Z,70.0
2025-01-12T00:48:37Z,71.0
2025-01-12T00:48:39Z,72.0
2025-01-12T00:48:42Z,72.0
2025-01-12T00:48:45Z,74.0
2025-01-12T00:48:47Z,77.0
2025-01-12T00:48:49Z,76.0
2025-01-12T00:48:51Z,74.0
2025-01-12T00:48:53Z,71.0
2025-01-12T00:48:55Z,70.0
2025-01-12T00:48:58Z,70.0
2025-01-12T00:48:59Z,72.0
2025-01-12T00:49:00Z,78.0
2025-01-12T00:49:02Z,83.0
2025-01-12T00:49:04Z,82.0
2025-01-12T00:49:06Z,78.0
2025-01-12T00:49:09Z,78.0
2025-01-12T00:49:10Z,79.0
2025-01-12T00:49:12Z,80.0
2025-01-12T00:49:14Z,80.0
2025-01-12T00:49:16Z,79.0
2025-01-12T00:49:19Z,79.0
2025-01-12T00:49:20Z,80.0
2025-01-12T00:49:23Z,80.0
2025-01-12T00:49:26Z,80.0
2025-01-12T00:49:29Z,80.0
2025-01-12T00:49:32Z,80.0
2025-01-12T00:49:33Z,81.0
2025-01-12T00:49:36Z,81.0
2025-01-12T00:49:37Z,82.0
2025-01-12T00:49:39Z,83.0
2025-01-12T00:49:41Z,84.0
2025-01-12T00:49:43Z,85.0
2025-01-12T00:49:46Z,85.0
2025-01-12T00:49:49Z,85.0
2025-01-12T00:49:50Z,84.0
2025-01-12T00:49:52Z,82.0
2025-01-12T00:49:55Z,82.0
2025-01-12T00:49:58Z,81.0
2025-01-12T00:50:01Z,80.0
2025-01-12T00:50:03Z,79.0
2025-01-12T00:50:04Z,78.0
2025-01-12T00:50:06Z,78.0
2025-01-12T00:50:09Z,78.0
2025-01-12T00:50:12Z,77.0
2025-01-12T00:50:14Z,78.0
2025-01-12T00:50:16Z,78.0
2025-01-12T00:50:19Z,78.0
2025-01-12T00:50:20Z,76.0
2025-01-12T00:50:22Z,74.0
2025-01-12T00:50:25Z,74.0
2025-01-12T00:50:28Z,74.0
2025-01-12T00:50:31Z,73.0
2025-01-12T00:50:34Z,73.0
2025-01-12T00:50:35Z,74.0
2025-01-12T00:50:38Z,74.0
2025-01-12T00:50:41Z,74.0
2025-01-12T00:50:44Z,74.0
2025-01-12T00:50:47Z,74.0
2025-01-12T00:50:50Z,74.0
2025-01-12T00:50:51Z,75.0
2025-01-12T00:50:52Z,76.0
2025-01-12T00:50:54Z,77.0
2025-01-12T00:50:56Z,79.0
2025-01-12T00:50:58Z,81.0
2025-01-12T00:51:01Z,81.0
2025-01-12T00:51:04Z,80.0
2025-01-12T00:51:06Z,80.0
2025-01-12T00:51:08Z,78.0
2025-01-12T00:51:11Z,78.0
2025-01-12T00:51:12Z,76.0
2025-01-12T00:51:15Z,76.0
2025-01-12T00:51:17Z,75.0
2025-01-12T00:51:19Z,74.0
2025-01-12T00:51:22Z,74.0
2025-01-12T00:51:25Z,72.0
2025-01-12T00:51:28Z,72.0
2025-01-12T00:51:31Z,72.0
2025-01-12T00:51:34Z,72.0
2025-01-12T00:51:35Z,73.0
2025-01-12T00:51:37Z,74.0
2025-01-12T00:51:40Z,74.0
2025-01-12T00:51:43Z,74.0
2025-01-12T00:51:44Z,73.0
2025-01-12T00:51:46Z,72.0
2025-01-12T00:51:48Z,70.0
2025-01-12T00:51:51Z,70.0
2025-01-12T00:51:54Z,71.0
2025-01-12T00:51:56Z,72.0
2025-01-12T00:51:59Z,72.0
2025-01-12T00:52:00Z,72.0
2025-01-12T00:52:02Z,73.0
2025-01-12T00:52:04Z,79.0
2025-01-12T00:52:05Z,83.0
2025-01-12T00:52:07Z,84.0
2025-01-12T00:52:10Z,84.0
2025-01-12T00:52:11Z,83.0
2025-01-12T00:52:14Z,83.0
2025-01-12T00:52:15Z,84.0
2025-01-12T00:52:17Z,82.0
2025-01-12T00:52:20Z,82.0
2025-01-12T00:52:23Z,82.0
2025-01-12T00:52:25Z,83.0
2025-01-12T00:52:27Z,85.0
2025-01-12T00:52:30Z,86.0
2025-01-12T00:52:32Z,84.0
2025-01-12T00:52:34Z,83.0
2025-01-12T00:52:36Z,82.0
2025-01-12T00:52:38Z,80.0
2025-01-12T00:52:40Z,79.0
2025-01-12T00:52:42Z,78.0
2025-01-12T00:52:44Z,77.0
2025-01-12T00:52:46Z,76.0
2025-01-12T00:52:49Z,76.0
2025-01-12T00:52:50Z,75.0
2025-01-12T00:52:53Z,74.0
2025-01-12T00:52:55Z,75.0
2025-01-12T00:52:57Z,76.0
2025-01-12T00:53:00Z,76.0
2025-01-12T00:53:03Z,76.0
2025-01-12T00:53:05Z,77.0
2025-01-12T00:53:07Z,78.0
2025-01-12T00:53:10Z,78.0
2025-01-12T00:53:13Z,78.0
2025-01-12T00:53:15Z,79.0
2025-01-12T00:53:16Z,80.0
2025-01-12T00:53:19Z,80.0
2025-01-12T00:53:20Z,81.0
2025-01-12T00:53:23Z,81.0
2025-01-12T00:53:24Z,82.0
2025-01-12T00:53:27Z,82.0
2025-01-12T00:53:30Z,82.0
2025-01-12T00:53:33Z,82.0
2025-01-12T00:53:36Z,83.0
2025-01-12T00:53:39Z,83.0
2025-01-12T00:53:40Z,84.0
2025-01-12T00:53:43Z,84.0
2025-01-12T00:53:45Z,82.0
2025-01-12T00:53:48Z,82.0
2025-01-12T00:53:49Z,83.0
2025-01-12T00:53:51Z,84.0
2025-01-12T00:53:53Z,86.0
2025-01-12T00:53:56Z,86.0
2025-01-12T00:53:57Z,84.0
2025-01-12T00:53:59Z,81.0
2025-01-12T00:54:01Z,80.0
2025-01-12T00:54:03Z,80.0
2025-01-12T00:54:04Z,78.0
2025-01-12T00:54:06Z,78.0
2025-01-12T00:54:08Z,76.0
2025-01-12T00:54:10Z,78.0
2025-01-12T00:54:12Z,80.0
2025-01-12T00:54:14Z,78.0
2025-01-12T00:54:16Z,77.0
2025-01-12T00:54:18Z,76.0
2025-01-12T00:54:20Z,77.0
2025-01-12T00:54:22Z,78.0
2025-01-12T00:54:25Z,78.0
2025-01-12T00:54:28Z,80.0
2025-01-12T00:54:31Z,82.0
2025-01-12T00:54:33Z,83.0
2025-01-12T00:54:35Z,84.0
2025-01-12T00:54:37Z,84.0
2025-01-12T00:54:39Z,83.0
2025-01-12T00:54:41Z,82.0
2025-01-12T00:54:44Z,82.0
2025-01-12T00:54:47Z,83.0
2025-01-12T00:54:49Z,81.0
2025-01-12T00:54:51Z,80.0
2025-01-12T00:54:52Z,76.0
2025-01-12T00:54:54Z,75.0
2025-01-12T00:54:56Z,75.0
2025-01-12T00:54:58Z,74.0
2025-01-12T00:55:00Z,73.0
2025-01-12T00:55:03Z,73.0
2025-01-12T00:55:04Z,74.0
2025-01-12T00:55:06Z,75.0
2025-01-12T00:55:08Z,76.0
2025-01-12T00:55:10Z,75.0
2025-01-12T00:55:13Z,75.0
2025-01-12T00:55:14Z,76.0
2025-01-12T00:55:16Z,78.0
2025-01-12T00:55:17Z,80.0
2025-01-12T00:55:19Z,82.0
2025-01-12T00:55:21Z,83.0
2025-01-12T00:55:23Z,82.0
2025-01-12T00:55:26Z,82.0
2025-01-12T00:55:27Z,83.0
2025-01-12T00:55:29Z,84.0
2025-01-12T00:55:32Z,84.0
2025-01-12T00:55:35Z,84.0
2025-01-12T00:55:38Z,84.0
2025-01-12T00:55:41Z,84.0
2025-01-12T00:55:44Z,84.0
2025-01-12T00:55:46Z,84.0
