timestamp,beats per minute
2025-04-27T19:53:41Z,71.0
2025-04-27T19:53:43Z,70.0
2025-04-27T19:53:45Z,72.0
2025-04-27T19:53:47Z,73.0
2025-04-27T19:53:49Z,74.0
2025-04-27T19:53:51Z,75.0
2025-04-27T19:53:53Z,74.0
2025-04-27T19:53:56Z,74.0
2025-04-27T19:53:57Z,75.0
2025-04-27T19:53:59Z,78.0
2025-04-27T19:54:01Z,82.0
2025-04-27T19:54:03Z,85.0
2025-04-27T19:54:05Z,85.0
2025-04-27T19:54:06Z,82.0
2025-04-27T19:54:08Z,81.0
2025-04-27T19:54:10Z,80.0
2025-04-27T19:54:13Z,80.0
2025-04-27T19:54:14Z,81.0
2025-04-27T19:54:17Z,81.0
2025-04-27T19:54:18Z,79.0
2025-04-27T19:54:20Z,77.0
2025-04-27T19:54:22Z,76.0
2025-04-27T19:54:25Z,76.0
2025-04-27T19:54:28Z,76.0
2025-04-27T19:54:30Z,77.0
2025-04-27T19:54:33Z,76.0
2025-04-27T19:54:36Z,76.0
2025-04-27T19:54:39Z,77.0
2025-04-27T19:54:41Z,79.0
2025-04-27T19:54:43Z,81.0
2025-04-27T19:54:45Z,80.0
2025-04-27T19:54:47Z,82.0
2025-04-27T19:54:50Z,82.0
2025-04-27T19:54:53Z,82.0
2025-04-27T19:54:54Z,81.0
2025-04-27T19:54:57Z,81.0
2025-04-27T19:55:00Z,81.0
2025-04-27T19:55:02Z,82.0
2025-04-27T19:55:04Z,83.0
2025-04-27T19:55:06Z,83.0
2025-04-27T19:55:09Z,83.0
2025-04-27T19:55:10Z,82.0
2025-04-27T19:55:13Z,82.0
2025-04-27T19:55:14Z,83.0
2025-04-27T19:55:16Z,85.0
2025-04-27T19:55:18Z,89.0
2025-04-27T19:55:19Z,92.0
2025-04-27T19:55:21Z,94.0
2025-04-27T19:55:23Z,93.0
2025-04-27T19:55:26Z,93.0
2025-04-27T19:55:27Z,89.0
2025-04-27T19:55:30Z,89.0
2025-04-27T19:55:33Z,84.0
2025-04-27T19:55:35Z,83.0
2025-04-27T19:55:37Z,82.0
2025-04-27T19:55:39Z,80.0
2025-04-27T19:55:41Z,78.0
2025-04-27T19:55:42Z,79.0
2025-04-27T19:55:44Z,80.0
2025-04-27T19:55:46Z,79.0
2025-04-27T19:55:48Z,78.0
2025-04-27T19:55:51Z,78.0
2025-04-27T19:55:52Z,77.0
2025-04-27T19:55:54Z,75.0
2025-04-27T19:55:57Z,75.0
2025-04-27T19:56:00Z,73.0
2025-04-27T19:56:02Z,74.0
2025-04-27T19:56:05Z,74.0
2025-04-27T19:56:06Z,72.0
2025-04-27T19:56:09Z,72.0
2025-04-27T19:56:11Z,72.0
2025-04-27T19:56:13Z,73.0
2025-04-27T19:56:15Z,74.0
2025-04-27T19:56:17Z,75.0
2025-04-27T19:56:19Z,73.0
2025-04-27T19:56:21Z,74.0
2025-04-27T19:56:23Z,75.0
2025-04-27T19:56:25Z,77.0
2025-04-27T19:56:27Z,81.0
2025-04-27T19:56:29Z,83.0
2025-04-27T19:56:32Z,84.0
2025-04-27T19:56:34Z,85.0
2025-04-27T19:56:36Z,84.0
2025-04-27T19:56:38Z,83.0
2025-04-27T19:56:40Z,82.0
2025-04-27T19:56:42Z,81.0
2025-04-27T19:56:45Z,81.0
2025-04-27T19:56:46Z,82.0
2025-04-27T19:56:48Z,85.0
2025-04-27T19:56:51Z,85.0
2025-04-27T19:56:52Z,86.0
2025-04-27T19:56:54Z,87.0
2025-04-27T19:56:55Z,88.0
2025-04-27T19:56:57Z,87.0
2025-04-27T19:56:59Z,86.0
2025-04-27T19:57:02Z,86.0
2025-04-27T19:57:05Z,88.0
2025-04-27T19:57:07Z,90.0
2025-04-27T19:57:09Z,94.0
2025-04-27T19:57:11Z,95.0
2025-04-27T19:57:13Z,95.0
2025-04-27T19:57:15Z,97.0
2025-04-27T19:57:17Z,99.0
2025-04-27T19:57:18Z,94.0
2025-04-27T19:57:20Z,95.0
2025-04-27T19:57:22Z,91.0
2025-04-27T19:57:24Z,88.0
2025-04-27T19:57:26Z,91.0
2025-04-27T19:57:28Z,94.0
2025-04-27T19:57:30Z,93.0
2025-04-27T19:57:32Z,95.0
2025-04-27T19:57:34Z,96.0
2025-04-27T19:57:36Z,95.0
2025-04-27T19:57:39Z,95.0
2025-04-27T19:57:40Z,93.0
2025-04-27T19:57:43Z,94.0
2025-04-27T19:57:45Z,92.0
2025-04-27T19:57:47Z,88.0
2025-04-27T19:57:49Z,86.0
2025-04-27T19:57:51Z,85.0
2025-04-27T19:57:53Z,82.0
2025-04-27T19:57:55Z,80.0
2025-04-27T19:57:57Z,78.0
2025-04-27T19:57:59Z,79.0
2025-04-27T19:58:02Z,79.0
2025-04-27T19:58:05Z,79.0
2025-04-27T19:58:06Z,78.0
2025-04-27T19:58:09Z,78.0
2025-04-27T19:58:10Z,80.0
2025-04-27T19:58:12Z,79.0
2025-04-27T19:58:15Z,79.0
2025-04-27T19:58:16Z,80.0
2025-04-27T19:58:18Z,78.0
2025-04-27T19:58:21Z,78.0
2025-04-27T19:58:22Z,77.0
2025-04-27T19:58:25Z,77.0
2025-04-27T19:58:28Z,79.0
2025-04-27T19:58:30Z,80.0
2025-04-27T19:58:31Z,78.0
2025-04-27T19:58:33Z,80.0
2025-04-27T19:58:36Z,80.0
2025-04-27T19:58:37Z,78.0
2025-04-27T19:58:39Z,77.0
2025-04-27T19:58:41Z,74.0
2025-04-27T19:58:43Z,73.0
2025-04-27T19:58:45Z,72.0
2025-04-27T19:58:47Z,70.0
2025-04-27T19:58:49Z,71.0
2025-04-27T19:58:51Z,72.0
2025-04-27T19:58:53Z,73.0
2025-04-27T19:58:54Z,75.0
2025-04-27T19:58:56Z,76.0
2025-04-27T19:58:58Z,77.0
2025-04-27T19:59:00Z,79.0
2025-04-27T19:59:02Z,78.0
2025-04-27T19:59:04Z,83.0
2025-04-27T19:59:06Z,84.0
2025-04-27T19:59:08Z,82.0
2025-04-27T19:59:11Z,82.0
2025-04-27T19:59:14Z,81.0
2025-04-27T19:59:16Z,82.0
2025-04-27T19:59:18Z,84.0
2025-04-27T19:59:19Z,83.0
2025-04-27T19:59:21Z,81.0
2025-04-27T19:59:23Z,80.0
2025-04-27T19:59:25Z,79.0
2025-04-27T19:59:28Z,79.0
2025-04-27T19:59:29Z,78.0
2025-04-27T19:59:31Z,79.0
2025-04-27T19:59:34Z,79.0
2025-04-27T19:59:35Z,77.0
2025-04-27T19:59:37Z,76.0
2025-04-27T19:59:39Z,75.0
2025-04-27T19:59:41Z,74.0
2025-04-27T19:59:42Z,72.0
2025-04-27T19:59:44Z,71.0
2025-04-27T19:59:46Z,70.0
2025-04-27T19:59:48Z,69.0
2025-04-27T19:59:50Z,68.0
2025-04-27T19:59:52Z,70.0
2025-04-27T19:59:54Z,71.0
2025-04-27T19:59:57Z,71.0
2025-04-27T20:00:00Z,70.0
2025-04-27T20:00:02Z,68.0
2025-04-27T20:00:05Z,68.0
2025-04-27T20:00:06Z,67.0
2025-04-27T20:00:07Z,66.0
2025-04-27T20:00:09Z,67.0
2025-04-27T20:00:11Z,68.0
2025-04-27T20:00:13Z,67.0
2025-04-27T20:00:15Z,67.0
2025-04-27T20:00:17Z,66.0
2025-04-27T20:00:20Z,66.0
2025-04-27T20:00:23Z,66.0
2025-04-27T20:00:26Z,66.0
2025-04-27T20:00:29Z,66.0
2025-04-27T20:00:32Z,67.0
2025-04-27T20:00:34Z,68.0
2025-04-27T20:00:37Z,68.0
2025-04-27T20:00:38Z,67.0
2025-04-27T20:00:40Z,66.0
2025-04-27T20:00:42Z,67.0
2025-04-27T20:00:44Z,68.0
2025-04-27T20:00:46Z,68.0
2025-04-27T20:00:48Z,66.0
2025-04-27T20:00:51Z,66.0
2025-04-27T20:00:52Z,66.0
2025-04-27T20:00:55Z,68.0
2025-04-27T20:00:57Z,70.0
2025-04-27T20:00:59Z,71.0
2025-04-27T20:01:01Z,72.0
2025-04-27T20:01:03Z,74.0
2025-04-27T20:01:05Z,75.0
2025-04-27T20:01:07Z,77.0
2025-04-27T20:01:09Z,78.0
2025-04-27T20:01:11Z,79.0
2025-04-27T20:01:13Z,85.0
2025-04-27T20:01:15Z,84.0
2025-04-27T20:01:17Z,81.0
2025-04-27T20:01:18Z,84.0
2025-04-27T20:01:21Z,84.0
2025-04-27T20:01:22Z,83.0
2025-04-27T20:01:24Z,82.0
2025-04-27T20:01:26Z,81.0
2025-04-27T20:01:28Z,80.0
2025-04-27T20:01:31Z,80.0
2025-04-27T20:01:32Z,82.0
2025-04-27T20:01:34Z,80.0
2025-04-27T20:01:36Z,78.0
2025-04-27T20:01:38Z,77.0
2025-04-27T20:01:41Z,77.0
2025-04-27T20:01:42Z,75.0
2025-04-27T20:01:43Z,73.0
2025-04-27T20:01:45Z,74.0
2025-04-27T20:01:47Z,73.0
2025-04-27T20:01:49Z,74.0
2025-04-27T20:01:51Z,76.0
2025-04-27T20:01:54Z,76.0
2025-04-27T20:01:55Z,77.0
2025-04-27T20:01:58Z,77.0
2025-04-27T20:02:01Z,77.0
2025-04-27T20:02:03Z,78.0
2025-04-27T20:02:05Z,79.0
2025-04-27T20:02:06Z,80.0
2025-04-27T20:02:08Z,83.0
2025-04-27T20:02:10Z,85.0
2025-04-27T20:02:12Z,79.0
2025-04-27T20:02:14Z,77.0
2025-04-27T20:02:16Z,74.0
2025-04-27T20:02:18Z,71.0
2025-04-27T20:02:20Z,70.0
2025-04-27T20:02:22Z,69.0
2025-04-27T20:02:24Z,67.0
2025-04-27T20:02:26Z,66.0
2025-04-27T20:02:28Z,65.0
2025-04-27T20:02:30Z,65.0
2025-04-27T20:02:31Z,64.0
2025-04-27T20:02:33Z,65.0
2025-04-27T20:02:36Z,65.0
2025-04-27T20:02:37Z,66.0
2025-04-27T20:02:39Z,67.0
2025-04-27T20:02:41Z,68.0
2025-04-27T20:02:43Z,68.0
2025-04-27T20:02:45Z,68.0
2025-04-27T20:02:47Z,68.0
2025-04-27T20:02:49Z,68.0
2025-04-27T20:02:51Z,69.0
2025-04-27T20:02:54Z,69.0
2025-04-27T20:02:57Z,69.0
2025-04-27T20:02:58Z,70.0
2025-04-27T20:03:01Z,70.0
2025-04-27T20:03:02Z,69.0
2025-04-27T20:03:05Z,69.0
2025-04-27T20:03:06Z,68.0
2025-04-27T20:03:08Z,68.0
2025-04-27T20:03:10Z,69.0
2025-04-27T20:03:13Z,69.0
2025-04-27T20:03:14Z,70.0
2025-04-27T20:03:16Z,71.0
2025-04-27T20:03:18Z,73.0
2025-04-27T20:03:19Z,74.0
2025-04-27T20:03:21Z,71.0
2025-04-27T20:03:23Z,69.0
2025-04-27T20:03:25Z,70.0
2025-04-27T20:03:28Z,70.0
2025-04-27T20:03:31Z,70.0
2025-04-27T20:03:34Z,70.0
2025-04-27T20:03:35Z,69.0
2025-04-27T20:03:38Z,69.0
2025-04-27T20:03:39Z,70.0
2025-04-27T20:03:41Z,71.0
2025-04-27T20:03:42Z,73.0
2025-04-27T20:03:45Z,73.0
2025-04-27T20:03:46Z,72.0
2025-04-27T20:03:49Z,72.0
2025-04-27T20:03:52Z,73.0
2025-04-27T20:03:55Z,73.0
2025-04-27T20:03:56Z,72.0
2025-04-27T20:03:59Z,72.0
2025-04-27T20:04:02Z,72.0
2025-04-27T20:04:04Z,72.0
2025-04-27T20:04:06Z,73.0
2025-04-27T20:04:09Z,73.0
2025-04-27T20:04:11Z,74.0
2025-04-27T20:04:13Z,73.0
2025-04-27T20:04:16Z,73.0
2025-04-27T20:04:17Z,72.0
2025-04-27T20:04:20Z,72.0
2025-04-27T20:04:23Z,72.0
2025-04-27T20:04:25Z,73.0
2025-04-27T20:04:28Z,73.0
2025-04-27T20:04:29Z,72.0
2025-04-27T20:04:30Z,73.0
2025-04-27T20:04:32Z,72.0
2025-04-27T20:04:35Z,72.0
2025-04-27T20:04:36Z,73.0
2025-04-27T20:04:38Z,71.0
2025-04-27T20:04:41Z,71.0
2025-04-27T20:04:44Z,71.0
2025-04-27T20:04:47Z,71.0
2025-04-27T20:04:50Z,70.0
2025-04-27T20:04:53Z,70.0
2025-04-27T20:04:56Z,70.0
2025-04-27T20:04:59Z,71.0
2025-04-27T20:05:02Z,71.0
2025-04-27T20:05:03Z,72.0
2025-04-27T20:05:05Z,75.0
2025-04-27T20:05:08Z,75.0
2025-04-27T20:05:09Z,74.0
2025-04-27T20:05:11Z,75.0
2025-04-27T20:05:13Z,76.0
2025-04-27T20:05:15Z,75.0
2025-04-27T20:05:18Z,75.0
2025-04-27T20:05:21Z,75.0
2025-04-27T20:05:24Z,73.0
2025-04-27T20:05:27Z,73.0
2025-04-27T20:05:28Z,73.0
2025-04-27T20:05:30Z,72.0
2025-04-27T20:05:32Z,71.0
2025-04-27T20:05:34Z,70.0
2025-04-27T20:05:36Z,69.0
2025-04-27T20:05:39Z,69.0
2025-04-27T20:05:42Z,69.0
2025-04-27T20:05:43Z,68.0
2025-04-27T20:05:46Z,68.0
2025-04-27T20:05:47Z,69.0
2025-04-27T20:05:50Z,69.0
2025-04-27T20:05:53Z,70.0
2025-04-27T20:05:55Z,69.0
2025-04-27T20:05:57Z,70.0
2025-04-27T20:06:00Z,70.0
2025-04-27T20:06:03Z,70.0
2025-04-27T20:06:05Z,70.0
2025-04-27T20:06:06Z,71.0
2025-04-27T20:06:09Z,71.0
2025-04-27T20:06:12Z,73.0
2025-04-27T20:06:14Z,74.0
2025-04-27T20:06:17Z,74.0
2025-04-27T20:06:18Z,73.0
2025-04-27T20:06:20Z,72.0
2025-04-27T20:06:22Z,72.0
2025-04-27T20:06:24Z,72.0
2025-04-27T20:06:27Z,72.0
2025-04-27T20:06:28Z,72.0
2025-04-27T20:06:30Z,72.0
2025-04-27T20:06:31Z,72.0
2025-04-27T20:06:33Z,71.0
2025-04-27T20:06:36Z,71.0
2025-04-27T20:06:39Z,73.0
2025-04-27T20:06:42Z,73.0
2025-04-27T20:06:43Z,74.0
2025-04-27T20:06:45Z,72.0
2025-04-27T20:06:47Z,70.0
2025-04-27T20:06:50Z,70.0
2025-04-27T20:06:51Z,71.0
2025-04-27T20:06:53Z,72.0
2025-04-27T20:06:54Z,71.0
2025-04-27T20:06:56Z,72.0
2025-04-27T20:06:58Z,73.0
2025-04-27T20:07:01Z,73.0
2025-04-27T20:07:04Z,73.0
2025-04-27T20:07:07Z,73.0
2025-04-27T20:07:10Z,73.0
2025-04-27T20:07:12Z,74.0
2025-04-27T20:07:14Z,72.0
2025-04-27T20:07:17Z,72.0
2025-04-27T20:07:20Z,72.0
2025-04-27T20:07:21Z,71.0
2025-04-27T20:07:23Z,70.0
2025-04-27T20:07:25Z,69.0
2025-04-27T20:07:27Z,69.0
2025-04-27T20:07:30Z,69.0
2025-04-27T20:07:33Z,70.0
2025-04-27T20:07:36Z,70.0
2025-04-27T20:07:37Z,69.0
2025-04-27T20:07:39Z,67.0
2025-04-27T20:07:41Z,68.0
2025-04-27T20:07:44Z,67.0
2025-04-27T20:07:46Z,66.0
2025-04-27T20:07:49Z,66.0
2025-04-27T20:07:50Z,65.0
2025-04-27T20:07:52Z,67.0
2025-04-27T20:07:54Z,69.0
2025-04-27T20:07:56Z,70.0
2025-04-27T20:07:58Z,71.0
2025-04-27T20:08:00Z,69.0
2025-04-27T20:08:02Z,69.0
2025-04-27T20:08:05Z,69.0
2025-04-27T20:08:06Z,70.0
2025-04-27T20:08:09Z,71.0
2025-04-27T20:08:11Z,71.0
2025-04-27T20:08:13Z,70.0
2025-04-27T20:08:15Z,70.0
2025-04-27T20:08:18Z,70.0
2025-04-27T20:08:21Z,71.0
2025-04-27T20:08:23Z,73.0
2025-04-27T20:08:26Z,73.0
2025-04-27T20:08:27Z,73.0
2025-04-27T20:08:30Z,72.0
2025-04-27T20:08:33Z,72.0
2025-04-27T20:08:36Z,71.0
2025-04-27T20:08:38Z,71.0
2025-04-27T20:08:40Z,70.0
2025-04-27T20:08:43Z,70.0
2025-04-27T20:08:46Z,70.0
2025-04-27T20:08:48Z,69.0
2025-04-27T20:08:50Z,70.0
2025-04-27T20:08:53Z,70.0
2025-04-27T20:08:54Z,70.0
2025-04-27T20:08:55Z,69.0
2025-04-27T20:08:57Z,70.0
2025-04-27T20:09:00Z,70.0
2025-04-27T20:09:03Z,71.0
2025-04-27T20:09:06Z,71.0
2025-04-27T20:09:07Z,70.0
2025-04-27T20:09:09Z,69.0
2025-04-27T20:09:11Z,68.0
2025-04-27T20:09:13Z,68.0
2025-04-27T20:09:15Z,67.0
2025-04-27T20:09:18Z,67.0
2025-04-27T20:09:19Z,66.0
2025-04-27T20:09:21Z,66.0
2025-04-27T20:09:22Z,67.0
2025-04-27T20:09:25Z,67.0
2025-04-27T20:09:26Z,67.0
2025-04-27T20:09:28Z,66.0
2025-04-27T20:09:31Z,66.0
2025-04-27T20:09:34Z,66.0
2025-04-27T20:09:37Z,66.0
2025-04-27T20:09:38Z,67.0
2025-04-27T20:09:40Z,67.0
2025-04-27T20:09:42Z,66.0
2025-04-27T20:09:44Z,67.0
2025-04-27T20:09:46Z,67.0
2025-04-27T20:09:49Z,67.0
2025-04-27T20:09:52Z,67.0
2025-04-27T20:09:55Z,67.0
2025-04-27T20:09:58Z,67.0
2025-04-27T20:09:59Z,68.0
2025-04-27T20:10:01Z,70.0
2025-04-27T20:10:03Z,71.0
2025-04-27T20:10:05Z,72.0
2025-04-27T20:10:07Z,74.0
2025-04-27T20:10:10Z,73.0
2025-04-27T20:10:12Z,75.0
2025-04-27T20:10:14Z,78.0
2025-04-27T20:10:16Z,78.0
2025-04-27T20:10:19Z,78.0
2025-04-27T20:10:20Z,76.0
2025-04-27T20:10:22Z,74.0
2025-04-27T20:10:25Z,74.0
2025-04-27T20:10:26Z,72.0
2025-04-27T20:10:29Z,72.0
2025-04-27T20:10:32Z,72.0
2025-04-27T20:10:34Z,73.0
2025-04-27T20:10:37Z,72.0
2025-04-27T20:10:40Z,72.0
2025-04-27T20:10:41Z,75.0
2025-04-27T20:10:43Z,78.0
2025-04-27T20:10:45Z,81.0
2025-04-27T20:10:47Z,84.0
2025-04-27T20:10:49Z,85.0
2025-04-27T20:10:51Z,86.0
2025-04-27T20:10:54Z,86.0
2025-04-27T20:10:55Z,87.0
2025-04-27T20:10:58Z,87.0
2025-04-27T20:11:00Z,85.0
2025-04-27T20:11:02Z,83.0
2025-04-27T20:11:05Z,83.0
2025-04-27T20:11:08Z,82.0
2025-04-27T20:11:10Z,81.0
2025-04-27T20:11:12Z,80.0
2025-04-27T20:11:14Z,81.0
2025-04-27T20:11:16Z,78.0
2025-04-27T20:11:18Z,79.0
2025-04-27T20:11:21Z,79.0
2025-04-27T20:11:23Z,76.0
2025-04-27T20:11:25Z,73.0
2025-04-27T20:11:27Z,74.0
2025-04-27T20:11:29Z,73.0
2025-04-27T20:11:31Z,71.0
2025-04-27T20:11:33Z,73.0
2025-04-27T20:11:35Z,75.0
2025-04-27T20:11:38Z,75.0
2025-04-27T20:11:39Z,79.0
2025-04-27T20:11:41Z,80.0
2025-04-27T20:11:44Z,80.0
2025-04-27T20:11:45Z,83.0
2025-04-27T20:11:46Z,89.0
2025-04-27T20:11:48Z,87.0
2025-04-27T20:11:50Z,85.0
2025-04-27T20:11:53Z,85.0
2025-04-27T20:11:54Z,84.0
2025-04-27T20:11:57Z,84.0
2025-04-27T20:11:58Z,87.0
2025-04-27T20:12:00Z,85.0
2025-04-27T20:12:02Z,81.0
2025-04-27T20:12:04Z,76.0
2025-04-27T20:12:06Z,72.0
2025-04-27T20:12:08Z,71.0
2025-04-27T20:12:10Z,70.0
2025-04-27T20:12:11Z,69.0
2025-04-27T20:12:14Z,69.0
2025-04-27T20:12:15Z,70.0
2025-04-27T20:12:17Z,71.0
2025-04-27T20:12:19Z,71.0
2025-04-27T20:12:21Z,73.0
2025-04-27T20:12:23Z,75.0
2025-04-27T20:12:25Z,77.0
2025-04-27T20:12:27Z,78.0
2025-04-27T20:12:29Z,80.0
2025-04-27T20:12:31Z,91.0
2025-04-27T20:12:33Z,89.0
2025-04-27T20:12:34Z,87.0
2025-04-27T20:12:36Z,84.0
2025-04-27T20:12:38Z,80.0
2025-04-27T20:12:40Z,78.0
2025-04-27T20:12:42Z,79.0
2025-04-27T20:12:45Z,79.0
2025-04-27T20:12:46Z,78.0
2025-04-27T20:12:48Z,77.0
2025-04-27T20:12:50Z,77.0
2025-04-27T20:12:53Z,77.0
2025-04-27T20:12:56Z,77.0
2025-04-27T20:12:58Z,76.0
2025-04-27T20:13:01Z,76.0
2025-04-27T20:13:03Z,77.0
2025-04-27T20:13:06Z,77.0
2025-04-27T20:13:07Z,76.0
2025-04-27T20:13:09Z,75.0
2025-04-27T20:13:12Z,75.0
2025-04-27T20:13:13Z,75.0
2025-04-27T20:13:16Z,75.0
2025-04-27T20:13:17Z,76.0
2025-04-27T20:13:20Z,76.0
2025-04-27T20:13:22Z,83.0
2025-04-27T20:13:24Z,84.0
2025-04-27T20:13:26Z,78.0
2025-04-27T20:13:28Z,75.0
2025-04-27T20:13:30Z,73.0
2025-04-27T20:13:32Z,71.0
2025-04-27T20:13:34Z,70.0
2025-04-27T20:13:36Z,71.0
2025-04-27T20:13:38Z,75.0
2025-04-27T20:13:40Z,76.0
2025-04-27T20:13:42Z,76.0
2025-04-27T20:13:44Z,77.0
2025-04-27T20:13:47Z,77.0
2025-04-27T20:13:50Z,77.0
2025-04-27T20:13:51Z,78.0
2025-04-27T20:13:54Z,78.0
2025-04-27T20:13:57Z,78.0
2025-04-27T20:14:00Z,78.0
2025-04-27T20:14:01Z,77.0
2025-04-27T20:14:03Z,80.0
2025-04-27T20:14:05Z,84.0
2025-04-27T20:14:07Z,83.0
2025-04-27T20:14:09Z,82.0
2025-04-27T20:14:10Z,86.0
2025-04-27T20:14:12Z,89.0
2025-04-27T20:14:15Z,89.0
2025-04-27T20:14:16Z,87.0
2025-04-27T20:14:18Z,85.0
2025-04-27T20:14:20Z,83.0
2025-04-27T20:14:23Z,83.0
2025-04-27T20:14:26Z,81.0
2025-04-27T20:14:28Z,79.0
2025-04-27T20:14:30Z,78.0
2025-04-27T20:14:32Z,82.0
2025-04-27T20:14:34Z,83.0
2025-04-27T20:14:35Z,81.0
2025-04-27T20:14:37Z,82.0
2025-04-27T20:14:40Z,82.0
2025-04-27T20:14:41Z,79.0
2025-04-27T20:14:43Z,76.0
2025-04-27T20:14:46Z,76.0
2025-04-27T20:14:49Z,75.0
2025-04-27T20:14:51Z,72.0
2025-04-27T20:14:53Z,71.0
2025-04-27T20:14:55Z,75.0
2025-04-27T20:14:58Z,72.0
2025-04-27T20:15:01Z,72.0
2025-04-27T20:15:02Z,74.0
2025-04-27T20:15:05Z,74.0
2025-04-27T20:15:06Z,75.0
2025-04-27T20:15:08Z,75.0
2025-04-27T20:15:10Z,74.0
2025-04-27T20:15:12Z,73.0
2025-04-27T20:15:14Z,74.0
2025-04-27T20:15:17Z,74.0
2025-04-27T20:15:18Z,74.0
2025-04-27T20:15:20Z,75.0
2025-04-27T20:15:22Z,74.0
2025-04-27T20:15:25Z,76.0
2025-04-27T20:15:28Z,76.0
2025-04-27T20:15:29Z,78.0
2025-04-27T20:15:32Z,78.0
2025-04-27T20:15:35Z,79.0
2025-04-27T20:15:37Z,80.0
2025-04-27T20:15:39Z,81.0
2025-04-27T20:15:41Z,82.0
2025-04-27T20:15:44Z,82.0
2025-04-27T20:15:45Z,84.0
2025-04-27T20:15:48Z,82.0
2025-04-27T20:15:50Z,78.0
2025-04-27T20:15:52Z,79.0
2025-04-27T20:15:54Z,80.0
2025-04-27T20:15:56Z,82.0
2025-04-27T20:15:58Z,83.0
2025-04-27T20:16:00Z,84.0
2025-04-27T20:16:02Z,86.0
2025-04-27T20:16:04Z,84.0
2025-04-27T20:16:06Z,84.0
2025-04-27T20:16:09Z,84.0
2025-04-27T20:16:10Z,83.0
2025-04-27T20:16:11Z,82.0
2025-04-27T20:16:14Z,82.0
2025-04-27T20:16:15Z,83.0
2025-04-27T20:16:17Z,82.0
2025-04-27T20:16:20Z,82.0
2025-04-27T20:16:21Z,79.0
2025-04-27T20:16:23Z,75.0
2025-04-27T20:16:25Z,73.0
2025-04-27T20:16:28Z,73.0
2025-04-27T20:16:29Z,70.0
2025-04-27T20:16:32Z,70.0
2025-04-27T20:16:33Z,68.0
2025-04-27T20:16:36Z,67.0
2025-04-27T20:16:38Z,66.0
2025-04-27T20:16:40Z,64.0
2025-04-27T20:16:42Z,65.0
2025-04-27T20:16:44Z,67.0
2025-04-27T20:16:46Z,68.0
2025-04-27T20:16:48Z,69.0
2025-04-27T20:16:51Z,69.0
2025-04-27T20:16:52Z,70.0
2025-04-27T20:16:55Z,70.0
2025-04-27T20:16:56Z,71.0
2025-04-27T20:16:58Z,70.0
2025-04-27T20:16:59Z,69.0
2025-04-27T20:17:01Z,68.0
2025-04-27T20:17:04Z,68.0
2025-04-27T20:17:05Z,69.0
2025-04-27T20:17:07Z,70.0
2025-04-27T20:17:09Z,72.0
2025-04-27T20:17:11Z,73.0
2025-04-27T20:17:13Z,76.0
2025-04-27T20:17:16Z,76.0
2025-04-27T20:17:17Z,77.0
2025-04-27T20:17:19Z,78.0
2025-04-27T20:17:21Z,79.0
2025-04-27T20:17:24Z,80.0
2025-04-27T20:17:26Z,81.0
2025-04-27T20:17:29Z,81.0
2025-04-27T20:17:30Z,83.0
2025-04-27T20:17:33Z,83.0
2025-04-27T20:17:34Z,78.0
2025-04-27T20:17:36Z,75.0
2025-04-27T20:17:38Z,81.0
2025-04-27T20:17:40Z,89.0
2025-04-27T20:17:42Z,91.0
2025-04-27T20:17:44Z,84.0
2025-04-27T20:17:46Z,82.0
2025-04-27T20:17:47Z,81.0
2025-04-27T20:17:49Z,82.0
2025-04-27T20:17:51Z,82.0
2025-04-27T20:17:54Z,82.0
2025-04-27T20:17:55Z,83.0
2025-04-27T20:17:57Z,85.0
2025-04-27T20:17:59Z,89.0
2025-04-27T20:18:01Z,81.0
2025-04-27T20:18:03Z,79.0
2025-04-27T20:18:05Z,77.0
2025-04-27T20:18:08Z,77.0
2025-04-27T20:18:10Z,75.0
2025-04-27T20:18:12Z,75.0
2025-04-27T20:18:14Z,74.0
2025-04-27T20:18:16Z,75.0
2025-04-27T20:18:18Z,76.0
2025-04-27T20:18:21Z,76.0
2025-04-27T20:18:24Z,75.0
2025-04-27T20:18:26Z,72.0
2025-04-27T20:18:28Z,70.0
2025-04-27T20:18:31Z,70.0
2025-04-27T20:18:32Z,74.0
2025-04-27T20:18:34Z,76.0
2025-04-27T20:18:35Z,73.0
2025-04-27T20:18:37Z,71.0
2025-04-27T20:18:39Z,70.0
2025-04-27T20:18:41Z,68.0
2025-04-27T20:18:43Z,68.0
2025-04-27T20:18:45Z,69.0
2025-04-27T20:18:47Z,68.0
2025-04-27T20:18:50Z,68.0
2025-04-27T20:18:51Z,69.0
2025-04-27T20:18:53Z,71.0
2025-04-27T20:18:55Z,72.0
2025-04-27T20:18:57Z,73.0
2025-04-27T20:19:00Z,73.0
2025-04-27T20:19:02Z,71.0
2025-04-27T20:19:04Z,72.0
2025-04-27T20:19:07Z,72.0
2025-04-27T20:19:10Z,72.0
2025-04-27T20:19:13Z,72.0
2025-04-27T20:19:16Z,72.0
2025-04-27T20:19:18Z,71.0
2025-04-27T20:19:20Z,73.0
2025-04-27T20:19:22Z,74.0
2025-04-27T20:19:23Z,73.0
2025-04-27T20:19:26Z,73.0
2025-04-27T20:19:27Z,74.0
2025-04-27T20:19:29Z,75.0
2025-04-27T20:19:32Z,75.0
2025-04-27T20:19:33Z,77.0
2025-04-27T20:19:35Z,76.0
2025-04-27T20:19:37Z,75.0
