timestamp,beats per minute
2025-05-18T00:25:14Z,95.0
2025-05-18T00:25:15Z,96.0
2025-05-18T00:25:18Z,96.0
2025-05-18T00:25:21Z,102.0
2025-05-18T00:25:24Z,102.0
2025-05-18T00:25:25Z,101.0
2025-05-18T00:25:27Z,98.0
2025-05-18T00:25:29Z,96.0
2025-05-18T00:25:31Z,95.0
2025-05-18T00:25:34Z,94.0
2025-05-18T00:25:37Z,94.0
2025-05-18T00:25:40Z,93.0
2025-05-18T00:25:43Z,93.0
2025-05-18T00:25:46Z,93.0
2025-05-18T00:25:48Z,92.0
2025-05-18T00:25:51Z,92.0
2025-05-18T00:25:52Z,93.0
2025-05-18T00:25:54Z,92.0
2025-05-18T00:25:56Z,91.0
2025-05-18T00:25:57Z,90.0
2025-05-18T00:25:59Z,89.0
2025-05-18T00:26:02Z,89.0
2025-05-18T00:26:03Z,91.0
2025-05-18T00:26:05Z,88.0
2025-05-18T00:26:07Z,92.0
2025-05-18T00:26:09Z,91.0
2025-05-18T00:26:11Z,90.0
2025-05-18T00:26:13Z,92.0
2025-05-18T00:26:15Z,94.0
2025-05-18T00:26:18Z,94.0
2025-05-18T00:26:19Z,95.0
2025-05-18T00:26:21Z,93.0
2025-05-18T00:26:22Z,90.0
2025-05-18T00:26:24Z,89.0
2025-05-18T00:26:26Z,90.0
2025-05-18T00:26:28Z,91.0
2025-05-18T00:26:31Z,91.0
2025-05-18T00:26:34Z,90.0
2025-05-18T00:26:36Z,88.0
2025-05-18T00:26:38Z,86.0
2025-05-18T00:26:41Z,86.0
2025-05-18T00:26:42Z,89.0
2025-05-18T00:26:45Z,90.0
2025-05-18T00:26:47Z,89.0
2025-05-18T00:26:50Z,89.0
2025-05-18T00:26:51Z,94.0
2025-05-18T00:26:54Z,94.0
2025-05-18T00:26:55Z,93.0
2025-05-18T00:26:57Z,94.0
2025-05-18T00:26:59Z,91.0
2025-05-18T00:27:01Z,90.0
2025-05-18T00:27:03Z,91.0
2025-05-18T00:27:05Z,90.0
2025-05-18T00:27:08Z,90.0
2025-05-18T00:27:09Z,93.0
2025-05-18T00:27:12Z,92.0
2025-05-18T00:27:14Z,95.0
2025-05-18T00:27:16Z,96.0
2025-05-18T00:27:18Z,95.0
2025-05-18T00:27:21Z,95.0
2025-05-18T00:27:24Z,93.0
2025-05-18T00:27:26Z,83.0
2025-05-18T00:27:28Z,81.0
2025-05-18T00:27:31Z,81.0
2025-05-18T00:27:32Z,82.0
2025-05-18T00:27:33Z,84.0
2025-05-18T00:27:35Z,86.0
2025-05-18T00:27:38Z,86.0
2025-05-18T00:27:39Z,87.0
2025-05-18T00:27:42Z,87.0
2025-05-18T00:27:43Z,88.0
2025-05-18T00:27:45Z,87.0
2025-05-18T00:27:47Z,88.0
2025-05-18T00:27:49Z,90.0
2025-05-18T00:27:51Z,92.0
2025-05-18T00:27:53Z,91.0
2025-05-18T00:27:55Z,92.0
2025-05-18T00:27:57Z,94.0
2025-05-18T00:27:58Z,97.0
2025-05-18T00:28:00Z,95.0
2025-05-18T00:28:02Z,93.0
2025-05-18T00:28:04Z,92.0
2025-05-18T00:28:07Z,92.0
2025-05-18T00:28:10Z,93.0
2025-05-18T00:28:12Z,91.0
2025-05-18T00:28:15Z,91.0
2025-05-18T00:28:16Z,92.0
2025-05-18T00:28:19Z,92.0
2025-05-18T00:28:20Z,98.0
2025-05-18T00:28:21Z,96.0
2025-05-18T00:28:23Z,93.0
2025-05-18T00:28:25Z,95.0
2025-05-18T00:28:27Z,96.0
2025-05-18T00:28:29Z,97.0
2025-05-18T00:28:31Z,95.0
2025-05-18T00:28:33Z,94.0
2025-05-18T00:28:35Z,93.0
2025-05-18T00:28:37Z,92.0
2025-05-18T00:28:39Z,94.0
2025-05-18T00:28:41Z,97.0
2025-05-18T00:28:43Z,99.0
2025-05-18T00:28:45Z,97.0
2025-05-18T00:28:46Z,96.0
2025-05-18T00:28:48Z,94.0
2025-05-18T00:28:50Z,93.0
2025-05-18T00:28:53Z,93.0
2025-05-18T00:28:54Z,94.0
2025-05-18T00:28:56Z,99.0
2025-05-18T00:28:58Z,98.0
2025-05-18T00:29:00Z,97.0
2025-05-18T00:29:02Z,96.0
2025-05-18T00:29:04Z,95.0
2025-05-18T00:29:06Z,94.0
2025-05-18T00:29:09Z,99.0
2025-05-18T00:29:11Z,96.0
2025-05-18T00:29:13Z,95.0
2025-05-18T00:29:15Z,90.0
2025-05-18T00:29:17Z,91.0
2025-05-18T00:29:19Z,92.0
2025-05-18T00:29:22Z,92.0
2025-05-18T00:29:25Z,93.0
2025-05-18T00:29:27Z,95.0
2025-05-18T00:29:30Z,95.0
2025-05-18T00:29:31Z,96.0
2025-05-18T00:29:33Z,99.0
2025-05-18T00:29:34Z,102.0
2025-05-18T00:29:36Z,103.0
2025-05-18T00:29:38Z,102.0
2025-05-18T00:29:40Z,101.0
2025-05-18T00:29:42Z,101.0
2025-05-18T00:29:44Z,102.0
2025-05-18T00:29:46Z,104.0
2025-05-18T00:29:48Z,106.0
2025-05-18T00:29:50Z,107.0
2025-05-18T00:29:52Z,108.0
2025-05-18T00:29:54Z,107.0
2025-05-18T00:29:56Z,106.0
2025-05-18T00:29:57Z,104.0
2025-05-18T00:29:59Z,102.0
2025-05-18T00:30:02Z,102.0
2025-05-18T00:30:05Z,101.0
2025-05-18T00:30:08Z,101.0
2025-05-18T00:30:11Z,101.0
2025-05-18T00:30:13Z,100.0
2025-05-18T00:30:15Z,99.0
2025-05-18T00:30:17Z,98.0
2025-05-18T00:30:20Z,98.0
2025-05-18T00:30:21Z,99.0
2025-05-18T00:30:22Z,96.0
2025-05-18T00:30:24Z,92.0
2025-05-18T00:30:26Z,90.0
2025-05-18T00:30:28Z,88.0
2025-05-18T00:30:31Z,88.0
2025-05-18T00:30:32Z,92.0
2025-05-18T00:30:34Z,93.0
2025-05-18T00:30:36Z,94.0
2025-05-18T00:30:38Z,99.0
2025-05-18T00:30:41Z,99.0
2025-05-18T00:30:44Z,98.0
2025-05-18T00:30:45Z,90.0
2025-05-18T00:30:47Z,88.0
2025-05-18T00:30:49Z,87.0
2025-05-18T00:30:52Z,87.0
2025-05-18T00:30:53Z,88.0
2025-05-18T00:30:55Z,91.0
2025-05-18T00:30:58Z,91.0
2025-05-18T00:30:59Z,86.0
2025-05-18T00:31:01Z,83.0
2025-05-18T00:31:03Z,82.0
2025-05-18T00:31:05Z,81.0
2025-05-18T00:31:08Z,81.0
2025-05-18T00:31:09Z,82.0
2025-05-18T00:31:10Z,83.0
2025-05-18T00:31:12Z,86.0
2025-05-18T00:31:14Z,88.0
2025-05-18T00:31:16Z,87.0
2025-05-18T00:31:19Z,87.0
2025-05-18T00:31:20Z,88.0
2025-05-18T00:31:22Z,89.0
2025-05-18T00:31:24Z,86.0
2025-05-18T00:31:27Z,86.0
2025-05-18T00:31:30Z,90.0
2025-05-18T00:31:32Z,93.0
2025-05-18T00:31:33Z,98.0
2025-05-18T00:31:35Z,95.0
2025-05-18T00:31:37Z,96.0
2025-05-18T00:31:39Z,98.0
2025-05-18T00:31:41Z,96.0
2025-05-18T00:31:43Z,93.0
2025-05-18T00:31:46Z,93.0
2025-05-18T00:31:47Z,94.0
2025-05-18T00:31:49Z,98.0
2025-05-18T00:31:52Z,98.0
2025-05-18T00:31:53Z,96.0
2025-05-18T00:31:55Z,98.0
2025-05-18T00:31:57Z,99.0
2025-05-18T00:31:58Z,100.0
2025-05-18T00:32:00Z,99.0
2025-05-18T00:32:02Z,98.0
2025-05-18T00:32:04Z,97.0
2025-05-18T00:32:06Z,98.0
2025-05-18T00:32:08Z,99.0
2025-05-18T00:32:10Z,101.0
2025-05-18T00:32:12Z,100.0
2025-05-18T00:32:14Z,99.0
2025-05-18T00:32:16Z,98.0
2025-05-18T00:32:18Z,99.0
2025-05-18T00:32:20Z,98.0
2025-05-18T00:32:21Z,95.0
2025-05-18T00:32:23Z,94.0
2025-05-18T00:32:25Z,94.0
2025-05-18T00:32:27Z,93.0
2025-05-18T00:32:30Z,93.0
2025-05-18T00:32:31Z,91.0
2025-05-18T00:32:33Z,90.0
2025-05-18T00:32:35Z,92.0
2025-05-18T00:32:37Z,96.0
2025-05-18T00:32:39Z,97.0
2025-05-18T00:32:41Z,96.0
2025-05-18T00:32:43Z,98.0
2025-05-18T00:32:45Z,96.0
2025-05-18T00:32:48Z,90.0
2025-05-18T00:32:51Z,90.0
2025-05-18T00:32:52Z,91.0
2025-05-18T00:32:55Z,91.0
2025-05-18T00:32:58Z,90.0
2025-05-18T00:33:01Z,90.0
2025-05-18T00:33:04Z,89.0
2025-05-18T00:33:07Z,89.0
2025-05-18T00:33:08Z,90.0
2025-05-18T00:33:09Z,91.0
2025-05-18T00:33:12Z,91.0
2025-05-18T00:33:15Z,90.0
2025-05-18T00:33:17Z,91.0
2025-05-18T00:33:19Z,92.0
2025-05-18T00:33:21Z,91.0
2025-05-18T00:33:23Z,93.0
2025-05-18T00:33:25Z,92.0
2025-05-18T00:33:27Z,93.0
2025-05-18T00:33:29Z,95.0
2025-05-18T00:33:32Z,95.0
2025-05-18T00:33:33Z,96.0
2025-05-18T00:33:36Z,96.0
2025-05-18T00:33:38Z,97.0
2025-05-18T00:33:40Z,96.0
2025-05-18T00:33:42Z,97.0
2025-05-18T00:33:44Z,96.0
2025-05-18T00:33:46Z,95.0
2025-05-18T00:33:48Z,94.0
2025-05-18T00:33:50Z,95.0
2025-05-18T00:33:52Z,96.0
2025-05-18T00:33:54Z,95.0
2025-05-18T00:33:56Z,94.0
2025-05-18T00:33:57Z,91.0
2025-05-18T00:33:59Z,90.0
2025-05-18T00:34:02Z,90.0
2025-05-18T00:34:03Z,91.0
2025-05-18T00:34:05Z,89.0
2025-05-18T00:34:07Z,87.0
2025-05-18T00:34:09Z,84.0
2025-05-18T00:34:11Z,81.0
2025-05-18T00:34:14Z,81.0
2025-05-18T00:34:15Z,80.0
2025-05-18T00:34:17Z,79.0
2025-05-18T00:34:19Z,79.0
2025-05-18T00:34:21Z,80.0
2025-05-18T00:34:24Z,82.0
2025-05-18T00:34:26Z,84.0
2025-05-18T00:34:28Z,85.0
2025-05-18T00:34:30Z,86.0
2025-05-18T00:34:32Z,87.0
2025-05-18T00:34:34Z,86.0
2025-05-18T00:34:36Z,84.0
2025-05-18T00:34:39Z,84.0
2025-05-18T00:34:40Z,83.0
2025-05-18T00:34:42Z,82.0
2025-05-18T00:34:45Z,83.0
2025-05-18T00:34:48Z,83.0
2025-05-18T00:34:49Z,84.0
2025-05-18T00:34:52Z,84.0
2025-05-18T00:34:53Z,85.0
2025-05-18T00:34:55Z,87.0
2025-05-18T00:34:58Z,87.0
2025-05-18T00:34:59Z,86.0
2025-05-18T00:35:02Z,86.0
2025-05-18T00:35:03Z,87.0
2025-05-18T00:35:06Z,87.0
2025-05-18T00:35:07Z,86.0
2025-05-18T00:35:10Z,84.0
2025-05-18T00:35:12Z,83.0
2025-05-18T00:35:14Z,82.0
2025-05-18T00:35:16Z,82.0
2025-05-18T00:35:18Z,82.0
2025-05-18T00:35:21Z,82.0
2025-05-18T00:35:24Z,82.0
2025-05-18T00:35:27Z,82.0
2025-05-18T00:35:30Z,84.0
2025-05-18T00:35:33Z,84.0
2025-05-18T00:35:35Z,87.0
2025-05-18T00:35:37Z,91.0
2025-05-18T00:35:39Z,95.0
2025-05-18T00:35:41Z,97.0
2025-05-18T00:35:43Z,96.0
2025-05-18T00:35:45Z,94.0
2025-05-18T00:35:47Z,97.0
2025-05-18T00:35:50Z,97.0
2025-05-18T00:35:51Z,96.0
2025-05-18T00:35:53Z,92.0
2025-05-18T00:35:55Z,87.0
2025-05-18T00:35:58Z,86.0
2025-05-18T00:36:01Z,86.0
2025-05-18T00:36:02Z,89.0
2025-05-18T00:36:04Z,90.0
2025-05-18T00:36:06Z,89.0
2025-05-18T00:36:08Z,90.0
2025-05-18T00:36:10Z,92.0
2025-05-18T00:36:13Z,92.0
2025-05-18T00:36:14Z,90.0
2025-05-18T00:36:16Z,91.0
2025-05-18T00:36:18Z,94.0
2025-05-18T00:36:20Z,96.0
2025-05-18T00:36:21Z,98.0
2025-05-18T00:36:24Z,98.0
2025-05-18T00:36:25Z,97.0
2025-05-18T00:36:27Z,100.0
2025-05-18T00:36:29Z,104.0
2025-05-18T00:36:31Z,103.0
2025-05-18T00:36:34Z,103.0
2025-05-18T00:36:35Z,100.0
2025-05-18T00:36:37Z,98.0
2025-05-18T00:36:39Z,99.0
2025-05-18T00:36:42Z,99.0
2025-05-18T00:36:44Z,100.0
2025-05-18T00:36:46Z,99.0
2025-05-18T00:36:48Z,97.0
2025-05-18T00:36:50Z,98.0
2025-05-18T00:36:52Z,100.0
2025-05-18T00:36:55Z,100.0
2025-05-18T00:36:56Z,101.0
2025-05-18T00:36:58Z,99.0
2025-05-18T00:37:00Z,98.0
2025-05-18T00:37:02Z,99.0
2025-05-18T00:37:03Z,100.0
2025-05-18T00:37:06Z,100.0
2025-05-18T00:37:07Z,102.0
2025-05-18T00:37:09Z,102.0
2025-05-18T00:37:12Z,102.0
2025-05-18T00:37:13Z,103.0
2025-05-18T00:37:15Z,102.0
2025-05-18T00:37:18Z,102.0
2025-05-18T00:37:19Z,97.0
2025-05-18T00:37:21Z,95.0
2025-05-18T00:37:24Z,95.0
2025-05-18T00:37:25Z,97.0
2025-05-18T00:37:26Z,100.0
2025-05-18T00:37:28Z,101.0
2025-05-18T00:37:30Z,100.0
2025-05-18T00:37:32Z,99.0
2025-05-18T00:37:34Z,98.0
2025-05-18T00:37:36Z,96.0
2025-05-18T00:37:38Z,95.0
2025-05-18T00:37:41Z,95.0
2025-05-18T00:37:44Z,96.0
2025-05-18T00:37:46Z,98.0
2025-05-18T00:37:48Z,99.0
2025-05-18T00:37:51Z,98.0
2025-05-18T00:37:53Z,97.0
2025-05-18T00:37:55Z,94.0
2025-05-18T00:37:57Z,93.0
2025-05-18T00:37:59Z,94.0
2025-05-18T00:38:01Z,96.0
2025-05-18T00:38:04Z,96.0
2025-05-18T00:38:05Z,98.0
2025-05-18T00:38:08Z,98.0
2025-05-18T00:38:09Z,97.0
2025-05-18T00:38:11Z,96.0
2025-05-18T00:38:14Z,96.0
2025-05-18T00:38:16Z,98.0
2025-05-18T00:38:19Z,98.0
2025-05-18T00:38:22Z,98.0
2025-05-18T00:38:24Z,97.0
2025-05-18T00:38:26Z,95.0
2025-05-18T00:38:28Z,94.0
2025-05-18T00:38:30Z,93.0
2025-05-18T00:38:32Z,94.0
2025-05-18T00:38:35Z,94.0
2025-05-18T00:38:38Z,95.0
2025-05-18T00:38:39Z,97.0
2025-05-18T00:38:41Z,98.0
2025-05-18T00:38:44Z,98.0
2025-05-18T00:38:45Z,97.0
2025-05-18T00:38:47Z,101.0
2025-05-18T00:38:49Z,105.0
2025-05-18T00:38:51Z,107.0
2025-05-18T00:38:53Z,106.0
2025-05-18T00:38:55Z,103.0
2025-05-18T00:38:58Z,103.0
2025-05-18T00:39:01Z,103.0
2025-05-18T00:39:02Z,104.0
2025-05-18T00:39:04Z,103.0
2025-05-18T00:39:06Z,98.0
2025-05-18T00:39:09Z,98.0
2025-05-18T00:39:10Z,96.0
2025-05-18T00:39:12Z,94.0
2025-05-18T00:39:14Z,95.0
2025-05-18T00:39:16Z,96.0
2025-05-18T00:39:19Z,96.0
2025-05-18T00:39:20Z,98.0
2025-05-18T00:39:22Z,99.0
2025-05-18T00:39:24Z,101.0
2025-05-18T00:39:26Z,106.0
2025-05-18T00:39:27Z,105.0
2025-05-18T00:39:29Z,106.0
2025-05-18T00:39:32Z,106.0
2025-05-18T00:39:33Z,105.0
2025-05-18T00:39:35Z,103.0
2025-05-18T00:39:37Z,102.0
2025-05-18T00:39:39Z,101.0
2025-05-18T00:39:41Z,104.0
2025-05-18T00:39:43Z,107.0
2025-05-18T00:39:45Z,101.0
2025-05-18T00:39:47Z,99.0
2025-05-18T00:39:49Z,104.0
2025-05-18T00:39:50Z,100.0
2025-05-18T00:39:52Z,104.0
2025-05-18T00:39:54Z,105.0
2025-05-18T00:39:56Z,104.0
2025-05-18T00:39:58Z,105.0
2025-05-18T00:40:00Z,104.0
2025-05-18T00:40:02Z,102.0
2025-05-18T00:40:05Z,102.0
2025-05-18T00:40:06Z,103.0
2025-05-18T00:40:08Z,102.0
2025-05-18T00:40:10Z,100.0
2025-05-18T00:40:12Z,96.0
2025-05-18T00:40:14Z,95.0
2025-05-18T00:40:15Z,96.0
2025-05-18T00:40:17Z,98.0
2025-05-18T00:40:19Z,102.0
2025-05-18T00:40:21Z,101.0
2025-05-18T00:40:23Z,95.0
2025-05-18T00:40:25Z,94.0
2025-05-18T00:40:27Z,93.0
2025-05-18T00:40:29Z,92.0
2025-05-18T00:40:32Z,92.0
2025-05-18T00:40:35Z,92.0
2025-05-18T00:40:37Z,93.0
2025-05-18T00:40:40Z,94.0
2025-05-18T00:40:43Z,94.0
2025-05-18T00:40:44Z,96.0
2025-05-18T00:40:47Z,96.0
2025-05-18T00:40:48Z,97.0
2025-05-18T00:40:51Z,97.0
2025-05-18T00:40:52Z,98.0
2025-05-18T00:40:54Z,96.0
2025-05-18T00:40:56Z,95.0
2025-05-18T00:40:58Z,94.0
2025-05-18T00:41:00Z,96.0
2025-05-18T00:41:02Z,95.0
2025-05-18T00:41:03Z,94.0
2025-05-18T00:41:05Z,95.0
2025-05-18T00:41:08Z,95.0
2025-05-18T00:41:09Z,96.0
2025-05-18T00:41:11Z,98.0
2025-05-18T00:41:13Z,95.0
2025-05-18T00:41:15Z,96.0
2025-05-18T00:41:18Z,96.0
2025-05-18T00:41:21Z,95.0
2025-05-18T00:41:23Z,96.0
2025-05-18T00:41:25Z,95.0
2025-05-18T00:41:26Z,94.0
2025-05-18T00:41:28Z,95.0
2025-05-18T00:41:30Z,94.0
2025-05-18T00:41:32Z,95.0
2025-05-18T00:41:34Z,96.0
2025-05-18T00:41:36Z,99.0
2025-05-18T00:41:38Z,103.0
2025-05-18T00:41:40Z,97.0
2025-05-18T00:41:42Z,96.0
2025-05-18T00:41:45Z,96.0
2025-05-18T00:41:46Z,97.0
2025-05-18T00:41:49Z,97.0
2025-05-18T00:41:50Z,98.0
2025-05-18T00:41:51Z,96.0
2025-05-18T00:41:53Z,91.0
2025-05-18T00:41:55Z,89.0
2025-05-18T00:41:58Z,89.0
2025-05-18T00:42:01Z,90.0
2025-05-18T00:42:04Z,90.0
2025-05-18T00:42:05Z,91.0
2025-05-18T00:42:07Z,93.0
2025-05-18T00:42:09Z,94.0
2025-05-18T00:42:11Z,93.0
2025-05-18T00:42:13Z,95.0
2025-05-18T00:42:14Z,94.0
2025-05-18T00:42:16Z,93.0
2025-05-18T00:42:18Z,95.0
2025-05-18T00:42:20Z,95.0
2025-05-18T00:42:22Z,99.0
2025-05-18T00:42:24Z,95.0
2025-05-18T00:42:26Z,93.0
2025-05-18T00:42:28Z,92.0
2025-05-18T00:42:31Z,92.0
2025-05-18T00:42:32Z,94.0
2025-05-18T00:42:34Z,94.0
2025-05-18T00:42:37Z,94.0
2025-05-18T00:42:38Z,92.0
2025-05-18T00:42:39Z,94.0
2025-05-18T00:42:41Z,92.0
2025-05-18T00:42:43Z,91.0
2025-05-18T00:42:45Z,93.0
2025-05-18T00:42:47Z,94.0
2025-05-18T00:42:49Z,96.0
2025-05-18T00:42:51Z,97.0
2025-05-18T00:42:53Z,95.0
2025-05-18T00:42:55Z,94.0
2025-05-18T00:42:57Z,93.0
2025-05-18T00:42:59Z,94.0
2025-05-18T00:43:02Z,97.0
2025-05-18T00:43:05Z,97.0
2025-05-18T00:43:08Z,96.0
2025-05-18T00:43:10Z,97.0
2025-05-18T00:43:12Z,96.0
2025-05-18T00:43:14Z,97.0
2025-05-18T00:43:16Z,96.0
2025-05-18T00:43:18Z,97.0
2025-05-18T00:43:21Z,97.0
2025-05-18T00:43:24Z,96.0
2025-05-18T00:43:27Z,96.0
2025-05-18T00:43:29Z,99.0
2025-05-18T00:43:31Z,100.0
2025-05-18T00:43:34Z,100.0
2025-05-18T00:43:35Z,99.0
2025-05-18T00:43:37Z,100.0
2025-05-18T00:43:39Z,98.0
2025-05-18T00:43:42Z,98.0
2025-05-18T00:43:45Z,98.0
2025-05-18T00:43:47Z,95.0
2025-05-18T00:43:49Z,96.0
2025-05-18T00:43:50Z,95.0
2025-05-18T00:43:53Z,95.0
2025-05-18T00:43:54Z,94.0
2025-05-18T00:43:56Z,93.0
2025-05-18T00:43:58Z,92.0
2025-05-18T00:44:00Z,91.0
2025-05-18T00:44:02Z,92.0
2025-05-18T00:44:04Z,91.0
2025-05-18T00:44:06Z,92.0
2025-05-18T00:44:09Z,92.0
2025-05-18T00:44:10Z,93.0
2025-05-18T00:44:13Z,93.0
2025-05-18T00:44:15Z,92.0
2025-05-18T00:44:18Z,92.0
2025-05-18T00:44:21Z,91.0
2025-05-18T00:44:23Z,92.0
2025-05-18T00:44:26Z,92.0
2025-05-18T00:44:27Z,90.0
2025-05-18T00:44:29Z,87.0
2025-05-18T00:44:32Z,87.0
2025-05-18T00:44:33Z,88.0
2025-05-18T00:44:35Z,89.0
2025-05-18T00:44:37Z,90.0
2025-05-18T00:44:38Z,91.0
2025-05-18T00:44:41Z,91.0
2025-05-18T00:44:42Z,90.0
2025-05-18T00:44:45Z,90.0
2025-05-18T00:44:46Z,89.0
2025-05-18T00:44:49Z,89.0
2025-05-18T00:44:52Z,89.0
2025-05-18T00:44:54Z,90.0
2025-05-18T00:44:57Z,90.0
2025-05-18T00:44:58Z,92.0
2025-05-18T00:45:00Z,93.0
2025-05-18T00:45:02Z,92.0
2025-05-18T00:45:03Z,91.0
2025-05-18T00:45:05Z,90.0
2025-05-18T00:45:08Z,90.0
2025-05-18T00:45:11Z,87.0
2025-05-18T00:45:13Z,86.0
2025-05-18T00:45:15Z,85.0
2025-05-18T00:45:17Z,86.0
2025-05-18T00:45:19Z,87.0
2025-05-18T00:45:21Z,86.0
2025-05-18T00:45:23Z,88.0
2025-05-18T00:45:25Z,89.0
2025-05-18T00:45:26Z,90.0
2025-05-18T00:45:28Z,89.0
2025-05-18T00:45:31Z,89.0
2025-05-18T00:45:32Z,91.0
2025-05-18T00:45:34Z,92.0
2025-05-18T00:45:36Z,90.0
2025-05-18T00:45:38Z,89.0
2025-05-18T00:45:40Z,90.0
2025-05-18T00:45:42Z,92.0
2025-05-18T00:45:44Z,94.0
2025-05-18T00:45:47Z,94.0
2025-05-18T00:45:48Z,93.0
2025-05-18T00:45:50Z,91.0
2025-05-18T00:45:51Z,93.0
2025-05-18T00:45:53Z,97.0
2025-05-18T00:45:56Z,97.0
2025-05-18T00:45:57Z,95.0
2025-05-18T00:45:59Z,93.0
2025-05-18T00:46:01Z,92.0
2025-05-18T00:46:04Z,92.0
2025-05-18T00:46:05Z,93.0
2025-05-18T00:46:07Z,98.0
2025-05-18T00:46:09Z,95.0
2025-05-18T00:46:11Z,92.0
2025-05-18T00:46:13Z,91.0
2025-05-18T00:46:14Z,89.0
2025-05-18T00:46:17Z,89.0
2025-05-18T00:46:18Z,90.0
2025-05-18T00:46:20Z,91.0
2025-05-18T00:46:22Z,92.0
2025-05-18T00:46:24Z,92.0
2025-05-18T00:46:27Z,92.0
2025-05-18T00:46:28Z,92.0
2025-05-18T00:46:30Z,92.0
2025-05-18T00:46:32Z,94.0
2025-05-18T00:46:35Z,94.0
2025-05-18T00:46:36Z,92.0
2025-05-18T00:46:38Z,90.0
2025-05-18T00:46:41Z,90.0
2025-05-18T00:46:43Z,91.0
2025-05-18T00:46:45Z,92.0
2025-05-18T00:46:47Z,93.0
2025-05-18T00:46:49Z,102.0
2025-05-18T00:46:51Z,106.0
2025-05-18T00:46:53Z,109.0
2025-05-18T00:46:55Z,108.0
2025-05-18T00:46:57Z,106.0
2025-05-18T00:47:00Z,106.0
2025-05-18T00:47:01Z,103.0
2025-05-18T00:47:02Z,104.0
2025-05-18T00:47:04Z,97.0
2025-05-18T00:47:07Z,97.0
2025-05-18T00:47:10Z,94.0
2025-05-18T00:47:12Z,93.0
2025-05-18T00:47:14Z,95.0
2025-05-18T00:47:17Z,95.0
2025-05-18T00:47:18Z,97.0
2025-05-18T00:47:20Z,99.0
2025-05-18T00:47:23Z,99.0
2025-05-18T00:47:26Z,99.0
2025-05-18T00:47:27Z,98.0
2025-05-18T00:47:29Z,95.0
2025-05-18T00:47:31Z,91.0
2025-05-18T00:47:33Z,93.0
2025-05-18T00:47:35Z,97.0
2025-05-18T00:47:38Z,97.0
2025-05-18T00:47:39Z,94.0
2025-05-18T00:47:41Z,93.0
2025-05-18T00:47:44Z,93.0
2025-05-18T00:47:45Z,92.0
2025-05-18T00:47:47Z,92.0
2025-05-18T00:47:49Z,93.0
2025-05-18T00:47:50Z,92.0
2025-05-18T00:47:52Z,93.0
2025-05-18T00:47:55Z,93.0
2025-05-18T00:47:56Z,94.0
2025-05-18T00:47:58Z,95.0
2025-05-18T00:48:00Z,92.0
2025-05-18T00:48:03Z,92.0
2025-05-18T00:48:04Z,92.0
2025-05-18T00:48:06Z,92.0
2025-05-18T00:48:09Z,92.0
2025-05-18T00:48:12Z,92.0
2025-05-18T00:48:14Z,92.0
2025-05-18T00:48:17Z,91.0
2025-05-18T00:48:19Z,89.0
2025-05-18T00:48:21Z,88.0
2025-05-18T00:48:23Z,90.0
2025-05-18T00:48:25Z,92.0
2025-05-18T00:48:27Z,94.0
2025-05-18T00:48:30Z,94.0
2025-05-18T00:48:33Z,94.0
2025-05-18T00:48:35Z,92.0
2025-05-18T00:48:37Z,89.0
2025-05-18T00:48:38Z,88.0
2025-05-18T00:48:40Z,88.0
2025-05-18T00:48:43Z,88.0
2025-05-18T00:48:46Z,86.0
2025-05-18T00:48:49Z,86.0
2025-05-18T00:48:52Z,88.0
2025-05-18T00:48:54Z,90.0
2025-05-18T00:48:56Z,89.0
2025-05-18T00:48:58Z,87.0
2025-05-18T00:49:01Z,87.0
2025-05-18T00:49:03Z,87.0
2025-05-18T00:49:06Z,87.0
2025-05-18T00:49:09Z,88.0
2025-05-18T00:49:12Z,88.0
2025-05-18T00:49:15Z,91.0
2025-05-18T00:49:17Z,92.0
2025-05-18T00:49:19Z,93.0
2025-05-18T00:49:21Z,94.0
2025-05-18T00:49:23Z,96.0
2025-05-18T00:49:25Z,97.0
2025-05-18T00:49:26Z,98.0
2025-05-18T00:49:29Z,98.0
2025-05-18T00:49:30Z,96.0
2025-05-18T00:49:32Z,95.0
2025-05-18T00:49:34Z,95.0
2025-05-18T00:49:37Z,95.0
2025-05-18T00:49:38Z,94.0
2025-05-18T00:49:40Z,94.0
2025-05-18T00:49:42Z,94.0
2025-05-18T00:49:45Z,94.0
2025-05-18T00:49:48Z,95.0
2025-05-18T00:49:50Z,96.0
2025-05-18T00:49:51Z,97.0
2025-05-18T00:49:53Z,96.0
2025-05-18T00:49:55Z,93.0
2025-05-18T00:49:58Z,93.0
2025-05-18T00:50:01Z,95.0
2025-05-18T00:50:03Z,96.0
2025-05-18T00:50:05Z,95.0
2025-05-18T00:50:07Z,94.0
2025-05-18T00:50:10Z,94.0
2025-05-18T00:50:13Z,94.0
2025-05-18T00:50:14Z,97.0
2025-05-18T00:50:16Z,98.0
2025-05-18T00:50:19Z,98.0
2025-05-18T00:50:20Z,97.0
2025-05-18T00:50:22Z,96.0
2025-05-18T00:50:24Z,95.0
2025-05-18T00:50:26Z,94.0
2025-05-18T00:50:29Z,94.0
2025-05-18T00:50:30Z,96.0
2025-05-18T00:50:32Z,98.0
2025-05-18T00:50:34Z,100.0
2025-05-18T00:50:36Z,99.0
2025-05-18T00:50:38Z,96.0
2025-05-18T00:50:39Z,94.0
2025-05-18T00:50:41Z,96.0
