timestamp,beats per minute
2025-02-04T00:27:56Z,91.0
2025-02-04T00:27:58Z,91.0
2025-02-04T00:28:00Z,90.0
2025-02-04T00:28:02Z,88.0
2025-02-04T00:28:04Z,86.0
2025-02-04T00:28:07Z,86.0
2025-02-04T00:28:10Z,86.0
2025-02-04T00:28:13Z,86.0
2025-02-04T00:28:16Z,86.0
2025-02-04T00:28:19Z,86.0
2025-02-04T00:28:22Z,86.0
2025-02-04T00:28:23Z,84.0
2025-02-04T00:28:26Z,84.0
2025-02-04T00:28:27Z,85.0
2025-02-04T00:28:29Z,86.0
2025-02-04T00:28:31Z,85.0
2025-02-04T00:28:33Z,84.0
2025-02-04T00:28:36Z,84.0
2025-02-04T00:28:38Z,85.0
2025-02-04T00:28:40Z,85.0
2025-02-04T00:28:42Z,86.0
2025-02-04T00:28:45Z,86.0
2025-02-04T00:28:48Z,86.0
2025-02-04T00:28:50Z,85.0
2025-02-04T00:28:53Z,85.0
2025-02-04T00:28:56Z,85.0
2025-02-04T00:28:59Z,85.0
2025-02-04T00:29:01Z,86.0
2025-02-04T00:29:03Z,85.0
2025-02-04T00:29:06Z,85.0
2025-02-04T00:29:07Z,84.0
2025-02-04T00:29:09Z,85.0
2025-02-04T00:29:11Z,86.0
2025-02-04T00:29:14Z,86.0
2025-02-04T00:29:17Z,86.0
2025-02-04T00:29:20Z,86.0
2025-02-04T00:29:23Z,87.0
2025-02-04T00:29:26Z,87.0
2025-02-04T00:29:29Z,87.0
2025-02-04T00:29:32Z,86.0
2025-02-04T00:29:34Z,87.0
2025-02-04T00:29:36Z,88.0
2025-02-04T00:29:39Z,88.0
2025-02-04T00:29:40Z,90.0
2025-02-04T00:29:43Z,90.0
2025-02-04T00:29:46Z,90.0
2025-02-04T00:29:48Z,90.0
2025-02-04T00:29:49Z,89.0
2025-02-04T00:29:51Z,88.0
2025-02-04T00:29:54Z,88.0
2025-02-04T00:29:55Z,88.0
2025-02-04T00:29:57Z,87.0
2025-02-04T00:30:00Z,87.0
2025-02-04T00:30:03Z,88.0
2025-02-04T00:30:06Z,88.0
2025-02-04T00:30:07Z,87.0
2025-02-04T00:30:09Z,88.0
2025-02-04T00:30:12Z,88.0
2025-02-04T00:30:13Z,87.0
2025-02-04T00:30:16Z,87.0
2025-02-04T00:30:19Z,88.0
2025-02-04T00:30:22Z,88.0
2025-02-04T00:30:25Z,88.0
2025-02-04T00:30:26Z,87.0
2025-02-04T00:30:28Z,86.0
2025-02-04T00:30:31Z,86.0
2025-02-04T00:30:34Z,86.0
2025-02-04T00:30:37Z,86.0
2025-02-04T00:30:40Z,86.0
2025-02-04T00:30:43Z,86.0
2025-02-04T00:30:45Z,85.0
2025-02-04T00:30:48Z,85.0
2025-02-04T00:30:49Z,86.0
2025-02-04T00:30:51Z,86.0
2025-02-04T00:30:54Z,86.0
2025-02-04T00:30:57Z,87.0
2025-02-04T00:31:00Z,87.0
2025-02-04T00:31:01Z,86.0
2025-02-04T00:31:04Z,86.0
2025-02-04T00:31:07Z,86.0
2025-02-04T00:31:10Z,86.0
2025-02-04T00:31:13Z,86.0
2025-02-04T00:31:16Z,86.0
2025-02-04T00:31:18Z,87.0
2025-02-04T00:31:20Z,88.0
2025-02-04T00:31:22Z,87.0
2025-02-04T00:31:25Z,87.0
2025-02-04T00:31:26Z,86.0
2025-02-04T00:31:29Z,86.0
2025-02-04T00:31:32Z,86.0
2025-02-04T00:31:35Z,87.0
2025-02-04T00:31:37Z,86.0
2025-02-04T00:31:40Z,86.0
2025-02-04T00:31:43Z,86.0
2025-02-04T00:31:45Z,88.0
2025-02-04T00:31:47Z,89.0
2025-02-04T00:31:49Z,90.0
2025-02-04T00:31:51Z,91.0
2025-02-04T00:31:53Z,93.0
2025-02-04T00:31:55Z,94.0
2025-02-04T00:31:56Z,94.0
2025-02-04T00:31:59Z,94.0
2025-02-04T00:32:02Z,93.0
2025-02-04T00:32:04Z,92.0
2025-02-04T00:32:07Z,92.0
2025-02-04T00:32:08Z,91.0
2025-02-04T00:32:10Z,90.0
2025-02-04T00:32:13Z,90.0
2025-02-04T00:32:16Z,90.0
2025-02-04T00:32:18Z,92.0
2025-02-04T00:32:20Z,93.0
2025-02-04T00:32:21Z,94.0
2025-02-04T00:32:23Z,94.0
2025-02-04T00:32:26Z,94.0
2025-02-04T00:32:29Z,93.0
2025-02-04T00:32:31Z,91.0
2025-02-04T00:32:33Z,90.0
2025-02-04T00:32:36Z,90.0
2025-02-04T00:32:37Z,89.0
2025-02-04T00:32:39Z,88.0
2025-02-04T00:32:42Z,88.0
2025-02-04T00:32:44Z,87.0
2025-02-04T00:32:47Z,87.0
2025-02-04T00:32:48Z,86.0
2025-02-04T00:32:51Z,86.0
2025-02-04T00:32:54Z,85.0
2025-02-04T00:32:57Z,85.0
2025-02-04T00:32:58Z,85.0
2025-02-04T00:33:00Z,86.0
2025-02-04T00:33:03Z,86.0
2025-02-04T00:33:04Z,87.0
2025-02-04T00:33:07Z,87.0
2025-02-04T00:33:10Z,87.0
2025-02-04T00:33:13Z,88.0
2025-02-04T00:33:16Z,88.0
2025-02-04T00:33:19Z,88.0
2025-02-04T00:33:22Z,88.0
2025-02-04T00:33:23Z,87.0
2025-02-04T00:33:26Z,87.0
2025-02-04T00:33:27Z,88.0
2025-02-04T00:33:30Z,88.0
2025-02-04T00:33:32Z,87.0
2025-02-04T00:33:35Z,87.0
2025-02-04T00:33:38Z,87.0
2025-02-04T00:33:41Z,87.0
2025-02-04T00:33:44Z,88.0
2025-02-04T00:33:47Z,88.0
2025-02-04T00:33:50Z,88.0
2025-02-04T00:33:53Z,88.0
2025-02-04T00:33:54Z,89.0
2025-02-04T00:33:56Z,91.0
2025-02-04T00:33:57Z,92.0
2025-02-04T00:33:59Z,90.0
2025-02-04T00:34:01Z,90.0
2025-02-04T00:34:03Z,91.0
2025-02-04T00:34:05Z,90.0
2025-02-04T00:34:07Z,89.0
2025-02-04T00:34:10Z,89.0
2025-02-04T00:34:11Z,90.0
2025-02-04T00:34:14Z,90.0
2025-02-04T00:34:15Z,88.0
2025-02-04T00:34:18Z,88.0
2025-02-04T00:34:19Z,86.0
2025-02-04T00:34:22Z,86.0
2025-02-04T00:34:24Z,86.0
2025-02-04T00:34:26Z,88.0
2025-02-04T00:34:28Z,91.0
2025-02-04T00:34:30Z,92.0
2025-02-04T00:34:32Z,90.0
2025-02-04T00:34:34Z,88.0
2025-02-04T00:34:36Z,86.0
2025-02-04T00:34:38Z,87.0
2025-02-04T00:34:40Z,86.0
2025-02-04T00:34:42Z,86.0
2025-02-04T00:34:45Z,86.0
2025-02-04T00:34:48Z,86.0
2025-02-04T00:34:49Z,87.0
2025-02-04T00:34:51Z,88.0
2025-02-04T00:34:53Z,86.0
2025-02-04T00:34:55Z,85.0
2025-02-04T00:34:58Z,85.0
2025-02-04T00:34:59Z,86.0
2025-02-04T00:35:01Z,87.0
2025-02-04T00:35:03Z,88.0
2025-02-04T00:35:06Z,88.0
2025-02-04T00:35:08Z,91.0
2025-02-04T00:35:11Z,91.0
2025-02-04T00:35:12Z,90.0
2025-02-04T00:35:15Z,90.0
2025-02-04T00:35:16Z,91.0
2025-02-04T00:35:18Z,92.0
2025-02-04T00:35:20Z,92.0
2025-02-04T00:35:22Z,90.0
2025-02-04T00:35:24Z,88.0
2025-02-04T00:35:27Z,88.0
2025-02-04T00:35:28Z,90.0
2025-02-04T00:35:31Z,90.0
2025-02-04T00:35:32Z,84.0
2025-02-04T00:35:33Z,77.0
2025-02-04T00:35:35Z,75.0
2025-02-04T00:35:37Z,77.0
2025-02-04T00:35:39Z,79.0
2025-02-04T00:35:42Z,79.0
2025-02-04T00:35:45Z,80.0
2025-02-04T00:35:48Z,80.0
2025-02-04T00:35:49Z,81.0
2025-02-04T00:35:52Z,81.0
2025-02-04T00:35:53Z,82.0
2025-02-04T00:35:55Z,82.0
2025-02-04T00:35:58Z,82.0
2025-02-04T00:36:00Z,83.0
2025-02-04T00:36:03Z,83.0
2025-02-04T00:36:04Z,84.0
2025-02-04T00:36:07Z,84.0
2025-02-04T00:36:08Z,85.0
2025-02-04T00:36:11Z,85.0
2025-02-04T00:36:12Z,86.0
2025-02-04T00:36:15Z,86.0
2025-02-04T00:36:16Z,87.0
2025-02-04T00:36:19Z,87.0
2025-02-04T00:36:20Z,86.0
2025-02-04T00:36:21Z,87.0
2025-02-04T00:36:23Z,88.0
2025-02-04T00:36:26Z,88.0
2025-02-04T00:36:27Z,86.0
2025-02-04T00:36:29Z,85.0
2025-02-04T00:36:32Z,85.0
2025-02-04T00:36:33Z,86.0
2025-02-04T00:36:35Z,89.0
2025-02-04T00:36:38Z,89.0
2025-02-04T00:36:39Z,91.0
2025-02-04T00:36:41Z,93.0
2025-02-04T00:36:43Z,95.0
2025-02-04T00:36:44Z,96.0
2025-02-04T00:36:46Z,97.0
2025-02-04T00:36:48Z,94.0
2025-02-04T00:36:51Z,94.0
2025-02-04T00:36:52Z,92.0
2025-02-04T00:36:54Z,91.0
2025-02-04T00:36:56Z,93.0
2025-02-04T00:36:58Z,95.0
2025-02-04T00:37:00Z,96.0
2025-02-04T00:37:02Z,97.0
2025-02-04T00:37:04Z,98.0
2025-02-04T00:37:06Z,97.0
2025-02-04T00:37:08Z,93.0
2025-02-04T00:37:09Z,90.0
2025-02-04T00:37:11Z,89.0
2025-02-04T00:37:13Z,88.0
2025-02-04T00:37:15Z,88.0
2025-02-04T00:37:18Z,88.0
2025-02-04T00:37:21Z,89.0
2025-02-04T00:37:23Z,90.0
2025-02-04T00:37:26Z,90.0
2025-02-04T00:37:27Z,92.0
2025-02-04T00:37:29Z,94.0
2025-02-04T00:37:31Z,96.0
2025-02-04T00:37:32Z,94.0
2025-02-04T00:37:34Z,92.0
2025-02-04T00:37:36Z,90.0
2025-02-04T00:37:38Z,90.0
2025-02-04T00:37:41Z,90.0
2025-02-04T00:37:42Z,90.0
2025-02-04T00:37:45Z,90.0
2025-02-04T00:37:46Z,91.0
2025-02-04T00:37:48Z,92.0
2025-02-04T00:37:50Z,93.0
2025-02-04T00:37:52Z,95.0
2025-02-04T00:37:54Z,97.0
2025-02-04T00:37:56Z,99.0
2025-02-04T00:37:57Z,101.0
2025-02-04T00:37:59Z,99.0
2025-02-04T00:38:01Z,98.0
2025-02-04T00:38:03Z,97.0
2025-02-04T00:38:06Z,97.0
2025-02-04T00:38:07Z,96.0
2025-02-04T00:38:09Z,96.0
2025-02-04T00:38:11Z,94.0
2025-02-04T00:38:14Z,94.0
2025-02-04T00:38:15Z,92.0
2025-02-04T00:38:18Z,92.0
2025-02-04T00:38:21Z,92.0
2025-02-04T00:38:24Z,90.0
2025-02-04T00:38:26Z,91.0
2025-02-04T00:38:28Z,96.0
2025-02-04T00:38:30Z,101.0
2025-02-04T00:38:32Z,102.0
2025-02-04T00:38:35Z,102.0
2025-02-04T00:38:36Z,99.0
2025-02-04T00:38:38Z,97.0
2025-02-04T00:38:40Z,96.0
2025-02-04T00:38:42Z,97.0
2025-02-04T00:38:44Z,96.0
2025-02-04T00:38:45Z,95.0
2025-02-04T00:38:47Z,94.0
2025-02-04T00:38:50Z,94.0
2025-02-04T00:38:53Z,93.0
2025-02-04T00:38:55Z,92.0
2025-02-04T00:38:58Z,92.0
2025-02-04T00:38:59Z,92.0
2025-02-04T00:39:02Z,92.0
2025-02-04T00:39:03Z,93.0
2025-02-04T00:39:05Z,96.0
2025-02-04T00:39:08Z,100.0
2025-02-04T00:39:10Z,98.0
2025-02-04T00:39:12Z,96.0
2025-02-04T00:39:14Z,95.0
2025-02-04T00:39:16Z,94.0
2025-02-04T00:39:18Z,92.0
2025-02-04T00:39:20Z,90.0
2025-02-04T00:39:22Z,88.0
2025-02-04T00:39:24Z,90.0
2025-02-04T00:39:26Z,92.0
2025-02-04T00:39:28Z,93.0
2025-02-04T00:39:30Z,95.0
2025-02-04T00:39:33Z,93.0
2025-02-04T00:39:35Z,92.0
2025-02-04T00:39:38Z,92.0
2025-02-04T00:39:41Z,88.0
2025-02-04T00:39:44Z,88.0
2025-02-04T00:39:45Z,89.0
2025-02-04T00:39:47Z,90.0
2025-02-04T00:39:49Z,91.0
2025-02-04T00:39:51Z,94.0
2025-02-04T00:39:53Z,97.0
2025-02-04T00:39:56Z,94.0
2025-02-04T00:39:58Z,91.0
2025-02-04T00:40:01Z,91.0
2025-02-04T00:40:04Z,90.0
2025-02-04T00:40:07Z,90.0
2025-02-04T00:40:08Z,89.0
2025-02-04T00:40:10Z,88.0
2025-02-04T00:40:13Z,88.0
2025-02-04T00:40:16Z,88.0
2025-02-04T00:40:19Z,88.0
2025-02-04T00:40:20Z,90.0
2025-02-04T00:40:23Z,90.0
2025-02-04T00:40:26Z,90.0
2025-02-04T00:40:29Z,88.0
2025-02-04T00:40:31Z,86.0
2025-02-04T00:40:33Z,85.0
2025-02-04T00:40:36Z,85.0
2025-02-04T00:40:37Z,86.0
2025-02-04T00:40:39Z,88.0
2025-02-04T00:40:41Z,90.0
2025-02-04T00:40:43Z,90.0
2025-02-04T00:40:46Z,91.0
2025-02-04T00:40:48Z,94.0
2025-02-04T00:40:50Z,97.0
2025-02-04T00:40:53Z,97.0
2025-02-04T00:40:54Z,96.0
2025-02-04T00:40:57Z,96.0
2025-02-04T00:40:58Z,96.0
2025-02-04T00:41:01Z,96.0
2025-02-04T00:41:02Z,95.0
2025-02-04T00:41:04Z,94.0
2025-02-04T00:41:06Z,92.0
2025-02-04T00:41:09Z,92.0
2025-02-04T00:41:11Z,93.0
2025-02-04T00:41:13Z,92.0
2025-02-04T00:41:16Z,92.0
2025-02-04T00:41:17Z,91.0
2025-02-04T00:41:20Z,91.0
2025-02-04T00:41:21Z,90.0
2025-02-04T00:41:23Z,92.0
2025-02-04T00:41:25Z,93.0
2025-02-04T00:41:27Z,94.0
2025-02-04T00:41:30Z,94.0
2025-02-04T00:41:31Z,93.0
2025-02-04T00:41:32Z,92.0
2025-02-04T00:41:34Z,93.0
2025-02-04T00:41:37Z,93.0
2025-02-04T00:41:38Z,92.0
2025-02-04T00:41:41Z,92.0
2025-02-04T00:41:42Z,93.0
2025-02-04T00:41:44Z,94.0
2025-02-04T00:41:46Z,96.0
2025-02-04T00:41:48Z,100.0
2025-02-04T00:41:50Z,104.0
2025-02-04T00:41:52Z,113.0
2025-02-04T00:41:54Z,117.0
2025-02-04T00:41:56Z,118.0
2025-02-04T00:41:57Z,117.0
2025-02-04T00:41:59Z,100.0
2025-02-04T00:42:01Z,94.0
2025-02-04T00:42:04Z,94.0
2025-02-04T00:42:05Z,96.0
2025-02-04T00:42:07Z,105.0
2025-02-04T00:42:09Z,112.0
2025-02-04T00:42:11Z,113.0
2025-02-04T00:42:13Z,110.0
2025-02-04T00:42:15Z,109.0
2025-02-04T00:42:17Z,108.0
2025-02-04T00:42:19Z,110.0
2025-02-04T00:42:20Z,103.0
2025-02-04T00:42:22Z,94.0
2025-02-04T00:42:24Z,90.0
2025-02-04T00:42:26Z,88.0
2025-02-04T00:42:28Z,91.0
2025-02-04T00:42:31Z,91.0
2025-02-04T00:42:32Z,91.0
2025-02-04T00:42:34Z,94.0
2025-02-04T00:42:36Z,98.0
2025-02-04T00:42:38Z,103.0
2025-02-04T00:42:40Z,109.0
2025-02-04T00:42:42Z,113.0
2025-02-04T00:42:44Z,118.0
2025-02-04T00:42:45Z,121.0
2025-02-04T00:42:47Z,122.0
2025-02-04T00:42:49Z,124.0
2025-02-04T00:42:51Z,126.0
2025-02-04T00:42:54Z,126.0
2025-02-04T00:42:57Z,123.0
2025-02-04T00:42:59Z,116.0
2025-02-04T00:43:01Z,119.0
2025-02-04T00:43:03Z,120.0
2025-02-04T00:43:05Z,118.0
2025-02-04T00:43:08Z,117.0
2025-02-04T00:43:10Z,114.0
2025-02-04T00:43:12Z,110.0
2025-02-04T00:43:14Z,109.0
2025-02-04T00:43:16Z,110.0
2025-02-04T00:43:18Z,114.0
2025-02-04T00:43:20Z,112.0
2025-02-04T00:43:22Z,105.0
2025-02-04T00:43:24Z,95.0
2025-02-04T00:43:26Z,92.0
2025-02-04T00:43:28Z,92.0
2025-02-04T00:43:31Z,92.0
2025-02-04T00:43:32Z,94.0
2025-02-04T00:43:33Z,93.0
2025-02-04T00:43:35Z,91.0
2025-02-04T00:43:37Z,90.0
2025-02-04T00:43:40Z,90.0
2025-02-04T00:43:41Z,88.0
2025-02-04T00:43:43Z,84.0
2025-02-04T00:43:46Z,84.0
2025-02-04T00:43:47Z,83.0
2025-02-04T00:43:50Z,83.0
2025-02-04T00:43:51Z,81.0
2025-02-04T00:43:53Z,82.0
2025-02-04T00:43:55Z,83.0
2025-02-04T00:43:56Z,80.0
2025-02-04T00:43:58Z,77.0
2025-02-04T00:44:00Z,75.0
2025-02-04T00:44:02Z,74.0
2025-02-04T00:44:04Z,74.0
2025-02-04T00:44:06Z,73.0
2025-02-04T00:44:09Z,73.0
2025-02-04T00:44:12Z,73.0
2025-02-04T00:44:14Z,72.0
2025-02-04T00:44:16Z,72.0
2025-02-04T00:44:18Z,74.0
2025-02-04T00:44:20Z,74.0
2025-02-04T00:44:21Z,75.0
2025-02-04T00:44:23Z,76.0
2025-02-04T00:44:26Z,76.0
2025-02-04T00:44:27Z,77.0
2025-02-04T00:44:30Z,77.0
2025-02-04T00:44:31Z,78.0
2025-02-04T00:44:34Z,78.0
2025-02-04T00:44:37Z,78.0
2025-02-04T00:44:39Z,80.0
2025-02-04T00:44:41Z,81.0
2025-02-04T00:44:43Z,82.0
2025-02-04T00:44:44Z,83.0
2025-02-04T00:44:46Z,84.0
2025-02-04T00:44:49Z,84.0
2025-02-04T00:44:52Z,84.0
2025-02-04T00:44:55Z,84.0
2025-02-04T00:44:58Z,84.0
2025-02-04T00:45:01Z,84.0
2025-02-04T00:45:02Z,84.0
2025-02-04T00:45:05Z,85.0
2025-02-04T00:45:07Z,86.0
2025-02-04T00:45:10Z,86.0
2025-02-04T00:45:11Z,87.0
2025-02-04T00:45:13Z,89.0
2025-02-04T00:45:15Z,92.0
2025-02-04T00:45:17Z,94.0
2025-02-04T00:45:19Z,96.0
2025-02-04T00:45:21Z,97.0
2025-02-04T00:45:23Z,96.0
2025-02-04T00:45:25Z,94.0
2025-02-04T00:45:27Z,92.0
2025-02-04T00:45:28Z,91.0
2025-02-04T00:45:31Z,91.0
2025-02-04T00:45:32Z,90.0
2025-02-04T00:45:35Z,90.0
2025-02-04T00:45:36Z,90.0
2025-02-04T00:45:38Z,91.0
2025-02-04T00:45:40Z,93.0
2025-02-04T00:45:43Z,93.0
2025-02-04T00:45:44Z,95.0
2025-02-04T00:45:46Z,96.0
2025-02-04T00:45:48Z,100.0
2025-02-04T00:45:50Z,104.0
2025-02-04T00:45:53Z,104.0
2025-02-04T00:45:55Z,102.0
2025-02-04T00:45:57Z,98.0
2025-02-04T00:45:59Z,94.0
2025-02-04T00:46:01Z,92.0
2025-02-04T00:46:03Z,91.0
2025-02-04T00:46:05Z,90.0
2025-02-04T00:46:08Z,90.0
2025-02-04T00:46:09Z,90.0
2025-02-04T00:46:11Z,92.0
2025-02-04T00:46:13Z,94.0
2025-02-04T00:46:15Z,95.0
2025-02-04T00:46:18Z,95.0
2025-02-04T00:46:20Z,94.0
2025-02-04T00:46:22Z,94.0
2025-02-04T00:46:24Z,93.0
2025-02-04T00:46:27Z,93.0
2025-02-04T00:46:30Z,93.0
2025-02-04T00:46:32Z,92.0
2025-02-04T00:46:35Z,92.0
2025-02-04T00:46:36Z,93.0
2025-02-04T00:46:38Z,96.0
2025-02-04T00:46:39Z,98.0
2025-02-04T00:46:41Z,99.0
2025-02-04T00:46:43Z,101.0
2025-02-04T00:46:45Z,100.0
2025-02-04T00:46:47Z,96.0
2025-02-04T00:46:49Z,92.0
2025-02-04T00:46:51Z,88.0
2025-02-04T00:46:53Z,88.0
2025-02-04T00:46:56Z,88.0
2025-02-04T00:46:59Z,88.0
2025-02-04T00:47:01Z,89.0
2025-02-04T00:47:03Z,90.0
2025-02-04T00:47:04Z,88.0
2025-02-04T00:47:07Z,88.0
2025-02-04T00:47:08Z,89.0
2025-02-04T00:47:10Z,90.0
2025-02-04T00:47:13Z,90.0
2025-02-04T00:47:16Z,91.0
2025-02-04T00:47:19Z,91.0
2025-02-04T00:47:20Z,92.0
2025-02-04T00:47:23Z,92.0
2025-02-04T00:47:26Z,92.0
2025-02-04T00:47:29Z,91.0
2025-02-04T00:47:31Z,90.0
2025-02-04T00:47:34Z,90.0
2025-02-04T00:47:35Z,91.0
2025-02-04T00:47:37Z,93.0
2025-02-04T00:47:40Z,93.0
2025-02-04T00:47:41Z,91.0
2025-02-04T00:47:43Z,90.0
2025-02-04T00:47:45Z,90.0
2025-02-04T00:47:47Z,91.0
2025-02-04T00:47:49Z,92.0
2025-02-04T00:47:51Z,93.0
2025-02-04T00:47:52Z,93.0
2025-02-04T00:47:54Z,92.0
2025-02-04T00:47:57Z,92.0
2025-02-04T00:47:58Z,93.0
2025-02-04T00:48:00Z,94.0
2025-02-04T00:48:02Z,95.0
2025-02-04T00:48:05Z,95.0
2025-02-04T00:48:06Z,94.0
2025-02-04T00:48:08Z,96.0
2025-02-04T00:48:11Z,96.0
2025-02-04T00:48:14Z,97.0
2025-02-04T00:48:15Z,98.0
2025-02-04T00:48:17Z,97.0
2025-02-04T00:48:19Z,98.0
2025-02-04T00:48:21Z,99.0
2025-02-04T00:48:24Z,99.0
2025-02-04T00:48:25Z,101.0
2025-02-04T00:48:27Z,105.0
2025-02-04T00:48:29Z,107.0
2025-02-04T00:48:31Z,108.0
2025-02-04T00:48:33Z,111.0
2025-02-04T00:48:35Z,112.0
2025-02-04T00:48:37Z,111.0
2025-02-04T00:48:39Z,107.0
2025-02-04T00:48:40Z,108.0
2025-02-04T00:48:43Z,108.0
2025-02-04T00:48:44Z,107.0
2025-02-04T00:48:46Z,109.0
2025-02-04T00:48:48Z,113.0
2025-02-04T00:48:50Z,121.0
2025-02-04T00:48:52Z,122.0
2025-02-04T00:48:54Z,121.0
2025-02-04T00:48:56Z,120.0
2025-02-04T00:48:58Z,118.0
2025-02-04T00:49:00Z,119.0
2025-02-04T00:49:02Z,120.0
2025-02-04T00:49:03Z,119.0
2025-02-04T00:49:05Z,122.0
2025-02-04T00:49:07Z,121.0
2025-02-04T00:49:09Z,120.0
2025-02-04T00:49:11Z,118.0
2025-02-04T00:49:13Z,113.0
2025-02-04T00:49:15Z,112.0
2025-02-04T00:49:17Z,113.0
2025-02-04T00:49:19Z,115.0
2025-02-04T00:49:21Z,118.0
2025-02-04T00:49:23Z,119.0
2025-02-04T00:49:25Z,118.0
2025-02-04T00:49:27Z,117.0
2025-02-04T00:49:28Z,116.0
2025-02-04T00:49:31Z,116.0
2025-02-04T00:49:34Z,118.0
2025-02-04T00:49:36Z,119.0
2025-02-04T00:49:38Z,115.0
2025-02-04T00:49:40Z,116.0
2025-02-04T00:49:42Z,120.0
2025-02-04T00:49:44Z,123.0
2025-02-04T00:49:46Z,126.0
2025-02-04T00:49:48Z,124.0
2025-02-04T00:49:51Z,123.0
2025-02-04T00:49:53Z,122.0
2025-02-04T00:49:56Z,122.0
2025-02-04T00:49:59Z,123.0
2025-02-04T00:50:01Z,126.0
2025-02-04T00:50:03Z,127.0
2025-02-04T00:50:05Z,128.0
2025-02-04T00:50:07Z,129.0
2025-02-04T00:50:09Z,131.0
2025-02-04T00:50:11Z,132.0
2025-02-04T00:50:13Z,131.0
2025-02-04T00:50:15Z,132.0
2025-02-04T00:50:16Z,130.0
2025-02-04T00:50:18Z,132.0
2025-02-04T00:50:20Z,131.0
2025-02-04T00:50:22Z,130.0
2025-02-04T00:50:24Z,129.0
2025-02-04T00:50:26Z,131.0
2025-02-04T00:50:28Z,130.0
2025-02-04T00:50:31Z,130.0
2025-02-04T00:50:32Z,131.0
2025-02-04T00:50:34Z,128.0
2025-02-04T00:50:36Z,121.0
2025-02-04T00:50:38Z,128.0
2025-02-04T00:50:39Z,130.0
2025-02-04T00:50:42Z,130.0
2025-02-04T00:50:43Z,129.0
2025-02-04T00:50:45Z,130.0
2025-02-04T00:50:48Z,130.0
2025-02-04T00:50:49Z,132.0
2025-02-04T00:50:51Z,130.0
2025-02-04T00:50:53Z,129.0
2025-02-04T00:50:55Z,126.0
2025-02-04T00:50:57Z,125.0
2025-02-04T00:50:59Z,126.0
2025-02-04T00:51:01Z,125.0
2025-02-04T00:51:03Z,124.0
2025-02-04T00:51:06Z,123.0
2025-02-04T00:51:09Z,123.0
2025-02-04T00:51:10Z,124.0
2025-02-04T00:51:12Z,123.0
2025-02-04T00:51:14Z,122.0
2025-02-04T00:51:17Z,122.0
2025-02-04T00:51:20Z,122.0
2025-02-04T00:51:23Z,122.0
2025-02-04T00:51:26Z,122.0
2025-02-04T00:51:27Z,126.0
2025-02-04T00:51:30Z,126.0
2025-02-04T00:51:31Z,125.0
2025-02-04T00:51:34Z,125.0
2025-02-04T00:51:35Z,120.0
2025-02-04T00:51:37Z,118.0
2025-02-04T00:51:40Z,118.0
2025-02-04T00:51:41Z,115.0
2025-02-04T00:51:43Z,112.0
2025-02-04T00:51:46Z,112.0
2025-02-04T00:51:49Z,111.0
2025-02-04T00:51:51Z,107.0
2025-02-04T00:51:52Z,106.0
2025-02-04T00:51:55Z,106.0
2025-02-04T00:51:56Z,107.0
2025-02-04T00:51:59Z,107.0
2025-02-04T00:52:00Z,109.0
2025-02-04T00:52:02Z,108.0
2025-02-04T00:52:04Z,104.0
2025-02-04T00:52:06Z,99.0
2025-02-04T00:52:08Z,97.0
2025-02-04T00:52:11Z,97.0
2025-02-04T00:52:12Z,99.0
2025-02-04T00:52:14Z,97.0
2025-02-04T00:52:15Z,98.0
2025-02-04T00:52:18Z,98.0
2025-02-04T00:52:19Z,99.0
2025-02-04T00:52:21Z,101.0
2025-02-04T00:52:23Z,100.0
2025-02-04T00:52:25Z,100.0
2025-02-04T00:52:27Z,97.0
2025-02-04T00:52:30Z,97.0
2025-02-04T00:52:31Z,99.0
2025-02-04T00:52:34Z,99.0
2025-02-04T00:52:37Z,104.0
2025-02-04T00:52:39Z,118.0
2025-02-04T00:52:40Z,120.0
2025-02-04T00:52:42Z,118.0
2025-02-04T00:52:44Z,117.0
2025-02-04T00:52:46Z,118.0
2025-02-04T00:52:49Z,118.0
2025-02-04T00:52:50Z,115.0
2025-02-04T00:52:53Z,115.0
2025-02-04T00:52:54Z,118.0
2025-02-04T00:52:56Z,115.0
2025-02-04T00:52:58Z,114.0
2025-02-04T00:53:00Z,115.0
2025-02-04T00:53:02Z,113.0
2025-02-04T00:53:03Z,112.0
2025-02-04T00:53:05Z,109.0
2025-02-04T00:53:07Z,108.0
2025-02-04T00:53:09Z,109.0
2025-02-04T00:53:11Z,110.0
2025-02-04T00:53:14Z,110.0
2025-02-04T00:53:17Z,110.0
2025-02-04T00:53:19Z,110.0
2025-02-04T00:53:22Z,110.0
2025-02-04T00:53:23Z,111.0
2025-02-04T00:53:25Z,110.0
2025-02-04T00:53:27Z,111.0
2025-02-04T00:53:30Z,111.0
2025-02-04T00:53:33Z,111.0
2025-02-04T00:53:34Z,109.0
2025-02-04T00:53:36Z,110.0
2025-02-04T00:53:38Z,113.0
2025-02-04T00:53:40Z,110.0
2025-02-04T00:53:42Z,111.0
2025-02-04T00:53:44Z,112.0
2025-02-04T00:53:46Z,110.0
2025-02-04T00:53:49Z,110.0
2025-02-04T00:53:51Z,111.0
2025-02-04T00:53:53Z,112.0
2025-02-04T00:53:55Z,114.0
2025-02-04T00:53:57Z,115.0
2025-02-04T00:54:00Z,115.0
2025-02-04T00:54:03Z,114.0
2025-02-04T00:54:05Z,113.0
2025-02-04T00:54:07Z,114.0
