timestamp,beats per minute
2025-01-06T22:40:13Z,102.0
2025-01-06T22:40:15Z,104.0
2025-01-06T22:40:17Z,105.0
2025-01-06T22:40:20Z,105.0
2025-01-06T22:40:21Z,106.0
2025-01-06T22:40:24Z,106.0
2025-01-06T22:40:26Z,107.0
2025-01-06T22:40:28Z,104.0
2025-01-06T22:40:30Z,103.0
2025-01-06T22:40:33Z,103.0
2025-01-06T22:40:36Z,104.0
2025-01-06T22:40:38Z,103.0
2025-01-06T22:40:40Z,101.0
2025-01-06T22:40:42Z,102.0
2025-01-06T22:40:45Z,102.0
2025-01-06T22:40:46Z,103.0
2025-01-06T22:40:49Z,103.0
2025-01-06T22:40:50Z,101.0
2025-01-06T22:40:53Z,102.0
2025-01-06T22:40:55Z,101.0
2025-01-06T22:40:57Z,102.0
2025-01-06T22:41:00Z,102.0
2025-01-06T22:41:01Z,104.0
2025-01-06T22:41:03Z,102.0
2025-01-06T22:41:05Z,101.0
2025-01-06T22:41:08Z,101.0
2025-01-06T22:41:09Z,100.0
2025-01-06T22:41:11Z,100.0
2025-01-06T22:41:13Z,99.0
2025-01-06T22:41:14Z,98.0
2025-01-06T22:41:16Z,100.0
2025-01-06T22:41:18Z,99.0
2025-01-06T22:41:21Z,99.0
2025-01-06T22:41:22Z,96.0
2025-01-06T22:41:24Z,93.0
2025-01-06T22:41:26Z,90.0
2025-01-06T22:41:29Z,90.0
2025-01-06T22:41:30Z,91.0
2025-01-06T22:41:32Z,92.0
2025-01-06T22:41:34Z,93.0
2025-01-06T22:41:37Z,93.0
2025-01-06T22:41:38Z,94.0
2025-01-06T22:41:39Z,97.0
2025-01-06T22:41:41Z,100.0
2025-01-06T22:41:43Z,103.0
2025-01-06T22:41:45Z,104.0
2025-01-06T22:41:47Z,106.0
2025-01-06T22:41:49Z,108.0
2025-01-06T22:41:51Z,112.0
2025-01-06T22:41:53Z,116.0
2025-01-06T22:41:56Z,116.0
2025-01-06T22:41:57Z,115.0
2025-01-06T22:41:59Z,114.0
2025-01-06T22:42:02Z,114.0
2025-01-06T22:42:04Z,115.0
2025-01-06T22:42:06Z,114.0
2025-01-06T22:42:09Z,114.0
2025-01-06T22:42:10Z,116.0
2025-01-06T22:42:12Z,117.0
2025-01-06T22:42:14Z,116.0
2025-01-06T22:42:16Z,115.0
2025-01-06T22:42:18Z,114.0
2025-01-06T22:42:21Z,114.0
2025-01-06T22:42:22Z,115.0
2025-01-06T22:42:25Z,115.0
2025-01-06T22:42:27Z,116.0
2025-01-06T22:42:29Z,114.0
2025-01-06T22:42:31Z,106.0
2025-01-06T22:42:33Z,103.0
2025-01-06T22:42:36Z,103.0
2025-01-06T22:42:39Z,104.0
2025-01-06T22:42:42Z,104.0
2025-01-06T22:42:43Z,107.0
2025-01-06T22:42:45Z,111.0
2025-01-06T22:42:47Z,113.0
2025-01-06T22:42:49Z,114.0
2025-01-06T22:42:50Z,113.0
2025-01-06T22:42:52Z,114.0
2025-01-06T22:42:54Z,110.0
2025-01-06T22:42:56Z,102.0
2025-01-06T22:42:58Z,99.0
2025-01-06T22:43:00Z,99.0
2025-01-06T22:43:02Z,100.0
2025-01-06T22:43:04Z,105.0
2025-01-06T22:43:06Z,106.0
2025-01-06T22:43:08Z,107.0
2025-01-06T22:43:10Z,103.0
2025-01-06T22:43:12Z,102.0
2025-01-06T22:43:14Z,101.0
2025-01-06T22:43:17Z,102.0
2025-01-06T22:43:20Z,102.0
2025-01-06T22:43:21Z,99.0
2025-01-06T22:43:23Z,98.0
2025-01-06T22:43:25Z,97.0
2025-01-06T22:43:27Z,98.0
2025-01-06T22:43:30Z,98.0
2025-01-06T22:43:31Z,99.0
2025-01-06T22:43:34Z,99.0
2025-01-06T22:43:35Z,100.0
2025-01-06T22:43:37Z,100.0
2025-01-06T22:43:38Z,99.0
2025-01-06T22:43:41Z,99.0
2025-01-06T22:43:44Z,100.0
2025-01-06T22:43:46Z,101.0
2025-01-06T22:43:48Z,102.0
2025-01-06T22:43:50Z,103.0
2025-01-06T22:43:52Z,102.0
2025-01-06T22:43:54Z,109.0
2025-01-06T22:43:56Z,108.0
2025-01-06T22:43:58Z,106.0
2025-01-06T22:44:00Z,107.0
2025-01-06T22:44:02Z,106.0
2025-01-06T22:44:05Z,108.0
2025-01-06T22:44:07Z,109.0
2025-01-06T22:44:09Z,107.0
2025-01-06T22:44:12Z,107.0
2025-01-06T22:44:13Z,106.0
2025-01-06T22:44:15Z,101.0
2025-01-06T22:44:17Z,97.0
2025-01-06T22:44:19Z,96.0
2025-01-06T22:44:21Z,95.0
2025-01-06T22:44:23Z,93.0
2025-01-06T22:44:25Z,90.0
2025-01-06T22:44:26Z,89.0
2025-01-06T22:44:29Z,89.0
2025-01-06T22:44:32Z,88.0
2025-01-06T22:44:35Z,88.0
2025-01-06T22:44:38Z,88.0
2025-01-06T22:44:40Z,89.0
2025-01-06T22:44:42Z,90.0
2025-01-06T22:44:44Z,91.0
2025-01-06T22:44:47Z,91.0
2025-01-06T22:44:48Z,90.0
2025-01-06T22:44:51Z,90.0
2025-01-06T22:44:53Z,88.0
2025-01-06T22:44:55Z,88.0
2025-01-06T22:44:57Z,89.0
2025-01-06T22:44:59Z,90.0
2025-01-06T22:45:01Z,91.0
2025-01-06T22:45:04Z,91.0
2025-01-06T22:45:07Z,92.0
2025-01-06T22:45:09Z,93.0
2025-01-06T22:45:11Z,92.0
2025-01-06T22:45:13Z,91.0
2025-01-06T22:45:14Z,90.0
2025-01-06T22:45:17Z,90.0
2025-01-06T22:45:18Z,92.0
2025-01-06T22:45:20Z,93.0
2025-01-06T22:45:22Z,92.0
2025-01-06T22:45:24Z,94.0
2025-01-06T22:45:27Z,94.0
2025-01-06T22:45:30Z,93.0
2025-01-06T22:45:33Z,93.0
2025-01-06T22:45:34Z,94.0
2025-01-06T22:45:36Z,95.0
2025-01-06T22:45:38Z,94.0
2025-01-06T22:45:41Z,98.0
2025-01-06T22:45:43Z,100.0
2025-01-06T22:45:46Z,100.0
2025-01-06T22:45:47Z,99.0
2025-01-06T22:45:50Z,99.0
2025-01-06T22:45:51Z,100.0
2025-01-06T22:45:53Z,99.0
2025-01-06T22:45:55Z,96.0
2025-01-06T22:45:57Z,92.0
2025-01-06T22:45:59Z,93.0
2025-01-06T22:46:01Z,95.0
2025-01-06T22:46:02Z,96.0
2025-01-06T22:46:05Z,96.0
2025-01-06T22:46:06Z,98.0
2025-01-06T22:46:08Z,100.0
2025-01-06T22:46:11Z,100.0
2025-01-06T22:46:12Z,99.0
2025-01-06T22:46:15Z,99.0
2025-01-06T22:46:18Z,101.0
2025-01-06T22:46:20Z,103.0
2025-01-06T22:46:22Z,106.0
2025-01-06T22:46:25Z,106.0
2025-01-06T22:46:26Z,105.0
2025-01-06T22:46:27Z,103.0
2025-01-06T22:46:29Z,101.0
2025-01-06T22:46:31Z,99.0
2025-01-06T22:46:33Z,101.0
2025-01-06T22:46:35Z,103.0
2025-01-06T22:46:37Z,105.0
2025-01-06T22:46:40Z,105.0
2025-01-06T22:46:41Z,104.0
2025-01-06T22:46:43Z,106.0
2025-01-06T22:46:45Z,105.0
2025-01-06T22:46:47Z,104.0
2025-01-06T22:46:50Z,105.0
2025-01-06T22:46:53Z,105.0
2025-01-06T22:46:56Z,103.0
2025-01-06T22:46:58Z,107.0
2025-01-06T22:47:00Z,109.0
2025-01-06T22:47:02Z,108.0
2025-01-06T22:47:04Z,106.0
2025-01-06T22:47:06Z,105.0
2025-01-06T22:47:08Z,100.0
2025-01-06T22:47:11Z,100.0
2025-01-06T22:47:12Z,101.0
2025-01-06T22:47:15Z,102.0
2025-01-06T22:47:17Z,101.0
2025-01-06T22:47:19Z,100.0
2025-01-06T22:47:21Z,101.0
2025-01-06T22:47:23Z,103.0
2025-01-06T22:47:26Z,103.0
2025-01-06T22:47:27Z,101.0
2025-01-06T22:47:29Z,99.0
2025-01-06T22:47:31Z,97.0
2025-01-06T22:47:34Z,97.0
2025-01-06T22:47:35Z,99.0
2025-01-06T22:47:37Z,98.0
2025-01-06T22:47:38Z,96.0
2025-01-06T22:47:40Z,94.0
2025-01-06T22:47:42Z,92.0
2025-01-06T22:47:44Z,95.0
2025-01-06T22:47:46Z,97.0
2025-01-06T22:47:49Z,97.0
2025-01-06T22:47:50Z,96.0
2025-01-06T22:47:53Z,96.0
2025-01-06T22:47:56Z,96.0
2025-01-06T22:47:58Z,99.0
2025-01-06T22:48:00Z,100.0
2025-01-06T22:48:02Z,102.0
2025-01-06T22:48:03Z,103.0
2025-01-06T22:48:05Z,102.0
2025-01-06T22:48:07Z,103.0
2025-01-06T22:48:10Z,103.0
2025-01-06T22:48:11Z,101.0
2025-01-06T22:48:13Z,102.0
2025-01-06T22:48:15Z,103.0
2025-01-06T22:48:17Z,102.0
2025-01-06T22:48:19Z,101.0
2025-01-06T22:48:21Z,100.0
2025-01-06T22:48:24Z,100.0
2025-01-06T22:48:26Z,101.0
2025-01-06T22:48:29Z,101.0
2025-01-06T22:48:32Z,101.0
2025-01-06T22:48:35Z,101.0
2025-01-06T22:48:36Z,100.0
2025-01-06T22:48:39Z,100.0
2025-01-06T22:48:40Z,101.0
2025-01-06T22:48:42Z,102.0
2025-01-06T22:48:45Z,102.0
2025-01-06T22:48:48Z,102.0
2025-01-06T22:48:50Z,101.0
2025-01-06T22:48:51Z,102.0
2025-01-06T22:48:54Z,102.0
2025-01-06T22:48:57Z,101.0
2025-01-06T22:49:00Z,101.0
2025-01-06T22:49:03Z,101.0
2025-01-06T22:49:05Z,102.0
2025-01-06T22:49:07Z,103.0
2025-01-06T22:49:10Z,103.0
2025-01-06T22:49:13Z,103.0
2025-01-06T22:49:16Z,103.0
2025-01-06T22:49:19Z,103.0
2025-01-06T22:49:20Z,102.0
2025-01-06T22:49:23Z,102.0
2025-01-06T22:49:24Z,103.0
2025-01-06T22:49:27Z,103.0
2025-01-06T22:49:28Z,102.0
2025-01-06T22:49:31Z,102.0
2025-01-06T22:49:32Z,103.0
2025-01-06T22:49:34Z,102.0
2025-01-06T22:49:36Z,99.0
2025-01-06T22:49:38Z,95.0
2025-01-06T22:49:41Z,96.0
2025-01-06T22:49:44Z,96.0
2025-01-06T22:49:45Z,97.0
2025-01-06T22:49:47Z,98.0
2025-01-06T22:49:49Z,100.0
2025-01-06T22:49:51Z,97.0
2025-01-06T22:49:53Z,95.0
2025-01-06T22:49:56Z,95.0
2025-01-06T22:49:57Z,96.0
2025-01-06T22:49:59Z,97.0
2025-01-06T22:50:01Z,99.0
2025-01-06T22:50:04Z,100.0
2025-01-06T22:50:06Z,99.0
2025-01-06T22:50:08Z,98.0
2025-01-06T22:50:11Z,98.0
2025-01-06T22:50:14Z,98.0
2025-01-06T22:50:17Z,98.0
2025-01-06T22:50:18Z,97.0
2025-01-06T22:50:20Z,96.0
2025-01-06T22:50:22Z,97.0
2025-01-06T22:50:24Z,98.0
2025-01-06T22:50:27Z,99.0
2025-01-06T22:50:30Z,99.0
2025-01-06T22:50:31Z,98.0
2025-01-06T22:50:33Z,97.0
2025-01-06T22:50:36Z,97.0
2025-01-06T22:50:37Z,98.0
2025-01-06T22:50:39Z,100.0
2025-01-06T22:50:41Z,99.0
2025-01-06T22:50:43Z,101.0
2025-01-06T22:50:45Z,102.0
2025-01-06T22:50:47Z,103.0
2025-01-06T22:50:49Z,105.0
2025-01-06T22:50:50Z,107.0
2025-01-06T22:50:52Z,108.0
2025-01-06T22:50:54Z,107.0
2025-01-06T22:50:56Z,105.0
2025-01-06T22:50:58Z,104.0
2025-01-06T22:51:00Z,105.0
2025-01-06T22:51:03Z,105.0
2025-01-06T22:51:04Z,104.0
2025-01-06T22:51:07Z,104.0
2025-01-06T22:51:10Z,104.0
2025-01-06T22:51:12Z,107.0
2025-01-06T22:51:14Z,104.0
2025-01-06T22:51:15Z,103.0
2025-01-06T22:51:17Z,104.0
2025-01-06T22:51:20Z,104.0
2025-01-06T22:51:21Z,111.0
2025-01-06T22:51:23Z,109.0
2025-01-06T22:51:25Z,107.0
2025-01-06T22:51:27Z,104.0
2025-01-06T22:51:29Z,106.0
2025-01-06T22:51:32Z,106.0
2025-01-06T22:51:33Z,107.0
2025-01-06T22:51:35Z,108.0
2025-01-06T22:51:37Z,104.0
2025-01-06T22:51:38Z,108.0
2025-01-06T22:51:40Z,111.0
2025-01-06T22:51:42Z,116.0
2025-01-06T22:51:45Z,116.0
2025-01-06T22:51:48Z,112.0
2025-01-06T22:51:50Z,111.0
2025-01-06T22:51:52Z,112.0
2025-01-06T22:51:54Z,110.0
2025-01-06T22:51:57Z,110.0
2025-01-06T22:52:00Z,111.0
2025-01-06T22:52:02Z,110.0
2025-01-06T22:52:03Z,109.0
2025-01-06T22:52:05Z,108.0
2025-01-06T22:52:07Z,103.0
2025-01-06T22:52:09Z,102.0
2025-01-06T22:52:12Z,102.0
2025-01-06T22:52:13Z,101.0
2025-01-06T22:52:15Z,100.0
2025-01-06T22:52:17Z,101.0
2025-01-06T22:52:20Z,101.0
2025-01-06T22:52:21Z,104.0
2025-01-06T22:52:23Z,106.0
2025-01-06T22:52:26Z,106.0
2025-01-06T22:52:28Z,105.0
2025-01-06T22:52:31Z,105.0
2025-01-06T22:52:34Z,106.0
2025-01-06T22:52:36Z,103.0
2025-01-06T22:52:38Z,102.0
2025-01-06T22:52:41Z,102.0
2025-01-06T22:52:44Z,102.0
2025-01-06T22:52:46Z,103.0
2025-01-06T22:52:48Z,100.0
2025-01-06T22:52:51Z,101.0
2025-01-06T22:52:53Z,102.0
2025-01-06T22:52:56Z,102.0
2025-01-06T22:52:57Z,103.0
2025-01-06T22:53:00Z,103.0
2025-01-06T22:53:01Z,101.0
2025-01-06T22:53:03Z,100.0
2025-01-06T22:53:05Z,101.0
2025-01-06T22:53:08Z,101.0
2025-01-06T22:53:09Z,102.0
2025-01-06T22:53:12Z,102.0
2025-01-06T22:53:15Z,103.0
2025-01-06T22:53:16Z,101.0
2025-01-06T22:53:18Z,99.0
2025-01-06T22:53:20Z,100.0
2025-01-06T22:53:23Z,100.0
2025-01-06T22:53:26Z,99.0
2025-01-06T22:53:29Z,99.0
2025-01-06T22:53:30Z,105.0
2025-01-06T22:53:32Z,103.0
2025-01-06T22:53:34Z,115.0
2025-01-06T22:53:37Z,115.0
2025-01-06T22:53:38Z,117.0
2025-01-06T22:53:41Z,120.0
2025-01-06T22:53:44Z,120.0
2025-01-06T22:53:45Z,119.0
2025-01-06T22:53:47Z,120.0
2025-01-06T22:53:49Z,118.0
2025-01-06T22:53:51Z,119.0
2025-01-06T22:53:53Z,117.0
2025-01-06T22:53:55Z,115.0
2025-01-06T22:53:57Z,112.0
2025-01-06T22:54:00Z,112.0
2025-01-06T22:54:01Z,110.0
2025-01-06T22:54:03Z,108.0
2025-01-06T22:54:04Z,107.0
2025-01-06T22:54:06Z,108.0
2025-01-06T22:54:08Z,107.0
2025-01-06T22:54:10Z,108.0
2025-01-06T22:54:12Z,110.0
2025-01-06T22:54:15Z,110.0
2025-01-06T22:54:16Z,106.0
2025-01-06T22:54:18Z,103.0
2025-01-06T22:54:20Z,102.0
2025-01-06T22:54:22Z,101.0
2025-01-06T22:54:24Z,104.0
2025-01-06T22:54:27Z,104.0
2025-01-06T22:54:29Z,105.0
2025-01-06T22:54:32Z,105.0
2025-01-06T22:54:35Z,106.0
2025-01-06T22:54:38Z,106.0
2025-01-06T22:54:41Z,106.0
2025-01-06T22:54:44Z,106.0
2025-01-06T22:54:47Z,106.0
2025-01-06T22:54:49Z,108.0
2025-01-06T22:54:52Z,107.0
2025-01-06T22:54:55Z,107.0
2025-01-06T22:54:56Z,106.0
2025-01-06T22:54:58Z,105.0
2025-01-06T22:55:01Z,105.0
2025-01-06T22:55:02Z,106.0
2025-01-06T22:55:05Z,106.0
2025-01-06T22:55:08Z,107.0
2025-01-06T22:55:11Z,107.0
2025-01-06T22:55:14Z,108.0
2025-01-06T22:55:17Z,107.0
2025-01-06T22:55:20Z,107.0
2025-01-06T22:55:21Z,108.0
2025-01-06T22:55:24Z,108.0
2025-01-06T22:55:25Z,109.0
2025-01-06T22:55:28Z,109.0
2025-01-06T22:55:29Z,110.0
2025-01-06T22:55:32Z,110.0
2025-01-06T22:55:33Z,107.0
2025-01-06T22:55:35Z,106.0
2025-01-06T22:55:37Z,107.0
2025-01-06T22:55:39Z,106.0
2025-01-06T22:55:40Z,108.0
2025-01-06T22:55:42Z,109.0
2025-01-06T22:55:44Z,110.0
2025-01-06T22:55:47Z,110.0
2025-01-06T22:55:48Z,111.0
2025-01-06T22:55:50Z,110.0
2025-01-06T22:55:53Z,110.0
2025-01-06T22:55:54Z,111.0
2025-01-06T22:55:57Z,111.0
2025-01-06T22:55:58Z,110.0
2025-01-06T22:56:00Z,111.0
2025-01-06T22:56:02Z,112.0
2025-01-06T22:56:03Z,110.0
2025-01-06T22:56:05Z,108.0
2025-01-06T22:56:07Z,106.0
2025-01-06T22:56:09Z,104.0
2025-01-06T22:56:11Z,103.0
2025-01-06T22:56:14Z,103.0
2025-01-06T22:56:15Z,107.0
2025-01-06T22:56:17Z,111.0
2025-01-06T22:56:19Z,112.0
2025-01-06T22:56:21Z,114.0
2025-01-06T22:56:23Z,114.0
2025-01-06T22:56:25Z,112.0
2025-01-06T22:56:27Z,114.0
2025-01-06T22:56:28Z,113.0
2025-01-06T22:56:31Z,113.0
2025-01-06T22:56:32Z,116.0
2025-01-06T22:56:34Z,115.0
2025-01-06T22:56:37Z,115.0
2025-01-06T22:56:38Z,114.0
2025-01-06T22:56:40Z,113.0
2025-01-06T22:56:42Z,111.0
2025-01-06T22:56:44Z,109.0
2025-01-06T22:56:46Z,108.0
2025-01-06T22:56:48Z,104.0
2025-01-06T22:56:51Z,104.0
2025-01-06T22:56:53Z,103.0
2025-01-06T22:56:56Z,103.0
2025-01-06T22:56:57Z,104.0
2025-01-06T22:57:00Z,104.0
2025-01-06T22:57:01Z,105.0
2025-01-06T22:57:03Z,104.0
2025-01-06T22:57:05Z,100.0
2025-01-06T22:57:07Z,98.0
2025-01-06T22:57:09Z,105.0
2025-01-06T22:57:11Z,107.0
2025-01-06T22:57:13Z,110.0
2025-01-06T22:57:16Z,110.0
2025-01-06T22:57:18Z,109.0
2025-01-06T22:57:21Z,109.0
2025-01-06T22:57:22Z,102.0
2025-01-06T22:57:25Z,102.0
2025-01-06T22:57:26Z,103.0
2025-01-06T22:57:29Z,103.0
2025-01-06T22:57:30Z,104.0
2025-01-06T22:57:32Z,103.0
2025-01-06T22:57:35Z,103.0
2025-01-06T22:57:36Z,104.0
2025-01-06T22:57:39Z,107.0
2025-01-06T22:57:42Z,107.0
2025-01-06T22:57:43Z,105.0
2025-01-06T22:57:45Z,107.0
2025-01-06T22:57:47Z,106.0
2025-01-06T22:57:50Z,106.0
2025-01-06T22:57:51Z,107.0
2025-01-06T22:57:54Z,107.0
2025-01-06T22:57:57Z,107.0
2025-01-06T22:57:59Z,108.0
2025-01-06T22:58:01Z,107.0
2025-01-06T22:58:04Z,109.0
2025-01-06T22:58:07Z,109.0
2025-01-06T22:58:08Z,108.0
2025-01-06T22:58:11Z,108.0
2025-01-06T22:58:12Z,109.0
2025-01-06T22:58:14Z,108.0
2025-01-06T22:58:17Z,108.0
2025-01-06T22:58:20Z,106.0
2025-01-06T22:58:22Z,106.0
2025-01-06T22:58:24Z,107.0
2025-01-06T22:58:26Z,106.0
2025-01-06T22:58:27Z,107.0
2025-01-06T22:58:29Z,108.0
2025-01-06T22:58:32Z,108.0
2025-01-06T22:58:33Z,106.0
2025-01-06T22:58:36Z,106.0
2025-01-06T22:58:39Z,106.0
2025-01-06T22:58:42Z,106.0
2025-01-06T22:58:43Z,109.0
2025-01-06T22:58:46Z,109.0
2025-01-06T22:58:47Z,108.0
2025-01-06T22:58:50Z,108.0
2025-01-06T22:58:53Z,108.0
2025-01-06T22:58:54Z,110.0
2025-01-06T22:58:56Z,108.0
2025-01-06T22:58:58Z,106.0
2025-01-06T22:59:01Z,106.0
2025-01-06T22:59:02Z,107.0
2025-01-06T22:59:04Z,104.0
2025-01-06T22:59:06Z,103.0
2025-01-06T22:59:08Z,104.0
2025-01-06T22:59:10Z,102.0
2025-01-06T22:59:12Z,101.0
2025-01-06T22:59:15Z,102.0
2025-01-06T22:59:18Z,102.0
2025-01-06T22:59:19Z,105.0
2025-01-06T22:59:21Z,107.0
2025-01-06T22:59:23Z,106.0
2025-01-06T22:59:25Z,106.0
2025-01-06T22:59:27Z,104.0
2025-01-06T22:59:29Z,103.0
2025-01-06T22:59:31Z,104.0
2025-01-06T22:59:34Z,104.0
2025-01-06T22:59:35Z,105.0
2025-01-06T22:59:38Z,105.0
2025-01-06T22:59:39Z,104.0
2025-01-06T22:59:42Z,104.0
2025-01-06T22:59:44Z,102.0
2025-01-06T22:59:47Z,102.0
2025-01-06T22:59:48Z,103.0
2025-01-06T22:59:50Z,101.0
2025-01-06T22:59:52Z,100.0
2025-01-06T22:59:54Z,99.0
2025-01-06T22:59:56Z,100.0
2025-01-06T22:59:59Z,100.0
2025-01-06T23:00:02Z,101.0
2025-01-06T23:00:03Z,100.0
2025-01-06T23:00:05Z,103.0
2025-01-06T23:00:08Z,103.0
2025-01-06T23:00:11Z,104.0
2025-01-06T23:00:13Z,102.0
2025-01-06T23:00:16Z,102.0
2025-01-06T23:00:17Z,101.0
2025-01-06T23:00:19Z,99.0
2025-01-06T23:00:21Z,100.0
2025-01-06T23:00:23Z,103.0
2025-01-06T23:00:26Z,103.0
2025-01-06T23:00:27Z,102.0
2025-01-06T23:00:28Z,101.0
2025-01-06T23:00:31Z,101.0
2025-01-06T23:00:34Z,99.0
2025-01-06T23:00:36Z,100.0
2025-01-06T23:00:38Z,101.0
2025-01-06T23:00:41Z,101.0
2025-01-06T23:00:44Z,99.0
2025-01-06T23:00:46Z,100.0
2025-01-06T23:00:48Z,101.0
2025-01-06T23:00:50Z,107.0
2025-01-06T23:00:51Z,102.0
2025-01-06T23:00:53Z,98.0
2025-01-06T23:00:56Z,98.0
2025-01-06T23:00:57Z,97.0
2025-01-06T23:00:59Z,98.0
2025-01-06T23:01:02Z,98.0
2025-01-06T23:01:03Z,99.0
2025-01-06T23:01:06Z,99.0
2025-01-06T23:01:07Z,100.0
2025-01-06T23:01:10Z,100.0
2025-01-06T23:01:13Z,100.0
2025-01-06T23:01:15Z,99.0
2025-01-06T23:01:16Z,100.0
2025-01-06T23:01:18Z,101.0
2025-01-06T23:01:20Z,105.0
2025-01-06T23:01:22Z,106.0
2025-01-06T23:01:25Z,106.0
2025-01-06T23:01:26Z,105.0
2025-01-06T23:01:28Z,104.0
2025-01-06T23:01:31Z,104.0
2025-01-06T23:01:32Z,105.0
2025-01-06T23:01:34Z,109.0
2025-01-06T23:01:36Z,110.0
2025-01-06T23:01:38Z,109.0
2025-01-06T23:01:39Z,108.0
2025-01-06T23:01:42Z,108.0
2025-01-06T23:01:43Z,109.0
2025-01-06T23:01:45Z,115.0
2025-01-06T23:01:47Z,117.0
2025-01-06T23:01:49Z,118.0
2025-01-06T23:01:52Z,118.0
2025-01-06T23:01:55Z,115.0
2025-01-06T23:01:57Z,114.0
2025-01-06T23:01:59Z,112.0
2025-01-06T23:02:01Z,110.0
2025-01-06T23:02:03Z,111.0
2025-01-06T23:02:06Z,109.0
2025-01-06T23:02:09Z,109.0
2025-01-06T23:02:10Z,109.0
2025-01-06T23:02:12Z,110.0
2025-01-06T23:02:14Z,111.0
2025-01-06T23:02:17Z,111.0
2025-01-06T23:02:20Z,111.0
2025-01-06T23:02:22Z,113.0
2025-01-06T23:02:24Z,114.0
2025-01-06T23:02:27Z,116.0
2025-01-06T23:02:29Z,117.0
2025-01-06T23:02:32Z,117.0
2025-01-06T23:02:33Z,116.0
2025-01-06T23:02:35Z,114.0
2025-01-06T23:02:38Z,114.0
2025-01-06T23:02:39Z,115.0
2025-01-06T23:02:41Z,116.0
2025-01-06T23:02:44Z,116.0
2025-01-06T23:02:45Z,115.0
2025-01-06T23:02:47Z,114.0
2025-01-06T23:02:49Z,112.0
2025-01-06T23:02:51Z,109.0
2025-01-06T23:02:54Z,110.0
2025-01-06T23:02:56Z,109.0
2025-01-06T23:02:58Z,107.0
2025-01-06T23:03:01Z,107.0
2025-01-06T23:03:02Z,108.0
2025-01-06T23:03:04Z,109.0
2025-01-06T23:03:06Z,110.0
2025-01-06T23:03:08Z,111.0
2025-01-06T23:03:10Z,110.0
2025-01-06T23:03:12Z,111.0
2025-01-06T23:03:15Z,110.0
2025-01-06T23:03:18Z,110.0
2025-01-06T23:03:19Z,112.0
2025-01-06T23:03:22Z,112.0
2025-01-06T23:03:23Z,111.0
2025-01-06T23:03:26Z,111.0
2025-01-06T23:03:27Z,110.0
2025-01-06T23:03:29Z,112.0
2025-01-06T23:03:32Z,112.0
2025-01-06T23:03:35Z,111.0
2025-01-06T23:03:37Z,110.0
2025-01-06T23:03:39Z,111.0
2025-01-06T23:03:42Z,110.0
2025-01-06T23:03:45Z,110.0
2025-01-06T23:03:48Z,110.0
2025-01-06T23:03:50Z,111.0
2025-01-06T23:03:52Z,112.0
2025-01-06T23:03:54Z,114.0
2025-01-06T23:03:56Z,112.0
2025-01-06T23:03:59Z,112.0
2025-01-06T23:04:00Z,111.0
2025-01-06T23:04:02Z,112.0
2025-01-06T23:04:03Z,113.0
2025-01-06T23:04:05Z,111.0
2025-01-06T23:04:07Z,109.0
2025-01-06T23:04:09Z,108.0
2025-01-06T23:04:12Z,108.0
2025-01-06T23:04:13Z,109.0
2025-01-06T23:04:16Z,109.0
2025-01-06T23:04:17Z,110.0
2025-01-06T23:04:19Z,111.0
2025-01-06T23:04:22Z,111.0
2025-01-06T23:04:23Z,110.0
2025-01-06T23:04:26Z,110.0
2025-01-06T23:04:27Z,109.0
2025-01-06T23:04:30Z,110.0
2025-01-06T23:04:32Z,111.0
2025-01-06T23:04:34Z,113.0
2025-01-06T23:04:36Z,112.0
2025-01-06T23:04:38Z,113.0
2025-01-06T23:04:40Z,110.0
2025-01-06T23:04:42Z,111.0
2025-01-06T23:04:45Z,111.0
2025-01-06T23:04:46Z,112.0
2025-01-06T23:04:49Z,112.0
2025-01-06T23:04:50Z,111.0
2025-01-06T23:04:51Z,110.0
2025-01-06T23:04:54Z,110.0
2025-01-06T23:04:55Z,112.0
2025-01-06T23:04:58Z,112.0
2025-01-06T23:04:59Z,111.0
2025-01-06T23:05:01Z,109.0
2025-01-06T23:05:03Z,107.0
2025-01-06T23:05:06Z,107.0
2025-01-06T23:05:07Z,109.0
2025-01-06T23:05:09Z,108.0
2025-01-06T23:05:11Z,104.0
2025-01-06T23:05:13Z,105.0
2025-01-06T23:05:15Z,107.0
2025-01-06T23:05:16Z,109.0
2025-01-06T23:05:18Z,111.0
2025-01-06T23:05:21Z,111.0
2025-01-06T23:05:22Z,109.0
2025-01-06T23:05:24Z,110.0
2025-01-06T23:05:27Z,110.0
2025-01-06T23:05:28Z,107.0
2025-01-06T23:05:31Z,107.0
2025-01-06T23:05:34Z,105.0
2025-01-06T23:05:36Z,106.0
2025-01-06T23:05:38Z,104.0
2025-01-06T23:05:41Z,104.0
2025-01-06T23:05:44Z,104.0
2025-01-06T23:05:47Z,110.0
2025-01-06T23:05:49Z,113.0
2025-01-06T23:05:52Z,113.0
2025-01-06T23:05:53Z,119.0
2025-01-06T23:05:55Z,121.0
2025-01-06T23:05:57Z,122.0
2025-01-06T23:05:59Z,118.0
2025-01-06T23:06:01Z,113.0
2025-01-06T23:06:03Z,106.0
2025-01-06T23:06:04Z,98.0
2025-01-06T23:06:06Z,96.0
2025-01-06T23:06:08Z,97.0
2025-01-06T23:06:10Z,101.0
2025-01-06T23:06:12Z,104.0
