timestamp,beats per minute
2025-01-08T17:43:27Z,80.0
2025-01-08T17:43:28Z,79.0
2025-01-08T17:43:31Z,79.0
2025-01-08T17:43:32Z,80.0
2025-01-08T17:43:35Z,80.0
2025-01-08T17:43:38Z,80.0
2025-01-08T17:43:41Z,80.0
2025-01-08T17:43:43Z,84.0
2025-01-08T17:43:45Z,86.0
2025-01-08T17:43:47Z,85.0
2025-01-08T17:43:49Z,84.0
2025-01-08T17:43:52Z,84.0
2025-01-08T17:43:55Z,84.0
2025-01-08T17:43:57Z,83.0
2025-01-08T17:43:59Z,84.0
2025-01-08T17:44:01Z,85.0
2025-01-08T17:44:03Z,84.0
2025-01-08T17:44:05Z,83.0
2025-01-08T17:44:08Z,83.0
2025-01-08T17:44:10Z,84.0
2025-01-08T17:44:12Z,86.0
2025-01-08T17:44:15Z,86.0
2025-01-08T17:44:16Z,89.0
2025-01-08T17:44:18Z,94.0
2025-01-08T17:44:20Z,88.0
2025-01-08T17:44:22Z,84.0
2025-01-08T17:44:25Z,84.0
2025-01-08T17:44:26Z,83.0
2025-01-08T17:44:29Z,83.0
2025-01-08T17:44:30Z,82.0
2025-01-08T17:44:31Z,82.0
2025-01-08T17:44:34Z,82.0
2025-01-08T17:44:35Z,81.0
2025-01-08T17:44:38Z,81.0
2025-01-08T17:44:39Z,82.0
2025-01-08T17:44:42Z,82.0
2025-01-08T17:44:45Z,82.0
2025-01-08T17:44:47Z,83.0
2025-01-08T17:44:49Z,82.0
2025-01-08T17:44:51Z,83.0
2025-01-08T17:44:54Z,83.0
2025-01-08T17:44:57Z,83.0
2025-01-08T17:45:00Z,82.0
2025-01-08T17:45:02Z,81.0
2025-01-08T17:45:04Z,82.0
2025-01-08T17:45:06Z,83.0
2025-01-08T17:45:08Z,84.0
2025-01-08T17:45:10Z,86.0
2025-01-08T17:45:12Z,88.0
2025-01-08T17:45:14Z,89.0
2025-01-08T17:45:17Z,89.0
2025-01-08T17:45:19Z,85.0
2025-01-08T17:45:21Z,86.0
2025-01-08T17:45:23Z,84.0
2025-01-08T17:45:25Z,83.0
2025-01-08T17:45:27Z,84.0
2025-01-08T17:45:29Z,87.0
2025-01-08T17:45:31Z,84.0
2025-01-08T17:45:33Z,81.0
2025-01-08T17:45:35Z,82.0
2025-01-08T17:45:38Z,82.0
2025-01-08T17:45:39Z,81.0
2025-01-08T17:45:41Z,80.0
2025-01-08T17:45:42Z,82.0
2025-01-08T17:45:44Z,85.0
2025-01-08T17:45:46Z,82.0
2025-01-08T17:45:48Z,80.0
2025-01-08T17:45:51Z,80.0
2025-01-08T17:45:52Z,81.0
2025-01-08T17:45:54Z,82.0
2025-01-08T17:45:56Z,86.0
2025-01-08T17:45:58Z,82.0
2025-01-08T17:46:00Z,80.0
2025-01-08T17:46:03Z,80.0
2025-01-08T17:46:04Z,81.0
2025-01-08T17:46:06Z,82.0
2025-01-08T17:46:07Z,85.0
2025-01-08T17:46:09Z,86.0
2025-01-08T17:46:11Z,87.0
2025-01-08T17:46:13Z,88.0
2025-01-08T17:46:15Z,87.0
2025-01-08T17:46:17Z,88.0
2025-01-08T17:46:19Z,89.0
2025-01-08T17:46:22Z,89.0
2025-01-08T17:46:23Z,88.0
2025-01-08T17:46:25Z,87.0
2025-01-08T17:46:27Z,86.0
2025-01-08T17:46:29Z,88.0
2025-01-08T17:46:30Z,90.0
2025-01-08T17:46:32Z,92.0
2025-01-08T17:46:34Z,93.0
2025-01-08T17:46:37Z,93.0
2025-01-08T17:46:40Z,95.0
2025-01-08T17:46:42Z,96.0
2025-01-08T17:46:45Z,96.0
2025-01-08T17:46:46Z,97.0
2025-01-08T17:46:48Z,101.0
2025-01-08T17:46:50Z,102.0
2025-01-08T17:46:52Z,101.0
2025-01-08T17:46:55Z,100.0
2025-01-08T17:46:57Z,99.0
2025-01-08T17:47:00Z,99.0
2025-01-08T17:47:03Z,102.0
2025-01-08T17:47:05Z,103.0
2025-01-08T17:47:07Z,102.0
2025-01-08T17:47:09Z,98.0
2025-01-08T17:47:11Z,93.0
2025-01-08T17:47:13Z,92.0
2025-01-08T17:47:16Z,92.0
2025-01-08T17:47:17Z,93.0
2025-01-08T17:47:18Z,95.0
2025-01-08T17:47:20Z,95.0
2025-01-08T17:47:22Z,93.0
2025-01-08T17:47:24Z,92.0
2025-01-08T17:47:26Z,90.0
2025-01-08T17:47:28Z,86.0
2025-01-08T17:47:30Z,85.0
2025-01-08T17:47:33Z,85.0
2025-01-08T17:47:34Z,86.0
2025-01-08T17:47:37Z,86.0
2025-01-08T17:47:40Z,88.0
2025-01-08T17:47:42Z,92.0
2025-01-08T17:47:45Z,92.0
2025-01-08T17:47:47Z,94.0
2025-01-08T17:47:50Z,94.0
2025-01-08T17:47:51Z,92.0
2025-01-08T17:47:53Z,91.0
2025-01-08T17:47:55Z,90.0
2025-01-08T17:47:57Z,91.0
2025-01-08T17:47:59Z,90.0
2025-01-08T17:48:01Z,91.0
2025-01-08T17:48:03Z,89.0
2025-01-08T17:48:05Z,90.0
2025-01-08T17:48:06Z,91.0
2025-01-08T17:48:08Z,90.0
2025-01-08T17:48:11Z,90.0
2025-01-08T17:48:12Z,89.0
2025-01-08T17:48:14Z,90.0
2025-01-08T17:48:16Z,85.0
2025-01-08T17:48:18Z,83.0
2025-01-08T17:48:20Z,81.0
2025-01-08T17:48:22Z,80.0
2025-01-08T17:48:24Z,79.0
2025-01-08T17:48:27Z,79.0
2025-01-08T17:48:28Z,80.0
2025-01-08T17:48:30Z,81.0
2025-01-08T17:48:31Z,83.0
2025-01-08T17:48:33Z,84.0
2025-01-08T17:48:36Z,84.0
2025-01-08T17:48:37Z,86.0
2025-01-08T17:48:40Z,86.0
2025-01-08T17:48:43Z,88.0
2025-01-08T17:48:46Z,88.0
2025-01-08T17:48:47Z,87.0
2025-01-08T17:48:49Z,88.0
2025-01-08T17:48:51Z,86.0
2025-01-08T17:48:54Z,87.0
2025-01-08T17:48:57Z,87.0
2025-01-08T17:49:00Z,87.0
2025-01-08T17:49:03Z,87.0
2025-01-08T17:49:06Z,87.0
2025-01-08T17:49:08Z,88.0
2025-01-08T17:49:11Z,88.0
2025-01-08T17:49:12Z,86.0
2025-01-08T17:49:14Z,85.0
2025-01-08T17:49:16Z,85.0
2025-01-08T17:49:18Z,86.0
2025-01-08T17:49:19Z,85.0
2025-01-08T17:49:21Z,84.0
2025-01-08T17:49:23Z,88.0
2025-01-08T17:49:25Z,87.0
2025-01-08T17:49:27Z,89.0
2025-01-08T17:49:30Z,89.0
2025-01-08T17:49:31Z,88.0
2025-01-08T17:49:33Z,89.0
2025-01-08T17:49:35Z,88.0
2025-01-08T17:49:37Z,87.0
2025-01-08T17:49:39Z,89.0
2025-01-08T17:49:42Z,89.0
2025-01-08T17:49:44Z,87.0
2025-01-08T17:49:46Z,85.0
2025-01-08T17:49:48Z,87.0
2025-01-08T17:49:51Z,87.0
2025-01-08T17:49:52Z,84.0
2025-01-08T17:49:55Z,84.0
2025-01-08T17:49:58Z,84.0
2025-01-08T17:50:00Z,83.0
2025-01-08T17:50:03Z,83.0
2025-01-08T17:50:04Z,85.0
2025-01-08T17:50:07Z,84.0
2025-01-08T17:50:10Z,84.0
2025-01-08T17:50:13Z,87.0
2025-01-08T17:50:15Z,92.0
2025-01-08T17:50:18Z,92.0
2025-01-08T17:50:19Z,94.0
2025-01-08T17:50:21Z,96.0
2025-01-08T17:50:23Z,95.0
2025-01-08T17:50:25Z,96.0
2025-01-08T17:50:27Z,92.0
2025-01-08T17:50:29Z,89.0
2025-01-08T17:50:30Z,87.0
2025-01-08T17:50:32Z,85.0
2025-01-08T17:50:34Z,84.0
2025-01-08T17:50:37Z,84.0
2025-01-08T17:50:40Z,84.0
2025-01-08T17:50:43Z,84.0
2025-01-08T17:50:44Z,84.0
2025-01-08T17:50:46Z,83.0
2025-01-08T17:50:49Z,83.0
2025-01-08T17:50:50Z,86.0
2025-01-08T17:50:52Z,87.0
2025-01-08T17:50:55Z,88.0
2025-01-08T17:50:57Z,89.0
2025-01-08T17:50:59Z,88.0
2025-01-08T17:51:02Z,88.0
2025-01-08T17:51:05Z,90.0
2025-01-08T17:51:08Z,90.0
2025-01-08T17:51:11Z,88.0
2025-01-08T17:51:13Z,89.0
2025-01-08T17:51:15Z,90.0
2025-01-08T17:51:17Z,92.0
2025-01-08T17:51:18Z,93.0
2025-01-08T17:51:20Z,92.0
2025-01-08T17:51:22Z,90.0
2025-01-08T17:51:25Z,90.0
2025-01-08T17:51:26Z,91.0
2025-01-08T17:51:28Z,90.0
2025-01-08T17:51:30Z,92.0
2025-01-08T17:51:32Z,93.0
2025-01-08T17:51:34Z,92.0
2025-01-08T17:51:37Z,92.0
2025-01-08T17:51:38Z,93.0
2025-01-08T17:51:40Z,94.0
2025-01-08T17:51:42Z,93.0
2025-01-08T17:51:43Z,95.0
2025-01-08T17:51:45Z,97.0
2025-01-08T17:51:47Z,99.0
2025-01-08T17:51:50Z,99.0
2025-01-08T17:51:53Z,100.0
2025-01-08T17:51:55Z,103.0
2025-01-08T17:51:57Z,101.0
2025-01-08T17:51:59Z,100.0
2025-01-08T17:52:01Z,101.0
2025-01-08T17:52:03Z,103.0
2025-01-08T17:52:05Z,99.0
2025-01-08T17:52:06Z,97.0
2025-01-08T17:52:08Z,96.0
2025-01-08T17:52:10Z,95.0
2025-01-08T17:52:12Z,94.0
2025-01-08T17:52:14Z,95.0
2025-01-08T17:52:17Z,95.0
2025-01-08T17:52:18Z,97.0
2025-01-08T17:52:20Z,102.0
2025-01-08T17:52:23Z,102.0
2025-01-08T17:52:24Z,103.0
2025-01-08T17:52:26Z,104.0
2025-01-08T17:52:28Z,105.0
2025-01-08T17:52:30Z,106.0
2025-01-08T17:52:31Z,107.0
2025-01-08T17:52:33Z,106.0
2025-01-08T17:52:35Z,105.0
2025-01-08T17:52:37Z,106.0
2025-01-08T17:52:39Z,105.0
2025-01-08T17:52:41Z,104.0
2025-01-08T17:52:44Z,104.0
2025-01-08T17:52:45Z,102.0
2025-01-08T17:52:47Z,101.0
2025-01-08T17:52:49Z,102.0
2025-01-08T17:52:51Z,103.0
2025-01-08T17:52:53Z,102.0
2025-01-08T17:52:54Z,103.0
2025-01-08T17:52:56Z,102.0
2025-01-08T17:52:58Z,101.0
2025-01-08T17:53:00Z,102.0
2025-01-08T17:53:03Z,102.0
2025-01-08T17:53:04Z,101.0
2025-01-08T17:53:07Z,101.0
2025-01-08T17:53:10Z,101.0
2025-01-08T17:53:13Z,99.0
2025-01-08T17:53:15Z,98.0
2025-01-08T17:53:17Z,97.0
2025-01-08T17:53:19Z,96.0
2025-01-08T17:53:21Z,97.0
2025-01-08T17:53:24Z,97.0
2025-01-08T17:53:25Z,99.0
2025-01-08T17:53:27Z,103.0
2025-01-08T17:53:28Z,98.0
2025-01-08T17:53:30Z,86.0
2025-01-08T17:53:33Z,86.0
2025-01-08T17:53:34Z,88.0
2025-01-08T17:53:36Z,89.0
2025-01-08T17:53:38Z,99.0
2025-01-08T17:53:40Z,100.0
2025-01-08T17:53:42Z,101.0
2025-01-08T17:53:44Z,100.0
2025-01-08T17:53:46Z,99.0
2025-01-08T17:53:49Z,99.0
2025-01-08T17:53:50Z,95.0
2025-01-08T17:53:52Z,93.0
2025-01-08T17:53:53Z,91.0
2025-01-08T17:53:55Z,90.0
2025-01-08T17:53:57Z,91.0
2025-01-08T17:53:59Z,89.0
2025-01-08T17:54:02Z,89.0
2025-01-08T17:54:05Z,90.0
2025-01-08T17:54:07Z,89.0
2025-01-08T17:54:09Z,90.0
2025-01-08T17:54:11Z,92.0
2025-01-08T17:54:13Z,90.0
2025-01-08T17:54:16Z,89.0
2025-01-08T17:54:19Z,89.0
2025-01-08T17:54:20Z,88.0
2025-01-08T17:54:22Z,87.0
2025-01-08T17:54:24Z,86.0
2025-01-08T17:54:27Z,86.0
2025-01-08T17:54:30Z,87.0
2025-01-08T17:54:32Z,89.0
2025-01-08T17:54:34Z,90.0
2025-01-08T17:54:36Z,91.0
2025-01-08T17:54:38Z,93.0
2025-01-08T17:54:40Z,91.0
2025-01-08T17:54:41Z,93.0
2025-01-08T17:54:43Z,98.0
2025-01-08T17:54:45Z,97.0
2025-01-08T17:54:47Z,94.0
2025-01-08T17:54:49Z,91.0
2025-01-08T17:54:51Z,89.0
2025-01-08T17:54:53Z,88.0
2025-01-08T17:54:55Z,87.0
2025-01-08T17:54:57Z,86.0
2025-01-08T17:55:00Z,86.0
2025-01-08T17:55:03Z,86.0
2025-01-08T17:55:06Z,87.0
2025-01-08T17:55:09Z,87.0
2025-01-08T17:55:12Z,88.0
2025-01-08T17:55:14Z,92.0
2025-01-08T17:55:17Z,92.0
2025-01-08T17:55:20Z,93.0
2025-01-08T17:55:23Z,93.0
2025-01-08T17:55:24Z,92.0
2025-01-08T17:55:26Z,91.0
2025-01-08T17:55:28Z,88.0
2025-01-08T17:55:29Z,87.0
2025-01-08T17:55:32Z,87.0
2025-01-08T17:55:33Z,86.0
2025-01-08T17:55:35Z,87.0
2025-01-08T17:55:37Z,89.0
2025-01-08T17:55:39Z,90.0
2025-01-08T17:55:42Z,90.0
2025-01-08T17:55:43Z,91.0
2025-01-08T17:55:45Z,89.0
2025-01-08T17:55:47Z,88.0
2025-01-08T17:55:49Z,86.0
2025-01-08T17:55:52Z,87.0
2025-01-08T17:55:55Z,87.0
2025-01-08T17:55:56Z,88.0
2025-01-08T17:55:59Z,88.0
2025-01-08T17:56:00Z,87.0
2025-01-08T17:56:03Z,87.0
2025-01-08T17:56:06Z,85.0
2025-01-08T17:56:09Z,85.0
2025-01-08T17:56:12Z,86.0
2025-01-08T17:56:14Z,88.0
2025-01-08T17:56:16Z,87.0
2025-01-08T17:56:17Z,92.0
2025-01-08T17:56:19Z,93.0
2025-01-08T17:56:21Z,91.0
2025-01-08T17:56:23Z,90.0
2025-01-08T17:56:25Z,91.0
2025-01-08T17:56:27Z,90.0
2025-01-08T17:56:30Z,90.0
2025-01-08T17:56:31Z,89.0
2025-01-08T17:56:33Z,87.0
2025-01-08T17:56:35Z,88.0
2025-01-08T17:56:37Z,92.0
2025-01-08T17:56:40Z,91.0
2025-01-08T17:56:42Z,92.0
2025-01-08T17:56:44Z,90.0
2025-01-08T17:56:46Z,87.0
2025-01-08T17:56:48Z,86.0
2025-01-08T17:56:50Z,87.0
2025-01-08T17:56:52Z,89.0
2025-01-08T17:56:54Z,91.0
2025-01-08T17:56:57Z,91.0
2025-01-08T17:56:58Z,88.0
2025-01-08T17:57:00Z,87.0
2025-01-08T17:57:02Z,90.0
2025-01-08T17:57:05Z,90.0
2025-01-08T17:57:08Z,90.0
2025-01-08T17:57:11Z,93.0
2025-01-08T17:57:13Z,94.0
2025-01-08T17:57:15Z,95.0
2025-01-08T17:57:17Z,92.0
2025-01-08T17:57:19Z,90.0
2025-01-08T17:57:22Z,90.0
2025-01-08T17:57:23Z,89.0
2025-01-08T17:57:25Z,87.0
2025-01-08T17:57:27Z,89.0
2025-01-08T17:57:30Z,89.0
2025-01-08T17:57:32Z,90.0
2025-01-08T17:57:34Z,91.0
2025-01-08T17:57:36Z,90.0
2025-01-08T17:57:38Z,91.0
2025-01-08T17:57:40Z,89.0
2025-01-08T17:57:42Z,87.0
2025-01-08T17:57:44Z,84.0
2025-01-08T17:57:46Z,82.0
2025-01-08T17:57:48Z,80.0
2025-01-08T17:57:50Z,81.0
2025-01-08T17:57:52Z,82.0
2025-01-08T17:57:53Z,84.0
2025-01-08T17:57:55Z,86.0
2025-01-08T17:57:58Z,86.0
2025-01-08T17:57:59Z,85.0
2025-01-08T17:58:02Z,85.0
2025-01-08T17:58:03Z,86.0
2025-01-08T17:58:06Z,86.0
2025-01-08T17:58:07Z,85.0
2025-01-08T17:58:10Z,85.0
2025-01-08T17:58:11Z,87.0
2025-01-08T17:58:13Z,88.0
2025-01-08T17:58:15Z,89.0
2025-01-08T17:58:16Z,91.0
2025-01-08T17:58:19Z,91.0
2025-01-08T17:58:22Z,94.0
2025-01-08T17:58:24Z,97.0
2025-01-08T17:58:26Z,95.0
2025-01-08T17:58:28Z,93.0
2025-01-08T17:58:30Z,90.0
2025-01-08T17:58:33Z,90.0
2025-01-08T17:58:34Z,92.0
2025-01-08T17:58:37Z,92.0
2025-01-08T17:58:38Z,93.0
2025-01-08T17:58:40Z,94.0
2025-01-08T17:58:41Z,93.0
2025-01-08T17:58:43Z,94.0
2025-01-08T17:58:45Z,93.0
2025-01-08T17:58:47Z,96.0
2025-01-08T17:58:49Z,94.0
2025-01-08T17:58:51Z,93.0
2025-01-08T17:58:53Z,94.0
2025-01-08T17:58:55Z,93.0
2025-01-08T17:58:57Z,90.0
2025-01-08T17:59:00Z,90.0
2025-01-08T17:59:03Z,91.0
2025-01-08T17:59:06Z,90.0
2025-01-08T17:59:08Z,92.0
2025-01-08T17:59:10Z,93.0
2025-01-08T17:59:13Z,93.0
2025-01-08T17:59:16Z,93.0
2025-01-08T17:59:18Z,94.0
2025-01-08T17:59:20Z,95.0
2025-01-08T17:59:22Z,88.0
2025-01-08T17:59:24Z,83.0
2025-01-08T17:59:26Z,81.0
2025-01-08T17:59:28Z,80.0
2025-01-08T17:59:29Z,79.0
2025-01-08T17:59:31Z,77.0
2025-01-08T17:59:34Z,77.0
2025-01-08T17:59:37Z,77.0
2025-01-08T17:59:39Z,77.0
2025-01-08T17:59:42Z,77.0
2025-01-08T17:59:45Z,76.0
2025-01-08T17:59:47Z,77.0
2025-01-08T17:59:50Z,77.0
2025-01-08T17:59:53Z,77.0
2025-01-08T17:59:54Z,78.0
2025-01-08T17:59:56Z,79.0
2025-01-08T17:59:58Z,81.0
2025-01-08T18:00:00Z,83.0
2025-01-08T18:00:02Z,89.0
2025-01-08T18:00:04Z,90.0
2025-01-08T18:00:06Z,93.0
2025-01-08T18:00:08Z,91.0
2025-01-08T18:00:10Z,89.0
2025-01-08T18:00:13Z,89.0
2025-01-08T18:00:16Z,90.0
2025-01-08T18:00:17Z,92.0
2025-01-08T18:00:19Z,94.0
2025-01-08T18:00:22Z,94.0
2025-01-08T18:00:23Z,96.0
2025-01-08T18:00:25Z,96.0
2025-01-08T18:00:28Z,96.0
2025-01-08T18:00:31Z,95.0
2025-01-08T18:00:34Z,95.0
2025-01-08T18:00:35Z,98.0
2025-01-08T18:00:38Z,98.0
2025-01-08T18:00:39Z,97.0
2025-01-08T18:00:40Z,98.0
2025-01-08T18:00:42Z,99.0
2025-01-08T18:00:44Z,98.0
2025-01-08T18:00:46Z,99.0
2025-01-08T18:00:48Z,98.0
2025-01-08T18:00:50Z,97.0
2025-01-08T18:00:52Z,100.0
2025-01-08T18:00:54Z,103.0
2025-01-08T18:00:56Z,102.0
2025-01-08T18:00:58Z,101.0
2025-01-08T18:01:00Z,103.0
2025-01-08T18:01:02Z,102.0
2025-01-08T18:01:05Z,104.0
2025-01-08T18:01:07Z,102.0
2025-01-08T18:01:09Z,99.0
2025-01-08T18:01:11Z,96.0
2025-01-08T18:01:14Z,96.0
2025-01-08T18:01:15Z,97.0
2025-01-08T18:01:17Z,98.0
2025-01-08T18:01:19Z,99.0
2025-01-08T18:01:21Z,97.0
2025-01-08T18:01:23Z,98.0
2025-01-08T18:01:25Z,97.0
2025-01-08T18:01:27Z,94.0
2025-01-08T18:01:28Z,93.0
2025-01-08T18:01:31Z,93.0
2025-01-08T18:01:32Z,95.0
2025-01-08T18:01:34Z,94.0
2025-01-08T18:01:36Z,95.0
2025-01-08T18:01:38Z,94.0
2025-01-08T18:01:40Z,93.0
2025-01-08T18:01:42Z,94.0
2025-01-08T18:01:44Z,96.0
2025-01-08T18:01:46Z,97.0
2025-01-08T18:01:48Z,98.0
2025-01-08T18:01:51Z,98.0
2025-01-08T18:01:52Z,97.0
2025-01-08T18:01:53Z,96.0
2025-01-08T18:01:55Z,94.0
2025-01-08T18:01:57Z,93.0
2025-01-08T18:01:59Z,92.0
2025-01-08T18:02:02Z,92.0
2025-01-08T18:02:03Z,91.0
2025-01-08T18:02:05Z,90.0
2025-01-08T18:02:08Z,90.0
2025-01-08T18:02:09Z,89.0
2025-01-08T18:02:11Z,90.0
2025-01-08T18:02:13Z,91.0
2025-01-08T18:02:16Z,93.0
2025-01-08T18:02:19Z,93.0
2025-01-08T18:02:20Z,92.0
2025-01-08T18:02:22Z,98.0
2025-01-08T18:02:24Z,101.0
2025-01-08T18:02:26Z,100.0
2025-01-08T18:02:28Z,97.0
2025-01-08T18:02:30Z,96.0
2025-01-08T18:02:32Z,95.0
2025-01-08T18:02:34Z,92.0
2025-01-08T18:02:36Z,90.0
2025-01-08T18:02:39Z,90.0
2025-01-08T18:02:40Z,89.0
2025-01-08T18:02:41Z,88.0
2025-01-08T18:02:43Z,89.0
2025-01-08T18:02:45Z,90.0
2025-01-08T18:02:47Z,89.0
2025-01-08T18:02:49Z,91.0
2025-01-08T18:02:51Z,89.0
2025-01-08T18:02:53Z,90.0
2025-01-08T18:02:56Z,90.0
2025-01-08T18:02:59Z,90.0
2025-01-08T18:03:01Z,91.0
2025-01-08T18:03:03Z,93.0
2025-01-08T18:03:04Z,94.0
2025-01-08T18:03:06Z,96.0
2025-01-08T18:03:08Z,91.0
2025-01-08T18:03:11Z,91.0
2025-01-08T18:03:14Z,91.0
2025-01-08T18:03:16Z,92.0
2025-01-08T18:03:18Z,91.0
2025-01-08T18:03:20Z,90.0
2025-01-08T18:03:22Z,90.0
2025-01-08T18:03:24Z,91.0
2025-01-08T18:03:27Z,91.0
2025-01-08T18:03:28Z,90.0
2025-01-08T18:03:29Z,92.0
2025-01-08T18:03:31Z,93.0
2025-01-08T18:03:33Z,94.0
2025-01-08T18:03:36Z,94.0
2025-01-08T18:03:37Z,92.0
2025-01-08T18:03:39Z,91.0
2025-01-08T18:03:41Z,93.0
2025-01-08T18:03:43Z,97.0
2025-01-08T18:03:45Z,98.0
2025-01-08T18:03:47Z,92.0
2025-01-08T18:03:49Z,88.0
2025-01-08T18:03:51Z,85.0
2025-01-08T18:03:52Z,86.0
2025-01-08T18:03:55Z,86.0
2025-01-08T18:03:56Z,85.0
2025-01-08T18:03:58Z,87.0
2025-01-08T18:04:01Z,87.0
2025-01-08T18:04:02Z,92.0
2025-01-08T18:04:04Z,93.0
2025-01-08T18:04:06Z,91.0
2025-01-08T18:04:08Z,90.0
2025-01-08T18:04:10Z,89.0
2025-01-08T18:04:12Z,90.0
2025-01-08T18:04:14Z,93.0
2025-01-08T18:04:16Z,91.0
2025-01-08T18:04:17Z,88.0
2025-01-08T18:04:20Z,88.0
2025-01-08T18:04:23Z,91.0
2025-01-08T18:04:25Z,93.0
2025-01-08T18:04:27Z,91.0
2025-01-08T18:04:29Z,92.0
2025-01-08T18:04:32Z,92.0
2025-01-08T18:04:35Z,95.0
2025-01-08T18:04:37Z,95.0
2025-01-08T18:04:39Z,96.0
2025-01-08T18:04:40Z,97.0
2025-01-08T18:04:42Z,98.0
2025-01-08T18:04:44Z,97.0
2025-01-08T18:04:46Z,98.0
2025-01-08T18:04:48Z,95.0
2025-01-08T18:04:50Z,93.0
2025-01-08T18:04:52Z,94.0
2025-01-08T18:04:54Z,95.0
2025-01-08T18:04:56Z,96.0
2025-01-08T18:04:59Z,96.0
2025-01-08T18:05:00Z,97.0
2025-01-08T18:05:02Z,98.0
2025-01-08T18:05:05Z,98.0
2025-01-08T18:05:08Z,98.0
2025-01-08T18:05:11Z,96.0
2025-01-08T18:05:13Z,97.0
2025-01-08T18:05:15Z,99.0
2025-01-08T18:05:17Z,100.0
2025-01-08T18:05:19Z,102.0
2025-01-08T18:05:21Z,101.0
2025-01-08T18:05:24Z,101.0
2025-01-08T18:05:25Z,100.0
2025-01-08T18:05:27Z,102.0
2025-01-08T18:05:28Z,98.0
2025-01-08T18:05:30Z,99.0
2025-01-08T18:05:32Z,100.0
2025-01-08T18:05:34Z,99.0
2025-01-08T18:05:36Z,96.0
2025-01-08T18:05:38Z,97.0
2025-01-08T18:05:40Z,95.0
2025-01-08T18:05:43Z,95.0
2025-01-08T18:05:44Z,98.0
2025-01-08T18:05:46Z,99.0
2025-01-08T18:05:48Z,100.0
2025-01-08T18:05:50Z,98.0
2025-01-08T18:05:52Z,95.0
2025-01-08T18:05:53Z,94.0
2025-01-08T18:05:55Z,96.0
2025-01-08T18:05:57Z,98.0
2025-01-08T18:05:59Z,97.0
2025-01-08T18:06:01Z,99.0
2025-01-08T18:06:03Z,100.0
2025-01-08T18:06:05Z,102.0
2025-01-08T18:06:07Z,103.0
2025-01-08T18:06:09Z,104.0
2025-01-08T18:06:11Z,105.0
2025-01-08T18:06:14Z,105.0
2025-01-08T18:06:15Z,104.0
2025-01-08T18:06:18Z,104.0
2025-01-08T18:06:21Z,104.0
2025-01-08T18:06:24Z,104.0
2025-01-08T18:06:27Z,104.0
2025-01-08T18:06:28Z,102.0
2025-01-08T18:06:30Z,103.0
2025-01-08T18:06:32Z,104.0
2025-01-08T18:06:34Z,103.0
2025-01-08T18:06:36Z,100.0
2025-01-08T18:06:38Z,98.0
2025-01-08T18:06:40Z,101.0
2025-01-08T18:06:41Z,100.0
2025-01-08T18:06:43Z,101.0
2025-01-08T18:06:45Z,102.0
2025-01-08T18:06:47Z,104.0
2025-01-08T18:06:49Z,106.0
2025-01-08T18:06:52Z,106.0
2025-01-08T18:06:55Z,106.0
2025-01-08T18:06:57Z,102.0
2025-01-08T18:07:00Z,102.0
2025-01-08T18:07:03Z,101.0
2025-01-08T18:07:04Z,101.0
2025-01-08T18:07:06Z,102.0
2025-01-08T18:07:09Z,102.0
2025-01-08T18:07:10Z,104.0
2025-01-08T18:07:13Z,104.0
2025-01-08T18:07:14Z,102.0
2025-01-08T18:07:16Z,103.0
2025-01-08T18:07:18Z,101.0
2025-01-08T18:07:20Z,102.0
2025-01-08T18:07:23Z,102.0
2025-01-08T18:07:24Z,103.0
2025-01-08T18:07:26Z,102.0
2025-01-08T18:07:29Z,101.0
2025-01-08T18:07:31Z,103.0
2025-01-08T18:07:33Z,105.0
2025-01-08T18:07:35Z,108.0
2025-01-08T18:07:37Z,105.0
2025-01-08T18:07:39Z,106.0
2025-01-08T18:07:41Z,107.0
2025-01-08T18:07:43Z,104.0
2025-01-08T18:07:45Z,107.0
2025-01-08T18:07:47Z,108.0
2025-01-08T18:07:49Z,109.0
2025-01-08T18:07:52Z,108.0
2025-01-08T18:07:55Z,108.0
2025-01-08T18:07:56Z,115.0
2025-01-08T18:07:58Z,116.0
2025-01-08T18:08:00Z,115.0
2025-01-08T18:08:03Z,115.0
2025-01-08T18:08:04Z,117.0
2025-01-08T18:08:06Z,116.0
2025-01-08T18:08:09Z,116.0
2025-01-08T18:08:12Z,115.0
2025-01-08T18:08:13Z,113.0
2025-01-08T18:08:15Z,111.0
2025-01-08T18:08:17Z,112.0
2025-01-08T18:08:19Z,114.0
2025-01-08T18:08:22Z,114.0
2025-01-08T18:08:25Z,113.0
2025-01-08T18:08:28Z,113.0
2025-01-08T18:08:29Z,112.0
2025-01-08T18:08:31Z,113.0
2025-01-08T18:08:34Z,113.0
2025-01-08T18:08:35Z,110.0
2025-01-08T18:08:38Z,109.0
2025-01-08T18:08:40Z,106.0
2025-01-08T18:08:42Z,107.0
2025-01-08T18:08:45Z,107.0
2025-01-08T18:08:48Z,105.0
2025-01-08T18:08:50Z,104.0
2025-01-08T18:08:53Z,104.0
2025-01-08T18:08:56Z,104.0
2025-01-08T18:08:58Z,105.0
2025-01-08T18:09:00Z,104.0
2025-01-08T18:09:01Z,104.0
2025-01-08T18:09:03Z,103.0
2025-01-08T18:09:05Z,107.0
2025-01-08T18:09:07Z,111.0
2025-01-08T18:09:09Z,112.0
2025-01-08T18:09:11Z,111.0
