timestamp,beats per minute
2025-03-30T00:26:24Z,72.0
2025-03-30T00:26:27Z,72.0
2025-03-30T00:26:28Z,71.0
2025-03-30T00:26:30Z,72.0
2025-03-30T00:26:32Z,75.0
2025-03-30T00:26:35Z,73.0
2025-03-30T00:26:38Z,73.0
2025-03-30T00:26:39Z,72.0
2025-03-30T00:26:41Z,71.0
2025-03-30T00:26:43Z,71.0
2025-03-30T00:26:45Z,72.0
2025-03-30T00:26:48Z,72.0
2025-03-30T00:26:49Z,73.0
2025-03-30T00:26:51Z,74.0
2025-03-30T00:26:54Z,74.0
2025-03-30T00:26:57Z,76.0
2025-03-30T00:26:58Z,77.0
2025-03-30T00:27:00Z,76.0
2025-03-30T00:27:03Z,76.0
2025-03-30T00:27:06Z,77.0
2025-03-30T00:27:08Z,78.0
2025-03-30T00:27:10Z,79.0
2025-03-30T00:27:13Z,79.0
2025-03-30T00:27:14Z,76.0
2025-03-30T00:27:16Z,74.0
2025-03-30T00:27:18Z,74.0
2025-03-30T00:27:21Z,75.0
2025-03-30T00:27:23Z,75.0
2025-03-30T00:27:25Z,74.0
2025-03-30T00:27:28Z,74.0
2025-03-30T00:27:31Z,73.0
2025-03-30T00:27:34Z,73.0
2025-03-30T00:27:35Z,74.0
2025-03-30T00:27:37Z,76.0
2025-03-30T00:27:39Z,78.0
2025-03-30T00:27:42Z,78.0
2025-03-30T00:27:43Z,79.0
2025-03-30T00:27:45Z,80.0
2025-03-30T00:27:48Z,76.0
2025-03-30T00:27:51Z,76.0
2025-03-30T00:27:52Z,74.0
2025-03-30T00:27:54Z,73.0
2025-03-30T00:27:56Z,73.0
2025-03-30T00:27:58Z,74.0
2025-03-30T00:28:00Z,74.0
2025-03-30T00:28:03Z,74.0
2025-03-30T00:28:04Z,73.0
2025-03-30T00:28:07Z,73.0
2025-03-30T00:28:08Z,74.0
2025-03-30T00:28:09Z,75.0
2025-03-30T00:28:11Z,76.0
2025-03-30T00:28:13Z,78.0
2025-03-30T00:28:15Z,82.0
2025-03-30T00:28:17Z,86.0
2025-03-30T00:28:19Z,88.0
2025-03-30T00:28:21Z,85.0
2025-03-30T00:28:23Z,82.0
2025-03-30T00:28:25Z,83.0
2025-03-30T00:28:27Z,82.0
2025-03-30T00:28:29Z,83.0
2025-03-30T00:28:32Z,83.0
2025-03-30T00:28:33Z,82.0
2025-03-30T00:28:34Z,81.0
2025-03-30T00:28:36Z,82.0
2025-03-30T00:28:38Z,83.0
2025-03-30T00:28:41Z,83.0
2025-03-30T00:28:42Z,83.0
2025-03-30T00:28:44Z,82.0
2025-03-30T00:28:46Z,81.0
2025-03-30T00:28:48Z,79.0
2025-03-30T00:28:50Z,80.0
2025-03-30T00:28:52Z,81.0
2025-03-30T00:28:54Z,80.0
2025-03-30T00:28:56Z,76.0
2025-03-30T00:28:57Z,73.0
2025-03-30T00:29:00Z,73.0
2025-03-30T00:29:01Z,76.0
2025-03-30T00:29:03Z,75.0
2025-03-30T00:29:05Z,73.0
2025-03-30T00:29:07Z,73.0
2025-03-30T00:29:10Z,73.0
2025-03-30T00:29:11Z,73.0
2025-03-30T00:29:13Z,74.0
2025-03-30T00:29:16Z,74.0
2025-03-30T00:29:19Z,74.0
2025-03-30T00:29:21Z,75.0
2025-03-30T00:29:22Z,76.0
2025-03-30T00:29:24Z,77.0
2025-03-30T00:29:26Z,78.0
2025-03-30T00:29:28Z,77.0
2025-03-30T00:29:30Z,76.0
2025-03-30T00:29:33Z,76.0
2025-03-30T00:29:34Z,78.0
2025-03-30T00:29:36Z,79.0
2025-03-30T00:29:38Z,78.0
2025-03-30T00:29:40Z,74.0
2025-03-30T00:29:42Z,72.0
2025-03-30T00:29:44Z,72.0
2025-03-30T00:29:45Z,73.0
2025-03-30T00:29:47Z,75.0
2025-03-30T00:29:49Z,76.0
2025-03-30T00:29:51Z,76.0
2025-03-30T00:29:54Z,76.0
2025-03-30T00:29:55Z,76.0
2025-03-30T00:29:57Z,76.0
2025-03-30T00:29:59Z,77.0
2025-03-30T00:30:02Z,77.0
2025-03-30T00:30:03Z,78.0
2025-03-30T00:30:05Z,77.0
2025-03-30T00:30:07Z,75.0
2025-03-30T00:30:09Z,74.0
2025-03-30T00:30:10Z,75.0
2025-03-30T00:30:12Z,75.0
2025-03-30T00:30:15Z,75.0
2025-03-30T00:30:18Z,75.0
2025-03-30T00:30:21Z,75.0
2025-03-30T00:30:22Z,76.0
2025-03-30T00:30:25Z,76.0
2025-03-30T00:30:26Z,77.0
2025-03-30T00:30:28Z,76.0
2025-03-30T00:30:30Z,77.0
2025-03-30T00:30:33Z,76.0
2025-03-30T00:30:36Z,76.0
2025-03-30T00:30:37Z,76.0
2025-03-30T00:30:39Z,77.0
2025-03-30T00:30:41Z,78.0
2025-03-30T00:30:44Z,78.0
2025-03-30T00:30:45Z,79.0
2025-03-30T00:30:47Z,80.0
2025-03-30T00:30:50Z,80.0
2025-03-30T00:30:51Z,79.0
2025-03-30T00:30:54Z,79.0
2025-03-30T00:30:55Z,78.0
2025-03-30T00:30:58Z,76.0
2025-03-30T00:31:00Z,77.0
2025-03-30T00:31:02Z,78.0
2025-03-30T00:31:04Z,77.0
2025-03-30T00:31:06Z,78.0
2025-03-30T00:31:08Z,77.0
2025-03-30T00:31:10Z,78.0
2025-03-30T00:31:12Z,80.0
2025-03-30T00:31:14Z,81.0
2025-03-30T00:31:16Z,83.0
2025-03-30T00:31:18Z,82.0
2025-03-30T00:31:20Z,79.0
2025-03-30T00:31:23Z,80.0
2025-03-30T00:31:26Z,80.0
2025-03-30T00:31:29Z,80.0
2025-03-30T00:31:31Z,82.0
2025-03-30T00:31:33Z,84.0
2025-03-30T00:31:35Z,88.0
2025-03-30T00:31:37Z,87.0
2025-03-30T00:31:39Z,84.0
2025-03-30T00:31:42Z,84.0
2025-03-30T00:31:45Z,88.0
2025-03-30T00:31:46Z,95.0
2025-03-30T00:31:48Z,103.0
2025-03-30T00:31:50Z,105.0
2025-03-30T00:31:52Z,103.0
2025-03-30T00:31:54Z,98.0
2025-03-30T00:31:56Z,90.0
2025-03-30T00:31:58Z,86.0
2025-03-30T00:32:01Z,86.0
2025-03-30T00:32:02Z,86.0
2025-03-30T00:32:05Z,86.0
2025-03-30T00:32:06Z,88.0
2025-03-30T00:32:09Z,88.0
2025-03-30T00:32:11Z,89.0
2025-03-30T00:32:13Z,91.0
2025-03-30T00:32:15Z,92.0
2025-03-30T00:32:17Z,91.0
2025-03-30T00:32:19Z,87.0
2025-03-30T00:32:21Z,85.0
2025-03-30T00:32:24Z,85.0
2025-03-30T00:32:25Z,86.0
2025-03-30T00:32:27Z,86.0
2025-03-30T00:32:29Z,84.0
2025-03-30T00:32:31Z,83.0
2025-03-30T00:32:33Z,82.0
2025-03-30T00:32:36Z,82.0
2025-03-30T00:32:38Z,81.0
2025-03-30T00:32:40Z,82.0
2025-03-30T00:32:42Z,84.0
2025-03-30T00:32:44Z,87.0
2025-03-30T00:32:46Z,88.0
2025-03-30T00:32:49Z,88.0
2025-03-30T00:32:50Z,83.0
2025-03-30T00:32:52Z,79.0
2025-03-30T00:32:54Z,78.0
2025-03-30T00:32:57Z,78.0
2025-03-30T00:33:00Z,78.0
2025-03-30T00:33:03Z,75.0
2025-03-30T00:33:05Z,73.0
2025-03-30T00:33:08Z,73.0
2025-03-30T00:33:09Z,74.0
2025-03-30T00:33:11Z,77.0
2025-03-30T00:33:14Z,77.0
2025-03-30T00:33:15Z,76.0
2025-03-30T00:33:18Z,76.0
2025-03-30T00:33:21Z,78.0
2025-03-30T00:33:22Z,79.0
2025-03-30T00:33:24Z,78.0
2025-03-30T00:33:26Z,78.0
2025-03-30T00:33:29Z,78.0
2025-03-30T00:33:30Z,80.0
2025-03-30T00:33:32Z,82.0
2025-03-30T00:33:34Z,84.0
2025-03-30T00:33:36Z,86.0
2025-03-30T00:33:39Z,86.0
2025-03-30T00:33:40Z,87.0
2025-03-30T00:33:42Z,85.0
2025-03-30T00:33:44Z,83.0
2025-03-30T00:33:45Z,82.0
2025-03-30T00:33:48Z,82.0
2025-03-30T00:33:51Z,82.0
2025-03-30T00:33:54Z,82.0
2025-03-30T00:33:57Z,83.0
2025-03-30T00:34:00Z,83.0
2025-03-30T00:34:03Z,82.0
2025-03-30T00:34:06Z,82.0
2025-03-30T00:34:07Z,81.0
2025-03-30T00:34:09Z,81.0
2025-03-30T00:34:10Z,82.0
2025-03-30T00:34:12Z,81.0
2025-03-30T00:34:14Z,80.0
2025-03-30T00:34:16Z,79.0
2025-03-30T00:34:19Z,79.0
2025-03-30T00:34:22Z,79.0
2025-03-30T00:34:24Z,80.0
2025-03-30T00:34:27Z,80.0
2025-03-30T00:34:28Z,80.0
2025-03-30T00:34:30Z,82.0
2025-03-30T00:34:32Z,82.0
2025-03-30T00:34:35Z,83.0
2025-03-30T00:34:37Z,84.0
2025-03-30T00:34:40Z,84.0
2025-03-30T00:34:43Z,84.0
2025-03-30T00:34:45Z,85.0
2025-03-30T00:34:47Z,84.0
2025-03-30T00:34:50Z,84.0
2025-03-30T00:34:53Z,84.0
2025-03-30T00:34:56Z,84.0
2025-03-30T00:34:59Z,84.0
2025-03-30T00:35:00Z,85.0
2025-03-30T00:35:03Z,85.0
2025-03-30T00:35:04Z,86.0
2025-03-30T00:35:07Z,86.0
2025-03-30T00:35:10Z,86.0
2025-03-30T00:35:13Z,85.0
2025-03-30T00:35:15Z,86.0
2025-03-30T00:35:18Z,86.0
2025-03-30T00:35:19Z,87.0
2025-03-30T00:35:21Z,87.0
2025-03-30T00:35:23Z,86.0
2025-03-30T00:35:25Z,84.0
2025-03-30T00:35:28Z,84.0
2025-03-30T00:35:31Z,83.0
2025-03-30T00:35:33Z,82.0
2025-03-30T00:35:35Z,82.0
2025-03-30T00:35:36Z,82.0
2025-03-30T00:35:38Z,83.0
2025-03-30T00:35:40Z,84.0
2025-03-30T00:35:42Z,83.0
2025-03-30T00:35:44Z,82.0
2025-03-30T00:35:46Z,83.0
2025-03-30T00:35:49Z,83.0
2025-03-30T00:35:52Z,83.0
2025-03-30T00:35:54Z,84.0
2025-03-30T00:35:56Z,83.0
2025-03-30T00:35:58Z,82.0
2025-03-30T00:36:01Z,82.0
2025-03-30T00:36:04Z,82.0
2025-03-30T00:36:07Z,81.0
2025-03-30T00:36:09Z,79.0
2025-03-30T00:36:11Z,77.0
2025-03-30T00:36:13Z,76.0
2025-03-30T00:36:15Z,78.0
2025-03-30T00:36:18Z,78.0
2025-03-30T00:36:21Z,78.0
2025-03-30T00:36:23Z,80.0
2025-03-30T00:36:26Z,80.0
2025-03-30T00:36:28Z,81.0
2025-03-30T00:36:30Z,82.0
2025-03-30T00:36:33Z,82.0
2025-03-30T00:36:36Z,82.0
2025-03-30T00:36:38Z,84.0
2025-03-30T00:36:40Z,84.0
2025-03-30T00:36:42Z,85.0
2025-03-30T00:36:44Z,84.0
2025-03-30T00:36:46Z,83.0
2025-03-30T00:36:47Z,82.0
2025-03-30T00:36:49Z,81.0
2025-03-30T00:36:51Z,80.0
2025-03-30T00:36:54Z,80.0
2025-03-30T00:36:55Z,78.0
2025-03-30T00:36:58Z,78.0
2025-03-30T00:37:01Z,78.0
2025-03-30T00:37:04Z,78.0
2025-03-30T00:37:05Z,77.0
2025-03-30T00:37:08Z,77.0
2025-03-30T00:37:11Z,78.0
2025-03-30T00:37:14Z,78.0
2025-03-30T00:37:17Z,78.0
2025-03-30T00:37:18Z,79.0
2025-03-30T00:37:20Z,80.0
2025-03-30T00:37:23Z,80.0
2025-03-30T00:37:24Z,82.0
2025-03-30T00:37:26Z,83.0
2025-03-30T00:37:28Z,84.0
2025-03-30T00:37:30Z,85.0
2025-03-30T00:37:32Z,86.0
2025-03-30T00:37:34Z,88.0
2025-03-30T00:37:37Z,88.0
2025-03-30T00:37:39Z,88.0
2025-03-30T00:37:41Z,89.0
2025-03-30T00:37:43Z,90.0
2025-03-30T00:37:45Z,91.0
2025-03-30T00:37:48Z,91.0
2025-03-30T00:37:49Z,90.0
2025-03-30T00:37:51Z,88.0
2025-03-30T00:37:53Z,86.0
2025-03-30T00:37:55Z,85.0
2025-03-30T00:37:57Z,84.0
2025-03-30T00:37:59Z,82.0
2025-03-30T00:38:00Z,83.0
2025-03-30T00:38:02Z,86.0
2025-03-30T00:38:05Z,86.0
2025-03-30T00:38:06Z,81.0
2025-03-30T00:38:08Z,78.0
2025-03-30T00:38:10Z,77.0
2025-03-30T00:38:12Z,76.0
2025-03-30T00:38:14Z,74.0
2025-03-30T00:38:16Z,73.0
2025-03-30T00:38:18Z,74.0
2025-03-30T00:38:21Z,74.0
2025-03-30T00:38:22Z,75.0
2025-03-30T00:38:23Z,76.0
2025-03-30T00:38:26Z,76.0
2025-03-30T00:38:29Z,76.0
2025-03-30T00:38:31Z,75.0
2025-03-30T00:38:33Z,76.0
2025-03-30T00:38:36Z,76.0
2025-03-30T00:38:37Z,78.0
2025-03-30T00:38:39Z,81.0
2025-03-30T00:38:41Z,82.0
2025-03-30T00:38:43Z,82.0
2025-03-30T00:38:46Z,82.0
2025-03-30T00:38:47Z,81.0
2025-03-30T00:38:48Z,80.0
2025-03-30T00:38:50Z,80.0
2025-03-30T00:38:53Z,80.0
2025-03-30T00:38:56Z,80.0
2025-03-30T00:38:59Z,80.0
2025-03-30T00:39:00Z,81.0
2025-03-30T00:39:03Z,81.0
2025-03-30T00:39:04Z,80.0
2025-03-30T00:39:07Z,80.0
2025-03-30T00:39:10Z,82.0
2025-03-30T00:39:11Z,84.0
2025-03-30T00:39:13Z,86.0
2025-03-30T00:39:15Z,88.0
2025-03-30T00:39:17Z,89.0
2025-03-30T00:39:20Z,89.0
2025-03-30T00:39:21Z,89.0
2025-03-30T00:39:23Z,89.0
2025-03-30T00:39:25Z,88.0
2025-03-30T00:39:28Z,88.0
2025-03-30T00:39:29Z,87.0
2025-03-30T00:39:31Z,86.0
2025-03-30T00:39:34Z,86.0
2025-03-30T00:39:37Z,86.0
2025-03-30T00:39:40Z,85.0
2025-03-30T00:39:42Z,84.0
2025-03-30T00:39:45Z,84.0
2025-03-30T00:39:46Z,84.0
2025-03-30T00:39:49Z,84.0
2025-03-30T00:39:52Z,84.0
2025-03-30T00:39:54Z,86.0
2025-03-30T00:39:56Z,85.0
2025-03-30T00:39:58Z,84.0
2025-03-30T00:39:59Z,85.0
2025-03-30T00:40:01Z,86.0
2025-03-30T00:40:03Z,86.0
2025-03-30T00:40:05Z,85.0
2025-03-30T00:40:07Z,84.0
2025-03-30T00:40:10Z,84.0
2025-03-30T00:40:13Z,83.0
2025-03-30T00:40:15Z,82.0
2025-03-30T00:40:18Z,82.0
2025-03-30T00:40:21Z,82.0
2025-03-30T00:40:23Z,83.0
2025-03-30T00:40:24Z,84.0
2025-03-30T00:40:26Z,82.0
2025-03-30T00:40:28Z,79.0
2025-03-30T00:40:30Z,78.0
2025-03-30T00:40:33Z,78.0
2025-03-30T00:40:34Z,79.0
2025-03-30T00:40:36Z,81.0
2025-03-30T00:40:38Z,83.0
2025-03-30T00:40:40Z,86.0
2025-03-30T00:40:42Z,87.0
2025-03-30T00:40:44Z,86.0
2025-03-30T00:40:46Z,84.0
2025-03-30T00:40:49Z,84.0
2025-03-30T00:40:51Z,84.0
2025-03-30T00:40:53Z,85.0
2025-03-30T00:40:55Z,88.0
2025-03-30T00:40:57Z,90.0
2025-03-30T00:40:59Z,91.0
2025-03-30T00:41:01Z,90.0
2025-03-30T00:41:03Z,89.0
2025-03-30T00:41:05Z,88.0
2025-03-30T00:41:08Z,88.0
2025-03-30T00:41:09Z,88.0
2025-03-30T00:41:11Z,89.0
2025-03-30T00:41:12Z,88.0
2025-03-30T00:41:15Z,88.0
2025-03-30T00:41:18Z,89.0
2025-03-30T00:41:20Z,90.0
2025-03-30T00:41:22Z,91.0
2025-03-30T00:41:24Z,93.0
2025-03-30T00:41:26Z,92.0
2025-03-30T00:41:28Z,91.0
2025-03-30T00:41:30Z,88.0
2025-03-30T00:41:32Z,86.0
2025-03-30T00:41:34Z,84.0
2025-03-30T00:41:35Z,86.0
2025-03-30T00:41:37Z,88.0
2025-03-30T00:41:39Z,90.0
2025-03-30T00:41:42Z,90.0
2025-03-30T00:41:45Z,87.0
2025-03-30T00:41:47Z,88.0
2025-03-30T00:41:49Z,91.0
2025-03-30T00:41:51Z,88.0
2025-03-30T00:41:53Z,85.0
2025-03-30T00:41:55Z,84.0
2025-03-30T00:41:57Z,83.0
2025-03-30T00:41:59Z,82.0
2025-03-30T00:42:00Z,83.0
2025-03-30T00:42:02Z,85.0
2025-03-30T00:42:04Z,88.0
2025-03-30T00:42:06Z,86.0
2025-03-30T00:42:08Z,80.0
2025-03-30T00:42:10Z,77.0
2025-03-30T00:42:12Z,75.0
2025-03-30T00:42:14Z,76.0
2025-03-30T00:42:16Z,77.0
2025-03-30T00:42:19Z,77.0
2025-03-30T00:42:20Z,78.0
2025-03-30T00:42:22Z,80.0
2025-03-30T00:42:25Z,80.0
2025-03-30T00:42:27Z,79.0
2025-03-30T00:42:29Z,78.0
2025-03-30T00:42:31Z,78.0
2025-03-30T00:42:33Z,79.0
2025-03-30T00:42:35Z,80.0
2025-03-30T00:42:37Z,82.0
2025-03-30T00:42:39Z,84.0
2025-03-30T00:42:42Z,84.0
2025-03-30T00:42:43Z,84.0
2025-03-30T00:42:45Z,86.0
2025-03-30T00:42:47Z,87.0
2025-03-30T00:42:48Z,86.0
2025-03-30T00:42:50Z,85.0
2025-03-30T00:42:52Z,84.0
2025-03-30T00:42:55Z,84.0
2025-03-30T00:42:56Z,84.0
2025-03-30T00:42:59Z,84.0
2025-03-30T00:43:00Z,83.0
2025-03-30T00:43:03Z,83.0
2025-03-30T00:43:04Z,85.0
2025-03-30T00:43:06Z,87.0
2025-03-30T00:43:08Z,88.0
2025-03-30T00:43:11Z,87.0
2025-03-30T00:43:13Z,86.0
2025-03-30T00:43:15Z,86.0
2025-03-30T00:43:17Z,88.0
2025-03-30T00:43:19Z,89.0
2025-03-30T00:43:21Z,90.0
2025-03-30T00:43:23Z,88.0
2025-03-30T00:43:26Z,88.0
2025-03-30T00:43:27Z,87.0
2025-03-30T00:43:29Z,86.0
2025-03-30T00:43:31Z,86.0
2025-03-30T00:43:33Z,89.0
2025-03-30T00:43:35Z,92.0
2025-03-30T00:43:38Z,90.0
2025-03-30T00:43:40Z,86.0
2025-03-30T00:43:42Z,86.0
2025-03-30T00:43:44Z,89.0
2025-03-30T00:43:47Z,89.0
2025-03-30T00:43:48Z,88.0
2025-03-30T00:43:50Z,87.0
2025-03-30T00:43:53Z,87.0
2025-03-30T00:43:54Z,88.0
2025-03-30T00:43:56Z,87.0
2025-03-30T00:43:58Z,88.0
2025-03-30T00:43:59Z,87.0
2025-03-30T00:44:01Z,86.0
2025-03-30T00:44:03Z,87.0
2025-03-30T00:44:06Z,87.0
2025-03-30T00:44:09Z,87.0
2025-03-30T00:44:11Z,88.0
2025-03-30T00:44:13Z,89.0
2025-03-30T00:44:16Z,89.0
2025-03-30T00:44:19Z,88.0
2025-03-30T00:44:21Z,88.0
2025-03-30T00:44:24Z,88.0
2025-03-30T00:44:26Z,91.0
2025-03-30T00:44:28Z,94.0
2025-03-30T00:44:31Z,94.0
2025-03-30T00:44:32Z,91.0
2025-03-30T00:44:34Z,88.0
2025-03-30T00:44:36Z,86.0
2025-03-30T00:44:38Z,87.0
2025-03-30T00:44:40Z,89.0
2025-03-30T00:44:42Z,91.0
2025-03-30T00:44:44Z,90.0
2025-03-30T00:44:46Z,88.0
2025-03-30T00:44:47Z,84.0
2025-03-30T00:44:49Z,83.0
2025-03-30T00:44:51Z,82.0
2025-03-30T00:44:53Z,81.0
2025-03-30T00:44:55Z,82.0
2025-03-30T00:44:58Z,82.0
2025-03-30T00:45:01Z,81.0
2025-03-30T00:45:03Z,82.0
2025-03-30T00:45:06Z,82.0
2025-03-30T00:45:07Z,84.0
2025-03-30T00:45:09Z,85.0
2025-03-30T00:45:11Z,87.0
2025-03-30T00:45:12Z,90.0
2025-03-30T00:45:15Z,90.0
2025-03-30T00:45:16Z,91.0
2025-03-30T00:45:18Z,92.0
2025-03-30T00:45:21Z,92.0
2025-03-30T00:45:24Z,92.0
2025-03-30T00:45:26Z,91.0
2025-03-30T00:45:28Z,92.0
2025-03-30T00:45:30Z,94.0
2025-03-30T00:45:33Z,94.0
2025-03-30T00:45:34Z,88.0
2025-03-30T00:45:35Z,84.0
2025-03-30T00:45:37Z,83.0
2025-03-30T00:45:39Z,84.0
2025-03-30T00:45:41Z,85.0
2025-03-30T00:45:43Z,86.0
2025-03-30T00:45:45Z,88.0
2025-03-30T00:45:47Z,90.0
2025-03-30T00:45:49Z,92.0
2025-03-30T00:45:51Z,94.0
2025-03-30T00:45:54Z,94.0
2025-03-30T00:45:55Z,92.0
2025-03-30T00:45:57Z,90.0
2025-03-30T00:45:59Z,88.0
2025-03-30T00:46:02Z,87.0
2025-03-30T00:46:04Z,86.0
2025-03-30T00:46:07Z,86.0
2025-03-30T00:46:08Z,87.0
2025-03-30T00:46:11Z,87.0
2025-03-30T00:46:12Z,88.0
2025-03-30T00:46:14Z,89.0
2025-03-30T00:46:17Z,89.0
2025-03-30T00:46:18Z,86.0
2025-03-30T00:46:20Z,83.0
2025-03-30T00:46:22Z,85.0
2025-03-30T00:46:25Z,84.0
2025-03-30T00:46:27Z,86.0
2025-03-30T00:46:29Z,89.0
2025-03-30T00:46:31Z,91.0
2025-03-30T00:46:33Z,89.0
2025-03-30T00:46:35Z,87.0
2025-03-30T00:46:37Z,86.0
2025-03-30T00:46:39Z,86.0
2025-03-30T00:46:41Z,88.0
2025-03-30T00:46:43Z,90.0
2025-03-30T00:46:45Z,92.0
2025-03-30T00:46:47Z,91.0
2025-03-30T00:46:48Z,88.0
2025-03-30T00:46:50Z,87.0
2025-03-30T00:46:52Z,86.0
2025-03-30T00:46:54Z,88.0
2025-03-30T00:46:57Z,88.0
2025-03-30T00:46:58Z,86.0
2025-03-30T00:47:01Z,86.0
2025-03-30T00:47:04Z,86.0
2025-03-30T00:47:06Z,84.0
2025-03-30T00:47:08Z,82.0
2025-03-30T00:47:10Z,79.0
2025-03-30T00:47:11Z,78.0
2025-03-30T00:47:14Z,78.0
2025-03-30T00:47:15Z,77.0
2025-03-30T00:47:17Z,79.0
2025-03-30T00:47:19Z,82.0
2025-03-30T00:47:21Z,84.0
2025-03-30T00:47:24Z,84.0
2025-03-30T00:47:25Z,85.0
2025-03-30T00:47:27Z,86.0
2025-03-30T00:47:29Z,88.0
2025-03-30T00:47:31Z,89.0
2025-03-30T00:47:33Z,90.0
2025-03-30T00:47:35Z,91.0
2025-03-30T00:47:36Z,90.0
2025-03-30T00:47:38Z,88.0
2025-03-30T00:47:40Z,87.0
2025-03-30T00:47:43Z,87.0
2025-03-30T00:47:44Z,88.0
2025-03-30T00:47:47Z,88.0
2025-03-30T00:47:48Z,86.0
2025-03-30T00:47:51Z,86.0
2025-03-30T00:47:52Z,88.0
2025-03-30T00:47:54Z,89.0
2025-03-30T00:47:57Z,89.0
2025-03-30T00:47:58Z,88.0
2025-03-30T00:48:01Z,91.0
2025-03-30T00:48:04Z,91.0
2025-03-30T00:48:05Z,90.0
2025-03-30T00:48:07Z,87.0
2025-03-30T00:48:09Z,84.0
2025-03-30T00:48:11Z,85.0
2025-03-30T00:48:13Z,86.0
2025-03-30T00:48:15Z,88.0
2025-03-30T00:48:17Z,89.0
2025-03-30T00:48:19Z,90.0
2025-03-30T00:48:21Z,91.0
2025-03-30T00:48:23Z,90.0
2025-03-30T00:48:26Z,87.0
2025-03-30T00:48:28Z,83.0
2025-03-30T00:48:30Z,79.0
2025-03-30T00:48:32Z,80.0
2025-03-30T00:48:35Z,80.0
2025-03-30T00:48:38Z,81.0
2025-03-30T00:48:40Z,82.0
2025-03-30T00:48:42Z,85.0
2025-03-30T00:48:44Z,88.0
2025-03-30T00:48:46Z,89.0
2025-03-30T00:48:49Z,88.0
2025-03-30T00:48:51Z,87.0
2025-03-30T00:48:53Z,88.0
2025-03-30T00:48:55Z,89.0
2025-03-30T00:48:57Z,90.0
2025-03-30T00:49:00Z,90.0
2025-03-30T00:49:01Z,91.0
2025-03-30T00:49:03Z,92.0
2025-03-30T00:49:05Z,92.0
2025-03-30T00:49:07Z,91.0
2025-03-30T00:49:09Z,88.0
2025-03-30T00:49:11Z,86.0
2025-03-30T00:49:12Z,86.0
2025-03-30T00:49:14Z,88.0
2025-03-30T00:49:16Z,89.0
2025-03-30T00:49:18Z,84.0
2025-03-30T00:49:20Z,80.0
2025-03-30T00:49:23Z,80.0
2025-03-30T00:49:26Z,82.0
2025-03-30T00:49:29Z,82.0
2025-03-30T00:49:32Z,82.0
2025-03-30T00:49:34Z,84.0
2025-03-30T00:49:35Z,85.0
2025-03-30T00:49:38Z,85.0
2025-03-30T00:49:39Z,83.0
2025-03-30T00:49:41Z,81.0
2025-03-30T00:49:43Z,82.0
2025-03-30T00:49:45Z,81.0
2025-03-30T00:49:47Z,77.0
2025-03-30T00:49:50Z,77.0
2025-03-30T00:49:51Z,80.0
2025-03-30T00:49:53Z,81.0
2025-03-30T00:49:54Z,81.0
2025-03-30T00:49:56Z,82.0
2025-03-30T00:49:58Z,81.0
2025-03-30T00:50:01Z,81.0
2025-03-30T00:50:02Z,82.0
2025-03-30T00:50:05Z,82.0
2025-03-30T00:50:06Z,83.0
2025-03-30T00:50:09Z,84.0
2025-03-30T00:50:12Z,84.0
2025-03-30T00:50:15Z,84.0
2025-03-30T00:50:17Z,84.0
2025-03-30T00:50:19Z,83.0
2025-03-30T00:50:21Z,82.0
2025-03-30T00:50:23Z,83.0
2025-03-30T00:50:25Z,86.0
2025-03-30T00:50:28Z,86.0
2025-03-30T00:50:29Z,83.0
2025-03-30T00:50:31Z,80.0
2025-03-30T00:50:32Z,79.0
2025-03-30T00:50:34Z,80.0
2025-03-30T00:50:36Z,81.0
2025-03-30T00:50:38Z,83.0
2025-03-30T00:50:40Z,84.0
2025-03-30T00:50:42Z,85.0
2025-03-30T00:50:44Z,84.0
2025-03-30T00:50:46Z,83.0
2025-03-30T00:50:48Z,81.0
2025-03-30T00:50:50Z,78.0
2025-03-30T00:50:53Z,78.0
2025-03-30T00:50:54Z,80.0
2025-03-30T00:50:56Z,82.0
2025-03-30T00:50:57Z,86.0
2025-03-30T00:50:59Z,88.0
2025-03-30T00:51:01Z,87.0
2025-03-30T00:51:03Z,82.0
2025-03-30T00:51:05Z,79.0
2025-03-30T00:51:07Z,77.0
2025-03-30T00:51:10Z,77.0
2025-03-30T00:51:11Z,78.0
2025-03-30T00:51:13Z,78.0
2025-03-30T00:51:15Z,79.0
2025-03-30T00:51:17Z,80.0
2025-03-30T00:51:19Z,82.0
2025-03-30T00:51:22Z,82.0
2025-03-30T00:51:24Z,82.0
2025-03-30T00:51:27Z,82.0
2025-03-30T00:51:28Z,83.0
2025-03-30T00:51:30Z,85.0
2025-03-30T00:51:32Z,87.0
2025-03-30T00:51:34Z,90.0
2025-03-30T00:51:36Z,89.0
2025-03-30T00:51:38Z,87.0
2025-03-30T00:51:40Z,86.0
2025-03-30T00:51:42Z,85.0
2025-03-30T00:51:44Z,83.0
2025-03-30T00:51:45Z,82.0
2025-03-30T00:51:48Z,82.0
2025-03-30T00:51:51Z,83.0
2025-03-30T00:51:53Z,85.0
2025-03-30T00:51:55Z,86.0
2025-03-30T00:51:58Z,86.0
2025-03-30T00:52:01Z,85.0
2025-03-30T00:52:03Z,84.0
2025-03-30T00:52:05Z,84.0
2025-03-30T00:52:08Z,84.0
2025-03-30T00:52:11Z,84.0
2025-03-30T00:52:12Z,86.0
2025-03-30T00:52:14Z,87.0
