timestamp,beats per minute
2025-02-18T17:19:47Z,72.0
2025-02-18T17:19:48Z,73.0
2025-02-18T17:19:50Z,76.0
2025-02-18T17:19:52Z,78.0
2025-02-18T17:19:54Z,84.0
2025-02-18T17:19:56Z,80.0
2025-02-18T17:19:58Z,79.0
2025-02-18T17:20:01Z,79.0
2025-02-18T17:20:02Z,77.0
2025-02-18T17:20:04Z,76.0
2025-02-18T17:20:06Z,77.0
2025-02-18T17:20:08Z,79.0
2025-02-18T17:20:11Z,79.0
2025-02-18T17:20:14Z,79.0
2025-02-18T17:20:17Z,82.0
2025-02-18T17:20:19Z,84.0
2025-02-18T17:20:22Z,84.0
2025-02-18T17:20:23Z,86.0
2025-02-18T17:20:25Z,86.0
2025-02-18T17:20:27Z,89.0
2025-02-18T17:20:29Z,88.0
2025-02-18T17:20:31Z,87.0
2025-02-18T17:20:33Z,89.0
2025-02-18T17:20:36Z,91.0
2025-02-18T17:20:38Z,94.0
2025-02-18T17:20:40Z,95.0
2025-02-18T17:20:42Z,96.0
2025-02-18T17:20:45Z,96.0
2025-02-18T17:20:46Z,95.0
2025-02-18T17:20:48Z,94.0
2025-02-18T17:20:50Z,92.0
2025-02-18T17:20:53Z,92.0
2025-02-18T17:20:54Z,93.0
2025-02-18T17:20:56Z,90.0
2025-02-18T17:20:59Z,91.0
2025-02-18T17:21:01Z,90.0
2025-02-18T17:21:03Z,92.0
2025-02-18T17:21:05Z,91.0
2025-02-18T17:21:07Z,86.0
2025-02-18T17:21:09Z,90.0
2025-02-18T17:21:11Z,93.0
2025-02-18T17:21:13Z,92.0
2025-02-18T17:21:15Z,96.0
2025-02-18T17:21:17Z,98.0
2025-02-18T17:21:19Z,97.0
2025-02-18T17:21:21Z,97.0
2025-02-18T17:21:23Z,96.0
2025-02-18T17:21:26Z,97.0
2025-02-18T17:21:28Z,96.0
2025-02-18T17:21:30Z,90.0
2025-02-18T17:21:32Z,86.0
2025-02-18T17:21:34Z,85.0
2025-02-18T17:21:36Z,83.0
2025-02-18T17:21:38Z,80.0
2025-02-18T17:21:40Z,79.0
2025-02-18T17:21:42Z,78.0
2025-02-18T17:21:44Z,77.0
2025-02-18T17:21:47Z,77.0
2025-02-18T17:21:50Z,77.0
2025-02-18T17:21:51Z,76.0
2025-02-18T17:21:53Z,73.0
2025-02-18T17:21:56Z,73.0
2025-02-18T17:21:57Z,72.0
2025-02-18T17:22:00Z,72.0
2025-02-18T17:22:03Z,73.0
2025-02-18T17:22:05Z,74.0
2025-02-18T17:22:07Z,76.0
2025-02-18T17:22:09Z,77.0
2025-02-18T17:22:11Z,78.0
2025-02-18T17:22:12Z,80.0
2025-02-18T17:22:14Z,81.0
2025-02-18T17:22:16Z,82.0
2025-02-18T17:22:18Z,82.0
2025-02-18T17:22:20Z,84.0
2025-02-18T17:22:22Z,87.0
2025-02-18T17:22:25Z,87.0
2025-02-18T17:22:26Z,93.0
2025-02-18T17:22:28Z,92.0
2025-02-18T17:22:30Z,94.0
2025-02-18T17:22:32Z,93.0
2025-02-18T17:22:35Z,94.0
2025-02-18T17:22:38Z,94.0
2025-02-18T17:22:39Z,92.0
2025-02-18T17:22:41Z,90.0
2025-02-18T17:22:44Z,90.0
2025-02-18T17:22:47Z,88.0
2025-02-18T17:22:49Z,87.0
2025-02-18T17:22:51Z,89.0
2025-02-18T17:22:54Z,89.0
2025-02-18T17:22:55Z,91.0
2025-02-18T17:22:58Z,91.0
2025-02-18T17:22:59Z,92.0
2025-02-18T17:23:00Z,94.0
2025-02-18T17:23:02Z,95.0
2025-02-18T17:23:05Z,95.0
2025-02-18T17:23:06Z,96.0
2025-02-18T17:23:08Z,97.0
2025-02-18T17:23:10Z,99.0
2025-02-18T17:23:13Z,99.0
2025-02-18T17:23:14Z,100.0
2025-02-18T17:23:16Z,99.0
2025-02-18T17:23:19Z,99.0
2025-02-18T17:23:22Z,99.0
2025-02-18T17:23:25Z,105.0
2025-02-18T17:23:27Z,102.0
2025-02-18T17:23:29Z,100.0
2025-02-18T17:23:31Z,97.0
2025-02-18T17:23:33Z,95.0
2025-02-18T17:23:36Z,95.0
2025-02-18T17:23:37Z,96.0
2025-02-18T17:23:39Z,92.0
2025-02-18T17:23:41Z,93.0
2025-02-18T17:23:44Z,93.0
2025-02-18T17:23:47Z,90.0
2025-02-18T17:23:48Z,89.0
2025-02-18T17:23:50Z,90.0
2025-02-18T17:23:53Z,90.0
2025-02-18T17:23:56Z,94.0
2025-02-18T17:23:58Z,93.0
2025-02-18T17:24:00Z,92.0
2025-02-18T17:24:02Z,90.0
2025-02-18T17:24:04Z,88.0
2025-02-18T17:24:06Z,87.0
2025-02-18T17:24:08Z,88.0
2025-02-18T17:24:11Z,88.0
2025-02-18T17:24:13Z,87.0
2025-02-18T17:24:15Z,88.0
2025-02-18T17:24:18Z,88.0
2025-02-18T17:24:21Z,88.0
2025-02-18T17:24:24Z,88.0
2025-02-18T17:24:27Z,88.0
2025-02-18T17:24:29Z,89.0
2025-02-18T17:24:32Z,89.0
2025-02-18T17:24:33Z,88.0
2025-02-18T17:24:36Z,89.0
2025-02-18T17:24:38Z,90.0
2025-02-18T17:24:40Z,88.0
2025-02-18T17:24:42Z,87.0
2025-02-18T17:24:44Z,83.0
2025-02-18T17:24:46Z,81.0
2025-02-18T17:24:49Z,81.0
2025-02-18T17:24:50Z,82.0
2025-02-18T17:24:52Z,84.0
2025-02-18T17:24:54Z,85.0
2025-02-18T17:24:57Z,85.0
2025-02-18T17:24:58Z,86.0
2025-02-18T17:24:59Z,88.0
2025-02-18T17:25:02Z,88.0
2025-02-18T17:25:03Z,89.0
2025-02-18T17:25:05Z,90.0
2025-02-18T17:25:07Z,91.0
2025-02-18T17:25:09Z,90.0
2025-02-18T17:25:11Z,91.0
2025-02-18T17:25:13Z,90.0
2025-02-18T17:25:16Z,90.0
2025-02-18T17:25:17Z,91.0
2025-02-18T17:25:20Z,91.0
2025-02-18T17:25:21Z,92.0
2025-02-18T17:25:23Z,94.0
2025-02-18T17:25:24Z,91.0
2025-02-18T17:25:26Z,89.0
2025-02-18T17:25:29Z,89.0
2025-02-18T17:25:30Z,92.0
2025-02-18T17:25:32Z,91.0
2025-02-18T17:25:35Z,91.0
2025-02-18T17:25:38Z,91.0
2025-02-18T17:25:40Z,92.0
2025-02-18T17:25:42Z,91.0
2025-02-18T17:25:45Z,91.0
2025-02-18T17:25:46Z,90.0
2025-02-18T17:25:47Z,89.0
2025-02-18T17:25:50Z,89.0
2025-02-18T17:25:51Z,82.0
2025-02-18T17:25:53Z,81.0
2025-02-18T17:25:56Z,81.0
2025-02-18T17:25:57Z,79.0
2025-02-18T17:26:00Z,79.0
2025-02-18T17:26:03Z,79.0
2025-02-18T17:26:05Z,77.0
2025-02-18T17:26:07Z,76.0
2025-02-18T17:26:09Z,75.0
2025-02-18T17:26:12Z,76.0
2025-02-18T17:26:14Z,77.0
2025-02-18T17:26:16Z,76.0
2025-02-18T17:26:18Z,77.0
2025-02-18T17:26:20Z,78.0
2025-02-18T17:26:22Z,76.0
2025-02-18T17:26:24Z,77.0
2025-02-18T17:26:26Z,78.0
2025-02-18T17:26:29Z,78.0
2025-02-18T17:26:30Z,77.0
2025-02-18T17:26:32Z,76.0
2025-02-18T17:26:34Z,75.0
2025-02-18T17:26:35Z,77.0
2025-02-18T17:26:38Z,77.0
2025-02-18T17:26:39Z,78.0
2025-02-18T17:26:41Z,80.0
2025-02-18T17:26:43Z,79.0
2025-02-18T17:26:45Z,78.0
2025-02-18T17:26:48Z,78.0
2025-02-18T17:26:49Z,77.0
2025-02-18T17:26:51Z,78.0
2025-02-18T17:26:54Z,78.0
2025-02-18T17:26:57Z,79.0
2025-02-18T17:26:59Z,80.0
2025-02-18T17:27:02Z,81.0
2025-02-18T17:27:04Z,82.0
2025-02-18T17:27:06Z,81.0
2025-02-18T17:27:08Z,80.0
2025-02-18T17:27:10Z,80.0
2025-02-18T17:27:12Z,79.0
2025-02-18T17:27:14Z,80.0
2025-02-18T17:27:16Z,79.0
2025-02-18T17:27:18Z,81.0
2025-02-18T17:27:20Z,83.0
2025-02-18T17:27:22Z,82.0
2025-02-18T17:27:23Z,83.0
2025-02-18T17:27:26Z,83.0
2025-02-18T17:27:27Z,85.0
2025-02-18T17:27:29Z,86.0
2025-02-18T17:27:32Z,86.0
2025-02-18T17:27:33Z,84.0
2025-02-18T17:27:35Z,82.0
2025-02-18T17:27:37Z,80.0
2025-02-18T17:27:39Z,78.0
2025-02-18T17:27:41Z,76.0
2025-02-18T17:27:44Z,76.0
2025-02-18T17:27:47Z,77.0
2025-02-18T17:27:50Z,78.0
2025-02-18T17:27:53Z,78.0
2025-02-18T17:27:54Z,77.0
2025-02-18T17:27:57Z,77.0
2025-02-18T17:27:58Z,78.0
2025-02-18T17:28:01Z,78.0
2025-02-18T17:28:02Z,78.0
2025-02-18T17:28:05Z,78.0
2025-02-18T17:28:06Z,79.0
2025-02-18T17:28:08Z,80.0
2025-02-18T17:28:10Z,81.0
2025-02-18T17:28:11Z,82.0
2025-02-18T17:28:13Z,80.0
2025-02-18T17:28:15Z,82.0
2025-02-18T17:28:17Z,80.0
2025-02-18T17:28:19Z,77.0
2025-02-18T17:28:21Z,78.0
2025-02-18T17:28:23Z,79.0
2025-02-18T17:28:25Z,80.0
2025-02-18T17:28:27Z,82.0
2025-02-18T17:28:30Z,82.0
2025-02-18T17:28:33Z,82.0
2025-02-18T17:28:36Z,81.0
2025-02-18T17:28:38Z,82.0
2025-02-18T17:28:41Z,82.0
2025-02-18T17:28:44Z,82.0
2025-02-18T17:28:47Z,82.0
2025-02-18T17:28:48Z,81.0
2025-02-18T17:28:51Z,81.0
2025-02-18T17:28:52Z,80.0
2025-02-18T17:28:54Z,78.0
2025-02-18T17:28:56Z,79.0
2025-02-18T17:28:59Z,79.0
2025-02-18T17:29:01Z,79.0
2025-02-18T17:29:04Z,79.0
2025-02-18T17:29:07Z,79.0
2025-02-18T17:29:10Z,79.0
2025-02-18T17:29:11Z,78.0
2025-02-18T17:29:14Z,78.0
2025-02-18T17:29:17Z,77.0
2025-02-18T17:29:20Z,77.0
2025-02-18T17:29:21Z,78.0
2025-02-18T17:29:23Z,80.0
2025-02-18T17:29:26Z,80.0
2025-02-18T17:29:29Z,80.0
2025-02-18T17:29:30Z,81.0
2025-02-18T17:29:33Z,81.0
2025-02-18T17:29:36Z,81.0
2025-02-18T17:29:38Z,82.0
2025-02-18T17:29:40Z,81.0
2025-02-18T17:29:43Z,81.0
2025-02-18T17:29:44Z,80.0
2025-02-18T17:29:46Z,81.0
2025-02-18T17:29:47Z,82.0
2025-02-18T17:29:48Z,81.0
2025-02-18T17:29:50Z,80.0
2025-02-18T17:29:52Z,79.0
2025-02-18T17:29:54Z,77.0
2025-02-18T17:29:56Z,78.0
2025-02-18T17:29:58Z,80.0
2025-02-18T17:30:00Z,80.0
2025-02-18T17:30:02Z,81.0
2025-02-18T17:30:04Z,82.0
2025-02-18T17:30:06Z,81.0
2025-02-18T17:30:09Z,81.0
2025-02-18T17:30:12Z,81.0
2025-02-18T17:30:13Z,82.0
2025-02-18T17:30:16Z,82.0
2025-02-18T17:30:17Z,83.0
2025-02-18T17:30:20Z,83.0
2025-02-18T17:30:21Z,84.0
2025-02-18T17:30:24Z,84.0
2025-02-18T17:30:25Z,83.0
2025-02-18T17:30:27Z,82.0
2025-02-18T17:30:29Z,83.0
2025-02-18T17:30:31Z,84.0
2025-02-18T17:30:32Z,85.0
2025-02-18T17:30:35Z,85.0
2025-02-18T17:30:36Z,86.0
2025-02-18T17:30:38Z,85.0
2025-02-18T17:30:40Z,84.0
2025-02-18T17:30:42Z,85.0
2025-02-18T17:30:45Z,85.0
2025-02-18T17:30:46Z,84.0
2025-02-18T17:30:49Z,84.0
2025-02-18T17:30:50Z,83.0
2025-02-18T17:30:53Z,83.0
2025-02-18T17:30:54Z,84.0
2025-02-18T17:30:56Z,86.0
2025-02-18T17:30:59Z,85.0
2025-02-18T17:31:01Z,88.0
2025-02-18T17:31:04Z,88.0
2025-02-18T17:31:05Z,90.0
2025-02-18T17:31:07Z,91.0
2025-02-18T17:31:10Z,91.0
2025-02-18T17:31:11Z,90.0
2025-02-18T17:31:13Z,88.0
2025-02-18T17:31:15Z,86.0
2025-02-18T17:31:18Z,86.0
2025-02-18T17:31:20Z,85.0
2025-02-18T17:31:22Z,83.0
2025-02-18T17:31:24Z,82.0
2025-02-18T17:31:26Z,83.0
2025-02-18T17:31:28Z,85.0
2025-02-18T17:31:31Z,85.0
2025-02-18T17:31:32Z,84.0
2025-02-18T17:31:34Z,83.0
2025-02-18T17:31:36Z,84.0
2025-02-18T17:31:38Z,86.0
2025-02-18T17:31:40Z,89.0
2025-02-18T17:31:42Z,86.0
2025-02-18T17:31:45Z,85.0
2025-02-18T17:31:47Z,86.0
2025-02-18T17:31:49Z,88.0
2025-02-18T17:31:51Z,86.0
2025-02-18T17:31:53Z,85.0
2025-02-18T17:31:55Z,80.0
2025-02-18T17:31:57Z,81.0
2025-02-18T17:31:59Z,83.0
2025-02-18T17:32:01Z,84.0
2025-02-18T17:32:03Z,83.0
2025-02-18T17:32:06Z,83.0
2025-02-18T17:32:07Z,81.0
2025-02-18T17:32:10Z,83.0
2025-02-18T17:32:12Z,86.0
2025-02-18T17:32:14Z,85.0
2025-02-18T17:32:16Z,84.0
2025-02-18T17:32:18Z,83.0
2025-02-18T17:32:20Z,84.0
2025-02-18T17:32:22Z,85.0
2025-02-18T17:32:24Z,86.0
2025-02-18T17:32:26Z,88.0
2025-02-18T17:32:28Z,89.0
2025-02-18T17:32:30Z,87.0
2025-02-18T17:32:32Z,86.0
2025-02-18T17:32:33Z,84.0
2025-02-18T17:32:35Z,85.0
2025-02-18T17:32:38Z,85.0
2025-02-18T17:32:41Z,84.0
2025-02-18T17:32:43Z,83.0
2025-02-18T17:32:45Z,82.0
2025-02-18T17:32:47Z,81.0
2025-02-18T17:32:50Z,81.0
2025-02-18T17:32:53Z,82.0
2025-02-18T17:32:55Z,83.0
2025-02-18T17:32:58Z,81.0
2025-02-18T17:33:00Z,80.0
2025-02-18T17:33:02Z,81.0
2025-02-18T17:33:04Z,82.0
2025-02-18T17:33:06Z,80.0
2025-02-18T17:33:09Z,80.0
2025-02-18T17:33:10Z,82.0
2025-02-18T17:33:13Z,82.0
2025-02-18T17:33:14Z,80.0
2025-02-18T17:33:16Z,77.0
2025-02-18T17:33:18Z,75.0
2025-02-18T17:33:21Z,75.0
2025-02-18T17:33:23Z,74.0
2025-02-18T17:33:25Z,73.0
2025-02-18T17:33:27Z,75.0
2025-02-18T17:33:29Z,76.0
2025-02-18T17:33:32Z,76.0
2025-02-18T17:33:33Z,77.0
2025-02-18T17:33:35Z,76.0
2025-02-18T17:33:38Z,76.0
2025-02-18T17:33:39Z,77.0
2025-02-18T17:33:41Z,76.0
2025-02-18T17:33:43Z,77.0
2025-02-18T17:33:44Z,79.0
2025-02-18T17:33:46Z,80.0
2025-02-18T17:33:48Z,81.0
2025-02-18T17:33:50Z,80.0
2025-02-18T17:33:53Z,80.0
2025-02-18T17:33:54Z,83.0
2025-02-18T17:33:56Z,86.0
2025-02-18T17:33:58Z,88.0
2025-02-18T17:34:00Z,89.0
2025-02-18T17:34:03Z,89.0
2025-02-18T17:34:04Z,90.0
2025-02-18T17:34:06Z,89.0
2025-02-18T17:34:08Z,88.0
2025-02-18T17:34:11Z,84.0
2025-02-18T17:34:13Z,83.0
2025-02-18T17:34:15Z,84.0
2025-02-18T17:34:18Z,84.0
2025-02-18T17:34:19Z,83.0
2025-02-18T17:34:21Z,80.0
2025-02-18T17:34:24Z,80.0
2025-02-18T17:34:25Z,82.0
2025-02-18T17:34:27Z,84.0
2025-02-18T17:34:29Z,85.0
2025-02-18T17:34:32Z,83.0
2025-02-18T17:34:34Z,81.0
2025-02-18T17:34:36Z,82.0
2025-02-18T17:34:38Z,83.0
2025-02-18T17:34:40Z,83.0
2025-02-18T17:34:42Z,82.0
2025-02-18T17:34:45Z,82.0
2025-02-18T17:34:46Z,81.0
2025-02-18T17:34:48Z,82.0
2025-02-18T17:34:51Z,82.0
2025-02-18T17:34:54Z,83.0
2025-02-18T17:34:57Z,83.0
2025-02-18T17:35:00Z,83.0
2025-02-18T17:35:01Z,82.0
2025-02-18T17:35:03Z,83.0
2025-02-18T17:35:06Z,83.0
2025-02-18T17:35:09Z,82.0
2025-02-18T17:35:11Z,83.0
2025-02-18T17:35:14Z,83.0
2025-02-18T17:35:17Z,83.0
2025-02-18T17:35:20Z,84.0
2025-02-18T17:35:22Z,87.0
2025-02-18T17:35:24Z,86.0
2025-02-18T17:35:26Z,84.0
2025-02-18T17:35:28Z,81.0
2025-02-18T17:35:30Z,79.0
2025-02-18T17:35:33Z,79.0
2025-02-18T17:35:36Z,80.0
2025-02-18T17:35:38Z,79.0
2025-02-18T17:35:40Z,77.0
2025-02-18T17:35:43Z,77.0
2025-02-18T17:35:44Z,76.0
2025-02-18T17:35:47Z,75.0
2025-02-18T17:35:49Z,74.0
2025-02-18T17:35:52Z,74.0
2025-02-18T17:35:53Z,76.0
2025-02-18T17:35:56Z,76.0
2025-02-18T17:35:57Z,77.0
2025-02-18T17:35:59Z,78.0
2025-02-18T17:36:01Z,79.0
2025-02-18T17:36:04Z,79.0
2025-02-18T17:36:05Z,78.0
2025-02-18T17:36:08Z,78.0
2025-02-18T17:36:10Z,77.0
2025-02-18T17:36:12Z,78.0
2025-02-18T17:36:15Z,78.0
2025-02-18T17:36:16Z,77.0
2025-02-18T17:36:18Z,76.0
2025-02-18T17:36:21Z,76.0
2025-02-18T17:36:24Z,76.0
2025-02-18T17:36:26Z,78.0
2025-02-18T17:36:29Z,78.0
2025-02-18T17:36:30Z,77.0
2025-02-18T17:36:33Z,78.0
2025-02-18T17:36:36Z,78.0
2025-02-18T17:36:37Z,80.0
2025-02-18T17:36:40Z,80.0
2025-02-18T17:36:41Z,81.0
2025-02-18T17:36:43Z,82.0
2025-02-18T17:36:45Z,83.0
2025-02-18T17:36:48Z,83.0
2025-02-18T17:36:49Z,82.0
2025-02-18T17:36:51Z,81.0
2025-02-18T17:36:53Z,80.0
2025-02-18T17:36:55Z,81.0
2025-02-18T17:36:56Z,82.0
2025-02-18T17:36:59Z,82.0
2025-02-18T17:37:02Z,82.0
2025-02-18T17:37:04Z,81.0
2025-02-18T17:37:06Z,80.0
2025-02-18T17:37:09Z,80.0
2025-02-18T17:37:10Z,82.0
2025-02-18T17:37:12Z,81.0
2025-02-18T17:37:14Z,82.0
2025-02-18T17:37:16Z,83.0
2025-02-18T17:37:18Z,84.0
2025-02-18T17:37:20Z,82.0
2025-02-18T17:37:21Z,80.0
2025-02-18T17:37:23Z,79.0
2025-02-18T17:37:26Z,79.0
2025-02-18T17:37:29Z,80.0
2025-02-18T17:37:32Z,80.0
2025-02-18T17:37:35Z,81.0
2025-02-18T17:37:37Z,82.0
2025-02-18T17:37:39Z,83.0
2025-02-18T17:37:41Z,84.0
2025-02-18T17:37:43Z,85.0
2025-02-18T17:37:44Z,87.0
2025-02-18T17:37:46Z,85.0
2025-02-18T17:37:48Z,82.0
2025-02-18T17:37:50Z,79.0
2025-02-18T17:37:53Z,79.0
2025-02-18T17:37:54Z,77.0
2025-02-18T17:37:56Z,76.0
2025-02-18T17:37:59Z,76.0
2025-02-18T17:38:02Z,77.0
2025-02-18T17:38:04Z,78.0
2025-02-18T17:38:07Z,78.0
2025-02-18T17:38:08Z,80.0
2025-02-18T17:38:09Z,82.0
2025-02-18T17:38:11Z,84.0
2025-02-18T17:38:13Z,87.0
2025-02-18T17:38:16Z,87.0
2025-02-18T17:38:17Z,86.0
2025-02-18T17:38:19Z,83.0
2025-02-18T17:38:21Z,80.0
2025-02-18T17:38:24Z,80.0
2025-02-18T17:38:25Z,79.0
2025-02-18T17:38:27Z,78.0
2025-02-18T17:38:30Z,78.0
2025-02-18T17:38:32Z,80.0
2025-02-18T17:38:34Z,81.0
2025-02-18T17:38:36Z,81.0
2025-02-18T17:38:38Z,79.0
2025-02-18T17:38:40Z,80.0
2025-02-18T17:38:42Z,81.0
2025-02-18T17:38:44Z,80.0
2025-02-18T17:38:47Z,80.0
2025-02-18T17:38:48Z,81.0
2025-02-18T17:38:50Z,80.0
2025-02-18T17:38:53Z,80.0
2025-02-18T17:38:54Z,82.0
2025-02-18T17:38:56Z,81.0
2025-02-18T17:38:57Z,82.0
2025-02-18T17:39:00Z,82.0
2025-02-18T17:39:03Z,80.0
2025-02-18T17:39:06Z,80.0
2025-02-18T17:39:09Z,81.0
2025-02-18T17:39:12Z,81.0
2025-02-18T17:39:13Z,80.0
2025-02-18T17:39:15Z,81.0
2025-02-18T17:39:18Z,81.0
2025-02-18T17:39:20Z,82.0
2025-02-18T17:39:23Z,82.0
2025-02-18T17:39:24Z,84.0
2025-02-18T17:39:26Z,86.0
2025-02-18T17:39:28Z,87.0
2025-02-18T17:39:30Z,85.0
2025-02-18T17:39:32Z,82.0
2025-02-18T17:39:34Z,81.0
2025-02-18T17:39:37Z,81.0
2025-02-18T17:39:38Z,78.0
2025-02-18T17:39:40Z,77.0
2025-02-18T17:39:42Z,78.0
2025-02-18T17:39:44Z,76.0
2025-02-18T17:39:47Z,77.0
2025-02-18T17:39:49Z,78.0
2025-02-18T17:39:51Z,77.0
2025-02-18T17:39:53Z,76.0
2025-02-18T17:39:55Z,77.0
2025-02-18T17:39:57Z,76.0
2025-02-18T17:39:59Z,75.0
2025-02-18T17:40:01Z,73.0
2025-02-18T17:40:03Z,72.0
2025-02-18T17:40:06Z,72.0
2025-02-18T17:40:07Z,73.0
2025-02-18T17:40:08Z,77.0
2025-02-18T17:40:10Z,79.0
2025-02-18T17:40:13Z,79.0
2025-02-18T17:40:14Z,81.0
2025-02-18T17:40:17Z,81.0
2025-02-18T17:40:18Z,80.0
2025-02-18T17:40:20Z,79.0
2025-02-18T17:40:22Z,77.0
2025-02-18T17:40:24Z,76.0
2025-02-18T17:40:26Z,78.0
2025-02-18T17:40:28Z,78.0
2025-02-18T17:40:31Z,78.0
2025-02-18T17:40:32Z,80.0
2025-02-18T17:40:35Z,82.0
2025-02-18T17:40:38Z,82.0
2025-02-18T17:40:41Z,85.0
2025-02-18T17:40:43Z,86.0
2025-02-18T17:40:45Z,84.0
2025-02-18T17:40:47Z,83.0
2025-02-18T17:40:49Z,82.0
2025-02-18T17:40:52Z,82.0
2025-02-18T17:40:55Z,81.0
2025-02-18T17:40:58Z,81.0
2025-02-18T17:41:00Z,78.0
2025-02-18T17:41:03Z,78.0
2025-02-18T17:41:04Z,79.0
2025-02-18T17:41:06Z,78.0
2025-02-18T17:41:08Z,76.0
2025-02-18T17:41:10Z,75.0
2025-02-18T17:41:12Z,74.0
2025-02-18T17:41:15Z,74.0
2025-02-18T17:41:16Z,75.0
2025-02-18T17:41:19Z,75.0
2025-02-18T17:41:20Z,76.0
2025-02-18T17:41:23Z,77.0
2025-02-18T17:41:26Z,77.0
2025-02-18T17:41:27Z,75.0
2025-02-18T17:41:29Z,74.0
2025-02-18T17:41:31Z,75.0
2025-02-18T17:41:33Z,73.0
2025-02-18T17:41:35Z,74.0
2025-02-18T17:41:37Z,73.0
2025-02-18T17:41:39Z,72.0
2025-02-18T17:41:42Z,72.0
2025-02-18T17:41:43Z,73.0
2025-02-18T17:41:44Z,74.0
2025-02-18T17:41:47Z,74.0
2025-02-18T17:41:48Z,75.0
2025-02-18T17:41:50Z,77.0
2025-02-18T17:41:53Z,77.0
2025-02-18T17:41:54Z,76.0
2025-02-18T17:41:56Z,75.0
2025-02-18T17:41:58Z,77.0
2025-02-18T17:42:01Z,77.0
2025-02-18T17:42:04Z,81.0
2025-02-18T17:42:06Z,83.0
2025-02-18T17:42:08Z,85.0
2025-02-18T17:42:11Z,85.0
2025-02-18T17:42:13Z,86.0
2025-02-18T17:42:16Z,86.0
2025-02-18T17:42:17Z,84.0
2025-02-18T17:42:19Z,83.0
2025-02-18T17:42:21Z,80.0
2025-02-18T17:42:23Z,78.0
2025-02-18T17:42:25Z,78.0
2025-02-18T17:42:27Z,77.0
2025-02-18T17:42:29Z,76.0
2025-02-18T17:42:31Z,78.0
2025-02-18T17:42:34Z,78.0
2025-02-18T17:42:36Z,77.0
2025-02-18T17:42:38Z,78.0
2025-02-18T17:42:41Z,78.0
2025-02-18T17:42:44Z,78.0
2025-02-18T17:42:47Z,78.0
2025-02-18T17:42:50Z,78.0
2025-02-18T17:42:53Z,78.0
2025-02-18T17:42:54Z,79.0
2025-02-18T17:42:57Z,77.0
2025-02-18T17:43:00Z,77.0
2025-02-18T17:43:03Z,76.0
2025-02-18T17:43:06Z,76.0
2025-02-18T17:43:07Z,75.0
2025-02-18T17:43:10Z,75.0
2025-02-18T17:43:11Z,76.0
2025-02-18T17:43:13Z,77.0
2025-02-18T17:43:16Z,77.0
2025-02-18T17:43:17Z,78.0
2025-02-18T17:43:20Z,78.0
2025-02-18T17:43:22Z,80.0
2025-02-18T17:43:24Z,78.0
2025-02-18T17:43:27Z,78.0
2025-02-18T17:43:28Z,79.0
2025-02-18T17:43:31Z,79.0
2025-02-18T17:43:32Z,78.0
2025-02-18T17:43:35Z,78.0
2025-02-18T17:43:36Z,77.0
2025-02-18T17:43:38Z,76.0
2025-02-18T17:43:41Z,76.0
2025-02-18T17:43:44Z,76.0
2025-02-18T17:43:47Z,76.0
2025-02-18T17:43:50Z,76.0
2025-02-18T17:43:53Z,76.0
2025-02-18T17:43:56Z,76.0
2025-02-18T17:43:59Z,77.0
2025-02-18T17:44:02Z,77.0
2025-02-18T17:44:05Z,78.0
2025-02-18T17:44:07Z,79.0
2025-02-18T17:44:08Z,80.0
2025-02-18T17:44:10Z,82.0
2025-02-18T17:44:13Z,82.0
2025-02-18T17:44:14Z,81.0
2025-02-18T17:44:16Z,82.0
2025-02-18T17:44:19Z,82.0
2025-02-18T17:44:20Z,84.0
2025-02-18T17:44:22Z,93.0
2025-02-18T17:44:24Z,94.0
2025-02-18T17:44:27Z,94.0
2025-02-18T17:44:28Z,90.0
2025-02-18T17:44:30Z,88.0
2025-02-18T17:44:32Z,86.0
2025-02-18T17:44:33Z,87.0
2025-02-18T17:44:35Z,86.0
2025-02-18T17:44:37Z,85.0
2025-02-18T17:44:39Z,87.0
2025-02-18T17:44:42Z,87.0
2025-02-18T17:44:43Z,88.0
2025-02-18T17:44:46Z,88.0
2025-02-18T17:44:47Z,91.0
2025-02-18T17:44:49Z,92.0
2025-02-18T17:44:51Z,97.0
2025-02-18T17:44:54Z,97.0
2025-02-18T17:44:56Z,96.0
2025-02-18T17:44:59Z,96.0
2025-02-18T17:45:00Z,95.0
2025-02-18T17:45:02Z,93.0
2025-02-18T17:45:03Z,92.0
2025-02-18T17:45:05Z,90.0
2025-02-18T17:45:07Z,91.0
2025-02-18T17:45:09Z,92.0
2025-02-18T17:45:11Z,91.0
2025-02-18T17:45:13Z,89.0
2025-02-18T17:45:15Z,90.0
2025-02-18T17:45:17Z,89.0
2025-02-18T17:45:20Z,89.0
2025-02-18T17:45:21Z,93.0
2025-02-18T17:45:23Z,95.0
2025-02-18T17:45:25Z,93.0
2025-02-18T17:45:28Z,90.0
2025-02-18T17:45:30Z,88.0
2025-02-18T17:45:32Z,89.0
2025-02-18T17:45:35Z,89.0
2025-02-18T17:45:36Z,91.0
2025-02-18T17:45:38Z,88.0
2025-02-18T17:45:40Z,87.0
2025-02-18T17:45:42Z,84.0
2025-02-18T17:45:45Z,84.0
2025-02-18T17:45:48Z,84.0
2025-02-18T17:45:50Z,86.0
2025-02-18T17:45:51Z,87.0
2025-02-18T17:45:54Z,87.0
2025-02-18T17:45:55Z,85.0
