timestamp,beats per minute
2025-02-26T00:25:03Z,90.0
2025-02-26T00:25:05Z,93.0
2025-02-26T00:25:07Z,96.0
2025-02-26T00:25:09Z,100.0
2025-02-26T00:25:11Z,102.0
2025-02-26T00:25:14Z,102.0
2025-02-26T00:25:15Z,100.0
2025-02-26T00:25:17Z,97.0
2025-02-26T00:25:19Z,96.0
2025-02-26T00:25:21Z,96.0
2025-02-26T00:25:23Z,98.0
2025-02-26T00:25:26Z,98.0
2025-02-26T00:25:28Z,99.0
2025-02-26T00:25:30Z,98.0
2025-02-26T00:25:32Z,96.0
2025-02-26T00:25:34Z,94.0
2025-02-26T00:25:37Z,94.0
2025-02-26T00:25:38Z,96.0
2025-02-26T00:25:40Z,95.0
2025-02-26T00:25:43Z,95.0
2025-02-26T00:25:46Z,96.0
2025-02-26T00:25:48Z,97.0
2025-02-26T00:25:49Z,96.0
2025-02-26T00:25:51Z,94.0
2025-02-26T00:25:54Z,94.0
2025-02-26T00:25:57Z,94.0
2025-02-26T00:25:59Z,92.0
2025-02-26T00:26:02Z,92.0
2025-02-26T00:26:03Z,94.0
2025-02-26T00:26:05Z,96.0
2025-02-26T00:26:07Z,95.0
2025-02-26T00:26:09Z,94.0
2025-02-26T00:26:12Z,94.0
2025-02-26T00:26:14Z,96.0
2025-02-26T00:26:16Z,97.0
2025-02-26T00:26:18Z,94.0
2025-02-26T00:26:20Z,92.0
2025-02-26T00:26:22Z,94.0
2025-02-26T00:26:25Z,94.0
2025-02-26T00:26:28Z,92.0
2025-02-26T00:26:31Z,92.0
2025-02-26T00:26:34Z,93.0
2025-02-26T00:26:36Z,94.0
2025-02-26T00:26:39Z,94.0
2025-02-26T00:26:41Z,93.0
2025-02-26T00:26:43Z,94.0
2025-02-26T00:26:45Z,95.0
2025-02-26T00:26:48Z,95.0
2025-02-26T00:26:51Z,96.0
2025-02-26T00:26:53Z,94.0
2025-02-26T00:26:55Z,94.0
2025-02-26T00:26:57Z,95.0
2025-02-26T00:27:00Z,95.0
2025-02-26T00:27:02Z,96.0
2025-02-26T00:27:04Z,94.0
2025-02-26T00:27:06Z,90.0
2025-02-26T00:27:08Z,89.0
2025-02-26T00:27:10Z,88.0
2025-02-26T00:27:12Z,87.0
2025-02-26T00:27:14Z,86.0
2025-02-26T00:27:16Z,87.0
2025-02-26T00:27:19Z,87.0
2025-02-26T00:27:22Z,81.0
2025-02-26T00:27:24Z,77.0
2025-02-26T00:27:25Z,78.0
2025-02-26T00:27:27Z,80.0
2025-02-26T00:27:29Z,83.0
2025-02-26T00:27:31Z,87.0
2025-02-26T00:27:34Z,87.0
2025-02-26T00:27:37Z,91.0
2025-02-26T00:27:39Z,92.0
2025-02-26T00:27:41Z,95.0
2025-02-26T00:27:43Z,96.0
2025-02-26T00:27:45Z,91.0
2025-02-26T00:27:47Z,87.0
2025-02-26T00:27:48Z,86.0
2025-02-26T00:27:50Z,88.0
2025-02-26T00:27:52Z,94.0
2025-02-26T00:27:54Z,99.0
2025-02-26T00:27:56Z,102.0
2025-02-26T00:27:58Z,103.0
2025-02-26T00:28:00Z,102.0
2025-02-26T00:28:02Z,98.0
2025-02-26T00:28:04Z,95.0
2025-02-26T00:28:06Z,94.0
2025-02-26T00:28:08Z,95.0
2025-02-26T00:28:10Z,94.0
2025-02-26T00:28:13Z,94.0
2025-02-26T00:28:15Z,92.0
2025-02-26T00:28:17Z,91.0
2025-02-26T00:28:19Z,91.0
2025-02-26T00:28:21Z,92.0
2025-02-26T00:28:23Z,94.0
2025-02-26T00:28:26Z,94.0
2025-02-26T00:28:29Z,94.0
2025-02-26T00:28:31Z,94.0
2025-02-26T00:28:33Z,94.0
2025-02-26T00:28:36Z,96.0
2025-02-26T00:28:38Z,98.0
2025-02-26T00:28:40Z,100.0
2025-02-26T00:28:42Z,99.0
2025-02-26T00:28:44Z,98.0
2025-02-26T00:28:47Z,98.0
2025-02-26T00:28:50Z,98.0
2025-02-26T00:28:52Z,98.0
2025-02-26T00:28:55Z,98.0
2025-02-26T00:28:58Z,97.0
2025-02-26T00:29:01Z,98.0
2025-02-26T00:29:03Z,99.0
2025-02-26T00:29:05Z,98.0
2025-02-26T00:29:07Z,96.0
2025-02-26T00:29:09Z,97.0
2025-02-26T00:29:11Z,98.0
2025-02-26T00:29:14Z,98.0
2025-02-26T00:29:17Z,97.0
2025-02-26T00:29:20Z,97.0
2025-02-26T00:29:21Z,99.0
2025-02-26T00:29:23Z,99.0
2025-02-26T00:29:24Z,97.0
2025-02-26T00:29:27Z,97.0
2025-02-26T00:29:28Z,100.0
2025-02-26T00:29:30Z,102.0
2025-02-26T00:29:32Z,103.0
2025-02-26T00:29:34Z,102.0
2025-02-26T00:29:36Z,101.0
2025-02-26T00:29:39Z,101.0
2025-02-26T00:29:40Z,100.0
2025-02-26T00:29:42Z,101.0
2025-02-26T00:29:45Z,101.0
2025-02-26T00:29:46Z,100.0
2025-02-26T00:29:49Z,100.0
2025-02-26T00:29:51Z,99.0
2025-02-26T00:29:53Z,100.0
2025-02-26T00:29:55Z,102.0
2025-02-26T00:29:58Z,102.0
2025-02-26T00:30:01Z,100.0
2025-02-26T00:30:03Z,97.0
2025-02-26T00:30:05Z,98.0
2025-02-26T00:30:08Z,98.0
2025-02-26T00:30:09Z,97.0
2025-02-26T00:30:11Z,93.0
2025-02-26T00:30:14Z,97.0
2025-02-26T00:30:16Z,102.0
2025-02-26T00:30:18Z,104.0
2025-02-26T00:30:20Z,105.0
2025-02-26T00:30:22Z,101.0
2025-02-26T00:30:24Z,91.0
2025-02-26T00:30:26Z,89.0
2025-02-26T00:30:28Z,91.0
2025-02-26T00:30:30Z,92.0
2025-02-26T00:30:32Z,94.0
2025-02-26T00:30:34Z,97.0
2025-02-26T00:30:36Z,100.0
2025-02-26T00:30:37Z,102.0
2025-02-26T00:30:39Z,101.0
2025-02-26T00:30:41Z,102.0
2025-02-26T00:30:44Z,102.0
2025-02-26T00:30:45Z,99.0
2025-02-26T00:30:47Z,99.0
2025-02-26T00:30:49Z,101.0
2025-02-26T00:30:51Z,103.0
2025-02-26T00:30:53Z,104.0
2025-02-26T00:30:55Z,104.0
2025-02-26T00:30:57Z,99.0
2025-02-26T00:30:59Z,95.0
2025-02-26T00:31:00Z,96.0
2025-02-26T00:31:03Z,96.0
2025-02-26T00:31:04Z,98.0
2025-02-26T00:31:06Z,99.0
2025-02-26T00:31:08Z,101.0
2025-02-26T00:31:10Z,104.0
2025-02-26T00:31:12Z,105.0
2025-02-26T00:31:14Z,97.0
2025-02-26T00:31:16Z,87.0
2025-02-26T00:31:18Z,90.0
2025-02-26T00:31:20Z,98.0
2025-02-26T00:31:23Z,98.0
2025-02-26T00:31:24Z,95.0
2025-02-26T00:31:25Z,90.0
2025-02-26T00:31:27Z,89.0
2025-02-26T00:31:29Z,95.0
2025-02-26T00:31:31Z,99.0
2025-02-26T00:31:33Z,104.0
2025-02-26T00:31:35Z,103.0
2025-02-26T00:31:37Z,100.0
2025-02-26T00:31:39Z,95.0
2025-02-26T00:31:41Z,97.0
2025-02-26T00:31:43Z,102.0
2025-02-26T00:31:46Z,102.0
2025-02-26T00:31:47Z,101.0
2025-02-26T00:31:48Z,99.0
2025-02-26T00:31:50Z,98.0
2025-02-26T00:31:52Z,96.0
2025-02-26T00:31:54Z,96.0
2025-02-26T00:31:57Z,96.0
2025-02-26T00:31:58Z,98.0
2025-02-26T00:32:00Z,97.0
2025-02-26T00:32:02Z,95.0
2025-02-26T00:32:04Z,99.0
2025-02-26T00:32:06Z,101.0
2025-02-26T00:32:09Z,101.0
2025-02-26T00:32:10Z,100.0
2025-02-26T00:32:13Z,100.0
2025-02-26T00:32:15Z,101.0
2025-02-26T00:32:17Z,102.0
2025-02-26T00:32:19Z,103.0
2025-02-26T00:32:21Z,101.0
2025-02-26T00:32:23Z,98.0
2025-02-26T00:32:25Z,95.0
2025-02-26T00:32:27Z,94.0
2025-02-26T00:32:29Z,96.0
2025-02-26T00:32:31Z,98.0
2025-02-26T00:32:33Z,98.0
2025-02-26T00:32:35Z,100.0
2025-02-26T00:32:36Z,99.0
2025-02-26T00:32:38Z,97.0
2025-02-26T00:32:40Z,96.0
2025-02-26T00:32:42Z,97.0
2025-02-26T00:32:44Z,98.0
2025-02-26T00:32:46Z,100.0
2025-02-26T00:32:48Z,102.0
2025-02-26T00:32:50Z,104.0
2025-02-26T00:32:52Z,102.0
2025-02-26T00:32:54Z,98.0
2025-02-26T00:32:56Z,97.0
2025-02-26T00:32:58Z,100.0
2025-02-26T00:33:00Z,101.0
2025-02-26T00:33:01Z,102.0
2025-02-26T00:33:04Z,102.0
2025-02-26T00:33:07Z,102.0
2025-02-26T00:33:10Z,102.0
2025-02-26T00:33:11Z,103.0
2025-02-26T00:33:13Z,102.0
2025-02-26T00:33:15Z,97.0
2025-02-26T00:33:17Z,91.0
2025-02-26T00:33:19Z,88.0
2025-02-26T00:33:21Z,90.0
2025-02-26T00:33:23Z,93.0
2025-02-26T00:33:24Z,96.0
2025-02-26T00:33:26Z,97.0
2025-02-26T00:33:29Z,97.0
2025-02-26T00:33:30Z,96.0
2025-02-26T00:33:33Z,96.0
2025-02-26T00:33:36Z,94.0
2025-02-26T00:33:39Z,94.0
2025-02-26T00:33:40Z,95.0
2025-02-26T00:33:42Z,96.0
2025-02-26T00:33:44Z,98.0
2025-02-26T00:33:46Z,102.0
2025-02-26T00:33:48Z,104.0
2025-02-26T00:33:49Z,105.0
2025-02-26T00:33:51Z,108.0
2025-02-26T00:33:53Z,110.0
2025-02-26T00:33:55Z,111.0
2025-02-26T00:33:57Z,110.0
2025-02-26T00:33:59Z,113.0
2025-02-26T00:34:02Z,113.0
2025-02-26T00:34:03Z,112.0
2025-02-26T00:34:06Z,112.0
2025-02-26T00:34:07Z,114.0
2025-02-26T00:34:09Z,114.0
2025-02-26T00:34:12Z,113.0
2025-02-26T00:34:14Z,114.0
2025-02-26T00:34:16Z,114.0
2025-02-26T00:34:18Z,115.0
2025-02-26T00:34:20Z,113.0
2025-02-26T00:34:22Z,109.0
2025-02-26T00:34:24Z,110.0
2025-02-26T00:34:26Z,111.0
2025-02-26T00:34:28Z,113.0
2025-02-26T00:34:30Z,112.0
2025-02-26T00:34:32Z,111.0
2025-02-26T00:34:35Z,111.0
2025-02-26T00:34:36Z,113.0
2025-02-26T00:34:38Z,115.0
2025-02-26T00:34:39Z,114.0
2025-02-26T00:34:41Z,113.0
2025-02-26T00:34:43Z,112.0
2025-02-26T00:34:45Z,113.0
2025-02-26T00:34:47Z,112.0
2025-02-26T00:34:49Z,113.0
2025-02-26T00:34:51Z,106.0
2025-02-26T00:34:53Z,105.0
2025-02-26T00:34:55Z,107.0
2025-02-26T00:34:57Z,108.0
2025-02-26T00:35:00Z,108.0
2025-02-26T00:35:01Z,110.0
2025-02-26T00:35:02Z,113.0
2025-02-26T00:35:04Z,112.0
2025-02-26T00:35:06Z,110.0
2025-02-26T00:35:08Z,107.0
2025-02-26T00:35:10Z,106.0
2025-02-26T00:35:12Z,104.0
2025-02-26T00:35:14Z,96.0
2025-02-26T00:35:16Z,89.0
2025-02-26T00:35:18Z,86.0
2025-02-26T00:35:20Z,87.0
2025-02-26T00:35:22Z,93.0
2025-02-26T00:35:24Z,99.0
2025-02-26T00:35:26Z,103.0
2025-02-26T00:35:27Z,97.0
2025-02-26T00:35:29Z,98.0
2025-02-26T00:35:31Z,102.0
2025-02-26T00:35:33Z,110.0
2025-02-26T00:35:35Z,115.0
2025-02-26T00:35:38Z,115.0
2025-02-26T00:35:39Z,112.0
2025-02-26T00:35:41Z,103.0
2025-02-26T00:35:43Z,101.0
2025-02-26T00:35:45Z,103.0
2025-02-26T00:35:47Z,106.0
2025-02-26T00:35:49Z,108.0
2025-02-26T00:35:50Z,113.0
2025-02-26T00:35:52Z,111.0
2025-02-26T00:35:54Z,109.0
2025-02-26T00:35:56Z,104.0
2025-02-26T00:35:58Z,102.0
2025-02-26T00:36:01Z,102.0
2025-02-26T00:36:04Z,104.0
2025-02-26T00:36:07Z,104.0
2025-02-26T00:36:08Z,105.0
2025-02-26T00:36:10Z,107.0
2025-02-26T00:36:12Z,102.0
2025-02-26T00:36:14Z,98.0
2025-02-26T00:36:17Z,98.0
2025-02-26T00:36:20Z,98.0
2025-02-26T00:36:21Z,101.0
2025-02-26T00:36:24Z,101.0
2025-02-26T00:36:25Z,102.0
2025-02-26T00:36:27Z,100.0
2025-02-26T00:36:29Z,102.0
2025-02-26T00:36:31Z,106.0
2025-02-26T00:36:33Z,108.0
2025-02-26T00:36:35Z,106.0
2025-02-26T00:36:37Z,96.0
2025-02-26T00:36:38Z,92.0
2025-02-26T00:36:40Z,96.0
2025-02-26T00:36:42Z,100.0
2025-02-26T00:36:45Z,100.0
2025-02-26T00:36:46Z,99.0
2025-02-26T00:36:48Z,95.0
2025-02-26T00:36:51Z,95.0
2025-02-26T00:36:52Z,97.0
2025-02-26T00:36:54Z,96.0
2025-02-26T00:36:56Z,94.0
2025-02-26T00:36:59Z,94.0
2025-02-26T00:37:00Z,95.0
2025-02-26T00:37:02Z,98.0
2025-02-26T00:37:03Z,104.0
2025-02-26T00:37:06Z,104.0
2025-02-26T00:37:07Z,106.0
2025-02-26T00:37:09Z,107.0
2025-02-26T00:37:12Z,107.0
2025-02-26T00:37:13Z,104.0
2025-02-26T00:37:15Z,103.0
2025-02-26T00:37:17Z,103.0
2025-02-26T00:37:19Z,99.0
2025-02-26T00:37:21Z,105.0
2025-02-26T00:37:23Z,103.0
2025-02-26T00:37:25Z,100.0
2025-02-26T00:37:26Z,97.0
2025-02-26T00:37:28Z,95.0
2025-02-26T00:37:31Z,95.0
2025-02-26T00:37:32Z,96.0
2025-02-26T00:37:35Z,96.0
2025-02-26T00:37:38Z,96.0
2025-02-26T00:37:40Z,94.0
2025-02-26T00:37:42Z,95.0
2025-02-26T00:37:44Z,96.0
2025-02-26T00:37:47Z,96.0
2025-02-26T00:37:48Z,95.0
2025-02-26T00:37:51Z,100.0
2025-02-26T00:37:53Z,102.0
2025-02-26T00:37:55Z,100.0
2025-02-26T00:37:57Z,92.0
2025-02-26T00:37:59Z,89.0
2025-02-26T00:38:02Z,89.0
2025-02-26T00:38:03Z,93.0
2025-02-26T00:38:05Z,94.0
2025-02-26T00:38:07Z,93.0
2025-02-26T00:38:09Z,92.0
2025-02-26T00:38:11Z,93.0
2025-02-26T00:38:13Z,94.0
2025-02-26T00:38:14Z,94.0
2025-02-26T00:38:16Z,92.0
2025-02-26T00:38:18Z,92.0
2025-02-26T00:38:21Z,92.0
2025-02-26T00:38:22Z,94.0
2025-02-26T00:38:24Z,99.0
2025-02-26T00:38:27Z,99.0
2025-02-26T00:38:28Z,96.0
2025-02-26T00:38:30Z,92.0
2025-02-26T00:38:33Z,92.0
2025-02-26T00:38:34Z,93.0
2025-02-26T00:38:36Z,94.0
2025-02-26T00:38:39Z,94.0
2025-02-26T00:38:41Z,92.0
2025-02-26T00:38:43Z,92.0
2025-02-26T00:38:45Z,92.0
2025-02-26T00:38:48Z,92.0
2025-02-26T00:38:49Z,93.0
2025-02-26T00:38:51Z,94.0
2025-02-26T00:38:54Z,94.0
2025-02-26T00:38:57Z,95.0
2025-02-26T00:39:00Z,95.0
2025-02-26T00:39:01Z,96.0
2025-02-26T00:39:02Z,94.0
2025-02-26T00:39:05Z,94.0
2025-02-26T00:39:06Z,95.0
2025-02-26T00:39:08Z,97.0
2025-02-26T00:39:11Z,97.0
2025-02-26T00:39:12Z,94.0
2025-02-26T00:39:15Z,94.0
2025-02-26T00:39:18Z,99.0
2025-02-26T00:39:20Z,102.0
2025-02-26T00:39:22Z,101.0
2025-02-26T00:39:24Z,96.0
2025-02-26T00:39:26Z,94.0
2025-02-26T00:39:27Z,95.0
2025-02-26T00:39:29Z,99.0
2025-02-26T00:39:31Z,98.0
2025-02-26T00:39:33Z,94.0
2025-02-26T00:39:35Z,92.0
2025-02-26T00:39:37Z,92.0
2025-02-26T00:39:39Z,95.0
2025-02-26T00:39:41Z,100.0
2025-02-26T00:39:43Z,102.0
2025-02-26T00:39:45Z,99.0
2025-02-26T00:39:47Z,96.0
2025-02-26T00:39:50Z,96.0
2025-02-26T00:39:52Z,98.0
2025-02-26T00:39:54Z,100.0
2025-02-26T00:39:56Z,98.0
2025-02-26T00:39:58Z,94.0
2025-02-26T00:40:00Z,95.0
2025-02-26T00:40:02Z,98.0
2025-02-26T00:40:04Z,97.0
2025-02-26T00:40:06Z,95.0
2025-02-26T00:40:08Z,96.0
2025-02-26T00:40:10Z,97.0
2025-02-26T00:40:12Z,98.0
2025-02-26T00:40:14Z,99.0
2025-02-26T00:40:17Z,104.0
2025-02-26T00:40:19Z,105.0
2025-02-26T00:40:22Z,105.0
2025-02-26T00:40:23Z,106.0
2025-02-26T00:40:26Z,106.0
2025-02-26T00:40:27Z,105.0
2025-02-26T00:40:29Z,106.0
2025-02-26T00:40:31Z,106.0
2025-02-26T00:40:33Z,105.0
2025-02-26T00:40:35Z,101.0
2025-02-26T00:40:37Z,100.0
2025-02-26T00:40:38Z,100.0
2025-02-26T00:40:40Z,96.0
2025-02-26T00:40:42Z,93.0
2025-02-26T00:40:44Z,95.0
2025-02-26T00:40:46Z,98.0
2025-02-26T00:40:48Z,97.0
2025-02-26T00:40:50Z,91.0
2025-02-26T00:40:52Z,88.0
2025-02-26T00:40:54Z,88.0
2025-02-26T00:40:56Z,94.0
2025-02-26T00:40:58Z,100.0
2025-02-26T00:41:00Z,104.0
2025-02-26T00:41:02Z,104.0
2025-02-26T00:41:03Z,104.0
2025-02-26T00:41:06Z,104.0
2025-02-26T00:41:07Z,102.0
2025-02-26T00:41:09Z,103.0
2025-02-26T00:41:11Z,102.0
2025-02-26T00:41:13Z,104.0
2025-02-26T00:41:15Z,108.0
2025-02-26T00:41:17Z,114.0
2025-02-26T00:41:19Z,117.0
2025-02-26T00:41:21Z,119.0
2025-02-26T00:41:23Z,122.0
2025-02-26T00:41:25Z,122.0
2025-02-26T00:41:26Z,120.0
2025-02-26T00:41:28Z,118.0
2025-02-26T00:41:31Z,118.0
2025-02-26T00:41:32Z,119.0
2025-02-26T00:41:34Z,122.0
2025-02-26T00:41:36Z,123.0
2025-02-26T00:41:38Z,124.0
2025-02-26T00:41:41Z,124.0
2025-02-26T00:41:44Z,124.0
2025-02-26T00:41:46Z,126.0
2025-02-26T00:41:48Z,128.0
2025-02-26T00:41:51Z,128.0
2025-02-26T00:41:53Z,127.0
2025-02-26T00:41:55Z,126.0
2025-02-26T00:41:58Z,126.0
2025-02-26T00:42:01Z,128.0
2025-02-26T00:42:03Z,130.0
2025-02-26T00:42:05Z,133.0
2025-02-26T00:42:07Z,134.0
2025-02-26T00:42:09Z,133.0
2025-02-26T00:42:11Z,131.0
2025-02-26T00:42:13Z,132.0
2025-02-26T00:42:14Z,133.0
2025-02-26T00:42:16Z,134.0
2025-02-26T00:42:18Z,135.0
2025-02-26T00:42:20Z,136.0
2025-02-26T00:42:22Z,135.0
2025-02-26T00:42:24Z,133.0
2025-02-26T00:42:26Z,124.0
2025-02-26T00:42:28Z,127.0
2025-02-26T00:42:30Z,129.0
2025-02-26T00:42:33Z,129.0
2025-02-26T00:42:34Z,128.0
2025-02-26T00:42:36Z,125.0
2025-02-26T00:42:38Z,124.0
2025-02-26T00:42:41Z,126.0
2025-02-26T00:42:43Z,129.0
2025-02-26T00:42:45Z,131.0
2025-02-26T00:42:47Z,130.0
2025-02-26T00:42:49Z,128.0
2025-02-26T00:42:51Z,127.0
2025-02-26T00:42:53Z,128.0
2025-02-26T00:42:56Z,128.0
2025-02-26T00:42:57Z,124.0
2025-02-26T00:43:00Z,124.0
2025-02-26T00:43:02Z,122.0
2025-02-26T00:43:04Z,111.0
2025-02-26T00:43:06Z,109.0
2025-02-26T00:43:08Z,108.0
2025-02-26T00:43:10Z,110.0
2025-02-26T00:43:13Z,110.0
2025-02-26T00:43:14Z,105.0
2025-02-26T00:43:16Z,103.0
2025-02-26T00:43:18Z,106.0
2025-02-26T00:43:20Z,108.0
2025-02-26T00:43:22Z,109.0
2025-02-26T00:43:25Z,109.0
2025-02-26T00:43:26Z,111.0
2025-02-26T00:43:27Z,114.0
2025-02-26T00:43:30Z,114.0
2025-02-26T00:43:31Z,109.0
2025-02-26T00:43:33Z,104.0
2025-02-26T00:43:36Z,104.0
2025-02-26T00:43:37Z,106.0
2025-02-26T00:43:39Z,107.0
2025-02-26T00:43:41Z,108.0
2025-02-26T00:43:44Z,108.0
2025-02-26T00:43:47Z,108.0
2025-02-26T00:43:49Z,109.0
2025-02-26T00:43:50Z,110.0
2025-02-26T00:43:52Z,112.0
2025-02-26T00:43:54Z,110.0
2025-02-26T00:43:56Z,108.0
2025-02-26T00:43:59Z,108.0
2025-02-26T00:44:00Z,109.0
2025-02-26T00:44:02Z,108.0
2025-02-26T00:44:04Z,106.0
2025-02-26T00:44:06Z,105.0
2025-02-26T00:44:08Z,106.0
2025-02-26T00:44:10Z,107.0
2025-02-26T00:44:12Z,108.0
2025-02-26T00:44:15Z,108.0
2025-02-26T00:44:17Z,107.0
2025-02-26T00:44:19Z,106.0
2025-02-26T00:44:22Z,106.0
2025-02-26T00:44:25Z,106.0
2025-02-26T00:44:28Z,106.0
2025-02-26T00:44:29Z,104.0
2025-02-26T00:44:31Z,103.0
2025-02-26T00:44:34Z,103.0
2025-02-26T00:44:35Z,104.0
2025-02-26T00:44:37Z,105.0
2025-02-26T00:44:38Z,107.0
2025-02-26T00:44:40Z,109.0
2025-02-26T00:44:42Z,111.0
2025-02-26T00:44:44Z,112.0
2025-02-26T00:44:47Z,112.0
2025-02-26T00:44:48Z,110.0
2025-02-26T00:44:51Z,110.0
2025-02-26T00:44:52Z,112.0
2025-02-26T00:44:55Z,112.0
2025-02-26T00:44:56Z,108.0
2025-02-26T00:44:58Z,107.0
2025-02-26T00:45:00Z,110.0
2025-02-26T00:45:02Z,114.0
2025-02-26T00:45:03Z,116.0
2025-02-26T00:45:06Z,116.0
2025-02-26T00:45:07Z,112.0
2025-02-26T00:45:09Z,110.0
2025-02-26T00:45:11Z,111.0
2025-02-26T00:45:13Z,110.0
2025-02-26T00:45:15Z,106.0
2025-02-26T00:45:18Z,106.0
2025-02-26T00:45:21Z,108.0
2025-02-26T00:45:23Z,114.0
2025-02-26T00:45:25Z,118.0
2025-02-26T00:45:26Z,114.0
2025-02-26T00:45:28Z,108.0
2025-02-26T00:45:30Z,107.0
2025-02-26T00:45:32Z,109.0
2025-02-26T00:45:34Z,112.0
2025-02-26T00:45:36Z,116.0
2025-02-26T00:45:38Z,118.0
2025-02-26T00:45:41Z,118.0
2025-02-26T00:45:42Z,124.0
2025-02-26T00:45:44Z,122.0
2025-02-26T00:45:46Z,127.0
2025-02-26T00:45:48Z,125.0
2025-02-26T00:45:50Z,113.0
2025-02-26T00:45:51Z,116.0
2025-02-26T00:45:53Z,118.0
2025-02-26T00:45:56Z,118.0
2025-02-26T00:45:57Z,119.0
2025-02-26T00:45:59Z,120.0
2025-02-26T00:46:01Z,122.0
2025-02-26T00:46:04Z,122.0
2025-02-26T00:46:05Z,113.0
2025-02-26T00:46:08Z,113.0
2025-02-26T00:46:09Z,114.0
2025-02-26T00:46:12Z,114.0
2025-02-26T00:46:13Z,112.0
2025-02-26T00:46:14Z,110.0
2025-02-26T00:46:16Z,106.0
2025-02-26T00:46:18Z,103.0
2025-02-26T00:46:21Z,103.0
2025-02-26T00:46:22Z,105.0
2025-02-26T00:46:24Z,104.0
2025-02-26T00:46:27Z,104.0
2025-02-26T00:46:28Z,106.0
2025-02-26T00:46:30Z,104.0
2025-02-26T00:46:32Z,100.0
2025-02-26T00:46:34Z,96.0
2025-02-26T00:46:36Z,97.0
2025-02-26T00:46:38Z,98.0
2025-02-26T00:46:41Z,99.0
2025-02-26T00:46:43Z,97.0
2025-02-26T00:46:45Z,93.0
2025-02-26T00:46:47Z,93.0
2025-02-26T00:46:49Z,96.0
2025-02-26T00:46:51Z,101.0
2025-02-26T00:46:53Z,103.0
2025-02-26T00:46:56Z,103.0
2025-02-26T00:46:59Z,103.0
2025-02-26T00:47:01Z,104.0
2025-02-26T00:47:02Z,105.0
2025-02-26T00:47:04Z,106.0
2025-02-26T00:47:06Z,108.0
2025-02-26T00:47:08Z,107.0
2025-02-26T00:47:10Z,108.0
2025-02-26T00:47:12Z,107.0
2025-02-26T00:47:14Z,101.0
2025-02-26T00:47:16Z,98.0
2025-02-26T00:47:18Z,97.0
2025-02-26T00:47:20Z,98.0
2025-02-26T00:47:22Z,98.0
2025-02-26T00:47:24Z,98.0
2025-02-26T00:47:26Z,95.0
2025-02-26T00:47:29Z,96.0
2025-02-26T00:47:31Z,94.0
2025-02-26T00:47:33Z,93.0
2025-02-26T00:47:35Z,94.0
2025-02-26T00:47:37Z,99.0
2025-02-26T00:47:39Z,103.0
2025-02-26T00:47:41Z,102.0
2025-02-26T00:47:43Z,97.0
2025-02-26T00:47:45Z,94.0
2025-02-26T00:47:48Z,94.0
2025-02-26T00:47:49Z,96.0
2025-02-26T00:47:50Z,97.0
2025-02-26T00:47:52Z,96.0
2025-02-26T00:47:55Z,96.0
2025-02-26T00:47:56Z,100.0
2025-02-26T00:47:58Z,109.0
2025-02-26T00:48:00Z,108.0
2025-02-26T00:48:02Z,103.0
2025-02-26T00:48:04Z,104.0
2025-02-26T00:48:06Z,105.0
2025-02-26T00:48:08Z,107.0
2025-02-26T00:48:10Z,110.0
2025-02-26T00:48:12Z,114.0
2025-02-26T00:48:14Z,118.0
2025-02-26T00:48:15Z,120.0
2025-02-26T00:48:18Z,120.0
2025-02-26T00:48:19Z,118.0
2025-02-26T00:48:21Z,116.0
2025-02-26T00:48:24Z,116.0
2025-02-26T00:48:25Z,114.0
2025-02-26T00:48:28Z,114.0
2025-02-26T00:48:29Z,115.0
2025-02-26T00:48:32Z,115.0
2025-02-26T00:48:35Z,115.0
2025-02-26T00:48:37Z,109.0
2025-02-26T00:48:38Z,108.0
2025-02-26T00:48:40Z,111.0
2025-02-26T00:48:42Z,116.0
2025-02-26T00:48:44Z,119.0
2025-02-26T00:48:46Z,120.0
2025-02-26T00:48:48Z,117.0
2025-02-26T00:48:50Z,112.0
2025-02-26T00:48:52Z,110.0
2025-02-26T00:48:54Z,107.0
2025-02-26T00:48:56Z,105.0
2025-02-26T00:48:58Z,116.0
2025-02-26T00:49:00Z,119.0
2025-02-26T00:49:03Z,119.0
2025-02-26T00:49:05Z,116.0
2025-02-26T00:49:07Z,114.0
2025-02-26T00:49:09Z,116.0
2025-02-26T00:49:11Z,117.0
2025-02-26T00:49:13Z,114.0
2025-02-26T00:49:15Z,106.0
2025-02-26T00:49:17Z,103.0
2025-02-26T00:49:20Z,103.0
2025-02-26T00:49:21Z,105.0
2025-02-26T00:49:24Z,108.0
2025-02-26T00:49:26Z,107.0
2025-02-26T00:49:27Z,105.0
2025-02-26T00:49:29Z,104.0
2025-02-26T00:49:31Z,106.0
2025-02-26T00:49:34Z,106.0
2025-02-26T00:49:35Z,104.0
2025-02-26T00:49:37Z,101.0
2025-02-26T00:49:40Z,101.0
2025-02-26T00:49:41Z,104.0
2025-02-26T00:49:43Z,107.0
2025-02-26T00:49:45Z,105.0
2025-02-26T00:49:47Z,106.0
2025-02-26T00:49:49Z,108.0
2025-02-26T00:49:51Z,112.0
2025-02-26T00:49:52Z,115.0
2025-02-26T00:49:54Z,116.0
2025-02-26T00:49:56Z,111.0
2025-02-26T00:49:58Z,109.0
2025-02-26T00:50:01Z,109.0
2025-02-26T00:50:04Z,110.0
2025-02-26T00:50:07Z,110.0
2025-02-26T00:50:10Z,108.0
2025-02-26T00:50:12Z,107.0
