timestamp,beats per minute
2025-06-16T16:52:25Z,136.0
2025-06-16T16:52:27Z,135.0
2025-06-16T16:52:29Z,136.0
2025-06-16T16:52:31Z,137.0
2025-06-16T16:52:34Z,137.0
2025-06-16T16:52:35Z,138.0
2025-06-16T16:52:37Z,139.0
2025-06-16T16:52:57Z,143.0
2025-06-16T16:52:59Z,142.0
2025-06-16T16:53:01Z,139.0
2025-06-16T16:53:02Z,143.0
2025-06-16T16:53:05Z,143.0
2025-06-16T16:53:08Z,143.0
2025-06-16T16:53:10Z,142.0
2025-06-16T16:53:12Z,141.0
2025-06-16T16:53:15Z,141.0
2025-06-16T16:53:16Z,144.0
2025-06-16T16:53:18Z,147.0
2025-06-16T16:53:20Z,148.0
2025-06-16T16:53:23Z,148.0
2025-06-16T16:53:24Z,149.0
2025-06-16T16:53:26Z,151.0
2025-06-16T16:53:29Z,151.0
2025-06-16T16:53:31Z,150.0
2025-06-16T16:53:33Z,151.0
2025-06-16T16:53:35Z,150.0
2025-06-16T16:53:37Z,149.0
2025-06-16T16:53:39Z,148.0
2025-06-16T16:53:42Z,148.0
2025-06-16T16:53:43Z,145.0
2025-06-16T16:53:45Z,143.0
2025-06-16T16:53:47Z,142.0
2025-06-16T16:53:50Z,142.0
2025-06-16T16:53:52Z,143.0
2025-06-16T16:53:54Z,143.0
2025-06-16T16:53:56Z,144.0
2025-06-16T16:53:58Z,146.0
2025-06-16T16:54:01Z,146.0
2025-06-16T16:54:04Z,146.0
2025-06-16T16:54:06Z,145.0
2025-06-16T16:54:09Z,145.0
2025-06-16T16:54:10Z,146.0
2025-06-16T16:54:12Z,147.0
2025-06-16T16:54:14Z,146.0
2025-06-16T16:54:17Z,146.0
2025-06-16T16:54:18Z,145.0
2025-06-16T16:54:19Z,146.0
2025-06-16T16:54:21Z,148.0
2025-06-16T16:54:23Z,149.0
2025-06-16T16:54:25Z,148.0
2025-06-16T16:54:27Z,149.0
2025-06-16T16:54:29Z,148.0
2025-06-16T16:54:32Z,148.0
2025-06-16T16:54:35Z,147.0
2025-06-16T16:54:37Z,144.0
2025-06-16T16:54:39Z,141.0
2025-06-16T16:54:41Z,139.0
2025-06-16T16:54:44Z,138.0
2025-06-16T16:54:46Z,133.0
2025-06-16T16:54:48Z,130.0
2025-06-16T16:54:50Z,131.0
2025-06-16T16:54:52Z,129.0
2025-06-16T16:54:54Z,131.0
2025-06-16T16:54:56Z,132.0
2025-06-16T16:54:58Z,133.0
2025-06-16T16:55:00Z,134.0
2025-06-16T16:55:02Z,136.0
2025-06-16T16:55:04Z,137.0
2025-06-16T16:55:06Z,133.0
2025-06-16T16:55:07Z,130.0
2025-06-16T16:55:10Z,130.0
2025-06-16T16:55:11Z,131.0
2025-06-16T16:55:13Z,130.0
2025-06-16T16:55:15Z,131.0
2025-06-16T16:55:18Z,131.0
2025-06-16T16:55:19Z,130.0
2025-06-16T16:55:21Z,131.0
2025-06-16T16:55:23Z,135.0
2025-06-16T16:55:25Z,134.0
2025-06-16T16:55:27Z,135.0
2025-06-16T16:55:30Z,135.0
2025-06-16T16:55:31Z,136.0
2025-06-16T16:55:32Z,135.0
2025-06-16T16:55:35Z,135.0
2025-06-16T16:55:36Z,134.0
2025-06-16T16:55:38Z,131.0
2025-06-16T16:55:40Z,134.0
2025-06-16T16:55:42Z,143.0
2025-06-16T16:55:45Z,143.0
2025-06-16T16:55:46Z,142.0
2025-06-16T16:55:49Z,142.0
2025-06-16T16:55:52Z,142.0
2025-06-16T16:55:54Z,141.0
2025-06-16T16:55:55Z,143.0
2025-06-16T16:55:58Z,143.0
2025-06-16T16:55:59Z,142.0
2025-06-16T16:56:01Z,141.0
2025-06-16T16:56:03Z,137.0
2025-06-16T16:56:05Z,135.0
2025-06-16T16:56:07Z,136.0
2025-06-16T16:56:09Z,137.0
2025-06-16T16:56:12Z,137.0
2025-06-16T16:56:13Z,138.0
2025-06-16T16:56:16Z,138.0
2025-06-16T16:56:19Z,137.0
2025-06-16T16:56:20Z,139.0
2025-06-16T16:56:23Z,139.0
2025-06-16T16:56:24Z,142.0
2025-06-16T16:56:26Z,145.0
2025-06-16T16:56:28Z,149.0
2025-06-16T16:56:30Z,151.0
2025-06-16T16:56:32Z,152.0
2025-06-16T16:56:35Z,152.0
2025-06-16T16:56:38Z,152.0
2025-06-16T16:56:40Z,154.0
2025-06-16T16:56:42Z,156.0
2025-06-16T16:56:43Z,158.0
2025-06-16T16:56:46Z,158.0
2025-06-16T16:56:47Z,157.0
2025-06-16T16:56:49Z,153.0
2025-06-16T16:56:51Z,152.0
2025-06-16T16:56:54Z,152.0
2025-06-16T16:56:55Z,151.0
2025-06-16T16:56:57Z,147.0
2025-06-16T16:56:59Z,149.0
2025-06-16T16:57:01Z,148.0
2025-06-16T16:57:03Z,145.0
2025-06-16T16:57:05Z,146.0
2025-06-16T16:57:07Z,144.0
2025-06-16T16:57:08Z,141.0
2025-06-16T16:57:11Z,141.0
2025-06-16T16:57:12Z,143.0
2025-06-16T16:57:14Z,145.0
2025-06-16T16:57:16Z,146.0
2025-06-16T16:57:18Z,148.0
2025-06-16T16:57:20Z,150.0
2025-06-16T16:57:22Z,152.0
2025-06-16T16:57:24Z,153.0
2025-06-16T16:57:27Z,153.0
2025-06-16T16:57:28Z,154.0
2025-06-16T16:57:30Z,155.0
2025-06-16T16:57:31Z,156.0
2025-06-16T16:57:34Z,156.0
2025-06-16T16:57:35Z,157.0
2025-06-16T16:57:38Z,157.0
2025-06-16T16:57:41Z,156.0
2025-06-16T16:57:44Z,156.0
2025-06-16T16:57:45Z,155.0
2025-06-16T16:57:47Z,154.0
2025-06-16T16:57:50Z,154.0
2025-06-16T16:57:51Z,153.0
2025-06-16T16:57:53Z,154.0
2025-06-16T16:57:56Z,154.0
2025-06-16T16:57:59Z,154.0
2025-06-16T16:58:02Z,154.0
2025-06-16T16:58:04Z,153.0
2025-06-16T16:58:07Z,153.0
2025-06-16T16:58:08Z,151.0
2025-06-16T16:58:10Z,146.0
2025-06-16T16:58:12Z,144.0
2025-06-16T16:58:14Z,142.0
2025-06-16T16:58:16Z,144.0
2025-06-16T16:58:18Z,146.0
2025-06-16T16:58:21Z,142.0
2025-06-16T16:58:23Z,141.0
2025-06-16T16:58:26Z,141.0
2025-06-16T16:58:27Z,140.0
2025-06-16T16:58:29Z,138.0
2025-06-16T16:58:31Z,135.0
2025-06-16T16:58:33Z,134.0
2025-06-16T16:58:35Z,135.0
2025-06-16T16:58:38Z,135.0
2025-06-16T16:58:41Z,135.0
2025-06-16T16:58:43Z,136.0
2025-06-16T16:58:46Z,131.0
2025-06-16T16:58:48Z,129.0
2025-06-16T16:58:50Z,131.0
2025-06-16T16:58:52Z,132.0
2025-06-16T16:58:54Z,134.0
2025-06-16T16:58:56Z,133.0
2025-06-16T16:58:58Z,135.0
2025-06-16T16:59:00Z,138.0
2025-06-16T16:59:02Z,137.0
2025-06-16T16:59:04Z,138.0
2025-06-16T16:59:06Z,137.0
2025-06-16T16:59:09Z,136.0
2025-06-16T16:59:11Z,134.0
2025-06-16T16:59:13Z,133.0
2025-06-16T16:59:15Z,132.0
2025-06-16T16:59:17Z,133.0
2025-06-16T16:59:20Z,133.0
2025-06-16T16:59:21Z,131.0
2025-06-16T16:59:24Z,131.0
2025-06-16T16:59:25Z,133.0
2025-06-16T16:59:27Z,134.0
2025-06-16T16:59:29Z,135.0
2025-06-16T16:59:31Z,139.0
2025-06-16T16:59:32Z,140.0
2025-06-16T16:59:34Z,141.0
2025-06-16T16:59:36Z,143.0
2025-06-16T16:59:38Z,144.0
2025-06-16T16:59:41Z,144.0
2025-06-16T16:59:42Z,143.0
2025-06-16T16:59:45Z,143.0
2025-06-16T16:59:46Z,142.0
2025-06-16T16:59:49Z,142.0
2025-06-16T16:59:50Z,141.0
2025-06-16T16:59:52Z,139.0
2025-06-16T16:59:54Z,140.0
2025-06-16T16:59:55Z,144.0
2025-06-16T16:59:57Z,145.0
2025-06-16T16:59:59Z,144.0
2025-06-16T17:00:02Z,144.0
2025-06-16T17:00:05Z,144.0
2025-06-16T17:00:08Z,144.0
2025-06-16T17:00:09Z,143.0
2025-06-16T17:00:12Z,143.0
2025-06-16T17:00:15Z,143.0
2025-06-16T17:00:17Z,142.0
2025-06-16T17:00:20Z,142.0
2025-06-16T17:00:22Z,141.0
2025-06-16T17:00:24Z,140.0
2025-06-16T17:00:26Z,135.0
2025-06-16T17:00:28Z,132.0
2025-06-16T17:00:30Z,130.0
2025-06-16T17:00:32Z,128.0
2025-06-16T17:00:35Z,128.0
2025-06-16T17:00:36Z,130.0
2025-06-16T17:00:38Z,136.0
2025-06-16T17:00:40Z,139.0
2025-06-16T17:00:43Z,138.0
2025-06-16T17:00:46Z,138.0
2025-06-16T17:00:47Z,136.0
2025-06-16T17:00:49Z,134.0
2025-06-16T17:00:51Z,130.0
2025-06-16T17:00:53Z,127.0
2025-06-16T17:00:56Z,127.0
2025-06-16T17:00:57Z,132.0
2025-06-16T17:00:59Z,136.0
2025-06-16T17:01:01Z,139.0
2025-06-16T17:01:03Z,140.0
2025-06-16T17:01:06Z,140.0
2025-06-16T17:01:08Z,141.0
2025-06-16T17:01:11Z,141.0
2025-06-16T17:01:12Z,142.0
2025-06-16T17:01:14Z,142.0
2025-06-16T17:01:16Z,144.0
2025-06-16T17:01:18Z,142.0
2025-06-16T17:01:20Z,131.0
2025-06-16T17:01:22Z,127.0
2025-06-16T17:01:25Z,127.0
2025-06-16T17:01:26Z,128.0
2025-06-16T17:01:28Z,129.0
2025-06-16T17:01:31Z,129.0
2025-06-16T17:01:33Z,128.0
2025-06-16T17:01:35Z,132.0
2025-06-16T17:01:37Z,131.0
2025-06-16T17:01:39Z,134.0
2025-06-16T17:01:41Z,131.0
2025-06-16T17:01:43Z,129.0
2025-06-16T17:01:46Z,129.0
2025-06-16T17:01:47Z,130.0
2025-06-16T17:01:50Z,130.0
2025-06-16T17:01:51Z,131.0
2025-06-16T17:01:53Z,136.0
2025-06-16T17:01:55Z,137.0
2025-06-16T17:01:56Z,138.0
2025-06-16T17:01:59Z,138.0
2025-06-16T17:02:00Z,139.0
2025-06-16T17:02:02Z,142.0
2025-06-16T17:02:04Z,143.0
2025-06-16T17:02:06Z,144.0
2025-06-16T17:02:08Z,146.0
2025-06-16T17:02:10Z,148.0
2025-06-16T17:02:12Z,149.0
2025-06-16T17:02:14Z,151.0
2025-06-16T17:02:16Z,153.0
2025-06-16T17:02:18Z,155.0
2025-06-16T17:02:19Z,156.0
2025-06-16T17:02:22Z,156.0
2025-06-16T17:02:25Z,155.0
2025-06-16T17:02:27Z,152.0
2025-06-16T17:02:29Z,148.0
2025-06-16T17:02:31Z,147.0
2025-06-16T17:02:34Z,147.0
2025-06-16T17:02:35Z,146.0
2025-06-16T17:02:37Z,145.0
2025-06-16T17:02:40Z,145.0
2025-06-16T17:02:41Z,146.0
2025-06-16T17:02:44Z,146.0
2025-06-16T17:02:46Z,150.0
2025-06-16T17:02:48Z,148.0
2025-06-16T17:02:51Z,148.0
2025-06-16T17:02:52Z,146.0
2025-06-16T17:02:54Z,143.0
2025-06-16T17:02:56Z,137.0
2025-06-16T17:02:58Z,132.0
2025-06-16T17:03:00Z,130.0
2025-06-16T17:03:02Z,129.0
2025-06-16T17:03:05Z,129.0
2025-06-16T17:03:06Z,131.0
2025-06-16T17:03:07Z,133.0
2025-06-16T17:03:09Z,135.0
2025-06-16T17:03:11Z,136.0
2025-06-16T17:03:13Z,135.0
2025-06-16T17:03:15Z,134.0
2025-06-16T17:03:18Z,134.0
2025-06-16T17:03:21Z,135.0
2025-06-16T17:03:23Z,136.0
2025-06-16T17:03:25Z,134.0
2025-06-16T17:03:28Z,134.0
2025-06-16T17:03:29Z,135.0
2025-06-16T17:03:32Z,136.0
2025-06-16T17:03:34Z,137.0
2025-06-16T17:03:36Z,136.0
2025-06-16T17:03:39Z,136.0
2025-06-16T17:03:40Z,135.0
2025-06-16T17:03:42Z,136.0
2025-06-16T17:03:45Z,136.0
2025-06-16T17:03:46Z,135.0
2025-06-16T17:03:48Z,137.0
2025-06-16T17:03:50Z,138.0
2025-06-16T17:03:53Z,138.0
2025-06-16T17:03:54Z,137.0
2025-06-16T17:03:57Z,137.0
2025-06-16T17:03:59Z,136.0
2025-06-16T17:04:02Z,136.0
2025-06-16T17:04:03Z,135.0
2025-06-16T17:04:05Z,137.0
2025-06-16T17:04:07Z,134.0
2025-06-16T17:04:09Z,135.0
2025-06-16T17:04:12Z,135.0
2025-06-16T17:04:13Z,134.0
2025-06-16T17:04:15Z,133.0
2025-06-16T17:04:18Z,133.0
2025-06-16T17:04:19Z,131.0
2025-06-16T17:04:20Z,132.0
2025-06-16T17:04:22Z,141.0
2025-06-16T17:04:24Z,142.0
2025-06-16T17:04:26Z,138.0
2025-06-16T17:04:29Z,138.0
2025-06-16T17:04:30Z,135.0
2025-06-16T17:04:32Z,133.0
2025-06-16T17:04:34Z,134.0
2025-06-16T17:04:37Z,134.0
2025-06-16T17:04:38Z,137.0
2025-06-16T17:04:41Z,137.0
2025-06-16T17:04:42Z,138.0
2025-06-16T17:04:45Z,138.0
2025-06-16T17:04:47Z,137.0
2025-06-16T17:04:50Z,137.0
2025-06-16T17:04:51Z,139.0
2025-06-16T17:04:53Z,142.0
2025-06-16T17:04:56Z,142.0
2025-06-16T17:04:57Z,140.0
2025-06-16T17:04:59Z,139.0
2025-06-16T17:05:02Z,139.0
2025-06-16T17:05:03Z,142.0
2025-06-16T17:05:05Z,144.0
2025-06-16T17:05:08Z,144.0
2025-06-16T17:05:10Z,143.0
2025-06-16T17:05:12Z,142.0
2025-06-16T17:05:14Z,142.0
2025-06-16T17:05:16Z,140.0
2025-06-16T17:05:18Z,141.0
2025-06-16T17:05:20Z,144.0
2025-06-16T17:05:22Z,140.0
2025-06-16T17:05:24Z,138.0
2025-06-16T17:05:26Z,143.0
2025-06-16T17:05:28Z,138.0
2025-06-16T17:05:30Z,139.0
2025-06-16T17:05:31Z,140.0
2025-06-16T17:05:33Z,141.0
2025-06-16T17:05:36Z,141.0
2025-06-16T17:05:37Z,144.0
2025-06-16T17:05:39Z,141.0
2025-06-16T17:05:41Z,140.0
2025-06-16T17:05:43Z,143.0
2025-06-16T17:05:46Z,143.0
2025-06-16T17:05:49Z,142.0
2025-06-16T17:05:52Z,142.0
2025-06-16T17:05:53Z,143.0
2025-06-16T17:05:55Z,141.0
2025-06-16T17:05:56Z,138.0
2025-06-16T17:05:58Z,139.0
2025-06-16T17:06:00Z,141.0
2025-06-16T17:06:02Z,138.0
2025-06-16T17:06:04Z,137.0
2025-06-16T17:06:06Z,138.0
2025-06-16T17:06:08Z,140.0
2025-06-16T17:06:11Z,140.0
2025-06-16T17:06:12Z,138.0
2025-06-16T17:06:14Z,139.0
2025-06-16T17:06:17Z,139.0
2025-06-16T17:06:20Z,139.0
2025-06-16T17:06:23Z,133.0
2025-06-16T17:06:25Z,136.0
2025-06-16T17:06:27Z,134.0
2025-06-16T17:06:29Z,129.0
2025-06-16T17:06:31Z,131.0
2025-06-16T17:06:33Z,130.0
2025-06-16T17:06:35Z,131.0
2025-06-16T17:06:37Z,134.0
2025-06-16T17:06:39Z,135.0
2025-06-16T17:06:41Z,132.0
2025-06-16T17:06:44Z,133.0
2025-06-16T17:06:46Z,135.0
2025-06-16T17:06:49Z,135.0
2025-06-16T17:06:52Z,135.0
2025-06-16T17:06:54Z,134.0
2025-06-16T17:06:57Z,134.0
2025-06-16T17:07:00Z,133.0
2025-06-16T17:07:02Z,132.0
2025-06-16T17:07:04Z,133.0
2025-06-16T17:07:06Z,134.0
2025-06-16T17:07:07Z,133.0
2025-06-16T17:07:09Z,137.0
2025-06-16T17:07:11Z,136.0
2025-06-16T17:07:13Z,133.0
2025-06-16T17:07:15Z,134.0
2025-06-16T17:07:17Z,138.0
2025-06-16T17:07:19Z,139.0
2025-06-16T17:07:21Z,138.0
2025-06-16T17:07:23Z,136.0
2025-06-16T17:07:25Z,135.0
2025-06-16T17:07:27Z,134.0
2025-06-16T17:07:29Z,133.0
2025-06-16T17:07:31Z,134.0
2025-06-16T17:07:32Z,132.0
2025-06-16T17:07:34Z,125.0
2025-06-16T17:07:36Z,120.0
2025-06-16T17:07:39Z,120.0
2025-06-16T17:07:40Z,124.0
2025-06-16T17:07:42Z,133.0
2025-06-16T17:07:44Z,135.0
2025-06-16T17:07:47Z,135.0
2025-06-16T17:07:50Z,134.0
2025-06-16T17:07:52Z,133.0
2025-06-16T17:07:54Z,134.0
2025-06-16T17:07:55Z,133.0
2025-06-16T17:07:57Z,135.0
2025-06-16T17:08:00Z,135.0
2025-06-16T17:08:01Z,136.0
2025-06-16T17:08:03Z,139.0
2025-06-16T17:08:05Z,138.0
2025-06-16T17:08:07Z,137.0
2025-06-16T17:08:09Z,136.0
2025-06-16T17:08:11Z,135.0
2025-06-16T17:08:13Z,136.0
2025-06-16T17:08:16Z,136.0
2025-06-16T17:08:19Z,137.0
2025-06-16T17:08:20Z,138.0
2025-06-16T17:08:22Z,137.0
2025-06-16T17:08:24Z,135.0
2025-06-16T17:08:26Z,134.0
2025-06-16T17:08:28Z,133.0
2025-06-16T17:08:31Z,133.0
2025-06-16T17:08:32Z,132.0
2025-06-16T17:08:35Z,132.0
2025-06-16T17:08:36Z,135.0
2025-06-16T17:08:38Z,134.0
2025-06-16T17:08:40Z,135.0
2025-06-16T17:08:43Z,135.0
2025-06-16T17:08:45Z,138.0
2025-06-16T17:08:47Z,139.0
2025-06-16T17:08:50Z,139.0
2025-06-16T17:08:51Z,137.0
2025-06-16T17:08:54Z,137.0
2025-06-16T17:08:55Z,136.0
2025-06-16T17:08:57Z,137.0
2025-06-16T17:08:59Z,139.0
2025-06-16T17:09:01Z,136.0
2025-06-16T17:09:03Z,135.0
2025-06-16T17:09:05Z,139.0
2025-06-16T17:09:07Z,140.0
2025-06-16T17:09:08Z,138.0
2025-06-16T17:09:10Z,136.0
2025-06-16T17:09:13Z,136.0
2025-06-16T17:09:15Z,132.0
2025-06-16T17:09:16Z,125.0
2025-06-16T17:09:18Z,129.0
2025-06-16T17:09:20Z,132.0
2025-06-16T17:09:22Z,133.0
2025-06-16T17:09:24Z,134.0
2025-06-16T17:09:26Z,135.0
2025-06-16T17:09:29Z,135.0
2025-06-16T17:09:30Z,133.0
2025-06-16T17:09:33Z,133.0
2025-06-16T17:09:36Z,134.0
2025-06-16T17:09:38Z,136.0
2025-06-16T17:09:39Z,134.0
2025-06-16T17:09:41Z,136.0
2025-06-16T17:09:43Z,134.0
2025-06-16T17:09:45Z,136.0
2025-06-16T17:09:48Z,136.0
2025-06-16T17:09:49Z,133.0
2025-06-16T17:09:51Z,133.0
2025-06-16T17:09:54Z,133.0
2025-06-16T17:09:55Z,134.0
2025-06-16T17:09:57Z,133.0
2025-06-16T17:09:59Z,134.0
2025-06-16T17:10:01Z,130.0
2025-06-16T17:10:03Z,129.0
2025-06-16T17:10:04Z,125.0
2025-06-16T17:10:06Z,119.0
2025-06-16T17:10:08Z,125.0
2025-06-16T17:10:10Z,131.0
2025-06-16T17:10:13Z,131.0
2025-06-16T17:10:16Z,133.0
2025-06-16T17:10:18Z,130.0
2025-06-16T17:10:20Z,119.0
2025-06-16T17:10:22Z,124.0
2025-06-16T17:10:24Z,128.0
2025-06-16T17:10:26Z,133.0
2025-06-16T17:10:27Z,138.0
2025-06-16T17:10:30Z,138.0
2025-06-16T17:10:31Z,136.0
2025-06-16T17:10:33Z,134.0
2025-06-16T17:10:36Z,134.0
2025-06-16T17:10:37Z,133.0
2025-06-16T17:10:39Z,134.0
2025-06-16T17:10:42Z,134.0
2025-06-16T17:10:43Z,135.0
2025-06-16T17:10:45Z,134.0
2025-06-16T17:10:47Z,130.0
2025-06-16T17:10:49Z,128.0
2025-06-16T17:10:52Z,136.0
2025-06-16T17:10:54Z,141.0
2025-06-16T17:10:56Z,143.0
2025-06-16T17:10:58Z,141.0
2025-06-16T17:11:00Z,139.0
2025-06-16T17:11:02Z,140.0
2025-06-16T17:11:04Z,141.0
2025-06-16T17:11:06Z,142.0
2025-06-16T17:11:08Z,144.0
2025-06-16T17:11:10Z,141.0
2025-06-16T17:11:12Z,138.0
2025-06-16T17:11:14Z,139.0
2025-06-16T17:11:15Z,140.0
2025-06-16T17:11:17Z,147.0
2025-06-16T17:11:19Z,149.0
2025-06-16T17:11:21Z,146.0
2025-06-16T17:11:23Z,145.0
2025-06-16T17:11:25Z,143.0
2025-06-16T17:11:27Z,144.0
2025-06-16T17:11:29Z,148.0
2025-06-16T17:11:31Z,154.0
2025-06-16T17:11:33Z,152.0
2025-06-16T17:11:35Z,162.0
2025-06-16T17:11:37Z,167.0
2025-06-16T17:11:39Z,166.0
2025-06-16T17:11:40Z,169.0
2025-06-16T17:11:43Z,169.0
2025-06-16T17:11:44Z,167.0
2025-06-16T17:11:46Z,171.0
2025-06-16T17:11:49Z,171.0
2025-06-16T17:11:52Z,169.0
2025-06-16T17:11:54Z,164.0
2025-06-16T17:11:56Z,166.0
2025-06-16T17:11:58Z,172.0
2025-06-16T17:12:00Z,171.0
2025-06-16T17:12:03Z,170.0
2025-06-16T17:12:06Z,170.0
2025-06-16T17:12:07Z,168.0
2025-06-16T17:12:09Z,164.0
2025-06-16T17:12:11Z,167.0
2025-06-16T17:12:14Z,167.0
2025-06-16T17:12:15Z,168.0
2025-06-16T17:12:17Z,169.0
2025-06-16T17:12:19Z,168.0
2025-06-16T17:12:21Z,169.0
2025-06-16T17:12:23Z,168.0
2025-06-16T17:12:25Z,167.0
2025-06-16T17:12:27Z,165.0
2025-06-16T17:12:28Z,163.0
2025-06-16T17:12:30Z,162.0
2025-06-16T17:12:32Z,160.0
2025-06-16T17:12:34Z,150.0
2025-06-16T17:12:37Z,150.0
2025-06-16T17:12:38Z,154.0
2025-06-16T17:12:41Z,154.0
2025-06-16T17:12:42Z,150.0
2025-06-16T17:12:44Z,149.0
2025-06-16T17:12:46Z,147.0
2025-06-16T17:12:48Z,145.0
2025-06-16T17:12:50Z,147.0
2025-06-16T17:12:51Z,148.0
2025-06-16T17:12:54Z,148.0
2025-06-16T17:12:55Z,146.0
2025-06-16T17:12:57Z,144.0
2025-06-16T17:13:00Z,144.0
2025-06-16T17:13:01Z,145.0
2025-06-16T17:13:03Z,146.0
2025-06-16T17:13:05Z,149.0
2025-06-16T17:13:08Z,149.0
2025-06-16T17:13:09Z,150.0
2025-06-16T17:13:12Z,150.0
2025-06-16T17:13:15Z,150.0
2025-06-16T17:13:16Z,149.0
2025-06-16T17:13:18Z,148.0
2025-06-16T17:13:21Z,148.0
2025-06-16T17:13:22Z,150.0
2025-06-16T17:13:24Z,149.0
2025-06-16T17:13:26Z,150.0
2025-06-16T17:13:29Z,150.0
2025-06-16T17:13:32Z,149.0
2025-06-16T17:13:35Z,149.0
2025-06-16T17:13:38Z,149.0
2025-06-16T17:13:41Z,149.0
2025-06-16T17:13:44Z,149.0
2025-06-16T17:13:45Z,150.0
2025-06-16T17:13:47Z,151.0
2025-06-16T17:13:50Z,151.0
2025-06-16T17:13:53Z,151.0
2025-06-16T17:13:56Z,151.0
2025-06-16T17:13:59Z,153.0
2025-06-16T17:14:01Z,155.0
2025-06-16T17:14:03Z,150.0
2025-06-16T17:14:06Z,150.0
2025-06-16T17:14:08Z,148.0
2025-06-16T17:14:10Z,147.0
2025-06-16T17:14:13Z,147.0
2025-06-16T17:14:16Z,148.0
2025-06-16T17:14:19Z,148.0
2025-06-16T17:14:22Z,150.0
2025-06-16T17:14:24Z,151.0
2025-06-16T17:14:26Z,149.0
2025-06-16T17:14:29Z,149.0
2025-06-16T17:14:31Z,150.0
2025-06-16T17:14:33Z,151.0
2025-06-16T17:14:35Z,153.0
2025-06-16T17:14:37Z,151.0
2025-06-16T17:14:39Z,152.0
2025-06-16T17:14:41Z,150.0
2025-06-16T17:14:43Z,149.0
2025-06-16T17:14:45Z,151.0
2025-06-16T17:14:47Z,152.0
2025-06-16T17:14:49Z,149.0
2025-06-16T17:14:51Z,150.0
2025-06-16T17:14:54Z,153.0
2025-06-16T17:14:56Z,151.0
2025-06-16T17:14:58Z,148.0
2025-06-16T17:15:00Z,148.0
2025-06-16T17:15:02Z,151.0
2025-06-16T17:15:04Z,149.0
2025-06-16T17:15:06Z,151.0
2025-06-16T17:15:08Z,152.0
2025-06-16T17:15:10Z,150.0
2025-06-16T17:15:12Z,152.0
2025-06-16T17:15:14Z,154.0
2025-06-16T17:15:15Z,152.0
2025-06-16T17:15:17Z,150.0
2025-06-16T17:15:19Z,148.0
2025-06-16T17:15:21Z,149.0
2025-06-16T17:15:23Z,153.0
2025-06-16T17:15:25Z,152.0
2025-06-16T17:15:27Z,153.0
2025-06-16T17:15:29Z,153.0
2025-06-16T17:15:31Z,152.0
2025-06-16T17:15:33Z,149.0
2025-06-16T17:15:35Z,148.0
2025-06-16T17:15:38Z,148.0
2025-06-16T17:15:39Z,147.0
2025-06-16T17:15:40Z,148.0
2025-06-16T17:15:42Z,147.0
2025-06-16T17:15:45Z,147.0
2025-06-16T17:15:48Z,148.0
2025-06-16T17:15:51Z,148.0
2025-06-16T17:15:54Z,147.0
2025-06-16T17:15:57Z,147.0
2025-06-16T17:15:58Z,146.0
2025-06-16T17:16:01Z,146.0
2025-06-16T17:16:02Z,145.0
2025-06-16T17:16:03Z,144.0
2025-06-16T17:16:06Z,144.0
2025-06-16T17:16:09Z,144.0
2025-06-16T17:16:12Z,144.0
2025-06-16T17:16:13Z,145.0
2025-06-16T17:16:16Z,145.0
2025-06-16T17:16:19Z,144.0
2025-06-16T17:16:21Z,140.0
2025-06-16T17:16:23Z,141.0
2025-06-16T17:16:25Z,142.0
2025-06-16T17:16:27Z,141.0
2025-06-16T17:16:28Z,140.0
2025-06-16T17:16:30Z,141.0
2025-06-16T17:16:32Z,142.0
2025-06-16T17:16:34Z,143.0
2025-06-16T17:16:36Z,145.0
2025-06-16T17:16:39Z,145.0
2025-06-16T17:16:42Z,145.0
2025-06-16T17:16:44Z,144.0
2025-06-16T17:16:46Z,143.0
2025-06-16T17:16:48Z,144.0
2025-06-16T17:16:50Z,146.0
2025-06-16T17:16:51Z,147.0
2025-06-16T17:16:53Z,148.0
2025-06-16T17:16:56Z,148.0
2025-06-16T17:16:59Z,148.0
2025-06-16T17:17:02Z,148.0
2025-06-16T17:17:05Z,149.0
2025-06-16T17:17:08Z,149.0
2025-06-16T17:17:09Z,150.0
2025-06-16T17:17:12Z,150.0
2025-06-16T17:17:13Z,148.0
2025-06-16T17:17:15Z,147.0
2025-06-16T17:17:16Z,146.0
2025-06-16T17:17:19Z,146.0
2025-06-16T17:17:22Z,146.0
2025-06-16T17:17:24Z,148.0
2025-06-16T17:17:26Z,150.0
2025-06-16T17:17:28Z,148.0
2025-06-16T17:17:30Z,149.0
2025-06-16T17:17:32Z,151.0
2025-06-16T17:17:34Z,148.0
2025-06-16T17:17:36Z,145.0
2025-06-16T17:17:38Z,143.0
2025-06-16T17:17:41Z,142.0
2025-06-16T17:17:43Z,143.0
2025-06-16T17:17:45Z,142.0
2025-06-16T17:17:47Z,145.0
2025-06-16T17:17:50Z,145.0
2025-06-16T17:17:51Z,144.0
2025-06-16T17:17:53Z,143.0
2025-06-16T17:17:55Z,142.0
2025-06-16T17:17:57Z,143.0
2025-06-16T17:18:00Z,143.0
2025-06-16T17:18:03Z,141.0
2025-06-16T17:18:04Z,142.0
2025-06-16T17:18:07Z,142.0
2025-06-16T17:18:10Z,144.0
2025-06-16T17:18:12Z,143.0
2025-06-16T17:18:15Z,143.0
2025-06-16T17:18:16Z,144.0
2025-06-16T17:18:18Z,146.0
2025-06-16T17:18:21Z,146.0
