timestamp,beats per minute
2025-05-16T21:31:24Z,94.0
2025-05-16T21:31:26Z,97.0
2025-05-16T21:31:28Z,94.0
2025-05-16T21:31:29Z,95.0
2025-05-16T21:31:31Z,97.0
2025-05-16T21:31:33Z,96.0
2025-05-16T21:31:35Z,95.0
2025-05-16T21:31:38Z,95.0
2025-05-16T21:31:39Z,96.0
2025-05-16T21:31:41Z,97.0
2025-05-16T21:31:43Z,99.0
2025-05-16T21:31:45Z,96.0
2025-05-16T21:31:48Z,96.0
2025-05-16T21:31:49Z,95.0
2025-05-16T21:31:51Z,95.0
2025-05-16T21:31:52Z,96.0
2025-05-16T21:31:54Z,94.0
2025-05-16T21:31:56Z,93.0
2025-05-16T21:31:59Z,93.0
2025-05-16T21:32:00Z,92.0
2025-05-16T21:32:02Z,95.0
2025-05-16T21:32:05Z,95.0
2025-05-16T21:32:08Z,95.0
2025-05-16T21:32:10Z,94.0
2025-05-16T21:32:12Z,95.0
2025-05-16T21:32:14Z,96.0
2025-05-16T21:32:16Z,97.0
2025-05-16T21:32:17Z,98.0
2025-05-16T21:32:20Z,98.0
2025-05-16T21:32:21Z,95.0
2025-05-16T21:32:23Z,96.0
2025-05-16T21:32:25Z,95.0
2025-05-16T21:32:28Z,95.0
2025-05-16T21:32:31Z,95.0
2025-05-16T21:32:33Z,94.0
2025-05-16T21:32:36Z,94.0
2025-05-16T21:32:37Z,93.0
2025-05-16T21:32:40Z,93.0
2025-05-16T21:32:42Z,92.0
2025-05-16T21:32:45Z,92.0
2025-05-16T21:32:46Z,94.0
2025-05-16T21:32:48Z,94.0
2025-05-16T21:32:50Z,95.0
2025-05-16T21:32:53Z,95.0
2025-05-16T21:32:56Z,97.0
2025-05-16T21:32:58Z,100.0
2025-05-16T21:33:01Z,100.0
2025-05-16T21:33:02Z,97.0
2025-05-16T21:33:04Z,96.0
2025-05-16T21:33:05Z,95.0
2025-05-16T21:33:07Z,94.0
2025-05-16T21:33:09Z,93.0
2025-05-16T21:33:11Z,92.0
2025-05-16T21:33:14Z,92.0
2025-05-16T21:33:15Z,94.0
2025-05-16T21:33:17Z,95.0
2025-05-16T21:33:20Z,95.0
2025-05-16T21:33:21Z,93.0
2025-05-16T21:33:23Z,91.0
2025-05-16T21:33:25Z,90.0
2025-05-16T21:33:27Z,92.0
2025-05-16T21:33:28Z,89.0
2025-05-16T21:33:30Z,88.0
2025-05-16T21:33:32Z,87.0
2025-05-16T21:33:34Z,85.0
2025-05-16T21:33:36Z,89.0
2025-05-16T21:33:39Z,89.0
2025-05-16T21:33:40Z,85.0
2025-05-16T21:33:42Z,84.0
2025-05-16T21:33:44Z,87.0
2025-05-16T21:33:46Z,88.0
2025-05-16T21:33:49Z,88.0
2025-05-16T21:33:52Z,86.0
2025-05-16T21:33:53Z,87.0
2025-05-16T21:33:56Z,87.0
2025-05-16T21:33:57Z,89.0
2025-05-16T21:33:59Z,90.0
2025-05-16T21:34:01Z,91.0
2025-05-16T21:34:03Z,96.0
2025-05-16T21:34:05Z,97.0
2025-05-16T21:34:07Z,96.0
2025-05-16T21:34:10Z,96.0
2025-05-16T21:34:11Z,95.0
2025-05-16T21:34:13Z,94.0
2025-05-16T21:34:15Z,92.0
2025-05-16T21:34:18Z,92.0
2025-05-16T21:34:20Z,91.0
2025-05-16T21:34:22Z,93.0
2025-05-16T21:34:25Z,93.0
2025-05-16T21:34:28Z,94.0
2025-05-16T21:34:31Z,94.0
2025-05-16T21:34:34Z,96.0
2025-05-16T21:34:36Z,99.0
2025-05-16T21:34:38Z,96.0
2025-05-16T21:34:40Z,94.0
2025-05-16T21:34:41Z,94.0
2025-05-16T21:34:43Z,95.0
2025-05-16T21:34:45Z,96.0
2025-05-16T21:34:48Z,96.0
2025-05-16T21:34:49Z,95.0
2025-05-16T21:34:52Z,95.0
2025-05-16T21:34:53Z,94.0
2025-05-16T21:34:56Z,94.0
2025-05-16T21:34:59Z,94.0
2025-05-16T21:35:02Z,94.0
2025-05-16T21:35:05Z,94.0
2025-05-16T21:35:08Z,94.0
2025-05-16T21:35:10Z,95.0
2025-05-16T21:35:12Z,93.0
2025-05-16T21:35:14Z,97.0
2025-05-16T21:35:16Z,96.0
2025-05-16T21:35:19Z,96.0
2025-05-16T21:35:20Z,95.0
2025-05-16T21:35:23Z,95.0
2025-05-16T21:35:26Z,98.0
2025-05-16T21:35:28Z,99.0
2025-05-16T21:35:31Z,99.0
2025-05-16T21:35:33Z,97.0
2025-05-16T21:35:35Z,95.0
2025-05-16T21:35:37Z,94.0
2025-05-16T21:35:39Z,95.0
2025-05-16T21:35:41Z,96.0
2025-05-16T21:35:43Z,94.0
2025-05-16T21:35:45Z,86.0
2025-05-16T21:35:47Z,85.0
2025-05-16T21:35:49Z,87.0
2025-05-16T21:35:51Z,88.0
2025-05-16T21:35:52Z,91.0
2025-05-16T21:35:54Z,92.0
2025-05-16T21:35:56Z,93.0
2025-05-16T21:35:58Z,94.0
2025-05-16T21:36:00Z,95.0
2025-05-16T21:36:03Z,95.0
2025-05-16T21:36:04Z,97.0
2025-05-16T21:36:06Z,96.0
2025-05-16T21:36:08Z,95.0
2025-05-16T21:36:10Z,93.0
2025-05-16T21:36:12Z,94.0
2025-05-16T21:36:14Z,96.0
2025-05-16T21:36:16Z,98.0
2025-05-16T21:36:17Z,100.0
2025-05-16T21:36:19Z,101.0
2025-05-16T21:36:22Z,101.0
2025-05-16T21:36:25Z,100.0
2025-05-16T21:36:27Z,103.0
2025-05-16T21:36:29Z,100.0
2025-05-16T21:36:31Z,92.0
2025-05-16T21:36:33Z,88.0
2025-05-16T21:36:35Z,87.0
2025-05-16T21:36:37Z,88.0
2025-05-16T21:36:39Z,91.0
2025-05-16T21:36:40Z,97.0
2025-05-16T21:36:42Z,98.0
2025-05-16T21:36:44Z,97.0
2025-05-16T21:36:46Z,95.0
2025-05-16T21:36:48Z,94.0
2025-05-16T21:36:50Z,95.0
2025-05-16T21:36:53Z,95.0
2025-05-16T21:36:54Z,94.0
2025-05-16T21:36:56Z,95.0
2025-05-16T21:36:59Z,95.0
2025-05-16T21:37:02Z,99.0
2025-05-16T21:37:04Z,100.0
2025-05-16T21:37:07Z,100.0
2025-05-16T21:37:10Z,100.0
2025-05-16T21:37:11Z,98.0
2025-05-16T21:37:14Z,98.0
2025-05-16T21:37:15Z,99.0
2025-05-16T21:37:18Z,99.0
2025-05-16T21:37:19Z,98.0
2025-05-16T21:37:21Z,99.0
2025-05-16T21:37:23Z,98.0
2025-05-16T21:37:25Z,96.0
2025-05-16T21:37:28Z,96.0
2025-05-16T21:37:31Z,96.0
2025-05-16T21:37:32Z,95.0
2025-05-16T21:37:34Z,98.0
2025-05-16T21:37:36Z,99.0
2025-05-16T21:37:39Z,99.0
2025-05-16T21:37:40Z,98.0
2025-05-16T21:37:42Z,99.0
2025-05-16T21:37:44Z,98.0
2025-05-16T21:37:46Z,96.0
2025-05-16T21:37:48Z,95.0
2025-05-16T21:37:50Z,96.0
2025-05-16T21:37:52Z,97.0
2025-05-16T21:37:53Z,92.0
2025-05-16T21:37:55Z,90.0
2025-05-16T21:37:57Z,91.0
2025-05-16T21:37:59Z,94.0
2025-05-16T21:38:01Z,95.0
2025-05-16T21:38:04Z,95.0
2025-05-16T21:38:07Z,95.0
2025-05-16T21:38:10Z,95.0
2025-05-16T21:38:11Z,97.0
2025-05-16T21:38:13Z,99.0
2025-05-16T21:38:15Z,98.0
2025-05-16T21:38:16Z,97.0
2025-05-16T21:38:18Z,98.0
2025-05-16T21:38:21Z,98.0
2025-05-16T21:38:22Z,99.0
2025-05-16T21:38:25Z,99.0
2025-05-16T21:38:26Z,100.0
2025-05-16T21:38:28Z,101.0
2025-05-16T21:38:30Z,104.0
2025-05-16T21:38:33Z,104.0
2025-05-16T21:38:34Z,103.0
2025-05-16T21:38:36Z,98.0
2025-05-16T21:38:38Z,95.0
2025-05-16T21:38:40Z,96.0
2025-05-16T21:38:41Z,97.0
2025-05-16T21:38:44Z,97.0
2025-05-16T21:38:45Z,96.0
2025-05-16T21:38:48Z,96.0
2025-05-16T21:38:49Z,98.0
2025-05-16T21:38:51Z,97.0
2025-05-16T21:38:53Z,101.0
2025-05-16T21:38:56Z,101.0
2025-05-16T21:38:57Z,100.0
2025-05-16T21:38:59Z,99.0
2025-05-16T21:39:01Z,98.0
2025-05-16T21:39:03Z,96.0
2025-05-16T21:39:04Z,97.0
2025-05-16T21:39:07Z,97.0
2025-05-16T21:39:08Z,95.0
2025-05-16T21:39:10Z,94.0
2025-05-16T21:39:12Z,95.0
2025-05-16T21:39:15Z,95.0
2025-05-16T21:39:18Z,95.0
2025-05-16T21:39:20Z,99.0
2025-05-16T21:39:22Z,102.0
2025-05-16T21:39:24Z,101.0
2025-05-16T21:39:27Z,101.0
2025-05-16T21:39:28Z,100.0
2025-05-16T21:39:29Z,99.0
2025-05-16T21:39:32Z,99.0
2025-05-16T21:39:33Z,100.0
2025-05-16T21:39:35Z,101.0
2025-05-16T21:39:38Z,101.0
2025-05-16T21:39:41Z,100.0
2025-05-16T21:39:43Z,99.0
2025-05-16T21:39:45Z,100.0
2025-05-16T21:39:48Z,100.0
2025-05-16T21:39:49Z,101.0
2025-05-16T21:39:52Z,109.0
2025-05-16T21:39:54Z,105.0
2025-05-16T21:39:57Z,105.0
2025-05-16T21:39:58Z,111.0
2025-05-16T21:40:00Z,115.0
2025-05-16T21:40:02Z,117.0
2025-05-16T21:40:04Z,116.0
2025-05-16T21:40:06Z,114.0
2025-05-16T21:40:09Z,114.0
2025-05-16T21:40:10Z,116.0
2025-05-16T21:40:12Z,114.0
2025-05-16T21:40:14Z,116.0
2025-05-16T21:40:16Z,115.0
2025-05-16T21:40:17Z,116.0
2025-05-16T21:40:19Z,115.0
2025-05-16T21:40:21Z,116.0
2025-05-16T21:40:23Z,119.0
2025-05-16T21:40:25Z,125.0
2025-05-16T21:40:27Z,124.0
2025-05-16T21:40:29Z,120.0
2025-05-16T21:40:31Z,117.0
2025-05-16T21:40:33Z,117.0
2025-05-16T21:40:35Z,115.0
2025-05-16T21:40:37Z,115.0
2025-05-16T21:40:39Z,119.0
2025-05-16T21:40:40Z,128.0
2025-05-16T21:40:42Z,126.0
2025-05-16T21:40:44Z,130.0
2025-05-16T21:40:46Z,125.0
2025-05-16T21:40:48Z,116.0
2025-05-16T21:40:50Z,119.0
2025-05-16T21:40:52Z,116.0
2025-05-16T21:40:54Z,110.0
2025-05-16T21:40:56Z,118.0
2025-05-16T21:40:58Z,115.0
2025-05-16T21:41:00Z,110.0
2025-05-16T21:41:02Z,109.0
2025-05-16T21:41:04Z,108.0
2025-05-16T21:41:05Z,110.0
2025-05-16T21:41:07Z,114.0
2025-05-16T21:41:09Z,113.0
2025-05-16T21:41:11Z,114.0
2025-05-16T21:41:13Z,125.0
2025-05-16T21:41:15Z,118.0
2025-05-16T21:41:17Z,116.0
2025-05-16T21:41:19Z,118.0
2025-05-16T21:41:21Z,120.0
2025-05-16T21:41:23Z,117.0
2025-05-16T21:41:25Z,123.0
2025-05-16T21:41:27Z,114.0
2025-05-16T21:41:28Z,105.0
2025-05-16T21:41:30Z,122.0
2025-05-16T21:41:32Z,116.0
2025-05-16T21:41:34Z,114.0
2025-05-16T21:41:36Z,119.0
2025-05-16T21:41:39Z,119.0
2025-05-16T21:41:42Z,121.0
2025-05-16T21:41:45Z,121.0
2025-05-16T21:41:46Z,132.0
2025-05-16T21:41:48Z,134.0
2025-05-16T21:41:50Z,135.0
2025-05-16T21:41:52Z,136.0
2025-05-16T21:41:53Z,137.0
2025-05-16T21:41:56Z,137.0
2025-05-16T21:41:57Z,138.0
2025-05-16T21:41:59Z,137.0
2025-05-16T21:42:01Z,138.0
2025-05-16T21:42:04Z,138.0
2025-05-16T21:42:05Z,136.0
2025-05-16T21:42:09Z,136.0
2025-05-16T21:42:11Z,133.0
2025-05-16T21:42:14Z,133.0
2025-05-16T21:42:16Z,136.0
2025-05-16T21:42:18Z,134.0
2025-05-16T21:42:20Z,138.0
2025-05-16T21:42:23Z,138.0
2025-05-16T21:42:26Z,136.0
2025-05-16T21:42:28Z,135.0
2025-05-16T21:42:30Z,133.0
2025-05-16T21:42:32Z,132.0
2025-05-16T21:42:35Z,132.0
2025-05-16T21:42:38Z,133.0
2025-05-16T21:42:40Z,132.0
2025-05-16T21:42:41Z,130.0
2025-05-16T21:42:43Z,129.0
2025-05-16T21:42:45Z,123.0
2025-05-16T21:42:47Z,126.0
2025-05-16T21:42:49Z,122.0
2025-05-16T21:42:52Z,122.0
2025-05-16T21:42:53Z,120.0
2025-05-16T21:42:56Z,120.0
2025-05-16T21:42:57Z,114.0
2025-05-16T21:42:59Z,115.0
2025-05-16T21:43:01Z,121.0
2025-05-16T21:43:03Z,120.0
2025-05-16T21:43:04Z,123.0
2025-05-16T21:43:06Z,125.0
2025-05-16T21:43:08Z,117.0
2025-05-16T21:43:10Z,113.0
2025-05-16T21:43:12Z,115.0
2025-05-16T21:43:14Z,116.0
2025-05-16T21:43:16Z,117.0
2025-05-16T21:43:18Z,121.0
2025-05-16T21:43:20Z,125.0
2025-05-16T21:43:23Z,125.0
2025-05-16T21:43:26Z,128.0
2025-05-16T21:43:28Z,130.0
2025-05-16T21:43:29Z,129.0
2025-05-16T21:43:31Z,128.0
2025-05-16T21:43:33Z,129.0
2025-05-16T21:43:35Z,128.0
2025-05-16T21:43:37Z,130.0
2025-05-16T21:43:39Z,125.0
2025-05-16T21:43:41Z,118.0
2025-05-16T21:43:43Z,121.0
2025-05-16T21:43:45Z,123.0
2025-05-16T21:43:47Z,121.0
2025-05-16T21:43:49Z,117.0
2025-05-16T21:43:51Z,114.0
2025-05-16T21:43:52Z,116.0
2025-05-16T21:43:54Z,117.0
2025-05-16T21:43:56Z,118.0
2025-05-16T21:43:58Z,115.0
2025-05-16T21:44:00Z,112.0
2025-05-16T21:44:02Z,108.0
2025-05-16T21:44:04Z,104.0
2025-05-16T21:44:06Z,107.0
2025-05-16T21:44:08Z,109.0
2025-05-16T21:44:11Z,109.0
2025-05-16T21:44:14Z,108.0
2025-05-16T21:44:16Z,109.0
2025-05-16T21:44:17Z,107.0
2025-05-16T21:44:19Z,106.0
2025-05-16T21:44:21Z,107.0
2025-05-16T21:44:24Z,107.0
2025-05-16T21:44:25Z,108.0
2025-05-16T21:44:28Z,108.0
2025-05-16T21:44:31Z,111.0
2025-05-16T21:44:33Z,113.0
2025-05-16T21:44:36Z,113.0
2025-05-16T21:44:39Z,113.0
2025-05-16T21:44:40Z,108.0
2025-05-16T21:44:42Z,107.0
2025-05-16T21:44:45Z,107.0
2025-05-16T21:44:46Z,105.0
2025-05-16T21:44:48Z,108.0
2025-05-16T21:44:50Z,110.0
2025-05-16T21:44:53Z,110.0
2025-05-16T21:44:54Z,112.0
2025-05-16T21:44:56Z,114.0
2025-05-16T21:44:58Z,116.0
2025-05-16T21:45:01Z,116.0
2025-05-16T21:45:02Z,115.0
2025-05-16T21:45:04Z,114.0
2025-05-16T21:45:05Z,111.0
2025-05-16T21:45:07Z,107.0
2025-05-16T21:45:09Z,108.0
2025-05-16T21:45:11Z,109.0
2025-05-16T21:45:14Z,109.0
2025-05-16T21:45:15Z,112.0
2025-05-16T21:45:17Z,111.0
2025-05-16T21:45:19Z,109.0
2025-05-16T21:45:21Z,107.0
2025-05-16T21:45:23Z,103.0
2025-05-16T21:45:25Z,104.0
2025-05-16T21:45:27Z,109.0
2025-05-16T21:45:28Z,110.0
2025-05-16T21:45:30Z,111.0
2025-05-16T21:45:32Z,112.0
2025-05-16T21:45:34Z,113.0
2025-05-16T21:45:36Z,116.0
2025-05-16T21:45:38Z,111.0
2025-05-16T21:45:41Z,113.0
2025-05-16T21:45:42Z,112.0
2025-05-16T21:45:44Z,111.0
2025-05-16T21:45:47Z,111.0
2025-05-16T21:45:48Z,111.0
2025-05-16T21:45:50Z,109.0
2025-05-16T21:45:52Z,110.0
2025-05-16T21:45:54Z,112.0
2025-05-16T21:45:57Z,113.0
2025-05-16T21:45:59Z,111.0
2025-05-16T21:46:01Z,101.0
2025-05-16T21:46:03Z,97.0
2025-05-16T21:46:06Z,97.0
2025-05-16T21:46:07Z,99.0
2025-05-16T21:46:10Z,99.0
2025-05-16T21:46:11Z,97.0
2025-05-16T21:46:14Z,97.0
2025-05-16T21:46:15Z,98.0
2025-05-16T21:46:17Z,99.0
2025-05-16T21:46:19Z,97.0
2025-05-16T21:46:20Z,95.0
2025-05-16T21:46:22Z,97.0
2025-05-16T21:46:24Z,100.0
2025-05-16T21:46:27Z,100.0
2025-05-16T21:46:28Z,94.0
2025-05-16T21:46:30Z,91.0
2025-05-16T21:46:32Z,90.0
2025-05-16T21:46:34Z,89.0
2025-05-16T21:46:36Z,88.0
2025-05-16T21:46:38Z,89.0
2025-05-16T21:46:40Z,91.0
2025-05-16T21:46:43Z,89.0
2025-05-16T21:46:45Z,88.0
2025-05-16T21:46:48Z,88.0
2025-05-16T21:46:49Z,90.0
2025-05-16T21:46:51Z,89.0
2025-05-16T21:46:54Z,89.0
2025-05-16T21:46:57Z,91.0
2025-05-16T21:46:59Z,92.0
2025-05-16T21:47:01Z,88.0
2025-05-16T21:47:04Z,88.0
2025-05-16T21:47:05Z,89.0
2025-05-16T21:47:07Z,90.0
2025-05-16T21:47:08Z,93.0
2025-05-16T21:47:10Z,94.0
2025-05-16T21:47:12Z,97.0
2025-05-16T21:47:14Z,100.0
2025-05-16T21:47:16Z,102.0
2025-05-16T21:47:18Z,105.0
2025-05-16T21:47:20Z,106.0
2025-05-16T21:47:23Z,106.0
2025-05-16T21:47:26Z,104.0
2025-05-16T21:47:28Z,105.0
2025-05-16T21:47:30Z,110.0
2025-05-16T21:47:32Z,108.0
2025-05-16T21:47:33Z,105.0
2025-05-16T21:47:36Z,105.0
2025-05-16T21:47:37Z,106.0
2025-05-16T21:47:39Z,109.0
2025-05-16T21:47:41Z,108.0
2025-05-16T21:47:44Z,108.0
2025-05-16T21:47:47Z,106.0
2025-05-16T21:47:49Z,112.0
2025-05-16T21:47:51Z,115.0
2025-05-16T21:47:53Z,116.0
2025-05-16T21:47:55Z,118.0
2025-05-16T21:47:56Z,119.0
2025-05-16T21:47:58Z,118.0
2025-05-16T21:48:00Z,115.0
2025-05-16T21:48:02Z,116.0
2025-05-16T21:48:04Z,114.0
2025-05-16T21:48:06Z,111.0
2025-05-16T21:48:08Z,110.0
2025-05-16T21:48:11Z,110.0
2025-05-16T21:48:14Z,110.0
2025-05-16T21:48:16Z,111.0
2025-05-16T21:48:18Z,110.0
2025-05-16T21:48:19Z,109.0
2025-05-16T21:48:22Z,109.0
2025-05-16T21:48:25Z,109.0
2025-05-16T21:48:27Z,107.0
2025-05-16T21:48:29Z,104.0
2025-05-16T21:48:31Z,107.0
2025-05-16T21:48:33Z,108.0
2025-05-16T21:48:35Z,102.0
2025-05-16T21:48:37Z,99.0
2025-05-16T21:48:39Z,102.0
2025-05-16T21:48:42Z,102.0
2025-05-16T21:48:43Z,101.0
2025-05-16T21:48:46Z,100.0
2025-05-16T21:48:48Z,101.0
2025-05-16T21:48:50Z,104.0
2025-05-16T21:48:52Z,105.0
2025-05-16T21:48:54Z,104.0
2025-05-16T21:48:56Z,105.0
2025-05-16T21:48:58Z,104.0
2025-05-16T21:49:01Z,104.0
2025-05-16T21:49:02Z,106.0
2025-05-16T21:49:04Z,107.0
2025-05-16T21:49:06Z,108.0
2025-05-16T21:49:07Z,109.0
2025-05-16T21:49:09Z,107.0
2025-05-16T21:49:12Z,107.0
2025-05-16T21:49:13Z,104.0
2025-05-16T21:49:15Z,101.0
2025-05-16T21:49:17Z,102.0
2025-05-16T21:49:19Z,103.0
2025-05-16T21:49:21Z,102.0
2025-05-16T21:49:23Z,101.0
2025-05-16T21:49:26Z,101.0
2025-05-16T21:49:29Z,103.0
2025-05-16T21:49:31Z,104.0
2025-05-16T21:49:34Z,104.0
2025-05-16T21:49:36Z,106.0
2025-05-16T21:49:38Z,107.0
2025-05-16T21:49:40Z,108.0
2025-05-16T21:49:43Z,108.0
2025-05-16T21:49:44Z,109.0
2025-05-16T21:49:47Z,109.0
2025-05-16T21:49:48Z,110.0
2025-05-16T21:49:51Z,110.0
2025-05-16T21:49:52Z,109.0
2025-05-16T21:49:55Z,109.0
2025-05-16T21:49:57Z,108.0
2025-05-16T21:49:59Z,107.0
2025-05-16T21:50:01Z,106.0
2025-05-16T21:50:03Z,104.0
2025-05-16T21:50:06Z,104.0
2025-05-16T21:50:09Z,106.0
2025-05-16T21:50:11Z,108.0
2025-05-16T21:50:14Z,108.0
2025-05-16T21:50:15Z,106.0
2025-05-16T21:50:17Z,104.0
2025-05-16T21:50:19Z,103.0
2025-05-16T21:50:22Z,104.0
2025-05-16T21:50:24Z,106.0
2025-05-16T21:50:27Z,106.0
2025-05-16T21:50:28Z,107.0
2025-05-16T21:50:30Z,109.0
2025-05-16T21:50:32Z,108.0
2025-05-16T21:50:34Z,109.0
2025-05-16T21:50:37Z,109.0
2025-05-16T21:50:38Z,108.0
2025-05-16T21:50:40Z,107.0
2025-05-16T21:50:42Z,108.0
2025-05-16T21:50:43Z,109.0
2025-05-16T21:50:45Z,108.0
2025-05-16T21:50:47Z,110.0
2025-05-16T21:50:49Z,111.0
2025-05-16T21:50:51Z,113.0
2025-05-16T21:50:53Z,118.0
2025-05-16T21:50:55Z,113.0
2025-05-16T21:50:57Z,113.0
2025-05-16T21:50:59Z,116.0
2025-05-16T21:51:01Z,115.0
2025-05-16T21:51:03Z,116.0
2025-05-16T21:51:06Z,116.0
2025-05-16T21:51:08Z,113.0
2025-05-16T21:51:10Z,115.0
2025-05-16T21:51:12Z,111.0
2025-05-16T21:51:14Z,108.0
2025-05-16T21:51:16Z,106.0
2025-05-16T21:51:18Z,105.0
2025-05-16T21:51:20Z,107.0
2025-05-16T21:51:23Z,107.0
2025-05-16T21:51:24Z,108.0
2025-05-16T21:51:26Z,107.0
2025-05-16T21:51:28Z,104.0
2025-05-16T21:51:31Z,104.0
2025-05-16T21:51:34Z,104.0
2025-05-16T21:51:35Z,103.0
2025-05-16T21:51:37Z,104.0
2025-05-16T21:51:39Z,103.0
2025-05-16T21:51:41Z,102.0
2025-05-16T21:51:43Z,104.0
2025-05-16T21:51:45Z,106.0
2025-05-16T21:51:47Z,104.0
2025-05-16T21:51:49Z,103.0
2025-05-16T21:51:51Z,102.0
2025-05-16T21:51:53Z,103.0
2025-05-16T21:51:55Z,103.0
2025-05-16T21:51:56Z,102.0
2025-05-16T21:51:58Z,100.0
2025-05-16T21:52:00Z,101.0
2025-05-16T21:52:02Z,100.0
2025-05-16T21:52:05Z,100.0
2025-05-16T21:52:06Z,99.0
2025-05-16T21:52:08Z,98.0
2025-05-16T21:52:11Z,98.0
2025-05-16T21:52:14Z,97.0
2025-05-16T21:52:16Z,99.0
2025-05-16T21:52:19Z,97.0
2025-05-16T21:52:21Z,96.0
2025-05-16T21:52:23Z,97.0
2025-05-16T21:52:26Z,97.0
2025-05-16T21:52:27Z,96.0
2025-05-16T21:52:30Z,96.0
2025-05-16T21:52:31Z,97.0
2025-05-16T21:52:33Z,100.0
2025-05-16T21:52:35Z,101.0
2025-05-16T21:52:38Z,101.0
2025-05-16T21:52:41Z,100.0
2025-05-16T21:52:43Z,98.0
2025-05-16T21:52:46Z,100.0
2025-05-16T21:52:48Z,101.0
2025-05-16T21:52:50Z,100.0
2025-05-16T21:52:52Z,99.0
2025-05-16T21:52:54Z,98.0
2025-05-16T21:52:56Z,97.0
2025-05-16T21:52:59Z,97.0
2025-05-16T21:53:00Z,99.0
2025-05-16T21:53:02Z,101.0
2025-05-16T21:53:05Z,101.0
2025-05-16T21:53:06Z,100.0
2025-05-16T21:53:07Z,101.0
2025-05-16T21:53:09Z,102.0
2025-05-16T21:53:11Z,101.0
2025-05-16T21:53:13Z,98.0
2025-05-16T21:53:15Z,97.0
2025-05-16T21:53:17Z,98.0
2025-05-16T21:53:20Z,98.0
2025-05-16T21:53:21Z,99.0
2025-05-16T21:53:23Z,98.0
2025-05-16T21:53:26Z,98.0
2025-05-16T21:53:27Z,97.0
2025-05-16T21:53:29Z,98.0
2025-05-16T21:53:31Z,99.0
2025-05-16T21:53:34Z,98.0
2025-05-16T21:53:36Z,96.0
2025-05-16T21:53:38Z,98.0
2025-05-16T21:53:40Z,99.0
2025-05-16T21:53:42Z,100.0
2025-05-16T21:53:44Z,101.0
2025-05-16T21:53:46Z,100.0
2025-05-16T21:53:48Z,101.0
2025-05-16T21:53:50Z,102.0
2025-05-16T21:53:53Z,102.0
2025-05-16T21:53:56Z,102.0
2025-05-16T21:53:57Z,103.0
2025-05-16T21:53:59Z,104.0
2025-05-16T21:54:01Z,103.0
2025-05-16T21:54:03Z,102.0
2025-05-16T21:54:05Z,100.0
2025-05-16T21:54:07Z,97.0
2025-05-16T21:54:10Z,97.0
2025-05-16T21:54:11Z,99.0
2025-05-16T21:54:13Z,100.0
2025-05-16T21:54:16Z,100.0
2025-05-16T21:54:17Z,99.0
2025-05-16T21:54:20Z,97.0
2025-05-16T21:54:22Z,94.0
2025-05-16T21:54:24Z,92.0
2025-05-16T21:54:27Z,92.0
2025-05-16T21:54:28Z,95.0
2025-05-16T21:54:30Z,96.0
2025-05-16T21:54:33Z,96.0
2025-05-16T21:54:34Z,94.0
2025-05-16T21:54:36Z,93.0
2025-05-16T21:54:39Z,93.0
2025-05-16T21:54:40Z,95.0
2025-05-16T21:54:42Z,96.0
2025-05-16T21:54:43Z,97.0
2025-05-16T21:54:45Z,99.0
2025-05-16T21:54:47Z,101.0
2025-05-16T21:54:50Z,101.0
2025-05-16T21:54:51Z,100.0
2025-05-16T21:54:53Z,97.0
2025-05-16T21:54:55Z,95.0
2025-05-16T21:54:58Z,95.0
2025-05-16T21:54:59Z,96.0
2025-05-16T21:55:01Z,98.0
2025-05-16T21:55:04Z,98.0
2025-05-16T21:55:07Z,98.0
2025-05-16T21:55:08Z,97.0
2025-05-16T21:55:11Z,97.0
2025-05-16T21:55:14Z,97.0
2025-05-16T21:55:17Z,97.0
2025-05-16T21:55:18Z,97.0
2025-05-16T21:55:20Z,97.0
2025-05-16T21:55:22Z,98.0
2025-05-16T21:55:25Z,98.0
2025-05-16T21:55:26Z,95.0
2025-05-16T21:55:29Z,95.0
2025-05-16T21:55:31Z,96.0
2025-05-16T21:55:33Z,94.0
2025-05-16T21:55:36Z,94.0
2025-05-16T21:55:37Z,93.0
2025-05-16T21:55:39Z,92.0
2025-05-16T21:55:41Z,92.0
2025-05-16T21:55:44Z,92.0
2025-05-16T21:55:47Z,92.0
2025-05-16T21:55:50Z,92.0
2025-05-16T21:55:51Z,90.0
2025-05-16T21:55:54Z,90.0
2025-05-16T21:55:57Z,90.0
2025-05-16T21:56:00Z,89.0
2025-05-16T21:56:02Z,90.0
2025-05-16T21:56:04Z,88.0
2025-05-16T21:56:07Z,88.0
2025-05-16T21:56:10Z,87.0
2025-05-16T21:56:12Z,88.0
2025-05-16T21:56:15Z,88.0
2025-05-16T21:56:18Z,88.0
2025-05-16T21:56:21Z,88.0
2025-05-16T21:56:23Z,87.0
2025-05-16T21:56:25Z,89.0
2025-05-16T21:56:27Z,90.0
2025-05-16T21:56:29Z,91.0
2025-05-16T21:56:32Z,91.0
2025-05-16T21:56:33Z,92.0
2025-05-16T21:56:35Z,93.0
2025-05-16T21:56:38Z,93.0
2025-05-16T21:56:41Z,93.0
2025-05-16T21:56:44Z,93.0
2025-05-16T21:56:46Z,94.0
2025-05-16T21:56:48Z,94.0
2025-05-16T21:56:50Z,92.0
2025-05-16T21:56:52Z,94.0
2025-05-16T21:56:55Z,94.0
2025-05-16T21:56:58Z,92.0
