timestamp,beats per minute
2025-03-19T00:25:54Z,91.0
2025-03-19T00:25:56Z,92.0
2025-03-19T00:25:57Z,92.0
2025-03-19T00:25:59Z,89.0
2025-03-19T00:26:02Z,89.0
2025-03-19T00:26:05Z,91.0
2025-03-19T00:26:07Z,94.0
2025-03-19T00:26:10Z,94.0
2025-03-19T00:26:11Z,92.0
2025-03-19T00:26:13Z,89.0
2025-03-19T00:26:15Z,94.0
2025-03-19T00:26:17Z,90.0
2025-03-19T00:26:19Z,92.0
2025-03-19T00:26:20Z,90.0
2025-03-19T00:26:22Z,89.0
2025-03-19T00:26:24Z,90.0
2025-03-19T00:26:26Z,91.0
2025-03-19T00:26:29Z,91.0
2025-03-19T00:26:30Z,90.0
2025-03-19T00:26:32Z,89.0
2025-03-19T00:26:34Z,86.0
2025-03-19T00:26:36Z,83.0
2025-03-19T00:26:39Z,83.0
2025-03-19T00:26:40Z,82.0
2025-03-19T00:26:43Z,82.0
2025-03-19T00:26:44Z,84.0
2025-03-19T00:26:45Z,86.0
2025-03-19T00:26:47Z,83.0
2025-03-19T00:26:49Z,81.0
2025-03-19T00:26:51Z,81.0
2025-03-19T00:26:53Z,84.0
2025-03-19T00:26:55Z,87.0
2025-03-19T00:26:57Z,89.0
2025-03-19T00:26:59Z,87.0
2025-03-19T00:27:01Z,86.0
2025-03-19T00:27:04Z,86.0
2025-03-19T00:27:07Z,86.0
2025-03-19T00:27:10Z,87.0
2025-03-19T00:27:12Z,88.0
2025-03-19T00:27:14Z,89.0
2025-03-19T00:27:16Z,88.0
2025-03-19T00:27:19Z,88.0
2025-03-19T00:27:20Z,87.0
2025-03-19T00:27:22Z,86.0
2025-03-19T00:27:24Z,85.0
2025-03-19T00:27:26Z,83.0
2025-03-19T00:27:29Z,83.0
2025-03-19T00:27:32Z,83.0
2025-03-19T00:27:35Z,82.0
2025-03-19T00:27:38Z,82.0
2025-03-19T00:27:39Z,83.0
2025-03-19T00:27:41Z,85.0
2025-03-19T00:27:43Z,86.0
2025-03-19T00:27:45Z,87.0
2025-03-19T00:27:48Z,87.0
2025-03-19T00:27:51Z,85.0
2025-03-19T00:27:53Z,83.0
2025-03-19T00:27:56Z,84.0
2025-03-19T00:27:58Z,86.0
2025-03-19T00:28:00Z,85.0
2025-03-19T00:28:02Z,86.0
2025-03-19T00:28:04Z,85.0
2025-03-19T00:28:06Z,82.0
2025-03-19T00:28:09Z,82.0
2025-03-19T00:28:10Z,84.0
2025-03-19T00:28:12Z,87.0
2025-03-19T00:28:14Z,88.0
2025-03-19T00:28:16Z,89.0
2025-03-19T00:28:18Z,86.0
2025-03-19T00:28:20Z,88.0
2025-03-19T00:28:21Z,89.0
2025-03-19T00:28:24Z,89.0
2025-03-19T00:28:27Z,89.0
2025-03-19T00:28:29Z,88.0
2025-03-19T00:28:31Z,87.0
2025-03-19T00:28:33Z,88.0
2025-03-19T00:28:35Z,87.0
2025-03-19T00:28:37Z,88.0
2025-03-19T00:28:40Z,88.0
2025-03-19T00:28:43Z,89.0
2025-03-19T00:28:44Z,88.0
2025-03-19T00:28:46Z,86.0
2025-03-19T00:28:49Z,86.0
2025-03-19T00:28:50Z,86.0
2025-03-19T00:28:53Z,86.0
2025-03-19T00:28:56Z,90.0
2025-03-19T00:28:58Z,91.0
2025-03-19T00:29:00Z,90.0
2025-03-19T00:29:02Z,92.0
2025-03-19T00:29:04Z,91.0
2025-03-19T00:29:06Z,89.0
2025-03-19T00:29:08Z,92.0
2025-03-19T00:29:09Z,90.0
2025-03-19T00:29:11Z,87.0
2025-03-19T00:29:13Z,92.0
2025-03-19T00:29:16Z,92.0
2025-03-19T00:29:17Z,91.0
2025-03-19T00:29:20Z,91.0
2025-03-19T00:29:21Z,89.0
2025-03-19T00:29:23Z,87.0
2025-03-19T00:29:25Z,89.0
2025-03-19T00:29:27Z,88.0
2025-03-19T00:29:30Z,88.0
2025-03-19T00:29:31Z,87.0
2025-03-19T00:29:32Z,85.0
2025-03-19T00:29:35Z,85.0
2025-03-19T00:29:38Z,84.0
2025-03-19T00:29:40Z,86.0
2025-03-19T00:29:43Z,86.0
2025-03-19T00:29:44Z,85.0
2025-03-19T00:29:46Z,84.0
2025-03-19T00:29:49Z,84.0
2025-03-19T00:29:52Z,83.0
2025-03-19T00:29:54Z,84.0
2025-03-19T00:29:56Z,85.0
2025-03-19T00:29:57Z,86.0
2025-03-19T00:29:59Z,87.0
2025-03-19T00:30:01Z,86.0
2025-03-19T00:30:04Z,86.0
2025-03-19T00:30:05Z,87.0
2025-03-19T00:30:07Z,86.0
2025-03-19T00:30:09Z,87.0
2025-03-19T00:30:11Z,85.0
2025-03-19T00:30:13Z,84.0
2025-03-19T00:30:15Z,83.0
2025-03-19T00:30:17Z,82.0
2025-03-19T00:30:19Z,83.0
2025-03-19T00:30:20Z,84.0
2025-03-19T00:30:23Z,84.0
2025-03-19T00:30:26Z,85.0
2025-03-19T00:30:29Z,85.0
2025-03-19T00:30:30Z,84.0
2025-03-19T00:30:33Z,84.0
2025-03-19T00:30:34Z,83.0
2025-03-19T00:30:36Z,82.0
2025-03-19T00:30:38Z,83.0
2025-03-19T00:30:40Z,84.0
2025-03-19T00:30:42Z,85.0
2025-03-19T00:30:45Z,87.0
2025-03-19T00:30:48Z,87.0
2025-03-19T00:30:49Z,85.0
2025-03-19T00:30:52Z,85.0
2025-03-19T00:30:53Z,84.0
2025-03-19T00:30:55Z,85.0
2025-03-19T00:30:57Z,87.0
2025-03-19T00:30:59Z,88.0
2025-03-19T00:31:01Z,87.0
2025-03-19T00:31:03Z,86.0
2025-03-19T00:31:05Z,85.0
2025-03-19T00:31:08Z,85.0
2025-03-19T00:31:11Z,85.0
2025-03-19T00:31:14Z,86.0
2025-03-19T00:31:17Z,86.0
2025-03-19T00:31:18Z,84.0
2025-03-19T00:31:20Z,82.0
2025-03-19T00:31:22Z,83.0
2025-03-19T00:31:25Z,83.0
2025-03-19T00:31:28Z,84.0
2025-03-19T00:31:30Z,83.0
2025-03-19T00:31:32Z,84.0
2025-03-19T00:31:33Z,83.0
2025-03-19T00:31:35Z,82.0
2025-03-19T00:31:37Z,81.0
2025-03-19T00:31:39Z,82.0
2025-03-19T00:31:41Z,81.0
2025-03-19T00:31:43Z,80.0
2025-03-19T00:31:46Z,80.0
2025-03-19T00:31:47Z,79.0
2025-03-19T00:31:49Z,82.0
2025-03-19T00:31:51Z,83.0
2025-03-19T00:31:53Z,84.0
2025-03-19T00:31:55Z,81.0
2025-03-19T00:31:56Z,82.0
2025-03-19T00:31:59Z,82.0
2025-03-19T00:32:02Z,84.0
2025-03-19T00:32:05Z,84.0
2025-03-19T00:32:06Z,86.0
2025-03-19T00:32:09Z,86.0
2025-03-19T00:32:10Z,87.0
2025-03-19T00:32:12Z,89.0
2025-03-19T00:32:14Z,87.0
2025-03-19T00:32:16Z,91.0
2025-03-19T00:32:19Z,91.0
2025-03-19T00:32:21Z,89.0
2025-03-19T00:32:23Z,87.0
2025-03-19T00:32:25Z,86.0
2025-03-19T00:32:28Z,86.0
2025-03-19T00:32:31Z,86.0
2025-03-19T00:32:33Z,88.0
2025-03-19T00:32:35Z,87.0
2025-03-19T00:32:37Z,85.0
2025-03-19T00:32:39Z,85.0
2025-03-19T00:32:41Z,86.0
2025-03-19T00:32:44Z,87.0
2025-03-19T00:32:46Z,86.0
2025-03-19T00:32:49Z,86.0
2025-03-19T00:32:50Z,87.0
2025-03-19T00:32:52Z,88.0
2025-03-19T00:32:55Z,88.0
2025-03-19T00:32:56Z,90.0
2025-03-19T00:32:58Z,89.0
2025-03-19T00:33:00Z,91.0
2025-03-19T00:33:03Z,91.0
2025-03-19T00:33:06Z,87.0
2025-03-19T00:33:08Z,88.0
2025-03-19T00:33:09Z,90.0
2025-03-19T00:33:12Z,90.0
2025-03-19T00:33:13Z,91.0
2025-03-19T00:33:15Z,90.0
2025-03-19T00:33:18Z,90.0
2025-03-19T00:33:21Z,90.0
2025-03-19T00:33:24Z,90.0
2025-03-19T00:33:27Z,90.0
2025-03-19T00:33:29Z,84.0
2025-03-19T00:33:31Z,83.0
2025-03-19T00:33:32Z,82.0
2025-03-19T00:33:34Z,81.0
2025-03-19T00:33:36Z,82.0
2025-03-19T00:33:38Z,83.0
2025-03-19T00:33:40Z,84.0
2025-03-19T00:33:42Z,86.0
2025-03-19T00:33:45Z,86.0
2025-03-19T00:33:48Z,87.0
2025-03-19T00:33:50Z,89.0
2025-03-19T00:33:53Z,89.0
2025-03-19T00:33:56Z,86.0
2025-03-19T00:33:59Z,86.0
2025-03-19T00:34:01Z,87.0
2025-03-19T00:34:04Z,87.0
2025-03-19T00:34:05Z,86.0
2025-03-19T00:34:08Z,86.0
2025-03-19T00:34:09Z,87.0
2025-03-19T00:34:11Z,88.0
2025-03-19T00:34:13Z,89.0
2025-03-19T00:34:16Z,89.0
2025-03-19T00:34:17Z,86.0
2025-03-19T00:34:20Z,86.0
2025-03-19T00:34:23Z,86.0
2025-03-19T00:34:24Z,87.0
2025-03-19T00:34:26Z,89.0
2025-03-19T00:34:29Z,89.0
2025-03-19T00:34:30Z,87.0
2025-03-19T00:34:32Z,84.0
2025-03-19T00:34:34Z,83.0
2025-03-19T00:34:36Z,84.0
2025-03-19T00:34:38Z,85.0
2025-03-19T00:34:40Z,87.0
2025-03-19T00:34:42Z,91.0
2025-03-19T00:34:44Z,93.0
2025-03-19T00:34:45Z,92.0
2025-03-19T00:34:47Z,93.0
2025-03-19T00:34:50Z,93.0
2025-03-19T00:34:51Z,92.0
2025-03-19T00:34:53Z,83.0
2025-03-19T00:34:55Z,80.0
2025-03-19T00:34:56Z,81.0
2025-03-19T00:34:59Z,82.0
2025-03-19T00:35:01Z,83.0
2025-03-19T00:35:03Z,84.0
2025-03-19T00:35:05Z,86.0
2025-03-19T00:35:07Z,87.0
2025-03-19T00:35:09Z,86.0
2025-03-19T00:35:11Z,87.0
2025-03-19T00:35:13Z,88.0
2025-03-19T00:35:15Z,89.0
2025-03-19T00:35:18Z,89.0
2025-03-19T00:35:21Z,89.0
2025-03-19T00:35:24Z,89.0
2025-03-19T00:35:27Z,89.0
2025-03-19T00:35:28Z,88.0
2025-03-19T00:35:30Z,90.0
2025-03-19T00:35:32Z,91.0
2025-03-19T00:35:34Z,90.0
2025-03-19T00:35:36Z,89.0
2025-03-19T00:35:38Z,91.0
2025-03-19T00:35:40Z,93.0
2025-03-19T00:35:42Z,96.0
2025-03-19T00:35:44Z,97.0
2025-03-19T00:35:46Z,95.0
2025-03-19T00:35:47Z,96.0
2025-03-19T00:35:49Z,94.0
2025-03-19T00:35:51Z,93.0
2025-03-19T00:35:54Z,93.0
2025-03-19T00:35:55Z,94.0
2025-03-19T00:35:57Z,95.0
2025-03-19T00:35:59Z,94.0
2025-03-19T00:36:01Z,93.0
2025-03-19T00:36:03Z,94.0
2025-03-19T00:36:05Z,95.0
2025-03-19T00:36:08Z,95.0
2025-03-19T00:36:09Z,94.0
2025-03-19T00:36:10Z,95.0
2025-03-19T00:36:13Z,95.0
2025-03-19T00:36:16Z,98.0
2025-03-19T00:36:18Z,97.0
2025-03-19T00:36:20Z,99.0
2025-03-19T00:36:22Z,97.0
2025-03-19T00:36:24Z,99.0
2025-03-19T00:36:26Z,99.0
2025-03-19T00:36:28Z,98.0
2025-03-19T00:36:31Z,98.0
2025-03-19T00:36:32Z,99.0
2025-03-19T00:36:34Z,100.0
2025-03-19T00:36:35Z,100.0
2025-03-19T00:36:37Z,95.0
2025-03-19T00:36:39Z,94.0
2025-03-19T00:36:41Z,93.0
2025-03-19T00:36:43Z,91.0
2025-03-19T00:36:45Z,93.0
2025-03-19T00:36:48Z,93.0
2025-03-19T00:36:49Z,96.0
2025-03-19T00:36:51Z,96.0
2025-03-19T00:36:54Z,96.0
2025-03-19T00:36:57Z,97.0
2025-03-19T00:36:58Z,98.0
2025-03-19T00:37:01Z,98.0
2025-03-19T00:37:02Z,100.0
2025-03-19T00:37:04Z,103.0
2025-03-19T00:37:06Z,102.0
2025-03-19T00:37:08Z,101.0
2025-03-19T00:37:10Z,99.0
2025-03-19T00:37:12Z,97.0
2025-03-19T00:37:14Z,94.0
2025-03-19T00:37:16Z,97.0
2025-03-19T00:37:18Z,98.0
2025-03-19T00:37:20Z,100.0
2025-03-19T00:37:22Z,101.0
2025-03-19T00:37:23Z,97.0
2025-03-19T00:37:25Z,100.0
2025-03-19T00:37:28Z,100.0
2025-03-19T00:37:29Z,101.0
2025-03-19T00:37:31Z,99.0
2025-03-19T00:37:33Z,100.0
2025-03-19T00:37:35Z,97.0
2025-03-19T00:37:38Z,97.0
2025-03-19T00:37:39Z,99.0
2025-03-19T00:37:41Z,97.0
2025-03-19T00:37:43Z,98.0
2025-03-19T00:37:45Z,98.0
2025-03-19T00:37:46Z,95.0
2025-03-19T00:37:48Z,97.0
2025-03-19T00:37:50Z,96.0
2025-03-19T00:37:52Z,94.0
2025-03-19T00:37:54Z,96.0
2025-03-19T00:37:56Z,93.0
2025-03-19T00:37:58Z,91.0
2025-03-19T00:38:00Z,94.0
2025-03-19T00:38:02Z,99.0
2025-03-19T00:38:04Z,115.0
2025-03-19T00:38:06Z,117.0
2025-03-19T00:38:08Z,103.0
2025-03-19T00:38:10Z,104.0
2025-03-19T00:38:11Z,107.0
2025-03-19T00:38:13Z,102.0
2025-03-19T00:38:15Z,100.0
2025-03-19T00:38:17Z,111.0
2025-03-19T00:38:20Z,111.0
2025-03-19T00:38:21Z,110.0
2025-03-19T00:38:23Z,109.0
2025-03-19T00:38:25Z,108.0
2025-03-19T00:38:27Z,110.0
2025-03-19T00:38:29Z,111.0
2025-03-19T00:38:31Z,109.0
2025-03-19T00:38:33Z,100.0
2025-03-19T00:38:34Z,97.0
2025-03-19T00:38:37Z,97.0
2025-03-19T00:38:38Z,96.0
2025-03-19T00:38:40Z,93.0
2025-03-19T00:38:42Z,94.0
2025-03-19T00:38:45Z,94.0
2025-03-19T00:38:46Z,95.0
2025-03-19T00:38:49Z,95.0
2025-03-19T00:38:52Z,96.0
2025-03-19T00:38:54Z,97.0
2025-03-19T00:38:56Z,100.0
2025-03-19T00:38:58Z,101.0
2025-03-19T00:39:01Z,101.0
2025-03-19T00:39:03Z,97.0
2025-03-19T00:39:05Z,94.0
2025-03-19T00:39:07Z,93.0
2025-03-19T00:39:09Z,95.0
2025-03-19T00:39:11Z,102.0
2025-03-19T00:39:13Z,101.0
2025-03-19T00:39:16Z,101.0
2025-03-19T00:39:19Z,101.0
2025-03-19T00:39:21Z,104.0
2025-03-19T00:39:22Z,101.0
2025-03-19T00:39:24Z,96.0
2025-03-19T00:39:27Z,96.0
2025-03-19T00:39:28Z,97.0
2025-03-19T00:39:30Z,98.0
2025-03-19T00:39:32Z,99.0
2025-03-19T00:39:34Z,98.0
2025-03-19T00:39:37Z,98.0
2025-03-19T00:39:38Z,99.0
2025-03-19T00:39:41Z,99.0
2025-03-19T00:39:42Z,100.0
2025-03-19T00:39:44Z,101.0
2025-03-19T00:39:46Z,98.0
2025-03-19T00:39:47Z,100.0
2025-03-19T00:39:49Z,98.0
2025-03-19T00:39:51Z,97.0
2025-03-19T00:39:53Z,94.0
2025-03-19T00:39:56Z,94.0
2025-03-19T00:39:57Z,89.0
2025-03-19T00:39:59Z,84.0
2025-03-19T00:40:01Z,83.0
2025-03-19T00:40:03Z,86.0
2025-03-19T00:40:06Z,86.0
2025-03-19T00:40:07Z,87.0
2025-03-19T00:40:09Z,90.0
2025-03-19T00:40:10Z,89.0
2025-03-19T00:40:12Z,90.0
2025-03-19T00:40:14Z,91.0
2025-03-19T00:40:16Z,88.0
2025-03-19T00:40:18Z,91.0
2025-03-19T00:40:21Z,91.0
2025-03-19T00:40:22Z,95.0
2025-03-19T00:40:24Z,94.0
2025-03-19T00:40:26Z,92.0
2025-03-19T00:40:29Z,92.0
2025-03-19T00:40:32Z,91.0
2025-03-19T00:40:35Z,91.0
2025-03-19T00:40:37Z,89.0
2025-03-19T00:40:39Z,91.0
2025-03-19T00:40:42Z,91.0
2025-03-19T00:40:43Z,90.0
2025-03-19T00:40:45Z,91.0
2025-03-19T00:40:48Z,91.0
2025-03-19T00:40:49Z,90.0
2025-03-19T00:40:52Z,90.0
2025-03-19T00:40:55Z,90.0
2025-03-19T00:40:57Z,92.0
2025-03-19T00:40:58Z,90.0
2025-03-19T00:41:01Z,90.0
2025-03-19T00:41:02Z,88.0
2025-03-19T00:41:04Z,87.0
2025-03-19T00:41:06Z,85.0
2025-03-19T00:41:08Z,87.0
2025-03-19T00:41:11Z,87.0
2025-03-19T00:41:14Z,90.0
2025-03-19T00:41:17Z,90.0
2025-03-19T00:41:20Z,90.0
2025-03-19T00:41:22Z,91.0
2025-03-19T00:41:25Z,90.0
2025-03-19T00:41:27Z,91.0
2025-03-19T00:41:29Z,97.0
2025-03-19T00:41:31Z,91.0
2025-03-19T00:41:33Z,92.0
2025-03-19T00:41:35Z,94.0
2025-03-19T00:41:37Z,96.0
2025-03-19T00:41:39Z,95.0
2025-03-19T00:41:41Z,96.0
2025-03-19T00:41:43Z,93.0
2025-03-19T00:41:45Z,97.0
2025-03-19T00:41:48Z,94.0
2025-03-19T00:41:50Z,97.0
2025-03-19T00:41:52Z,98.0
2025-03-19T00:41:55Z,98.0
2025-03-19T00:41:58Z,97.0
2025-03-19T00:42:00Z,95.0
2025-03-19T00:42:02Z,98.0
2025-03-19T00:42:05Z,98.0
2025-03-19T00:42:06Z,93.0
2025-03-19T00:42:08Z,92.0
2025-03-19T00:42:11Z,92.0
2025-03-19T00:42:13Z,93.0
2025-03-19T00:42:15Z,92.0
2025-03-19T00:42:17Z,91.0
2025-03-19T00:42:19Z,94.0
2025-03-19T00:42:21Z,95.0
2025-03-19T00:42:24Z,95.0
2025-03-19T00:42:25Z,98.0
2025-03-19T00:42:27Z,101.0
2025-03-19T00:42:29Z,99.0
2025-03-19T00:42:31Z,97.0
2025-03-19T00:42:33Z,96.0
2025-03-19T00:42:34Z,97.0
2025-03-19T00:42:36Z,95.0
2025-03-19T00:42:38Z,97.0
2025-03-19T00:42:40Z,95.0
2025-03-19T00:42:43Z,95.0
2025-03-19T00:42:44Z,93.0
2025-03-19T00:42:46Z,91.0
2025-03-19T00:42:48Z,93.0
2025-03-19T00:42:51Z,93.0
2025-03-19T00:42:52Z,92.0
2025-03-19T00:42:54Z,91.0
2025-03-19T00:42:56Z,93.0
2025-03-19T00:42:58Z,92.0
2025-03-19T00:42:59Z,90.0
2025-03-19T00:43:01Z,95.0
2025-03-19T00:43:04Z,95.0
2025-03-19T00:43:05Z,94.0
2025-03-19T00:43:07Z,92.0
2025-03-19T00:43:09Z,91.0
2025-03-19T00:43:11Z,93.0
2025-03-19T00:43:13Z,94.0
2025-03-19T00:43:16Z,94.0
2025-03-19T00:43:19Z,93.0
2025-03-19T00:43:21Z,94.0
2025-03-19T00:43:22Z,96.0
2025-03-19T00:43:24Z,94.0
2025-03-19T00:43:26Z,92.0
2025-03-19T00:43:28Z,91.0
2025-03-19T00:43:31Z,91.0
2025-03-19T00:43:34Z,92.0
2025-03-19T00:43:36Z,93.0
2025-03-19T00:43:39Z,93.0
2025-03-19T00:43:40Z,90.0
2025-03-19T00:43:42Z,91.0
2025-03-19T00:43:44Z,94.0
2025-03-19T00:43:47Z,96.0
2025-03-19T00:43:49Z,97.0
2025-03-19T00:43:52Z,97.0
2025-03-19T00:43:53Z,98.0
2025-03-19T00:43:56Z,98.0
2025-03-19T00:43:59Z,98.0
2025-03-19T00:44:01Z,101.0
2025-03-19T00:44:03Z,100.0
2025-03-19T00:44:05Z,101.0
2025-03-19T00:44:08Z,101.0
2025-03-19T00:44:09Z,100.0
2025-03-19T00:44:10Z,101.0
2025-03-19T00:44:12Z,99.0
2025-03-19T00:44:15Z,99.0
2025-03-19T00:44:16Z,100.0
2025-03-19T00:44:18Z,105.0
2025-03-19T00:44:20Z,106.0
2025-03-19T00:44:22Z,103.0
2025-03-19T00:44:24Z,102.0
2025-03-19T00:44:26Z,101.0
2025-03-19T00:44:28Z,97.0
2025-03-19T00:44:31Z,97.0
2025-03-19T00:44:32Z,96.0
2025-03-19T00:44:35Z,96.0
2025-03-19T00:44:37Z,97.0
2025-03-19T00:44:39Z,97.0
2025-03-19T00:44:41Z,99.0
2025-03-19T00:44:43Z,97.0
2025-03-19T00:44:45Z,93.0
2025-03-19T00:44:47Z,94.0
2025-03-19T00:44:49Z,95.0
2025-03-19T00:44:52Z,95.0
2025-03-19T00:44:55Z,93.0
2025-03-19T00:44:57Z,92.0
2025-03-19T00:45:00Z,92.0
2025-03-19T00:45:03Z,92.0
2025-03-19T00:45:06Z,92.0
2025-03-19T00:45:09Z,92.0
2025-03-19T00:45:10Z,93.0
2025-03-19T00:45:13Z,93.0
2025-03-19T00:45:16Z,94.0
2025-03-19T00:45:18Z,96.0
2025-03-19T00:45:21Z,96.0
2025-03-19T00:45:23Z,95.0
2025-03-19T00:45:25Z,100.0
2025-03-19T00:45:27Z,99.0
2025-03-19T00:45:29Z,98.0
2025-03-19T00:45:31Z,96.0
2025-03-19T00:45:33Z,95.0
2025-03-19T00:45:35Z,92.0
2025-03-19T00:45:37Z,89.0
2025-03-19T00:45:39Z,90.0
2025-03-19T00:45:41Z,91.0
2025-03-19T00:45:43Z,93.0
2025-03-19T00:45:45Z,94.0
2025-03-19T00:45:46Z,93.0
2025-03-19T00:45:48Z,94.0
2025-03-19T00:45:50Z,96.0
2025-03-19T00:45:53Z,96.0
2025-03-19T00:45:54Z,97.0
2025-03-19T00:45:56Z,96.0
2025-03-19T00:45:58Z,98.0
2025-03-19T00:46:00Z,100.0
2025-03-19T00:46:02Z,96.0
2025-03-19T00:46:04Z,92.0
2025-03-19T00:46:06Z,95.0
2025-03-19T00:46:08Z,92.0
2025-03-19T00:46:10Z,85.0
2025-03-19T00:46:11Z,82.0
2025-03-19T00:46:14Z,82.0
2025-03-19T00:46:15Z,83.0
2025-03-19T00:46:18Z,83.0
2025-03-19T00:46:21Z,85.0
2025-03-19T00:46:23Z,86.0
2025-03-19T00:46:25Z,87.0
2025-03-19T00:46:27Z,89.0
2025-03-19T00:46:29Z,87.0
2025-03-19T00:46:31Z,91.0
2025-03-19T00:46:34Z,90.0
2025-03-19T00:46:36Z,91.0
2025-03-19T00:46:38Z,91.0
2025-03-19T00:46:40Z,90.0
2025-03-19T00:46:42Z,89.0
2025-03-19T00:46:44Z,90.0
2025-03-19T00:46:46Z,87.0
2025-03-19T00:46:48Z,89.0
2025-03-19T00:46:50Z,94.0
2025-03-19T00:46:52Z,95.0
2025-03-19T00:46:54Z,94.0
2025-03-19T00:46:56Z,91.0
2025-03-19T00:46:59Z,87.0
2025-03-19T00:47:01Z,86.0
2025-03-19T00:47:03Z,85.0
2025-03-19T00:47:05Z,87.0
2025-03-19T00:47:07Z,86.0
2025-03-19T00:47:09Z,85.0
2025-03-19T00:47:11Z,87.0
2025-03-19T00:47:14Z,87.0
2025-03-19T00:47:15Z,89.0
2025-03-19T00:47:17Z,96.0
2025-03-19T00:47:19Z,95.0
2025-03-19T00:47:21Z,94.0
2025-03-19T00:47:22Z,103.0
2025-03-19T00:47:24Z,100.0
2025-03-19T00:47:26Z,101.0
2025-03-19T00:47:28Z,101.0
2025-03-19T00:47:30Z,96.0
2025-03-19T00:47:32Z,99.0
2025-03-19T00:47:34Z,96.0
2025-03-19T00:47:37Z,96.0
2025-03-19T00:47:38Z,93.0
2025-03-19T00:47:40Z,94.0
2025-03-19T00:47:42Z,95.0
2025-03-19T00:47:44Z,98.0
2025-03-19T00:47:46Z,97.0
2025-03-19T00:47:47Z,98.0
2025-03-19T00:47:49Z,100.0
2025-03-19T00:47:51Z,99.0
2025-03-19T00:47:53Z,101.0
2025-03-19T00:47:55Z,99.0
2025-03-19T00:47:57Z,102.0
2025-03-19T00:47:59Z,101.0
2025-03-19T00:48:01Z,98.0
2025-03-19T00:48:03Z,99.0
2025-03-19T00:48:05Z,97.0
2025-03-19T00:48:07Z,99.0
2025-03-19T00:48:09Z,100.0
2025-03-19T00:48:10Z,99.0
2025-03-19T00:48:13Z,99.0
2025-03-19T00:48:14Z,101.0
2025-03-19T00:48:16Z,100.0
2025-03-19T00:48:19Z,100.0
2025-03-19T00:48:20Z,101.0
2025-03-19T00:48:22Z,100.0
2025-03-19T00:48:24Z,99.0
2025-03-19T00:48:26Z,100.0
2025-03-19T00:48:28Z,98.0
2025-03-19T00:48:30Z,99.0
2025-03-19T00:48:33Z,99.0
2025-03-19T00:48:34Z,97.0
2025-03-19T00:48:35Z,98.0
2025-03-19T00:48:37Z,102.0
2025-03-19T00:48:39Z,101.0
2025-03-19T00:48:42Z,101.0
2025-03-19T00:48:43Z,100.0
2025-03-19T00:48:45Z,102.0
2025-03-19T00:48:47Z,103.0
2025-03-19T00:48:49Z,106.0
2025-03-19T00:48:51Z,108.0
2025-03-19T00:48:54Z,108.0
2025-03-19T00:48:57Z,108.0
2025-03-19T00:48:58Z,107.0
2025-03-19T00:49:00Z,106.0
2025-03-19T00:49:03Z,106.0
2025-03-19T00:49:04Z,105.0
2025-03-19T00:49:06Z,103.0
2025-03-19T00:49:08Z,104.0
2025-03-19T00:49:10Z,102.0
2025-03-19T00:49:12Z,100.0
2025-03-19T00:49:14Z,98.0
2025-03-19T00:49:16Z,100.0
2025-03-19T00:49:18Z,99.0
2025-03-19T00:49:20Z,100.0
2025-03-19T00:49:23Z,100.0
2025-03-19T00:49:26Z,100.0
2025-03-19T00:49:29Z,100.0
2025-03-19T00:49:31Z,99.0
2025-03-19T00:49:34Z,99.0
2025-03-19T00:49:37Z,99.0
2025-03-19T00:49:40Z,99.0
2025-03-19T00:49:43Z,102.0
2025-03-19T00:49:45Z,101.0
2025-03-19T00:49:46Z,100.0
2025-03-19T00:49:48Z,101.0
2025-03-19T00:49:50Z,103.0
2025-03-19T00:49:53Z,103.0
2025-03-19T00:49:54Z,105.0
2025-03-19T00:49:56Z,102.0
2025-03-19T00:49:58Z,97.0
2025-03-19T00:50:00Z,94.0
2025-03-19T00:50:03Z,95.0
2025-03-19T00:50:05Z,98.0
2025-03-19T00:50:07Z,99.0
2025-03-19T00:50:09Z,102.0
2025-03-19T00:50:11Z,101.0
2025-03-19T00:50:12Z,100.0
2025-03-19T00:50:14Z,101.0
2025-03-19T00:50:16Z,103.0
2025-03-19T00:50:18Z,102.0
2025-03-19T00:50:21Z,102.0
2025-03-19T00:50:22Z,104.0
2025-03-19T00:50:24Z,101.0
2025-03-19T00:50:26Z,99.0
2025-03-19T00:50:28Z,100.0
2025-03-19T00:50:30Z,96.0
2025-03-19T00:50:33Z,96.0
2025-03-19T00:50:34Z,98.0
2025-03-19T00:50:36Z,99.0
2025-03-19T00:50:39Z,99.0
2025-03-19T00:50:41Z,97.0
2025-03-19T00:50:43Z,98.0
2025-03-19T00:50:45Z,97.0
2025-03-19T00:50:47Z,98.0
2025-03-19T00:50:49Z,99.0
2025-03-19T00:50:51Z,100.0
2025-03-19T00:50:53Z,98.0
2025-03-19T00:50:55Z,99.0
2025-03-19T00:50:58Z,99.0
2025-03-19T00:51:00Z,100.0
2025-03-19T00:51:03Z,100.0
2025-03-19T00:51:06Z,102.0
2025-03-19T00:51:09Z,102.0
2025-03-19T00:51:10Z,101.0
2025-03-19T00:51:12Z,100.0
2025-03-19T00:51:14Z,98.0
2025-03-19T00:51:17Z,98.0
2025-03-19T00:51:18Z,97.0
2025-03-19T00:51:20Z,96.0
2025-03-19T00:51:22Z,94.0
2025-03-19T00:51:24Z,93.0
2025-03-19T00:51:25Z,92.0
2025-03-19T00:51:28Z,92.0
2025-03-19T00:51:31Z,94.0
2025-03-19T00:51:34Z,94.0
