timestamp,beats per minute
2025-04-28T00:24:57Z,136.0
2025-04-28T00:24:59Z,137.0
2025-04-28T00:25:01Z,132.0
2025-04-28T00:25:03Z,135.0
2025-04-28T00:25:05Z,133.0
2025-04-28T00:25:06Z,132.0
2025-04-28T00:25:08Z,131.0
2025-04-28T00:25:11Z,131.0
2025-04-28T00:25:12Z,130.0
2025-04-28T00:25:14Z,131.0
2025-04-28T00:25:16Z,122.0
2025-04-28T00:25:18Z,118.0
2025-04-28T00:25:20Z,121.0
2025-04-28T00:25:23Z,121.0
2025-04-28T00:25:26Z,116.0
2025-04-28T00:25:28Z,115.0
2025-04-28T00:25:31Z,116.0
2025-04-28T00:25:34Z,116.0
2025-04-28T00:25:35Z,113.0
2025-04-28T00:25:37Z,112.0
2025-04-28T00:25:39Z,113.0
2025-04-28T00:25:41Z,116.0
2025-04-28T00:25:43Z,119.0
2025-04-28T00:25:46Z,119.0
2025-04-28T00:25:47Z,118.0
2025-04-28T00:25:49Z,116.0
2025-04-28T00:25:51Z,118.0
2025-04-28T00:25:54Z,119.0
2025-04-28T00:25:56Z,118.0
2025-04-28T00:25:58Z,119.0
2025-04-28T00:26:00Z,120.0
2025-04-28T00:26:02Z,121.0
2025-04-28T00:26:04Z,120.0
2025-04-28T00:26:06Z,121.0
2025-04-28T00:26:09Z,121.0
2025-04-28T00:26:10Z,119.0
2025-04-28T00:26:12Z,115.0
2025-04-28T00:26:15Z,115.0
2025-04-28T00:26:16Z,116.0
2025-04-28T00:26:17Z,118.0
2025-04-28T00:26:19Z,117.0
2025-04-28T00:26:21Z,116.0
2025-04-28T00:26:23Z,116.0
2025-04-28T00:26:26Z,116.0
2025-04-28T00:26:27Z,117.0
2025-04-28T00:26:29Z,116.0
2025-04-28T00:26:31Z,114.0
2025-04-28T00:26:33Z,111.0
2025-04-28T00:26:35Z,109.0
2025-04-28T00:26:37Z,112.0
2025-04-28T00:26:39Z,111.0
2025-04-28T00:26:40Z,113.0
2025-04-28T00:26:42Z,114.0
2025-04-28T00:26:45Z,114.0
2025-04-28T00:26:46Z,116.0
2025-04-28T00:26:48Z,115.0
2025-04-28T00:26:50Z,112.0
2025-04-28T00:26:52Z,107.0
2025-04-28T00:26:54Z,108.0
2025-04-28T00:26:57Z,108.0
2025-04-28T00:27:00Z,105.0
2025-04-28T00:27:02Z,103.0
2025-04-28T00:27:04Z,104.0
2025-04-28T00:27:05Z,106.0
2025-04-28T00:27:07Z,106.0
2025-04-28T00:27:09Z,107.0
2025-04-28T00:27:11Z,108.0
2025-04-28T00:27:13Z,110.0
2025-04-28T00:27:15Z,113.0
2025-04-28T00:27:17Z,114.0
2025-04-28T00:27:19Z,112.0
2025-04-28T00:27:21Z,106.0
2025-04-28T00:27:23Z,102.0
2025-04-28T00:27:25Z,103.0
2025-04-28T00:27:27Z,106.0
2025-04-28T00:27:28Z,108.0
2025-04-28T00:27:31Z,108.0
2025-04-28T00:27:34Z,109.0
2025-04-28T00:27:36Z,110.0
2025-04-28T00:27:39Z,110.0
2025-04-28T00:27:42Z,110.0
2025-04-28T00:27:44Z,108.0
2025-04-28T00:27:46Z,105.0
2025-04-28T00:27:48Z,103.0
2025-04-28T00:27:50Z,102.0
2025-04-28T00:27:52Z,104.0
2025-04-28T00:27:53Z,106.0
2025-04-28T00:27:55Z,107.0
2025-04-28T00:27:57Z,106.0
2025-04-28T00:27:59Z,105.0
2025-04-28T00:28:01Z,107.0
2025-04-28T00:28:03Z,109.0
2025-04-28T00:28:05Z,108.0
2025-04-28T00:28:07Z,110.0
2025-04-28T00:28:09Z,113.0
2025-04-28T00:28:11Z,114.0
2025-04-28T00:28:13Z,115.0
2025-04-28T00:28:16Z,113.0
2025-04-28T00:28:18Z,112.0
2025-04-28T00:28:20Z,106.0
2025-04-28T00:28:22Z,103.0
2025-04-28T00:28:24Z,102.0
2025-04-28T00:28:27Z,102.0
2025-04-28T00:28:30Z,103.0
2025-04-28T00:28:32Z,102.0
2025-04-28T00:28:35Z,102.0
2025-04-28T00:28:38Z,102.0
2025-04-28T00:28:41Z,102.0
2025-04-28T00:28:43Z,103.0
2025-04-28T00:28:46Z,103.0
2025-04-28T00:28:47Z,105.0
2025-04-28T00:28:50Z,105.0
2025-04-28T00:28:53Z,106.0
2025-04-28T00:28:56Z,106.0
2025-04-28T00:28:59Z,107.0
2025-04-28T00:29:01Z,109.0
2025-04-28T00:29:04Z,108.0
2025-04-28T00:29:06Z,109.0
2025-04-28T00:29:08Z,110.0
2025-04-28T00:29:11Z,110.0
2025-04-28T00:29:12Z,109.0
2025-04-28T00:29:15Z,109.0
2025-04-28T00:29:16Z,108.0
2025-04-28T00:29:18Z,108.0
2025-04-28T00:29:21Z,108.0
2025-04-28T00:29:22Z,109.0
2025-04-28T00:29:24Z,108.0
2025-04-28T00:29:26Z,107.0
2025-04-28T00:29:29Z,107.0
2025-04-28T00:29:32Z,107.0
2025-04-28T00:29:35Z,109.0
2025-04-28T00:29:38Z,109.0
2025-04-28T00:29:39Z,108.0
2025-04-28T00:29:41Z,107.0
2025-04-28T00:29:43Z,108.0
2025-04-28T00:29:46Z,108.0
2025-04-28T00:29:47Z,109.0
2025-04-28T00:29:49Z,107.0
2025-04-28T00:29:51Z,105.0
2025-04-28T00:29:52Z,104.0
2025-04-28T00:29:54Z,103.0
2025-04-28T00:29:57Z,103.0
2025-04-28T00:29:58Z,104.0
2025-04-28T00:30:01Z,104.0
2025-04-28T00:30:04Z,103.0
2025-04-28T00:30:06Z,101.0
2025-04-28T00:30:08Z,98.0
2025-04-28T00:30:11Z,98.0
2025-04-28T00:30:12Z,100.0
2025-04-28T00:30:14Z,102.0
2025-04-28T00:30:16Z,103.0
2025-04-28T00:30:17Z,104.0
2025-04-28T00:30:19Z,103.0
2025-04-28T00:30:21Z,104.0
2025-04-28T00:30:23Z,105.0
2025-04-28T00:30:25Z,103.0
2025-04-28T00:30:27Z,99.0
2025-04-28T00:30:29Z,90.0
2025-04-28T00:30:31Z,88.0
2025-04-28T00:30:33Z,89.0
2025-04-28T00:30:35Z,91.0
2025-04-28T00:30:37Z,92.0
2025-04-28T00:30:39Z,94.0
2025-04-28T00:30:40Z,96.0
2025-04-28T00:30:42Z,98.0
2025-04-28T00:30:44Z,99.0
2025-04-28T00:30:46Z,98.0
2025-04-28T00:30:48Z,96.0
2025-04-28T00:30:51Z,96.0
2025-04-28T00:30:52Z,97.0
2025-04-28T00:30:54Z,98.0
2025-04-28T00:30:56Z,99.0
2025-04-28T00:30:58Z,100.0
2025-04-28T00:31:01Z,100.0
2025-04-28T00:31:04Z,101.0
2025-04-28T00:31:05Z,102.0
2025-04-28T00:31:07Z,104.0
2025-04-28T00:31:09Z,106.0
2025-04-28T00:31:11Z,103.0
2025-04-28T00:31:13Z,102.0
2025-04-28T00:31:15Z,103.0
2025-04-28T00:31:17Z,101.0
2025-04-28T00:31:19Z,102.0
2025-04-28T00:31:22Z,102.0
2025-04-28T00:31:23Z,101.0
2025-04-28T00:31:26Z,101.0
2025-04-28T00:31:28Z,100.0
2025-04-28T00:31:30Z,101.0
2025-04-28T00:31:32Z,100.0
2025-04-28T00:31:35Z,100.0
2025-04-28T00:31:36Z,101.0
2025-04-28T00:31:39Z,101.0
2025-04-28T00:31:40Z,100.0
2025-04-28T00:31:42Z,101.0
2025-04-28T00:31:44Z,100.0
2025-04-28T00:31:46Z,98.0
2025-04-28T00:31:48Z,97.0
2025-04-28T00:31:50Z,96.0
2025-04-28T00:31:52Z,97.0
2025-04-28T00:31:53Z,96.0
2025-04-28T00:31:56Z,96.0
2025-04-28T00:31:57Z,95.0
2025-04-28T00:31:59Z,94.0
2025-04-28T00:32:01Z,94.0
2025-04-28T00:32:03Z,95.0
2025-04-28T00:32:05Z,97.0
2025-04-28T00:32:08Z,97.0
2025-04-28T00:32:09Z,96.0
2025-04-28T00:32:11Z,95.0
2025-04-28T00:32:14Z,95.0
2025-04-28T00:32:15Z,96.0
2025-04-28T00:32:16Z,95.0
2025-04-28T00:32:19Z,95.0
2025-04-28T00:32:20Z,96.0
2025-04-28T00:32:22Z,91.0
2025-04-28T00:32:24Z,88.0
2025-04-28T00:32:26Z,87.0
2025-04-28T00:32:28Z,86.0
2025-04-28T00:32:31Z,86.0
2025-04-28T00:32:32Z,88.0
2025-04-28T00:32:34Z,90.0
2025-04-28T00:32:37Z,90.0
2025-04-28T00:32:38Z,91.0
2025-04-28T00:32:41Z,92.0
2025-04-28T00:32:44Z,92.0
2025-04-28T00:32:45Z,95.0
2025-04-28T00:32:47Z,96.0
2025-04-28T00:32:50Z,96.0
2025-04-28T00:32:53Z,96.0
2025-04-28T00:32:56Z,96.0
2025-04-28T00:32:57Z,95.0
2025-04-28T00:33:00Z,95.0
2025-04-28T00:33:01Z,96.0
2025-04-28T00:33:03Z,98.0
2025-04-28T00:33:04Z,100.0
2025-04-28T00:33:06Z,99.0
2025-04-28T00:33:08Z,98.0
2025-04-28T00:33:11Z,98.0
2025-04-28T00:33:12Z,97.0
2025-04-28T00:33:14Z,98.0
2025-04-28T00:33:16Z,99.0
2025-04-28T00:33:18Z,98.0
2025-04-28T00:33:21Z,98.0
2025-04-28T00:33:22Z,97.0
2025-04-28T00:33:24Z,98.0
2025-04-28T00:33:26Z,100.0
2025-04-28T00:33:29Z,99.0
2025-04-28T00:33:31Z,98.0
2025-04-28T00:33:33Z,99.0
2025-04-28T00:33:35Z,100.0
2025-04-28T00:33:38Z,100.0
2025-04-28T00:33:39Z,101.0
2025-04-28T00:33:42Z,101.0
2025-04-28T00:33:45Z,99.0
2025-04-28T00:33:47Z,98.0
2025-04-28T00:33:49Z,97.0
2025-04-28T00:33:51Z,98.0
2025-04-28T00:33:52Z,98.0
2025-04-28T00:33:55Z,98.0
2025-04-28T00:33:56Z,100.0
2025-04-28T00:33:58Z,101.0
2025-04-28T00:34:00Z,100.0
2025-04-28T00:34:02Z,98.0
2025-04-28T00:34:04Z,96.0
2025-04-28T00:34:07Z,96.0
2025-04-28T00:34:08Z,98.0
2025-04-28T00:34:10Z,100.0
2025-04-28T00:34:12Z,101.0
2025-04-28T00:34:14Z,102.0
2025-04-28T00:34:17Z,102.0
2025-04-28T00:34:20Z,102.0
2025-04-28T00:34:21Z,103.0
2025-04-28T00:34:23Z,105.0
2025-04-28T00:34:25Z,106.0
2025-04-28T00:34:27Z,107.0
2025-04-28T00:34:29Z,104.0
2025-04-28T00:34:31Z,101.0
2025-04-28T00:34:33Z,102.0
2025-04-28T00:34:35Z,103.0
2025-04-28T00:34:37Z,102.0
2025-04-28T00:34:39Z,100.0
2025-04-28T00:34:40Z,98.0
2025-04-28T00:34:42Z,96.0
2025-04-28T00:34:44Z,97.0
2025-04-28T00:34:46Z,100.0
2025-04-28T00:34:49Z,100.0
2025-04-28T00:34:50Z,102.0
2025-04-28T00:34:52Z,103.0
2025-04-28T00:34:55Z,103.0
2025-04-28T00:34:56Z,100.0
2025-04-28T00:34:58Z,97.0
2025-04-28T00:35:00Z,96.0
2025-04-28T00:35:02Z,97.0
2025-04-28T00:35:04Z,98.0
2025-04-28T00:35:07Z,97.0
2025-04-28T00:35:09Z,98.0
2025-04-28T00:35:12Z,98.0
2025-04-28T00:35:13Z,100.0
2025-04-28T00:35:16Z,100.0
2025-04-28T00:35:17Z,101.0
2025-04-28T00:35:19Z,100.0
2025-04-28T00:35:21Z,101.0
2025-04-28T00:35:24Z,101.0
2025-04-28T00:35:27Z,102.0
2025-04-28T00:35:28Z,101.0
2025-04-28T00:35:30Z,99.0
2025-04-28T00:35:33Z,99.0
2025-04-28T00:35:36Z,99.0
2025-04-28T00:35:38Z,100.0
2025-04-28T00:35:41Z,100.0
2025-04-28T00:35:42Z,99.0
2025-04-28T00:35:44Z,99.0
2025-04-28T00:35:46Z,100.0
2025-04-28T00:35:49Z,100.0
2025-04-28T00:35:50Z,101.0
2025-04-28T00:35:53Z,101.0
2025-04-28T00:35:56Z,101.0
2025-04-28T00:35:57Z,102.0
2025-04-28T00:35:59Z,103.0
2025-04-28T00:36:01Z,104.0
2025-04-28T00:36:03Z,103.0
2025-04-28T00:36:05Z,101.0
2025-04-28T00:36:07Z,98.0
2025-04-28T00:36:09Z,100.0
2025-04-28T00:36:11Z,98.0
2025-04-28T00:36:14Z,98.0
2025-04-28T00:36:17Z,98.0
2025-04-28T00:36:18Z,97.0
2025-04-28T00:36:20Z,98.0
2025-04-28T00:36:23Z,98.0
2025-04-28T00:36:24Z,99.0
2025-04-28T00:36:27Z,99.0
2025-04-28T00:36:28Z,94.0
2025-04-28T00:36:30Z,95.0
2025-04-28T00:36:32Z,101.0
2025-04-28T00:36:34Z,108.0
2025-04-28T00:36:36Z,103.0
2025-04-28T00:36:38Z,106.0
2025-04-28T00:36:40Z,102.0
2025-04-28T00:36:41Z,103.0
2025-04-28T00:36:43Z,103.0
2025-04-28T00:36:45Z,99.0
2025-04-28T00:36:47Z,101.0
2025-04-28T00:36:50Z,101.0
2025-04-28T00:36:51Z,100.0
2025-04-28T00:36:54Z,100.0
2025-04-28T00:36:55Z,99.0
2025-04-28T00:36:57Z,98.0
2025-04-28T00:36:59Z,101.0
2025-04-28T00:37:01Z,98.0
2025-04-28T00:37:03Z,95.0
2025-04-28T00:37:04Z,91.0
2025-04-28T00:37:07Z,91.0
2025-04-28T00:37:08Z,92.0
2025-04-28T00:37:10Z,93.0
2025-04-28T00:37:12Z,95.0
2025-04-28T00:37:15Z,95.0
2025-04-28T00:37:18Z,94.0
2025-04-28T00:37:20Z,93.0
2025-04-28T00:37:22Z,94.0
2025-04-28T00:37:24Z,102.0
2025-04-28T00:37:26Z,104.0
2025-04-28T00:37:28Z,102.0
2025-04-28T00:37:29Z,101.0
2025-04-28T00:37:31Z,98.0
2025-04-28T00:37:33Z,97.0
2025-04-28T00:37:36Z,97.0
2025-04-28T00:37:37Z,96.0
2025-04-28T00:37:40Z,96.0
2025-04-28T00:37:43Z,96.0
2025-04-28T00:37:45Z,97.0
2025-04-28T00:37:47Z,99.0
2025-04-28T00:37:50Z,99.0
2025-04-28T00:37:51Z,100.0
2025-04-28T00:37:52Z,99.0
2025-04-28T00:37:54Z,98.0
2025-04-28T00:37:56Z,97.0
2025-04-28T00:37:58Z,98.0
2025-04-28T00:38:01Z,98.0
2025-04-28T00:38:04Z,98.0
2025-04-28T00:38:07Z,98.0
2025-04-28T00:38:08Z,100.0
2025-04-28T00:38:10Z,101.0
2025-04-28T00:38:12Z,102.0
2025-04-28T00:38:15Z,102.0
2025-04-28T00:38:17Z,103.0
2025-04-28T00:38:20Z,103.0
2025-04-28T00:38:21Z,104.0
2025-04-28T00:38:23Z,103.0
2025-04-28T00:38:25Z,102.0
2025-04-28T00:38:27Z,103.0
2025-04-28T00:38:29Z,103.0
2025-04-28T00:38:31Z,102.0
2025-04-28T00:38:34Z,102.0
2025-04-28T00:38:37Z,101.0
2025-04-28T00:38:40Z,101.0
2025-04-28T00:38:42Z,102.0
2025-04-28T00:38:44Z,101.0
2025-04-28T00:38:46Z,102.0
2025-04-28T00:38:48Z,101.0
2025-04-28T00:38:50Z,99.0
2025-04-28T00:38:53Z,99.0
2025-04-28T00:38:54Z,101.0
2025-04-28T00:38:56Z,102.0
2025-04-28T00:38:58Z,101.0
2025-04-28T00:39:00Z,100.0
2025-04-28T00:39:02Z,101.0
2025-04-28T00:39:04Z,102.0
2025-04-28T00:39:07Z,103.0
2025-04-28T00:39:09Z,104.0
2025-04-28T00:39:12Z,104.0
2025-04-28T00:39:15Z,104.0
2025-04-28T00:39:18Z,104.0
2025-04-28T00:39:21Z,104.0
2025-04-28T00:39:23Z,106.0
2025-04-28T00:39:25Z,109.0
2025-04-28T00:39:28Z,106.0
2025-04-28T00:39:30Z,110.0
2025-04-28T00:39:32Z,110.0
2025-04-28T00:39:34Z,108.0
2025-04-28T00:39:36Z,107.0
2025-04-28T00:39:39Z,107.0
2025-04-28T00:39:40Z,106.0
2025-04-28T00:39:42Z,103.0
2025-04-28T00:39:44Z,100.0
2025-04-28T00:39:46Z,105.0
2025-04-28T00:39:49Z,105.0
2025-04-28T00:39:50Z,104.0
2025-04-28T00:39:53Z,105.0
2025-04-28T00:39:56Z,105.0
2025-04-28T00:39:57Z,99.0
2025-04-28T00:39:59Z,97.0
2025-04-28T00:40:01Z,99.0
2025-04-28T00:40:03Z,100.0
2025-04-28T00:40:05Z,103.0
2025-04-28T00:40:08Z,103.0
2025-04-28T00:40:09Z,105.0
2025-04-28T00:40:11Z,106.0
2025-04-28T00:40:14Z,106.0
2025-04-28T00:40:15Z,100.0
2025-04-28T00:40:16Z,97.0
2025-04-28T00:40:18Z,96.0
2025-04-28T00:40:20Z,99.0
2025-04-28T00:40:23Z,99.0
2025-04-28T00:40:26Z,101.0
2025-04-28T00:40:28Z,102.0
2025-04-28T00:40:30Z,103.0
2025-04-28T00:40:32Z,101.0
2025-04-28T00:40:33Z,100.0
2025-04-28T00:40:36Z,100.0
2025-04-28T00:40:37Z,106.0
2025-04-28T00:40:40Z,106.0
2025-04-28T00:40:41Z,109.0
2025-04-28T00:40:43Z,116.0
2025-04-28T00:40:46Z,116.0
2025-04-28T00:40:47Z,120.0
2025-04-28T00:40:48Z,119.0
2025-04-28T00:40:50Z,112.0
2025-04-28T00:40:53Z,112.0
2025-04-28T00:40:54Z,112.0
2025-04-28T00:40:56Z,107.0
2025-04-28T00:40:58Z,104.0
2025-04-28T00:41:00Z,105.0
2025-04-28T00:41:02Z,106.0
2025-04-28T00:41:04Z,102.0
2025-04-28T00:41:06Z,101.0
2025-04-28T00:41:08Z,102.0
2025-04-28T00:41:10Z,99.0
2025-04-28T00:41:12Z,98.0
2025-04-28T00:41:13Z,100.0
2025-04-28T00:41:16Z,100.0
2025-04-28T00:41:17Z,101.0
2025-04-28T00:41:19Z,102.0
2025-04-28T00:41:21Z,100.0
2025-04-28T00:41:23Z,102.0
2025-04-28T00:41:25Z,103.0
2025-04-28T00:41:27Z,102.0
2025-04-28T00:41:29Z,104.0
2025-04-28T00:41:31Z,103.0
2025-04-28T00:41:33Z,102.0
2025-04-28T00:41:35Z,103.0
2025-04-28T00:41:36Z,104.0
2025-04-28T00:41:38Z,102.0
2025-04-28T00:41:41Z,102.0
2025-04-28T00:41:42Z,103.0
2025-04-28T00:41:45Z,103.0
2025-04-28T00:41:46Z,102.0
2025-04-28T00:41:48Z,101.0
2025-04-28T00:41:50Z,100.0
2025-04-28T00:41:52Z,101.0
2025-04-28T00:41:55Z,101.0
2025-04-28T00:41:58Z,99.0
2025-04-28T00:42:01Z,100.0
2025-04-28T00:42:03Z,99.0
2025-04-28T00:42:05Z,101.0
2025-04-28T00:42:07Z,103.0
2025-04-28T00:42:09Z,102.0
2025-04-28T00:42:12Z,102.0
2025-04-28T00:42:13Z,103.0
2025-04-28T00:42:15Z,102.0
2025-04-28T00:42:17Z,104.0
2025-04-28T00:42:20Z,104.0
2025-04-28T00:42:21Z,102.0
2025-04-28T00:42:24Z,101.0
2025-04-28T00:42:26Z,102.0
2025-04-28T00:42:28Z,105.0
2025-04-28T00:42:30Z,107.0
2025-04-28T00:42:32Z,112.0
2025-04-28T00:42:35Z,112.0
2025-04-28T00:42:36Z,109.0
2025-04-28T00:42:38Z,105.0
2025-04-28T00:42:40Z,102.0
2025-04-28T00:42:43Z,102.0
2025-04-28T00:42:44Z,104.0
2025-04-28T00:42:46Z,106.0
2025-04-28T00:42:48Z,107.0
2025-04-28T00:42:51Z,106.0
2025-04-28T00:42:54Z,106.0
2025-04-28T00:42:55Z,107.0
2025-04-28T00:42:58Z,107.0
2025-04-28T00:43:01Z,109.0
2025-04-28T00:43:03Z,105.0
2025-04-28T00:43:05Z,103.0
2025-04-28T00:43:07Z,105.0
2025-04-28T00:43:10Z,105.0
2025-04-28T00:43:11Z,103.0
2025-04-28T00:43:12Z,103.0
2025-04-28T00:43:15Z,103.0
2025-04-28T00:43:16Z,104.0
2025-04-28T00:43:18Z,103.0
2025-04-28T00:43:21Z,103.0
2025-04-28T00:43:22Z,104.0
2025-04-28T00:43:24Z,105.0
2025-04-28T00:43:26Z,104.0
2025-04-28T00:43:28Z,105.0
2025-04-28T00:43:31Z,105.0
2025-04-28T00:43:32Z,107.0
2025-04-28T00:43:35Z,107.0
2025-04-28T00:43:37Z,106.0
2025-04-28T00:43:39Z,105.0
2025-04-28T00:43:41Z,106.0
2025-04-28T00:43:44Z,106.0
2025-04-28T00:43:45Z,105.0
2025-04-28T00:43:48Z,105.0
2025-04-28T00:43:51Z,104.0
2025-04-28T00:43:53Z,105.0
2025-04-28T00:43:55Z,106.0
2025-04-28T00:43:57Z,105.0
2025-04-28T00:44:00Z,105.0
2025-04-28T00:44:03Z,105.0
2025-04-28T00:44:04Z,106.0
2025-04-28T00:44:06Z,105.0
2025-04-28T00:44:09Z,105.0
2025-04-28T00:44:10Z,106.0
2025-04-28T00:44:12Z,105.0
2025-04-28T00:44:14Z,104.0
2025-04-28T00:44:16Z,105.0
2025-04-28T00:44:18Z,106.0
2025-04-28T00:44:20Z,110.0
2025-04-28T00:44:22Z,120.0
2025-04-28T00:44:24Z,116.0
2025-04-28T00:44:25Z,115.0
2025-04-28T00:44:27Z,123.0
2025-04-28T00:44:30Z,123.0
2025-04-28T00:44:31Z,122.0
2025-04-28T00:44:33Z,119.0
2025-04-28T00:44:35Z,121.0
2025-04-28T00:44:37Z,119.0
2025-04-28T00:44:39Z,111.0
2025-04-28T00:44:41Z,106.0
2025-04-28T00:44:43Z,105.0
2025-04-28T00:44:45Z,103.0
2025-04-28T00:44:47Z,102.0
2025-04-28T00:44:48Z,101.0
2025-04-28T00:44:50Z,102.0
2025-04-28T00:44:52Z,105.0
2025-04-28T00:44:55Z,105.0
2025-04-28T00:44:56Z,106.0
2025-04-28T00:44:58Z,105.0
2025-04-28T00:45:00Z,103.0
2025-04-28T00:45:02Z,107.0
2025-04-28T00:45:04Z,111.0
2025-04-28T00:45:06Z,106.0
2025-04-28T00:45:08Z,104.0
2025-04-28T00:45:10Z,106.0
2025-04-28T00:45:12Z,105.0
2025-04-28T00:45:13Z,104.0
2025-04-28T00:45:16Z,104.0
2025-04-28T00:45:19Z,103.0
2025-04-28T00:45:21Z,102.0
2025-04-28T00:45:24Z,102.0
2025-04-28T00:45:25Z,103.0
2025-04-28T00:45:27Z,108.0
2025-04-28T00:45:29Z,111.0
2025-04-28T00:45:31Z,103.0
2025-04-28T00:45:33Z,105.0
2025-04-28T00:45:35Z,107.0
2025-04-28T00:45:36Z,108.0
2025-04-28T00:45:38Z,111.0
2025-04-28T00:45:40Z,114.0
2025-04-28T00:45:42Z,112.0
2025-04-28T00:45:44Z,118.0
2025-04-28T00:45:46Z,126.0
2025-04-28T00:45:48Z,127.0
2025-04-28T00:45:50Z,126.0
2025-04-28T00:45:52Z,124.0
2025-04-28T00:45:54Z,118.0
2025-04-28T00:45:56Z,113.0
2025-04-28T00:45:59Z,113.0
2025-04-28T00:46:00Z,114.0
2025-04-28T00:46:01Z,123.0
2025-04-28T00:46:03Z,126.0
2025-04-28T00:46:05Z,127.0
2025-04-28T00:46:07Z,125.0
2025-04-28T00:46:10Z,125.0
2025-04-28T00:46:11Z,121.0
2025-04-28T00:46:14Z,121.0
2025-04-28T00:46:15Z,118.0
2025-04-28T00:46:17Z,115.0
2025-04-28T00:46:19Z,114.0
2025-04-28T00:46:21Z,116.0
2025-04-28T00:46:23Z,117.0
2025-04-28T00:46:24Z,116.0
2025-04-28T00:46:26Z,117.0
2025-04-28T00:46:28Z,115.0
2025-04-28T00:46:30Z,114.0
2025-04-28T00:46:32Z,113.0
2025-04-28T00:46:34Z,110.0
2025-04-28T00:46:36Z,109.0
2025-04-28T00:46:38Z,108.0
2025-04-28T00:46:40Z,105.0
2025-04-28T00:46:42Z,104.0
2025-04-28T00:46:44Z,104.0
2025-04-28T00:46:47Z,104.0
2025-04-28T00:46:49Z,104.0
2025-04-28T00:46:51Z,105.0
2025-04-28T00:46:53Z,106.0
2025-04-28T00:46:55Z,107.0
2025-04-28T00:46:57Z,106.0
2025-04-28T00:47:00Z,106.0
2025-04-28T00:47:01Z,107.0
2025-04-28T00:47:03Z,108.0
2025-04-28T00:47:05Z,109.0
2025-04-28T00:47:07Z,108.0
2025-04-28T00:47:09Z,106.0
2025-04-28T00:47:11Z,105.0
2025-04-28T00:47:12Z,106.0
2025-04-28T00:47:14Z,107.0
2025-04-28T00:47:17Z,107.0
2025-04-28T00:47:18Z,106.0
2025-04-28T00:47:21Z,106.0
2025-04-28T00:47:22Z,105.0
2025-04-28T00:47:25Z,105.0
2025-04-28T00:47:26Z,106.0
2025-04-28T00:47:28Z,107.0
2025-04-28T00:47:30Z,106.0
2025-04-28T00:47:32Z,107.0
2025-04-28T00:47:34Z,108.0
2025-04-28T00:47:36Z,107.0
2025-04-28T00:47:37Z,106.0
2025-04-28T00:47:40Z,106.0
2025-04-28T00:47:41Z,107.0
2025-04-28T00:47:43Z,106.0
2025-04-28T00:47:45Z,107.0
2025-04-28T00:47:47Z,109.0
2025-04-28T00:47:49Z,106.0
2025-04-28T00:47:52Z,106.0
2025-04-28T00:47:55Z,105.0
2025-04-28T00:47:58Z,105.0
2025-04-28T00:48:01Z,105.0
2025-04-28T00:48:02Z,106.0
2025-04-28T00:48:04Z,105.0
2025-04-28T00:48:06Z,106.0
2025-04-28T00:48:09Z,106.0
2025-04-28T00:48:12Z,108.0
2025-04-28T00:48:15Z,108.0
2025-04-28T00:48:16Z,107.0
2025-04-28T00:48:18Z,111.0
2025-04-28T00:48:20Z,109.0
2025-04-28T00:48:23Z,109.0
2025-04-28T00:48:24Z,110.0
2025-04-28T00:48:27Z,113.0
2025-04-28T00:48:30Z,113.0
2025-04-28T00:48:31Z,110.0
2025-04-28T00:48:33Z,110.0
2025-04-28T00:48:35Z,112.0
2025-04-28T00:48:37Z,114.0
2025-04-28T00:48:39Z,116.0
2025-04-28T00:48:41Z,116.0
2025-04-28T00:48:43Z,115.0
2025-04-28T00:48:45Z,111.0
2025-04-28T00:48:47Z,110.0
2025-04-28T00:48:48Z,109.0
2025-04-28T00:48:50Z,107.0
2025-04-28T00:48:52Z,104.0
2025-04-28T00:48:54Z,104.0
2025-04-28T00:48:57Z,104.0
2025-04-28T00:49:00Z,104.0
2025-04-28T00:49:02Z,105.0
2025-04-28T00:49:05Z,105.0
2025-04-28T00:49:08Z,105.0
2025-04-28T00:49:11Z,105.0
2025-04-28T00:49:13Z,103.0
2025-04-28T00:49:15Z,102.0
2025-04-28T00:49:18Z,102.0
2025-04-28T00:49:19Z,103.0
2025-04-28T00:49:21Z,104.0
2025-04-28T00:49:23Z,103.0
2025-04-28T00:49:26Z,103.0
2025-04-28T00:49:27Z,107.0
2025-04-28T00:49:29Z,106.0
2025-04-28T00:49:31Z,107.0
2025-04-28T00:49:33Z,109.0
2025-04-28T00:49:35Z,110.0
2025-04-28T00:49:38Z,108.0
2025-04-28T00:49:41Z,108.0
2025-04-28T00:49:44Z,108.0
2025-04-28T00:49:46Z,107.0
2025-04-28T00:49:48Z,108.0
2025-04-28T00:49:51Z,108.0
2025-04-28T00:49:52Z,107.0
2025-04-28T00:49:54Z,106.0
2025-04-28T00:49:56Z,104.0
2025-04-28T00:49:59Z,104.0
2025-04-28T00:50:00Z,106.0
2025-04-28T00:50:01Z,105.0
2025-04-28T00:50:03Z,106.0
2025-04-28T00:50:05Z,107.0
2025-04-28T00:50:07Z,113.0
2025-04-28T00:50:09Z,139.0
2025-04-28T00:50:12Z,139.0
2025-04-28T00:50:13Z,144.0
2025-04-28T00:50:15Z,141.0
2025-04-28T00:50:17Z,132.0
2025-04-28T00:50:19Z,118.0
2025-04-28T00:50:21Z,122.0
