timestamp,beats per minute
2025-02-24T20:47:37Z,78.0
2025-02-24T20:47:39Z,80.0
2025-02-24T20:47:41Z,81.0
2025-02-24T20:47:43Z,82.0
2025-02-24T20:47:45Z,84.0
2025-02-24T20:47:47Z,86.0
2025-02-24T20:47:50Z,86.0
2025-02-24T20:47:51Z,87.0
2025-02-24T20:47:53Z,83.0
2025-02-24T20:47:54Z,82.0
2025-02-24T20:47:56Z,81.0
2025-02-24T20:47:58Z,79.0
2025-02-24T20:48:00Z,77.0
2025-02-24T20:48:02Z,76.0
2025-02-24T20:48:04Z,75.0
2025-02-24T20:48:06Z,77.0
2025-02-24T20:48:09Z,77.0
2025-02-24T20:48:10Z,78.0
2025-02-24T20:48:12Z,79.0
2025-02-24T20:48:14Z,80.0
2025-02-24T20:48:16Z,79.0
2025-02-24T20:48:18Z,78.0
2025-02-24T20:48:19Z,77.0
2025-02-24T20:48:21Z,78.0
2025-02-24T20:48:24Z,78.0
2025-02-24T20:48:25Z,77.0
2025-02-24T20:48:27Z,78.0
2025-02-24T20:48:30Z,78.0
2025-02-24T20:48:31Z,79.0
2025-02-24T20:48:33Z,81.0
2025-02-24T20:48:35Z,82.0
2025-02-24T20:48:37Z,81.0
2025-02-24T20:48:39Z,82.0
2025-02-24T20:48:42Z,83.0
2025-02-24T20:48:45Z,83.0
2025-02-24T20:48:46Z,86.0
2025-02-24T20:48:48Z,87.0
2025-02-24T20:48:50Z,88.0
2025-02-24T20:48:52Z,87.0
2025-02-24T20:48:54Z,85.0
2025-02-24T20:48:56Z,84.0
2025-02-24T20:48:58Z,85.0
2025-02-24T20:49:01Z,85.0
2025-02-24T20:49:02Z,87.0
2025-02-24T20:49:04Z,93.0
2025-02-24T20:49:06Z,102.0
2025-02-24T20:49:07Z,99.0
2025-02-24T20:49:09Z,96.0
2025-02-24T20:49:11Z,101.0
2025-02-24T20:49:13Z,97.0
2025-02-24T20:49:15Z,93.0
2025-02-24T20:49:17Z,94.0
2025-02-24T20:49:19Z,90.0
2025-02-24T20:49:22Z,90.0
2025-02-24T20:49:23Z,92.0
2025-02-24T20:49:25Z,101.0
2025-02-24T20:49:27Z,99.0
2025-02-24T20:49:29Z,101.0
2025-02-24T20:49:30Z,104.0
2025-02-24T20:49:32Z,101.0
2025-02-24T20:49:34Z,105.0
2025-02-24T20:49:36Z,103.0
2025-02-24T20:49:38Z,101.0
2025-02-24T20:49:40Z,107.0
2025-02-24T20:49:42Z,108.0
2025-02-24T20:49:44Z,93.0
2025-02-24T20:49:46Z,94.0
2025-02-24T20:49:48Z,92.0
2025-02-24T20:49:50Z,92.0
2025-02-24T20:49:52Z,94.0
2025-02-24T20:49:54Z,90.0
2025-02-24T20:49:55Z,83.0
2025-02-24T20:49:57Z,84.0
2025-02-24T20:49:59Z,83.0
2025-02-24T20:50:01Z,81.0
2025-02-24T20:50:03Z,82.0
2025-02-24T20:50:05Z,81.0
2025-02-24T20:50:08Z,81.0
2025-02-24T20:50:09Z,83.0
2025-02-24T20:50:11Z,85.0
2025-02-24T20:50:13Z,88.0
2025-02-24T20:50:15Z,84.0
2025-02-24T20:50:17Z,82.0
2025-02-24T20:50:20Z,82.0
2025-02-24T20:50:22Z,79.0
2025-02-24T20:50:24Z,74.0
2025-02-24T20:50:26Z,73.0
2025-02-24T20:50:28Z,79.0
2025-02-24T20:50:30Z,80.0
2025-02-24T20:50:32Z,78.0
2025-02-24T20:50:35Z,78.0
2025-02-24T20:50:36Z,77.0
2025-02-24T20:50:38Z,76.0
2025-02-24T20:50:41Z,76.0
2025-02-24T20:50:42Z,75.0
2025-02-24T20:50:43Z,74.0
2025-02-24T20:50:45Z,73.0
2025-02-24T20:50:47Z,72.0
2025-02-24T20:50:49Z,73.0
2025-02-24T20:50:51Z,76.0
2025-02-24T20:50:53Z,74.0
2025-02-24T20:50:56Z,74.0
2025-02-24T20:50:57Z,76.0
2025-02-24T20:50:59Z,80.0
2025-02-24T20:51:01Z,82.0
2025-02-24T20:51:03Z,76.0
2025-02-24T20:51:05Z,74.0
2025-02-24T20:51:06Z,72.0
2025-02-24T20:51:08Z,74.0
2025-02-24T20:51:10Z,76.0
2025-02-24T20:51:12Z,77.0
2025-02-24T20:51:14Z,74.0
2025-02-24T20:51:16Z,73.0
2025-02-24T20:51:19Z,73.0
2025-02-24T20:51:20Z,72.0
2025-02-24T20:51:21Z,72.0
2025-02-24T20:51:24Z,72.0
2025-02-24T20:51:25Z,74.0
2025-02-24T20:51:27Z,75.0
2025-02-24T20:51:29Z,76.0
2025-02-24T20:51:31Z,77.0
2025-02-24T20:51:34Z,77.0
2025-02-24T20:51:35Z,78.0
2025-02-24T20:51:38Z,78.0
2025-02-24T20:51:39Z,78.0
2025-02-24T20:51:41Z,79.0
2025-02-24T20:51:43Z,80.0
2025-02-24T20:51:44Z,81.0
2025-02-24T20:51:46Z,82.0
2025-02-24T20:51:48Z,84.0
2025-02-24T20:51:51Z,84.0
2025-02-24T20:51:54Z,85.0
2025-02-24T20:51:56Z,87.0
2025-02-24T20:51:58Z,88.0
2025-02-24T20:52:00Z,89.0
2025-02-24T20:52:02Z,90.0
2025-02-24T20:52:04Z,91.0
2025-02-24T20:52:06Z,93.0
2025-02-24T20:52:08Z,93.0
2025-02-24T20:52:09Z,89.0
2025-02-24T20:52:11Z,87.0
2025-02-24T20:52:13Z,81.0
2025-02-24T20:52:15Z,80.0
2025-02-24T20:52:17Z,79.0
2025-02-24T20:52:19Z,78.0
2025-02-24T20:52:22Z,78.0
2025-02-24T20:52:23Z,80.0
2025-02-24T20:52:25Z,81.0
2025-02-24T20:52:27Z,80.0
2025-02-24T20:52:29Z,76.0
2025-02-24T20:52:31Z,75.0
2025-02-24T20:52:32Z,76.0
2025-02-24T20:52:34Z,77.0
2025-02-24T20:52:36Z,78.0
2025-02-24T20:52:38Z,79.0
2025-02-24T20:52:40Z,78.0
2025-02-24T20:52:42Z,78.0
2025-02-24T20:52:45Z,78.0
2025-02-24T20:52:48Z,77.0
2025-02-24T20:52:50Z,76.0
2025-02-24T20:52:52Z,76.0
2025-02-24T20:52:54Z,75.0
2025-02-24T20:52:56Z,74.0
2025-02-24T20:52:57Z,75.0
2025-02-24T20:53:00Z,75.0
2025-02-24T20:53:03Z,75.0
2025-02-24T20:53:05Z,76.0
2025-02-24T20:53:08Z,76.0
2025-02-24T20:53:11Z,76.0
2025-02-24T20:53:13Z,78.0
2025-02-24T20:53:15Z,77.0
2025-02-24T20:53:17Z,76.0
2025-02-24T20:53:19Z,77.0
2025-02-24T20:53:22Z,78.0
2025-02-24T20:53:25Z,78.0
2025-02-24T20:53:26Z,77.0
2025-02-24T20:53:29Z,77.0
2025-02-24T20:53:32Z,77.0
2025-02-24T20:53:34Z,78.0
2025-02-24T20:53:36Z,79.0
2025-02-24T20:53:39Z,79.0
2025-02-24T20:53:40Z,81.0
2025-02-24T20:53:42Z,82.0
2025-02-24T20:53:44Z,81.0
2025-02-24T20:53:45Z,79.0
2025-02-24T20:53:47Z,75.0
2025-02-24T20:53:49Z,72.0
2025-02-24T20:53:51Z,74.0
2025-02-24T20:53:53Z,75.0
2025-02-24T20:53:55Z,76.0
2025-02-24T20:53:57Z,77.0
2025-02-24T20:53:59Z,78.0
2025-02-24T20:54:01Z,79.0
2025-02-24T20:54:03Z,81.0
2025-02-24T20:54:05Z,80.0
2025-02-24T20:54:07Z,82.0
2025-02-24T20:54:10Z,83.0
2025-02-24T20:54:13Z,83.0
2025-02-24T20:54:14Z,82.0
2025-02-24T20:54:17Z,82.0
2025-02-24T20:54:18Z,80.0
2025-02-24T20:54:20Z,79.0
2025-02-24T20:54:23Z,79.0
2025-02-24T20:54:24Z,80.0
2025-02-24T20:54:27Z,80.0
2025-02-24T20:54:28Z,81.0
2025-02-24T20:54:30Z,83.0
2025-02-24T20:54:32Z,82.0
2025-02-24T20:54:33Z,81.0
2025-02-24T20:54:36Z,81.0
2025-02-24T20:54:37Z,79.0
2025-02-24T20:54:39Z,80.0
2025-02-24T20:54:41Z,85.0
2025-02-24T20:54:43Z,86.0
2025-02-24T20:54:45Z,88.0
2025-02-24T20:54:48Z,88.0
2025-02-24T20:54:51Z,90.0
2025-02-24T20:54:53Z,91.0
2025-02-24T20:54:55Z,85.0
2025-02-24T20:54:56Z,83.0
2025-02-24T20:54:58Z,81.0
2025-02-24T20:55:00Z,80.0
2025-02-24T20:55:02Z,80.0
2025-02-24T20:55:04Z,80.0
2025-02-24T20:55:06Z,81.0
2025-02-24T20:55:09Z,81.0
2025-02-24T20:55:10Z,80.0
2025-02-24T20:55:12Z,77.0
2025-02-24T20:55:14Z,76.0
2025-02-24T20:55:17Z,76.0
2025-02-24T20:55:18Z,75.0
2025-02-24T20:55:20Z,74.0
2025-02-24T20:55:21Z,74.0
2025-02-24T20:55:23Z,73.0
2025-02-24T20:55:25Z,74.0
2025-02-24T20:55:27Z,74.0
2025-02-24T20:55:29Z,75.0
2025-02-24T20:55:31Z,73.0
2025-02-24T20:55:33Z,71.0
2025-02-24T20:55:36Z,71.0
2025-02-24T20:55:39Z,70.0
2025-02-24T20:55:41Z,71.0
2025-02-24T20:55:43Z,72.0
2025-02-24T20:55:46Z,72.0
2025-02-24T20:55:48Z,74.0
2025-02-24T20:55:50Z,76.0
2025-02-24T20:55:52Z,74.0
2025-02-24T20:55:55Z,74.0
2025-02-24T20:55:56Z,75.0
2025-02-24T20:55:58Z,74.0
2025-02-24T20:56:00Z,73.0
2025-02-24T20:56:02Z,74.0
2025-02-24T20:56:05Z,74.0
2025-02-24T20:56:06Z,75.0
2025-02-24T20:56:08Z,75.0
2025-02-24T20:56:09Z,73.0
2025-02-24T20:56:12Z,73.0
2025-02-24T20:56:15Z,75.0
2025-02-24T20:56:17Z,74.0
2025-02-24T20:56:19Z,72.0
2025-02-24T20:56:22Z,72.0
2025-02-24T20:56:23Z,74.0
2025-02-24T20:56:26Z,74.0
2025-02-24T20:56:27Z,73.0
2025-02-24T20:56:30Z,73.0
2025-02-24T20:56:32Z,72.0
2025-02-24T20:56:34Z,73.0
2025-02-24T20:56:36Z,74.0
2025-02-24T20:56:39Z,74.0
2025-02-24T20:56:42Z,75.0
2025-02-24T20:56:44Z,78.0
2025-02-24T20:56:46Z,79.0
2025-02-24T20:56:49Z,79.0
2025-02-24T20:56:50Z,78.0
2025-02-24T20:56:53Z,78.0
2025-02-24T20:56:56Z,78.0
2025-02-24T20:56:59Z,77.0
2025-02-24T20:57:02Z,77.0
2025-02-24T20:57:05Z,76.0
2025-02-24T20:57:08Z,76.0
2025-02-24T20:57:09Z,78.0
2025-02-24T20:57:12Z,78.0
2025-02-24T20:57:13Z,79.0
2025-02-24T20:57:15Z,79.0
2025-02-24T20:57:17Z,78.0
2025-02-24T20:57:19Z,77.0
2025-02-24T20:57:20Z,76.0
2025-02-24T20:57:23Z,76.0
2025-02-24T20:57:26Z,75.0
2025-02-24T20:57:28Z,74.0
2025-02-24T20:57:31Z,74.0
2025-02-24T20:57:32Z,75.0
2025-02-24T20:57:34Z,76.0
2025-02-24T20:57:37Z,76.0
2025-02-24T20:57:38Z,75.0
2025-02-24T20:57:40Z,76.0
2025-02-24T20:57:43Z,76.0
2025-02-24T20:57:44Z,76.0
2025-02-24T20:57:45Z,75.0
2025-02-24T20:57:47Z,74.0
2025-02-24T20:57:50Z,74.0
2025-02-24T20:57:51Z,75.0
2025-02-24T20:57:53Z,76.0
2025-02-24T20:57:55Z,76.0
2025-02-24T20:57:57Z,75.0
2025-02-24T20:57:59Z,74.0
2025-02-24T20:58:01Z,76.0
2025-02-24T20:58:04Z,76.0
2025-02-24T20:58:05Z,75.0
2025-02-24T20:58:07Z,73.0
2025-02-24T20:58:10Z,74.0
2025-02-24T20:58:12Z,74.0
2025-02-24T20:58:14Z,72.0
2025-02-24T20:58:16Z,74.0
2025-02-24T20:58:18Z,73.0
2025-02-24T20:58:20Z,72.0
2025-02-24T20:58:23Z,72.0
2025-02-24T20:58:24Z,71.0
2025-02-24T20:58:26Z,70.0
2025-02-24T20:58:29Z,70.0
2025-02-24T20:58:32Z,71.0
2025-02-24T20:58:33Z,72.0
2025-02-24T20:58:35Z,71.0
2025-02-24T20:58:38Z,71.0
2025-02-24T20:58:39Z,72.0
2025-02-24T20:58:42Z,72.0
2025-02-24T20:58:45Z,72.0
2025-02-24T20:58:48Z,72.0
2025-02-24T20:58:51Z,73.0
2025-02-24T20:58:54Z,73.0
2025-02-24T20:58:55Z,72.0
2025-02-24T20:58:56Z,73.0
2025-02-24T20:58:58Z,72.0
2025-02-24T20:59:01Z,72.0
2025-02-24T20:59:04Z,72.0
2025-02-24T20:59:07Z,72.0
2025-02-24T20:59:10Z,72.0
2025-02-24T20:59:13Z,72.0
2025-02-24T20:59:16Z,73.0
2025-02-24T20:59:18Z,72.0
2025-02-24T20:59:20Z,73.0
2025-02-24T20:59:21Z,75.0
2025-02-24T20:59:24Z,75.0
2025-02-24T20:59:25Z,74.0
2025-02-24T20:59:27Z,75.0
2025-02-24T20:59:29Z,76.0
2025-02-24T20:59:31Z,78.0
2025-02-24T20:59:34Z,78.0
2025-02-24T20:59:35Z,78.0
2025-02-24T20:59:37Z,76.0
2025-02-24T20:59:40Z,76.0
2025-02-24T20:59:41Z,75.0
2025-02-24T20:59:43Z,75.0
2025-02-24T20:59:44Z,76.0
2025-02-24T20:59:46Z,77.0
2025-02-24T20:59:48Z,76.0
2025-02-24T20:59:50Z,74.0
2025-02-24T20:59:52Z,72.0
2025-02-24T20:59:54Z,74.0
2025-02-24T20:59:57Z,74.0
2025-02-24T20:59:58Z,76.0
2025-02-24T21:00:00Z,78.0
2025-02-24T21:00:02Z,76.0
2025-02-24T21:00:04Z,77.0
2025-02-24T21:00:06Z,78.0
2025-02-24T21:00:08Z,78.0
2025-02-24T21:00:09Z,77.0
2025-02-24T21:00:11Z,75.0
2025-02-24T21:00:14Z,75.0
2025-02-24T21:00:15Z,76.0
2025-02-24T21:00:18Z,76.0
2025-02-24T21:00:19Z,77.0
2025-02-24T21:00:21Z,78.0
2025-02-24T21:00:23Z,79.0
2025-02-24T21:00:25Z,78.0
2025-02-24T21:00:27Z,79.0
2025-02-24T21:00:29Z,80.0
2025-02-24T21:00:32Z,78.0
2025-02-24T21:00:35Z,78.0
2025-02-24T21:00:36Z,77.0
2025-02-24T21:00:38Z,78.0
2025-02-24T21:00:40Z,80.0
2025-02-24T21:00:42Z,77.0
2025-02-24T21:00:44Z,80.0
2025-02-24T21:00:46Z,78.0
2025-02-24T21:00:48Z,77.0
2025-02-24T21:00:50Z,76.0
2025-02-24T21:00:52Z,74.0
2025-02-24T21:00:54Z,73.0
2025-02-24T21:00:57Z,72.0
2025-02-24T21:01:00Z,72.0
2025-02-24T21:01:01Z,72.0
2025-02-24T21:01:03Z,73.0
2025-02-24T21:01:05Z,72.0
2025-02-24T21:01:07Z,72.0
2025-02-24T21:01:09Z,71.0
2025-02-24T21:01:12Z,71.0
2025-02-24T21:01:13Z,72.0
2025-02-24T21:01:15Z,71.0
2025-02-24T21:01:18Z,71.0
2025-02-24T21:01:19Z,72.0
2025-02-24T21:01:22Z,74.0
2025-02-24T21:01:24Z,78.0
2025-02-24T21:01:27Z,78.0
2025-02-24T21:01:28Z,77.0
2025-02-24T21:01:30Z,76.0
2025-02-24T21:01:32Z,74.0
2025-02-24T21:01:35Z,74.0
2025-02-24T21:01:36Z,76.0
2025-02-24T21:01:39Z,76.0
2025-02-24T21:01:40Z,77.0
2025-02-24T21:01:42Z,79.0
2025-02-24T21:01:45Z,78.0
2025-02-24T21:01:47Z,77.0
2025-02-24T21:01:49Z,75.0
2025-02-24T21:01:51Z,73.0
2025-02-24T21:01:54Z,73.0
2025-02-24T21:01:55Z,74.0
2025-02-24T21:01:58Z,74.0
2025-02-24T21:02:01Z,73.0
2025-02-24T21:02:03Z,74.0
2025-02-24T21:02:05Z,74.0
2025-02-24T21:02:08Z,74.0
2025-02-24T21:02:10Z,72.0
2025-02-24T21:02:13Z,72.0
2025-02-24T21:02:16Z,72.0
2025-02-24T21:02:19Z,72.0
2025-02-24T21:02:22Z,72.0
2025-02-24T21:02:24Z,73.0
2025-02-24T21:02:26Z,74.0
2025-02-24T21:02:29Z,74.0
2025-02-24T21:02:30Z,75.0
2025-02-24T21:02:32Z,74.0
2025-02-24T21:02:33Z,76.0
2025-02-24T21:02:35Z,78.0
2025-02-24T21:02:37Z,83.0
2025-02-24T21:02:40Z,83.0
2025-02-24T21:02:43Z,82.0
2025-02-24T21:02:45Z,80.0
2025-02-24T21:02:47Z,79.0
2025-02-24T21:02:49Z,77.0
2025-02-24T21:02:51Z,77.0
2025-02-24T21:02:53Z,78.0
2025-02-24T21:02:55Z,77.0
2025-02-24T21:02:56Z,76.0
2025-02-24T21:02:58Z,78.0
2025-02-24T21:03:00Z,79.0
2025-02-24T21:03:02Z,80.0
2025-02-24T21:03:04Z,80.0
2025-02-24T21:03:06Z,78.0
2025-02-24T21:03:09Z,78.0
2025-02-24T21:03:10Z,79.0
2025-02-24T21:03:12Z,80.0
2025-02-24T21:03:14Z,79.0
2025-02-24T21:03:16Z,80.0
2025-02-24T21:03:19Z,80.0
2025-02-24T21:03:22Z,80.0
2025-02-24T21:03:25Z,80.0
2025-02-24T21:03:27Z,78.0
2025-02-24T21:03:29Z,77.0
2025-02-24T21:03:31Z,76.0
2025-02-24T21:03:33Z,74.0
2025-02-24T21:03:35Z,73.0
2025-02-24T21:03:37Z,74.0
2025-02-24T21:03:40Z,74.0
2025-02-24T21:03:43Z,73.0
2025-02-24T21:03:46Z,74.0
2025-02-24T21:03:48Z,73.0
2025-02-24T21:03:50Z,72.0
2025-02-24T21:03:52Z,71.0
2025-02-24T21:03:54Z,69.0
2025-02-24T21:03:56Z,68.0
2025-02-24T21:03:59Z,68.0
2025-02-24T21:04:02Z,70.0
2025-02-24T21:04:04Z,71.0
2025-02-24T21:04:06Z,72.0
2025-02-24T21:04:08Z,70.0
2025-02-24T21:04:11Z,70.0
2025-02-24T21:04:14Z,70.0
2025-02-24T21:04:15Z,72.0
2025-02-24T21:04:17Z,72.0
2025-02-24T21:04:19Z,71.0
2025-02-24T21:04:21Z,70.0
2025-02-24T21:04:23Z,69.0
2025-02-24T21:04:25Z,69.0
2025-02-24T21:04:27Z,70.0
2025-02-24T21:04:29Z,72.0
2025-02-24T21:04:32Z,73.0
2025-02-24T21:04:35Z,73.0
2025-02-24T21:04:38Z,73.0
2025-02-24T21:04:40Z,74.0
2025-02-24T21:04:42Z,76.0
2025-02-24T21:04:44Z,75.0
2025-02-24T21:04:47Z,75.0
2025-02-24T21:04:48Z,78.0
2025-02-24T21:04:50Z,77.0
2025-02-24T21:04:53Z,77.0
2025-02-24T21:04:54Z,78.0
2025-02-24T21:04:57Z,78.0
2025-02-24T21:05:00Z,78.0
2025-02-24T21:05:01Z,77.0
2025-02-24T21:05:03Z,78.0
2025-02-24T21:05:05Z,78.0
2025-02-24T21:05:07Z,77.0
2025-02-24T21:05:09Z,76.0
2025-02-24T21:05:11Z,75.0
2025-02-24T21:05:13Z,74.0
2025-02-24T21:05:16Z,74.0
2025-02-24T21:05:19Z,75.0
2025-02-24T21:05:22Z,75.0
2025-02-24T21:05:24Z,74.0
2025-02-24T21:05:27Z,74.0
2025-02-24T21:05:30Z,73.0
2025-02-24T21:05:32Z,70.0
2025-02-24T21:05:34Z,68.0
2025-02-24T21:05:36Z,69.0
2025-02-24T21:05:38Z,70.0
2025-02-24T21:05:40Z,71.0
2025-02-24T21:05:42Z,70.0
2025-02-24T21:05:44Z,71.0
2025-02-24T21:05:45Z,72.0
2025-02-24T21:05:47Z,73.0
2025-02-24T21:05:49Z,72.0
2025-02-24T21:05:51Z,71.0
2025-02-24T21:05:54Z,71.0
2025-02-24T21:05:57Z,72.0
2025-02-24T21:05:59Z,73.0
2025-02-24T21:06:02Z,73.0
2025-02-24T21:06:03Z,74.0
2025-02-24T21:06:05Z,75.0
2025-02-24T21:06:07Z,76.0
2025-02-24T21:06:10Z,75.0
2025-02-24T21:06:12Z,77.0
2025-02-24T21:06:15Z,78.0
2025-02-24T21:06:18Z,78.0
2025-02-24T21:06:19Z,79.0
2025-02-24T21:06:21Z,78.0
2025-02-24T21:06:23Z,77.0
2025-02-24T21:06:26Z,75.0
2025-02-24T21:06:28Z,72.0
2025-02-24T21:06:30Z,71.0
2025-02-24T21:06:32Z,70.0
2025-02-24T21:06:34Z,69.0
2025-02-24T21:06:36Z,70.0
2025-02-24T21:06:38Z,69.0
2025-02-24T21:06:41Z,69.0
2025-02-24T21:06:42Z,68.0
2025-02-24T21:06:44Z,67.0
2025-02-24T21:06:47Z,66.0
2025-02-24T21:06:49Z,67.0
2025-02-24T21:06:52Z,67.0
2025-02-24T21:06:55Z,69.0
2025-02-24T21:06:57Z,68.0
2025-02-24T21:07:00Z,68.0
2025-02-24T21:07:03Z,69.0
2025-02-24T21:07:05Z,71.0
2025-02-24T21:07:07Z,72.0
2025-02-24T21:07:09Z,74.0
2025-02-24T21:07:11Z,75.0
2025-02-24T21:07:14Z,73.0
2025-02-24T21:07:16Z,70.0
2025-02-24T21:07:19Z,70.0
2025-02-24T21:07:20Z,72.0
2025-02-24T21:07:22Z,73.0
2025-02-24T21:07:24Z,71.0
2025-02-24T21:07:26Z,72.0
2025-02-24T21:07:29Z,72.0
2025-02-24T21:07:30Z,71.0
2025-02-24T21:07:32Z,70.0
2025-02-24T21:07:35Z,68.0
2025-02-24T21:07:38Z,68.0
2025-02-24T21:07:39Z,69.0
2025-02-24T21:07:41Z,70.0
2025-02-24T21:07:43Z,71.0
2025-02-24T21:07:46Z,71.0
2025-02-24T21:07:49Z,72.0
2025-02-24T21:07:52Z,72.0
2025-02-24T21:07:55Z,73.0
2025-02-24T21:07:58Z,73.0
2025-02-24T21:07:59Z,74.0
2025-02-24T21:08:00Z,76.0
2025-02-24T21:08:03Z,76.0
2025-02-24T21:08:06Z,74.0
2025-02-24T21:08:08Z,73.0
2025-02-24T21:08:10Z,74.0
2025-02-24T21:08:12Z,75.0
2025-02-24T21:08:14Z,76.0
2025-02-24T21:08:17Z,76.0
2025-02-24T21:08:18Z,78.0
2025-02-24T21:08:20Z,80.0
2025-02-24T21:08:22Z,78.0
2025-02-24T21:08:23Z,77.0
2025-02-24T21:08:25Z,76.0
2025-02-24T21:08:27Z,75.0
2025-02-24T21:08:29Z,76.0
2025-02-24T21:08:32Z,76.0
2025-02-24T21:08:33Z,75.0
2025-02-24T21:08:36Z,75.0
2025-02-24T21:08:37Z,76.0
2025-02-24T21:08:40Z,76.0
2025-02-24T21:08:41Z,77.0
2025-02-24T21:08:43Z,78.0
2025-02-24T21:08:45Z,79.0
2025-02-24T21:08:48Z,78.0
2025-02-24T21:08:50Z,79.0
2025-02-24T21:08:52Z,80.0
2025-02-24T21:08:54Z,81.0
2025-02-24T21:08:57Z,81.0
2025-02-24T21:08:58Z,80.0
2025-02-24T21:09:00Z,81.0
2025-02-24T21:09:02Z,78.0
2025-02-24T21:09:05Z,78.0
2025-02-24T21:09:06Z,77.0
2025-02-24T21:09:08Z,75.0
2025-02-24T21:09:11Z,76.0
2025-02-24T21:09:14Z,76.0
2025-02-24T21:09:15Z,78.0
2025-02-24T21:09:18Z,78.0
2025-02-24T21:09:19Z,79.0
2025-02-24T21:09:22Z,79.0
2025-02-24T21:09:23Z,78.0
2025-02-24T21:09:25Z,79.0
2025-02-24T21:09:27Z,77.0
2025-02-24T21:09:29Z,76.0
2025-02-24T21:09:31Z,74.0
2025-02-24T21:09:33Z,74.0
2025-02-24T21:09:36Z,74.0
2025-02-24T21:09:38Z,73.0
2025-02-24T21:09:41Z,73.0
2025-02-24T21:09:44Z,74.0
2025-02-24T21:09:46Z,73.0
2025-02-24T21:09:48Z,72.0
2025-02-24T21:09:51Z,72.0
2025-02-24T21:09:54Z,72.0
2025-02-24T21:09:56Z,73.0
2025-02-24T21:09:58Z,72.0
2025-02-24T21:09:59Z,72.0
2025-02-24T21:10:01Z,71.0
2025-02-24T21:10:03Z,72.0
2025-02-24T21:10:05Z,71.0
2025-02-24T21:10:07Z,70.0
2025-02-24T21:10:10Z,70.0
2025-02-24T21:10:11Z,71.0
2025-02-24T21:10:13Z,72.0
2025-02-24T21:10:16Z,72.0
2025-02-24T21:10:17Z,71.0
2025-02-24T21:10:19Z,72.0
2025-02-24T21:10:21Z,74.0
2025-02-24T21:10:24Z,75.0
2025-02-24T21:10:26Z,73.0
2025-02-24T21:10:29Z,73.0
2025-02-24T21:10:30Z,74.0
2025-02-24T21:10:32Z,75.0
2025-02-24T21:10:35Z,75.0
2025-02-24T21:10:38Z,75.0
2025-02-24T21:10:40Z,76.0
2025-02-24T21:10:42Z,77.0
2025-02-24T21:10:45Z,77.0
2025-02-24T21:10:46Z,78.0
2025-02-24T21:10:47Z,80.0
2025-02-24T21:10:50Z,80.0
2025-02-24T21:10:51Z,80.0
2025-02-24T21:10:53Z,80.0
2025-02-24T21:10:55Z,79.0
2025-02-24T21:10:57Z,78.0
2025-02-24T21:10:59Z,77.0
2025-02-24T21:11:01Z,75.0
2025-02-24T21:11:03Z,74.0
2025-02-24T21:11:05Z,75.0
2025-02-24T21:11:07Z,76.0
2025-02-24T21:11:10Z,76.0
2025-02-24T21:11:12Z,78.0
2025-02-24T21:11:14Z,77.0
2025-02-24T21:11:16Z,75.0
2025-02-24T21:11:18Z,74.0
2025-02-24T21:11:21Z,74.0
2025-02-24T21:11:22Z,73.0
2025-02-24T21:11:25Z,73.0
2025-02-24T21:11:26Z,74.0
2025-02-24T21:11:29Z,74.0
2025-02-24T21:11:32Z,75.0
2025-02-24T21:11:35Z,74.0
2025-02-24T21:11:38Z,74.0
2025-02-24T21:11:39Z,75.0
2025-02-24T21:11:41Z,76.0
2025-02-24T21:11:44Z,76.0
2025-02-24T21:11:45Z,75.0
2025-02-24T21:11:47Z,76.0
2025-02-24T21:11:49Z,79.0
2025-02-24T21:11:51Z,80.0
2025-02-24T21:11:53Z,81.0
2025-02-24T21:11:55Z,81.0
2025-02-24T21:11:57Z,77.0
2025-02-24T21:12:00Z,78.0
2025-02-24T21:12:02Z,77.0
2025-02-24T21:12:04Z,76.0
2025-02-24T21:12:06Z,75.0
2025-02-24T21:12:08Z,76.0
2025-02-24T21:12:10Z,77.0
2025-02-24T21:12:12Z,76.0
2025-02-24T21:12:15Z,76.0
2025-02-24T21:12:16Z,75.0
2025-02-24T21:12:19Z,75.0
2025-02-24T21:12:20Z,74.0
2025-02-24T21:12:23Z,74.0
2025-02-24T21:12:26Z,74.0
2025-02-24T21:12:27Z,73.0
2025-02-24T21:12:29Z,72.0
2025-02-24T21:12:32Z,72.0
2025-02-24T21:12:35Z,72.0
2025-02-24T21:12:38Z,72.0
2025-02-24T21:12:41Z,72.0
2025-02-24T21:12:44Z,72.0
2025-02-24T21:12:47Z,73.0
2025-02-24T21:12:48Z,74.0
2025-02-24T21:12:51Z,74.0
2025-02-24T21:12:52Z,73.0
2025-02-24T21:12:54Z,74.0
2025-02-24T21:12:56Z,74.0
2025-02-24T21:12:59Z,74.0
2025-02-24T21:13:02Z,74.0
2025-02-24T21:13:05Z,74.0
2025-02-24T21:13:08Z,74.0
2025-02-24T21:13:10Z,75.0
2025-02-24T21:13:13Z,75.0
2025-02-24T21:13:15Z,76.0
2025-02-24T21:13:17Z,77.0
2025-02-24T21:13:19Z,78.0
2025-02-24T21:13:21Z,80.0
2025-02-24T21:13:23Z,83.0
2025-02-24T21:13:26Z,83.0
2025-02-24T21:13:27Z,78.0
2025-02-24T21:13:29Z,76.0
2025-02-24T21:13:32Z,76.0
2025-02-24T21:13:35Z,76.0
2025-02-24T21:13:36Z,76.0
