timestamp,beats per minute
2025-05-07T00:26:59Z,68.0
2025-05-07T00:27:01Z,69.0
2025-05-07T00:27:03Z,70.0
2025-05-07T00:27:05Z,69.0
2025-05-07T00:27:07Z,69.0
2025-05-07T00:27:09Z,70.0
2025-05-07T00:27:11Z,70.0
2025-05-07T00:27:14Z,70.0
2025-05-07T00:27:17Z,70.0
2025-05-07T00:27:18Z,71.0
2025-05-07T00:27:21Z,71.0
2025-05-07T00:27:24Z,72.0
2025-05-07T00:27:26Z,73.0
2025-05-07T00:27:29Z,73.0
2025-05-07T00:27:32Z,73.0
2025-05-07T00:27:34Z,74.0
2025-05-07T00:27:37Z,73.0
2025-05-07T00:27:40Z,73.0
2025-05-07T00:27:41Z,74.0
2025-05-07T00:27:43Z,73.0
2025-05-07T00:27:46Z,73.0
2025-05-07T00:27:47Z,72.0
2025-05-07T00:27:49Z,71.0
2025-05-07T00:27:51Z,70.0
2025-05-07T00:27:54Z,70.0
2025-05-07T00:27:57Z,70.0
2025-05-07T00:27:59Z,71.0
2025-05-07T00:28:00Z,70.0
2025-05-07T00:28:02Z,71.0
2025-05-07T00:28:05Z,71.0
2025-05-07T00:28:06Z,72.0
2025-05-07T00:28:09Z,72.0
2025-05-07T00:28:12Z,71.0
2025-05-07T00:28:14Z,72.0
2025-05-07T00:28:17Z,72.0
2025-05-07T00:28:18Z,71.0
2025-05-07T00:28:21Z,71.0
2025-05-07T00:28:22Z,72.0
2025-05-07T00:28:24Z,71.0
2025-05-07T00:28:27Z,72.0
2025-05-07T00:28:30Z,72.0
2025-05-07T00:28:33Z,73.0
2025-05-07T00:28:35Z,71.0
2025-05-07T00:28:37Z,69.0
2025-05-07T00:28:39Z,68.0
2025-05-07T00:28:42Z,68.0
2025-05-07T00:28:43Z,66.0
2025-05-07T00:28:45Z,66.0
2025-05-07T00:28:47Z,68.0
2025-05-07T00:28:50Z,69.0
2025-05-07T00:28:53Z,69.0
2025-05-07T00:28:56Z,69.0
2025-05-07T00:28:59Z,69.0
2025-05-07T00:29:00Z,68.0
2025-05-07T00:29:03Z,68.0
2025-05-07T00:29:06Z,69.0
2025-05-07T00:29:08Z,69.0
2025-05-07T00:29:11Z,69.0
2025-05-07T00:29:12Z,68.0
2025-05-07T00:29:15Z,68.0
2025-05-07T00:29:17Z,68.0
2025-05-07T00:29:20Z,68.0
2025-05-07T00:29:21Z,69.0
2025-05-07T00:29:23Z,68.0
2025-05-07T00:29:26Z,68.0
2025-05-07T00:29:29Z,68.0
2025-05-07T00:29:31Z,69.0
2025-05-07T00:29:33Z,68.0
2025-05-07T00:29:35Z,68.0
2025-05-07T00:29:36Z,67.0
2025-05-07T00:29:38Z,68.0
2025-05-07T00:29:40Z,68.0
2025-05-07T00:29:43Z,68.0
2025-05-07T00:29:46Z,67.0
2025-05-07T00:29:48Z,66.0
2025-05-07T00:29:50Z,66.0
2025-05-07T00:29:52Z,67.0
2025-05-07T00:29:54Z,69.0
2025-05-07T00:29:56Z,67.0
2025-05-07T00:29:59Z,67.0
2025-05-07T00:30:01Z,68.0
2025-05-07T00:30:03Z,69.0
2025-05-07T00:30:05Z,70.0
2025-05-07T00:30:07Z,70.0
2025-05-07T00:30:10Z,70.0
2025-05-07T00:30:11Z,70.0
2025-05-07T00:30:14Z,70.0
2025-05-07T00:30:15Z,70.0
2025-05-07T00:30:17Z,72.0
2025-05-07T00:30:19Z,71.0
2025-05-07T00:30:21Z,70.0
2025-05-07T00:30:24Z,70.0
2025-05-07T00:30:27Z,70.0
2025-05-07T00:30:30Z,70.0
2025-05-07T00:30:33Z,70.0
2025-05-07T00:30:36Z,70.0
2025-05-07T00:30:38Z,69.0
2025-05-07T00:30:41Z,69.0
2025-05-07T00:30:44Z,70.0
2025-05-07T00:30:47Z,70.0
2025-05-07T00:30:49Z,69.0
2025-05-07T00:30:52Z,69.0
2025-05-07T00:30:55Z,69.0
2025-05-07T00:30:58Z,69.0
2025-05-07T00:31:01Z,69.0
2025-05-07T00:31:04Z,69.0
2025-05-07T00:31:07Z,68.0
2025-05-07T00:31:10Z,68.0
2025-05-07T00:31:13Z,68.0
2025-05-07T00:31:16Z,68.0
2025-05-07T00:31:19Z,68.0
2025-05-07T00:31:22Z,68.0
2025-05-07T00:31:25Z,68.0
2025-05-07T00:31:28Z,68.0
2025-05-07T00:31:30Z,68.0
2025-05-07T00:31:33Z,68.0
2025-05-07T00:31:36Z,68.0
2025-05-07T00:31:37Z,69.0
2025-05-07T00:31:40Z,69.0
2025-05-07T00:31:41Z,70.0
2025-05-07T00:31:43Z,71.0
2025-05-07T00:31:45Z,70.0
2025-05-07T00:31:48Z,70.0
2025-05-07T00:31:49Z,71.0
2025-05-07T00:31:52Z,71.0
2025-05-07T00:31:53Z,70.0
2025-05-07T00:31:56Z,70.0
2025-05-07T00:31:57Z,71.0
2025-05-07T00:31:59Z,70.0
2025-05-07T00:32:02Z,73.0
2025-05-07T00:32:05Z,73.0
2025-05-07T00:32:06Z,71.0
2025-05-07T00:32:09Z,71.0
2025-05-07T00:32:10Z,70.0
2025-05-07T00:32:13Z,70.0
2025-05-07T00:32:14Z,69.0
2025-05-07T00:32:16Z,68.0
2025-05-07T00:32:18Z,69.0
2025-05-07T00:32:21Z,69.0
2025-05-07T00:32:24Z,70.0
2025-05-07T00:32:27Z,70.0
2025-05-07T00:32:29Z,71.0
2025-05-07T00:32:31Z,70.0
2025-05-07T00:32:33Z,71.0
2025-05-07T00:32:35Z,73.0
2025-05-07T00:32:37Z,75.0
2025-05-07T00:32:39Z,76.0
2025-05-07T00:32:42Z,76.0
2025-05-07T00:32:45Z,76.0
2025-05-07T00:32:47Z,79.0
2025-05-07T00:32:48Z,82.0
2025-05-07T00:32:50Z,74.0
2025-05-07T00:32:53Z,74.0
2025-05-07T00:32:54Z,76.0
2025-05-07T00:32:56Z,78.0
2025-05-07T00:32:58Z,83.0
2025-05-07T00:33:00Z,88.0
2025-05-07T00:33:02Z,91.0
2025-05-07T00:33:04Z,90.0
2025-05-07T00:33:06Z,91.0
2025-05-07T00:33:08Z,90.0
2025-05-07T00:33:10Z,89.0
2025-05-07T00:33:12Z,90.0
2025-05-07T00:33:13Z,86.0
2025-05-07T00:33:15Z,87.0
2025-05-07T00:33:17Z,86.0
2025-05-07T00:33:19Z,88.0
2025-05-07T00:33:21Z,89.0
2025-05-07T00:33:23Z,84.0
2025-05-07T00:33:25Z,77.0
2025-05-07T00:33:27Z,79.0
2025-05-07T00:33:29Z,77.0
2025-05-07T00:33:32Z,77.0
2025-05-07T00:33:33Z,82.0
2025-05-07T00:33:35Z,83.0
2025-05-07T00:33:36Z,88.0
2025-05-07T00:33:39Z,88.0
2025-05-07T00:33:40Z,86.0
2025-05-07T00:33:43Z,86.0
2025-05-07T00:33:44Z,86.0
2025-05-07T00:33:46Z,86.0
2025-05-07T00:33:48Z,91.0
2025-05-07T00:33:50Z,92.0
2025-05-07T00:33:52Z,90.0
2025-05-07T00:33:54Z,92.0
2025-05-07T00:33:56Z,91.0
2025-05-07T00:33:58Z,90.0
2025-05-07T00:34:00Z,88.0
2025-05-07T00:34:03Z,87.0
2025-05-07T00:34:05Z,88.0
2025-05-07T00:34:08Z,88.0
2025-05-07T00:34:11Z,83.0
2025-05-07T00:34:13Z,81.0
2025-05-07T00:34:16Z,81.0
2025-05-07T00:34:19Z,80.0
2025-05-07T00:34:21Z,79.0
2025-05-07T00:34:23Z,78.0
2025-05-07T00:34:26Z,78.0
2025-05-07T00:34:28Z,79.0
2025-05-07T00:34:30Z,80.0
2025-05-07T00:34:32Z,79.0
2025-05-07T00:34:34Z,78.0
2025-05-07T00:34:36Z,77.0
2025-05-07T00:34:38Z,75.0
2025-05-07T00:34:40Z,74.0
2025-05-07T00:34:42Z,73.0
2025-05-07T00:34:45Z,73.0
2025-05-07T00:34:46Z,72.0
2025-05-07T00:34:49Z,71.0
2025-05-07T00:34:52Z,71.0
2025-05-07T00:34:53Z,69.0
2025-05-07T00:34:55Z,68.0
2025-05-07T00:34:57Z,67.0
2025-05-07T00:35:00Z,67.0
2025-05-07T00:35:03Z,68.0
2025-05-07T00:35:05Z,69.0
2025-05-07T00:35:08Z,69.0
2025-05-07T00:35:09Z,68.0
2025-05-07T00:35:12Z,69.0
2025-05-07T00:35:14Z,70.0
2025-05-07T00:35:16Z,72.0
2025-05-07T00:35:19Z,72.0
2025-05-07T00:35:20Z,71.0
2025-05-07T00:35:23Z,71.0
2025-05-07T00:35:26Z,70.0
2025-05-07T00:35:28Z,69.0
2025-05-07T00:35:31Z,69.0
2025-05-07T00:35:34Z,69.0
2025-05-07T00:35:36Z,71.0
2025-05-07T00:35:37Z,70.0
2025-05-07T00:35:39Z,74.0
2025-05-07T00:35:41Z,76.0
2025-05-07T00:35:43Z,75.0
2025-05-07T00:35:46Z,75.0
2025-05-07T00:35:47Z,71.0
2025-05-07T00:35:50Z,71.0
2025-05-07T00:35:51Z,75.0
2025-05-07T00:35:53Z,70.0
2025-05-07T00:35:55Z,67.0
2025-05-07T00:35:58Z,67.0
2025-05-07T00:35:59Z,68.0
2025-05-07T00:36:00Z,67.0
2025-05-07T00:36:02Z,68.0
2025-05-07T00:36:05Z,68.0
2025-05-07T00:36:06Z,69.0
2025-05-07T00:36:08Z,70.0
2025-05-07T00:36:10Z,68.0
2025-05-07T00:36:12Z,67.0
2025-05-07T00:36:15Z,67.0
2025-05-07T00:36:16Z,66.0
2025-05-07T00:36:19Z,66.0
2025-05-07T00:36:22Z,66.0
2025-05-07T00:36:25Z,67.0
2025-05-07T00:36:28Z,67.0
2025-05-07T00:36:29Z,66.0
2025-05-07T00:36:31Z,67.0
2025-05-07T00:36:34Z,67.0
2025-05-07T00:36:37Z,67.0
2025-05-07T00:36:39Z,66.0
2025-05-07T00:36:41Z,67.0
2025-05-07T00:36:44Z,67.0
2025-05-07T00:36:45Z,66.0
2025-05-07T00:36:48Z,65.0
2025-05-07T00:36:50Z,66.0
2025-05-07T00:36:52Z,65.0
2025-05-07T00:36:55Z,65.0
2025-05-07T00:36:56Z,66.0
2025-05-07T00:36:58Z,65.0
2025-05-07T00:37:00Z,66.0
2025-05-07T00:37:02Z,65.0
2025-05-07T00:37:05Z,65.0
2025-05-07T00:37:08Z,65.0
2025-05-07T00:37:11Z,65.0
2025-05-07T00:37:14Z,65.0
2025-05-07T00:37:17Z,65.0
2025-05-07T00:37:20Z,65.0
2025-05-07T00:37:21Z,64.0
2025-05-07T00:37:23Z,65.0
2025-05-07T00:37:26Z,65.0
2025-05-07T00:37:29Z,66.0
2025-05-07T00:37:32Z,66.0
2025-05-07T00:37:33Z,65.0
2025-05-07T00:37:36Z,65.0
2025-05-07T00:37:38Z,63.0
2025-05-07T00:37:41Z,63.0
2025-05-07T00:37:42Z,64.0
2025-05-07T00:37:45Z,64.0
2025-05-07T00:37:48Z,64.0
2025-05-07T00:37:51Z,64.0
2025-05-07T00:37:52Z,65.0
2025-05-07T00:37:55Z,65.0
2025-05-07T00:37:58Z,65.0
2025-05-07T00:38:00Z,66.0
2025-05-07T00:38:01Z,65.0
2025-05-07T00:38:03Z,64.0
2025-05-07T00:38:05Z,63.0
2025-05-07T00:38:08Z,63.0
2025-05-07T00:38:09Z,64.0
2025-05-07T00:38:11Z,65.0
2025-05-07T00:38:13Z,64.0
2025-05-07T00:38:15Z,65.0
2025-05-07T00:38:18Z,65.0
2025-05-07T00:38:21Z,68.0
2025-05-07T00:38:23Z,68.0
2025-05-07T00:38:24Z,66.0
2025-05-07T00:38:27Z,66.0
2025-05-07T00:38:30Z,66.0
2025-05-07T00:38:32Z,65.0
2025-05-07T00:38:34Z,64.0
2025-05-07T00:38:37Z,64.0
2025-05-07T00:38:40Z,64.0
2025-05-07T00:38:43Z,64.0
2025-05-07T00:38:46Z,64.0
2025-05-07T00:38:49Z,64.0
2025-05-07T00:38:52Z,64.0
2025-05-07T00:38:55Z,64.0
2025-05-07T00:38:58Z,64.0
2025-05-07T00:39:00Z,65.0
2025-05-07T00:39:03Z,65.0
2025-05-07T00:39:06Z,65.0
2025-05-07T00:39:09Z,65.0
2025-05-07T00:39:11Z,66.0
2025-05-07T00:39:14Z,66.0
2025-05-07T00:39:17Z,66.0
2025-05-07T00:39:20Z,66.0
2025-05-07T00:39:21Z,67.0
2025-05-07T00:39:23Z,68.0
2025-05-07T00:39:25Z,69.0
2025-05-07T00:39:27Z,70.0
2025-05-07T00:39:29Z,71.0
2025-05-07T00:39:30Z,71.0
2025-05-07T00:39:32Z,72.0
2025-05-07T00:39:34Z,73.0
2025-05-07T00:39:36Z,73.0
2025-05-07T00:39:38Z,74.0
2025-05-07T00:39:40Z,73.0
2025-05-07T00:39:42Z,71.0
2025-05-07T00:39:45Z,71.0
2025-05-07T00:39:48Z,72.0
2025-05-07T00:39:50Z,72.0
2025-05-07T00:39:52Z,71.0
2025-05-07T00:39:54Z,70.0
2025-05-07T00:39:55Z,71.0
2025-05-07T00:39:57Z,72.0
2025-05-07T00:40:00Z,72.0
2025-05-07T00:40:01Z,72.0
2025-05-07T00:40:04Z,72.0
2025-05-07T00:40:07Z,73.0
2025-05-07T00:40:10Z,73.0
2025-05-07T00:40:11Z,72.0
2025-05-07T00:40:13Z,73.0
2025-05-07T00:40:15Z,72.0
2025-05-07T00:40:17Z,70.0
2025-05-07T00:40:20Z,69.0
2025-05-07T00:40:23Z,69.0
2025-05-07T00:40:24Z,70.0
2025-05-07T00:40:27Z,70.0
2025-05-07T00:40:28Z,70.0
2025-05-07T00:40:30Z,69.0
2025-05-07T00:40:33Z,69.0
2025-05-07T00:40:36Z,70.0
2025-05-07T00:40:39Z,70.0
2025-05-07T00:40:40Z,71.0
2025-05-07T00:40:42Z,72.0
2025-05-07T00:40:43Z,71.0
2025-05-07T00:40:45Z,70.0
2025-05-07T00:40:48Z,70.0
2025-05-07T00:40:51Z,71.0
2025-05-07T00:40:53Z,72.0
2025-05-07T00:40:56Z,72.0
2025-05-07T00:40:57Z,72.0
2025-05-07T00:41:00Z,72.0
2025-05-07T00:41:01Z,73.0
2025-05-07T00:41:04Z,73.0
2025-05-07T00:41:07Z,73.0
2025-05-07T00:41:10Z,74.0
2025-05-07T00:41:12Z,76.0
2025-05-07T00:41:14Z,77.0
2025-05-07T00:41:16Z,78.0
2025-05-07T00:41:18Z,77.0
2025-05-07T00:41:21Z,77.0
2025-05-07T00:41:24Z,78.0
2025-05-07T00:41:27Z,78.0
2025-05-07T00:41:28Z,76.0
2025-05-07T00:41:30Z,75.0
2025-05-07T00:41:31Z,74.0
2025-05-07T00:41:33Z,75.0
2025-05-07T00:41:36Z,75.0
2025-05-07T00:41:37Z,76.0
2025-05-07T00:41:40Z,76.0
2025-05-07T00:41:41Z,74.0
2025-05-07T00:41:43Z,73.0
2025-05-07T00:41:45Z,74.0
2025-05-07T00:41:47Z,73.0
2025-05-07T00:41:49Z,74.0
2025-05-07T00:41:52Z,74.0
2025-05-07T00:41:53Z,75.0
2025-05-07T00:41:54Z,77.0
2025-05-07T00:41:56Z,78.0
2025-05-07T00:41:58Z,76.0
2025-05-07T00:42:00Z,75.0
2025-05-07T00:42:02Z,74.0
2025-05-07T00:42:05Z,74.0
2025-05-07T00:42:06Z,75.0
2025-05-07T00:42:09Z,75.0
2025-05-07T00:42:12Z,75.0
2025-05-07T00:42:14Z,76.0
2025-05-07T00:42:16Z,75.0
2025-05-07T00:42:18Z,74.0
2025-05-07T00:42:19Z,73.0
2025-05-07T00:42:21Z,72.0
2025-05-07T00:42:23Z,72.0
2025-05-07T00:42:25Z,70.0
2025-05-07T00:42:28Z,70.0
2025-05-07T00:42:29Z,70.0
2025-05-07T00:42:31Z,68.0
2025-05-07T00:42:34Z,68.0
2025-05-07T00:42:37Z,68.0
2025-05-07T00:42:40Z,68.0
2025-05-07T00:42:41Z,69.0
2025-05-07T00:42:42Z,70.0
2025-05-07T00:42:45Z,70.0
2025-05-07T00:42:48Z,72.0
2025-05-07T00:42:51Z,72.0
2025-05-07T00:42:52Z,73.0
2025-05-07T00:42:54Z,74.0
2025-05-07T00:42:57Z,74.0
2025-05-07T00:43:00Z,74.0
2025-05-07T00:43:03Z,74.0
2025-05-07T00:43:04Z,73.0
2025-05-07T00:43:06Z,75.0
2025-05-07T00:43:07Z,77.0
2025-05-07T00:43:10Z,77.0
2025-05-07T00:43:11Z,78.0
2025-05-07T00:43:13Z,78.0
2025-05-07T00:43:16Z,78.0
2025-05-07T00:43:19Z,78.0
2025-05-07T00:43:21Z,79.0
2025-05-07T00:43:23Z,79.0
2025-05-07T00:43:25Z,80.0
2025-05-07T00:43:28Z,80.0
2025-05-07T00:43:31Z,80.0
2025-05-07T00:43:34Z,80.0
2025-05-07T00:43:37Z,80.0
2025-05-07T00:43:38Z,80.0
2025-05-07T00:43:41Z,80.0
2025-05-07T00:43:42Z,81.0
2025-05-07T00:43:44Z,82.0
2025-05-07T00:43:46Z,81.0
2025-05-07T00:43:49Z,81.0
2025-05-07T00:43:50Z,82.0
2025-05-07T00:43:53Z,82.0
2025-05-07T00:43:54Z,81.0
2025-05-07T00:43:55Z,81.0
2025-05-07T00:43:58Z,81.0
2025-05-07T00:44:01Z,81.0
2025-05-07T00:44:04Z,81.0
2025-05-07T00:44:05Z,81.0
2025-05-07T00:44:08Z,81.0
2025-05-07T00:44:09Z,80.0
2025-05-07T00:44:12Z,80.0
2025-05-07T00:44:13Z,80.0
2025-05-07T00:44:15Z,79.0
2025-05-07T00:44:18Z,78.0
2025-05-07T00:44:21Z,78.0
2025-05-07T00:44:22Z,78.0
2025-05-07T00:44:25Z,78.0
2025-05-07T00:44:28Z,79.0
2025-05-07T00:44:31Z,79.0
2025-05-07T00:44:34Z,79.0
2025-05-07T00:44:36Z,78.0
2025-05-07T00:44:38Z,77.0
2025-05-07T00:44:41Z,77.0
2025-05-07T00:44:44Z,77.0
2025-05-07T00:44:45Z,76.0
2025-05-07T00:44:48Z,76.0
2025-05-07T00:44:51Z,76.0
2025-05-07T00:44:54Z,76.0
2025-05-07T00:44:57Z,76.0
2025-05-07T00:45:00Z,76.0
2025-05-07T00:45:03Z,76.0
2025-05-07T00:45:06Z,76.0
2025-05-07T00:45:09Z,76.0
2025-05-07T00:45:12Z,76.0
2025-05-07T00:45:15Z,76.0
2025-05-07T00:45:18Z,77.0
2025-05-07T00:45:20Z,78.0
2025-05-07T00:45:22Z,78.0
2025-05-07T00:45:25Z,78.0
2025-05-07T00:45:28Z,78.0
2025-05-07T00:45:31Z,81.0
2025-05-07T00:45:33Z,84.0
2025-05-07T00:45:35Z,84.0
2025-05-07T00:45:37Z,83.0
2025-05-07T00:45:39Z,84.0
2025-05-07T00:45:41Z,86.0
2025-05-07T00:45:44Z,86.0
2025-05-07T00:45:45Z,81.0
2025-05-07T00:45:47Z,78.0
2025-05-07T00:45:50Z,78.0
2025-05-07T00:45:53Z,79.0
2025-05-07T00:45:54Z,78.0
2025-05-07T00:45:56Z,80.0
2025-05-07T00:45:58Z,79.0
2025-05-07T00:46:01Z,79.0
2025-05-07T00:46:02Z,78.0
2025-05-07T00:46:04Z,77.0
2025-05-07T00:46:07Z,77.0
2025-05-07T00:46:10Z,78.0
2025-05-07T00:46:12Z,77.0
2025-05-07T00:46:15Z,77.0
2025-05-07T00:46:18Z,78.0
2025-05-07T00:46:21Z,78.0
2025-05-07T00:46:24Z,78.0
2025-05-07T00:46:27Z,78.0
2025-05-07T00:46:30Z,78.0
2025-05-07T00:46:33Z,78.0
2025-05-07T00:46:36Z,78.0
2025-05-07T00:46:37Z,76.0
2025-05-07T00:46:39Z,75.0
2025-05-07T00:46:41Z,76.0
2025-05-07T00:46:42Z,77.0
2025-05-07T00:46:44Z,79.0
2025-05-07T00:46:46Z,78.0
2025-05-07T00:46:48Z,76.0
2025-05-07T00:46:50Z,77.0
2025-05-07T00:46:53Z,77.0
2025-05-07T00:46:54Z,78.0
2025-05-07T00:46:56Z,78.0
2025-05-07T00:46:59Z,78.0
2025-05-07T00:47:02Z,79.0
2025-05-07T00:47:04Z,80.0
2025-05-07T00:47:07Z,80.0
2025-05-07T00:47:10Z,80.0
2025-05-07T00:47:13Z,81.0
2025-05-07T00:47:16Z,81.0
2025-05-07T00:47:17Z,82.0
2025-05-07T00:47:19Z,82.0
2025-05-07T00:47:22Z,82.0
2025-05-07T00:47:25Z,81.0
2025-05-07T00:47:28Z,81.0
2025-05-07T00:47:30Z,80.0
2025-05-07T00:47:33Z,80.0
2025-05-07T00:47:34Z,81.0
2025-05-07T00:47:36Z,82.0
2025-05-07T00:47:39Z,82.0
2025-05-07T00:47:40Z,82.0
2025-05-07T00:47:42Z,81.0
2025-05-07T00:47:44Z,80.0
2025-05-07T00:47:46Z,79.0
2025-05-07T00:47:48Z,80.0
2025-05-07T00:47:51Z,80.0
2025-05-07T00:47:54Z,80.0
2025-05-07T00:47:57Z,80.0
2025-05-07T00:47:59Z,81.0
2025-05-07T00:48:01Z,82.0
2025-05-07T00:48:04Z,82.0
2025-05-07T00:48:05Z,79.0
2025-05-07T00:48:07Z,77.0
2025-05-07T00:48:09Z,77.0
2025-05-07T00:48:11Z,77.0
2025-05-07T00:48:13Z,78.0
2025-05-07T00:48:15Z,77.0
2025-05-07T00:48:17Z,76.0
2025-05-07T00:48:20Z,78.0
2025-05-07T00:48:23Z,78.0
2025-05-07T00:48:24Z,77.0
2025-05-07T00:48:26Z,76.0
2025-05-07T00:48:28Z,74.0
2025-05-07T00:48:30Z,75.0
2025-05-07T00:48:32Z,77.0
2025-05-07T00:48:34Z,78.0
2025-05-07T00:48:37Z,78.0
2025-05-07T00:48:38Z,77.0
2025-05-07T00:48:41Z,77.0
2025-05-07T00:48:42Z,77.0
2025-05-07T00:48:45Z,76.0
2025-05-07T00:48:48Z,76.0
2025-05-07T00:48:51Z,76.0
2025-05-07T00:48:53Z,77.0
2025-05-07T00:48:55Z,78.0
2025-05-07T00:48:57Z,79.0
2025-05-07T00:48:59Z,80.0
2025-05-07T00:49:01Z,79.0
2025-05-07T00:49:03Z,78.0
2025-05-07T00:49:05Z,76.0
2025-05-07T00:49:06Z,74.0
2025-05-07T00:49:08Z,75.0
2025-05-07T00:49:10Z,74.0
2025-05-07T00:49:13Z,74.0
2025-05-07T00:49:14Z,73.0
2025-05-07T00:49:16Z,74.0
2025-05-07T00:49:19Z,74.0
2025-05-07T00:49:20Z,73.0
2025-05-07T00:49:22Z,74.0
2025-05-07T00:49:24Z,75.0
2025-05-07T00:49:26Z,76.0
2025-05-07T00:49:29Z,76.0
2025-05-07T00:49:32Z,76.0
2025-05-07T00:49:33Z,75.0
2025-05-07T00:49:35Z,77.0
2025-05-07T00:49:37Z,79.0
2025-05-07T00:49:39Z,80.0
2025-05-07T00:49:42Z,80.0
2025-05-07T00:49:43Z,78.0
2025-05-07T00:49:45Z,77.0
2025-05-07T00:49:48Z,77.0
2025-05-07T00:49:49Z,77.0
2025-05-07T00:49:52Z,77.0
2025-05-07T00:49:53Z,76.0
2025-05-07T00:49:54Z,75.0
2025-05-07T00:49:56Z,74.0
2025-05-07T00:49:58Z,76.0
2025-05-07T00:50:01Z,76.0
2025-05-07T00:50:04Z,76.0
2025-05-07T00:50:07Z,76.0
2025-05-07T00:50:08Z,75.0
2025-05-07T00:50:10Z,76.0
2025-05-07T00:50:13Z,76.0
2025-05-07T00:50:14Z,77.0
2025-05-07T00:50:17Z,77.0
2025-05-07T00:50:18Z,78.0
2025-05-07T00:50:19Z,79.0
2025-05-07T00:50:21Z,77.0
2025-05-07T00:50:23Z,74.0
2025-05-07T00:50:25Z,73.0
2025-05-07T00:50:28Z,73.0
2025-05-07T00:50:29Z,72.0
2025-05-07T00:50:32Z,72.0
2025-05-07T00:50:35Z,72.0
2025-05-07T00:50:38Z,72.0
2025-05-07T00:50:41Z,71.0
2025-05-07T00:50:42Z,72.0
2025-05-07T00:50:45Z,72.0
2025-05-07T00:50:48Z,72.0
2025-05-07T00:50:50Z,70.0
2025-05-07T00:50:52Z,70.0
2025-05-07T00:50:55Z,70.0
2025-05-07T00:50:58Z,69.0
2025-05-07T00:51:01Z,69.0
2025-05-07T00:51:02Z,70.0
2025-05-07T00:51:04Z,69.0
2025-05-07T00:51:07Z,69.0
2025-05-07T00:51:09Z,70.0
2025-05-07T00:51:11Z,69.0
2025-05-07T00:51:14Z,69.0
2025-05-07T00:51:15Z,70.0
2025-05-07T00:51:18Z,70.0
2025-05-07T00:51:21Z,70.0
2025-05-07T00:51:23Z,69.0
2025-05-07T00:51:25Z,70.0
2025-05-07T00:51:28Z,70.0
2025-05-07T00:51:30Z,69.0
2025-05-07T00:51:32Z,68.0
2025-05-07T00:51:34Z,68.0
2025-05-07T00:51:36Z,70.0
2025-05-07T00:51:38Z,72.0
2025-05-07T00:51:40Z,75.0
2025-05-07T00:51:42Z,77.0
2025-05-07T00:51:44Z,78.0
2025-05-07T00:51:47Z,78.0
2025-05-07T00:51:48Z,80.0
2025-05-07T00:51:51Z,80.0
2025-05-07T00:51:54Z,79.0
2025-05-07T00:51:57Z,80.0
2025-05-07T00:52:00Z,80.0
2025-05-07T00:52:01Z,79.0
2025-05-07T00:52:03Z,78.0
2025-05-07T00:52:06Z,78.0
2025-05-07T00:52:07Z,76.0
2025-05-07T00:52:09Z,74.0
2025-05-07T00:52:11Z,73.0
2025-05-07T00:52:13Z,74.0
2025-05-07T00:52:15Z,73.0
2025-05-07T00:52:17Z,72.0
2025-05-07T00:52:20Z,73.0
2025-05-07T00:52:22Z,74.0
2025-05-07T00:52:24Z,76.0
2025-05-07T00:52:27Z,76.0
2025-05-07T00:52:30Z,76.0
2025-05-07T00:52:32Z,77.0
2025-05-07T00:52:34Z,78.0
2025-05-07T00:52:36Z,80.0
2025-05-07T00:52:38Z,83.0
2025-05-07T00:52:40Z,84.0
2025-05-07T00:52:42Z,86.0
2025-05-07T00:52:43Z,90.0
2025-05-07T00:52:45Z,99.0
2025-05-07T00:52:47Z,102.0
2025-05-07T00:52:49Z,101.0
2025-05-07T00:52:51Z,98.0
2025-05-07T00:52:53Z,92.0
2025-05-07T00:52:55Z,93.0
2025-05-07T00:52:57Z,92.0
2025-05-07T00:52:59Z,91.0
2025-05-07T00:53:01Z,93.0
2025-05-07T00:53:03Z,95.0
2025-05-07T00:53:05Z,97.0
2025-05-07T00:53:06Z,91.0
2025-05-07T00:53:08Z,86.0
2025-05-07T00:53:10Z,85.0
2025-05-07T00:53:12Z,83.0
2025-05-07T00:53:15Z,83.0
2025-05-07T00:53:16Z,84.0
2025-05-07T00:53:18Z,83.0
2025-05-07T00:53:21Z,83.0
2025-05-07T00:53:24Z,80.0
2025-05-07T00:53:26Z,83.0
2025-05-07T00:53:28Z,81.0
2025-05-07T00:53:30Z,80.0
2025-05-07T00:53:31Z,84.0
2025-05-07T00:53:33Z,81.0
2025-05-07T00:53:35Z,84.0
2025-05-07T00:53:37Z,89.0
2025-05-07T00:53:39Z,92.0
2025-05-07T00:53:41Z,85.0
2025-05-07T00:53:43Z,84.0
2025-05-07T00:53:45Z,88.0
2025-05-07T00:53:47Z,89.0
2025-05-07T00:53:49Z,85.0
2025-05-07T00:53:51Z,81.0
2025-05-07T00:53:52Z,79.0
2025-05-07T00:53:54Z,76.0
2025-05-07T00:53:56Z,74.0
2025-05-07T00:53:58Z,73.0
2025-05-07T00:54:01Z,73.0
2025-05-07T00:54:04Z,73.0
2025-05-07T00:54:06Z,74.0
2025-05-07T00:54:09Z,74.0
2025-05-07T00:54:11Z,76.0
2025-05-07T00:54:13Z,77.0
2025-05-07T00:54:16Z,77.0
2025-05-07T00:54:17Z,76.0
2025-05-07T00:54:19Z,75.0
2025-05-07T00:54:21Z,74.0
2025-05-07T00:54:23Z,73.0
