timestamp,beats per minute
2025-01-07T21:51:18Z,78.0
2025-01-07T21:51:20Z,79.0
2025-01-07T21:51:22Z,79.0
2025-01-07T21:51:25Z,79.0
2025-01-07T21:51:28Z,78.0
2025-01-07T21:51:31Z,78.0
2025-01-07T21:51:32Z,80.0
2025-01-07T21:51:34Z,82.0
2025-01-07T21:51:35Z,83.0
2025-01-07T21:51:37Z,85.0
2025-01-07T21:51:39Z,87.0
2025-01-07T21:51:41Z,86.0
2025-01-07T21:51:43Z,83.0
2025-01-07T21:51:45Z,82.0
2025-01-07T21:51:47Z,83.0
2025-01-07T21:51:50Z,83.0
2025-01-07T21:51:53Z,88.0
2025-01-07T21:51:55Z,89.0
2025-01-07T21:51:58Z,89.0
2025-01-07T21:51:59Z,90.0
2025-01-07T21:52:00Z,89.0
2025-01-07T21:52:02Z,87.0
2025-01-07T21:52:05Z,87.0
2025-01-07T21:52:06Z,86.0
2025-01-07T21:52:08Z,85.0
2025-01-07T21:52:10Z,86.0
2025-01-07T21:52:12Z,86.0
2025-01-07T21:52:15Z,86.0
2025-01-07T21:52:16Z,88.0
2025-01-07T21:52:18Z,84.0
2025-01-07T21:52:20Z,81.0
2025-01-07T21:52:22Z,83.0
2025-01-07T21:52:23Z,82.0
2025-01-07T21:52:25Z,86.0
2025-01-07T21:52:27Z,88.0
2025-01-07T21:52:29Z,87.0
2025-01-07T21:52:32Z,87.0
2025-01-07T21:52:33Z,86.0
2025-01-07T21:52:35Z,85.0
2025-01-07T21:52:38Z,85.0
2025-01-07T21:52:41Z,87.0
2025-01-07T21:52:43Z,85.0
2025-01-07T21:52:45Z,86.0
2025-01-07T21:52:47Z,83.0
2025-01-07T21:52:50Z,83.0
2025-01-07T21:52:53Z,83.0
2025-01-07T21:52:54Z,84.0
2025-01-07T21:52:56Z,83.0
2025-01-07T21:52:58Z,82.0
2025-01-07T21:53:01Z,82.0
2025-01-07T21:53:04Z,82.0
2025-01-07T21:53:07Z,82.0
2025-01-07T21:53:08Z,83.0
2025-01-07T21:53:10Z,87.0
2025-01-07T21:53:13Z,87.0
2025-01-07T21:53:14Z,91.0
2025-01-07T21:53:16Z,89.0
2025-01-07T21:53:18Z,85.0
2025-01-07T21:53:21Z,85.0
2025-01-07T21:53:22Z,86.0
2025-01-07T21:53:24Z,87.0
2025-01-07T21:53:26Z,88.0
2025-01-07T21:53:28Z,87.0
2025-01-07T21:53:31Z,87.0
2025-01-07T21:53:32Z,86.0
2025-01-07T21:53:35Z,86.0
2025-01-07T21:53:37Z,87.0
2025-01-07T21:53:39Z,88.0
2025-01-07T21:53:41Z,87.0
2025-01-07T21:53:43Z,88.0
2025-01-07T21:53:46Z,88.0
2025-01-07T21:53:47Z,87.0
2025-01-07T21:53:49Z,89.0
2025-01-07T21:53:52Z,89.0
2025-01-07T21:53:53Z,88.0
2025-01-07T21:53:55Z,90.0
2025-01-07T21:53:57Z,89.0
2025-01-07T21:53:58Z,85.0
2025-01-07T21:54:00Z,82.0
2025-01-07T21:54:02Z,83.0
2025-01-07T21:54:04Z,83.0
2025-01-07T21:54:06Z,84.0
2025-01-07T21:54:08Z,85.0
2025-01-07T21:54:10Z,86.0
2025-01-07T21:54:12Z,84.0
2025-01-07T21:54:15Z,84.0
2025-01-07T21:54:16Z,83.0
2025-01-07T21:54:18Z,82.0
2025-01-07T21:54:20Z,80.0
2025-01-07T21:54:21Z,79.0
2025-01-07T21:54:24Z,79.0
2025-01-07T21:54:25Z,81.0
2025-01-07T21:54:27Z,82.0
2025-01-07T21:54:29Z,84.0
2025-01-07T21:54:31Z,87.0
2025-01-07T21:54:34Z,87.0
2025-01-07T21:54:35Z,88.0
2025-01-07T21:54:37Z,87.0
2025-01-07T21:54:40Z,87.0
2025-01-07T21:54:43Z,87.0
2025-01-07T21:54:45Z,89.0
2025-01-07T21:54:46Z,91.0
2025-01-07T21:54:48Z,90.0
2025-01-07T21:54:50Z,88.0
2025-01-07T21:54:52Z,87.0
2025-01-07T21:54:54Z,86.0
2025-01-07T21:54:57Z,86.0
2025-01-07T21:54:58Z,86.0
2025-01-07T21:55:00Z,87.0
2025-01-07T21:55:02Z,88.0
2025-01-07T21:55:04Z,89.0
2025-01-07T21:55:06Z,90.0
2025-01-07T21:55:08Z,89.0
2025-01-07T21:55:09Z,91.0
2025-01-07T21:55:11Z,90.0
2025-01-07T21:55:13Z,88.0
2025-01-07T21:55:16Z,88.0
2025-01-07T21:55:17Z,87.0
2025-01-07T21:55:20Z,87.0
2025-01-07T21:55:21Z,88.0
2025-01-07T21:55:24Z,88.0
2025-01-07T21:55:27Z,89.0
2025-01-07T21:55:29Z,86.0
2025-01-07T21:55:32Z,86.0
2025-01-07T21:55:33Z,85.0
2025-01-07T21:55:34Z,82.0
2025-01-07T21:55:36Z,83.0
2025-01-07T21:55:38Z,84.0
2025-01-07T21:55:41Z,84.0
2025-01-07T21:55:44Z,83.0
2025-01-07T21:55:46Z,82.0
2025-01-07T21:55:48Z,83.0
2025-01-07T21:55:51Z,83.0
2025-01-07T21:55:54Z,84.0
2025-01-07T21:55:56Z,83.0
2025-01-07T21:55:59Z,84.0
2025-01-07T21:56:02Z,84.0
2025-01-07T21:56:03Z,83.0
2025-01-07T21:56:05Z,84.0
2025-01-07T21:56:07Z,87.0
2025-01-07T21:56:09Z,89.0
2025-01-07T21:56:12Z,89.0
2025-01-07T21:56:15Z,88.0
2025-01-07T21:56:18Z,88.0
2025-01-07T21:56:19Z,87.0
2025-01-07T21:56:21Z,84.0
2025-01-07T21:56:22Z,85.0
2025-01-07T21:56:24Z,87.0
2025-01-07T21:56:26Z,92.0
2025-01-07T21:56:29Z,92.0
2025-01-07T21:56:32Z,92.0
2025-01-07T21:56:35Z,92.0
2025-01-07T21:56:38Z,88.0
2025-01-07T21:56:40Z,85.0
2025-01-07T21:56:42Z,83.0
2025-01-07T21:56:45Z,83.0
2025-01-07T21:56:47Z,82.0
2025-01-07T21:56:50Z,82.0
2025-01-07T21:56:51Z,83.0
2025-01-07T21:56:53Z,82.0
2025-01-07T21:56:56Z,82.0
2025-01-07T21:56:57Z,82.0
2025-01-07T21:57:00Z,82.0
2025-01-07T21:57:01Z,83.0
2025-01-07T21:57:03Z,84.0
2025-01-07T21:57:06Z,84.0
2025-01-07T21:57:07Z,83.0
2025-01-07T21:57:10Z,84.0
2025-01-07T21:57:12Z,85.0
2025-01-07T21:57:14Z,87.0
2025-01-07T21:57:16Z,86.0
2025-01-07T21:57:19Z,86.0
2025-01-07T21:57:22Z,86.0
2025-01-07T21:57:25Z,86.0
2025-01-07T21:57:28Z,85.0
2025-01-07T21:57:31Z,85.0
2025-01-07T21:57:32Z,84.0
2025-01-07T21:57:35Z,84.0
2025-01-07T21:57:38Z,84.0
2025-01-07T21:57:39Z,85.0
2025-01-07T21:57:41Z,86.0
2025-01-07T21:57:43Z,85.0
2025-01-07T21:57:45Z,84.0
2025-01-07T21:57:47Z,82.0
2025-01-07T21:57:49Z,83.0
2025-01-07T21:57:51Z,85.0
2025-01-07T21:57:53Z,84.0
2025-01-07T21:57:55Z,82.0
2025-01-07T21:57:57Z,82.0
2025-01-07T21:57:58Z,81.0
2025-01-07T21:58:01Z,81.0
2025-01-07T21:58:02Z,82.0
2025-01-07T21:58:04Z,81.0
2025-01-07T21:58:06Z,80.0
2025-01-07T21:58:09Z,80.0
2025-01-07T21:58:12Z,80.0
2025-01-07T21:58:15Z,80.0
2025-01-07T21:58:18Z,82.0
2025-01-07T21:58:21Z,82.0
2025-01-07T21:58:23Z,83.0
2025-01-07T21:58:26Z,83.0
2025-01-07T21:58:27Z,84.0
2025-01-07T21:58:29Z,86.0
2025-01-07T21:58:31Z,87.0
2025-01-07T21:58:34Z,87.0
2025-01-07T21:58:37Z,86.0
2025-01-07T21:58:39Z,84.0
2025-01-07T21:58:42Z,84.0
2025-01-07T21:58:45Z,83.0
2025-01-07T21:58:48Z,84.0
2025-01-07T21:58:51Z,84.0
2025-01-07T21:58:54Z,83.0
2025-01-07T21:58:56Z,85.0
2025-01-07T21:58:58Z,84.0
2025-01-07T21:59:01Z,84.0
2025-01-07T21:59:02Z,83.0
2025-01-07T21:59:04Z,81.0
2025-01-07T21:59:07Z,81.0
2025-01-07T21:59:08Z,82.0
2025-01-07T21:59:11Z,83.0
2025-01-07T21:59:14Z,83.0
2025-01-07T21:59:17Z,83.0
2025-01-07T21:59:20Z,83.0
2025-01-07T21:59:23Z,82.0
2025-01-07T21:59:25Z,83.0
2025-01-07T21:59:27Z,82.0
2025-01-07T21:59:30Z,82.0
2025-01-07T21:59:33Z,83.0
2025-01-07T21:59:34Z,82.0
2025-01-07T21:59:36Z,79.0
2025-01-07T21:59:38Z,81.0
2025-01-07T21:59:41Z,81.0
2025-01-07T21:59:42Z,82.0
2025-01-07T21:59:45Z,82.0
2025-01-07T21:59:48Z,81.0
2025-01-07T21:59:51Z,81.0
2025-01-07T21:59:52Z,82.0
2025-01-07T21:59:54Z,81.0
2025-01-07T21:59:56Z,82.0
2025-01-07T21:59:57Z,83.0
2025-01-07T22:00:00Z,83.0
2025-01-07T22:00:03Z,84.0
2025-01-07T22:00:05Z,84.0
2025-01-07T22:00:07Z,85.0
2025-01-07T22:00:10Z,85.0
2025-01-07T22:00:11Z,86.0
2025-01-07T22:00:13Z,85.0
2025-01-07T22:00:16Z,85.0
2025-01-07T22:00:17Z,87.0
2025-01-07T22:00:20Z,87.0
2025-01-07T22:00:22Z,86.0
2025-01-07T22:00:25Z,86.0
2025-01-07T22:00:26Z,92.0
2025-01-07T22:00:28Z,93.0
2025-01-07T22:00:30Z,89.0
2025-01-07T22:00:32Z,86.0
2025-01-07T22:00:34Z,83.0
2025-01-07T22:00:36Z,82.0
2025-01-07T22:00:39Z,82.0
2025-01-07T22:00:40Z,81.0
2025-01-07T22:00:42Z,80.0
2025-01-07T22:00:44Z,79.0
2025-01-07T22:00:45Z,78.0
2025-01-07T22:00:48Z,78.0
2025-01-07T22:00:51Z,77.0
2025-01-07T22:00:54Z,77.0
2025-01-07T22:00:57Z,77.0
2025-01-07T22:00:59Z,78.0
2025-01-07T22:01:02Z,78.0
2025-01-07T22:01:03Z,78.0
2025-01-07T22:01:05Z,79.0
2025-01-07T22:01:08Z,79.0
2025-01-07T22:01:10Z,80.0
2025-01-07T22:01:12Z,81.0
2025-01-07T22:01:15Z,81.0
2025-01-07T22:01:16Z,82.0
2025-01-07T22:01:18Z,81.0
2025-01-07T22:01:21Z,81.0
2025-01-07T22:01:22Z,80.0
2025-01-07T22:01:25Z,80.0
2025-01-07T22:01:26Z,79.0
2025-01-07T22:01:28Z,80.0
2025-01-07T22:01:30Z,79.0
2025-01-07T22:01:33Z,80.0
2025-01-07T22:01:35Z,79.0
2025-01-07T22:01:37Z,81.0
2025-01-07T22:01:39Z,84.0
2025-01-07T22:01:41Z,85.0
2025-01-07T22:01:43Z,87.0
2025-01-07T22:01:45Z,86.0
2025-01-07T22:01:48Z,86.0
2025-01-07T22:01:51Z,86.0
2025-01-07T22:01:53Z,85.0
2025-01-07T22:01:56Z,85.0
2025-01-07T22:01:57Z,84.0
2025-01-07T22:01:58Z,85.0
2025-01-07T22:02:00Z,85.0
2025-01-07T22:02:02Z,86.0
2025-01-07T22:02:05Z,86.0
2025-01-07T22:02:06Z,85.0
2025-01-07T22:02:09Z,85.0
2025-01-07T22:02:12Z,86.0
2025-01-07T22:02:15Z,86.0
2025-01-07T22:02:16Z,85.0
2025-01-07T22:02:18Z,86.0
2025-01-07T22:02:21Z,85.0
2025-01-07T22:02:23Z,84.0
2025-01-07T22:02:25Z,83.0
2025-01-07T22:02:28Z,83.0
2025-01-07T22:02:29Z,84.0
2025-01-07T22:02:31Z,83.0
2025-01-07T22:02:34Z,83.0
2025-01-07T22:02:35Z,84.0
2025-01-07T22:02:38Z,84.0
2025-01-07T22:02:41Z,83.0
2025-01-07T22:02:43Z,82.0
2025-01-07T22:02:46Z,83.0
2025-01-07T22:02:48Z,81.0
2025-01-07T22:02:51Z,81.0
2025-01-07T22:02:52Z,82.0
2025-01-07T22:02:55Z,82.0
2025-01-07T22:02:58Z,82.0
2025-01-07T22:03:01Z,82.0
2025-01-07T22:03:02Z,81.0
2025-01-07T22:03:05Z,81.0
2025-01-07T22:03:06Z,82.0
2025-01-07T22:03:09Z,80.0
2025-01-07T22:03:12Z,80.0
2025-01-07T22:03:13Z,81.0
2025-01-07T22:03:16Z,81.0
2025-01-07T22:03:19Z,81.0
2025-01-07T22:03:21Z,80.0
2025-01-07T22:03:23Z,81.0
2025-01-07T22:03:25Z,80.0
2025-01-07T22:03:28Z,80.0
2025-01-07T22:03:29Z,81.0
2025-01-07T22:03:31Z,82.0
2025-01-07T22:03:34Z,83.0
2025-01-07T22:03:37Z,83.0
2025-01-07T22:03:40Z,83.0
2025-01-07T22:03:43Z,83.0
2025-01-07T22:03:46Z,84.0
2025-01-07T22:03:48Z,85.0
2025-01-07T22:03:51Z,85.0
2025-01-07T22:03:54Z,85.0
2025-01-07T22:03:57Z,85.0
2025-01-07T22:03:59Z,84.0
2025-01-07T22:04:01Z,83.0
2025-01-07T22:04:03Z,82.0
2025-01-07T22:04:06Z,82.0
2025-01-07T22:04:07Z,82.0
2025-01-07T22:04:09Z,84.0
2025-01-07T22:04:11Z,83.0
2025-01-07T22:04:13Z,81.0
2025-01-07T22:04:16Z,81.0
2025-01-07T22:04:17Z,80.0
2025-01-07T22:04:19Z,81.0
2025-01-07T22:04:21Z,82.0
2025-01-07T22:04:22Z,83.0
2025-01-07T22:04:24Z,80.0
2025-01-07T22:04:26Z,81.0
2025-01-07T22:04:28Z,82.0
2025-01-07T22:04:30Z,84.0
2025-01-07T22:04:33Z,84.0
2025-01-07T22:04:36Z,84.0
2025-01-07T22:04:38Z,79.0
2025-01-07T22:04:40Z,80.0
2025-01-07T22:04:42Z,82.0
2025-01-07T22:04:45Z,83.0
2025-01-07T22:04:48Z,83.0
2025-01-07T22:04:49Z,82.0
2025-01-07T22:04:51Z,79.0
2025-01-07T22:04:53Z,77.0
2025-01-07T22:04:56Z,77.0
2025-01-07T22:04:57Z,78.0
2025-01-07T22:04:59Z,79.0
2025-01-07T22:05:01Z,78.0
2025-01-07T22:05:03Z,77.0
2025-01-07T22:05:06Z,77.0
2025-01-07T22:05:07Z,76.0
2025-01-07T22:05:09Z,77.0
2025-01-07T22:05:10Z,75.0
2025-01-07T22:05:12Z,74.0
2025-01-07T22:05:14Z,77.0
2025-01-07T22:05:16Z,75.0
2025-01-07T22:05:19Z,75.0
2025-01-07T22:05:22Z,76.0
2025-01-07T22:05:24Z,79.0
2025-01-07T22:05:26Z,80.0
2025-01-07T22:05:29Z,80.0
2025-01-07T22:05:30Z,81.0
2025-01-07T22:05:33Z,81.0
2025-01-07T22:05:35Z,80.0
2025-01-07T22:05:37Z,81.0
2025-01-07T22:05:39Z,84.0
2025-01-07T22:05:41Z,85.0
2025-01-07T22:05:44Z,85.0
2025-01-07T22:05:47Z,84.0
2025-01-07T22:05:49Z,85.0
2025-01-07T22:05:51Z,83.0
2025-01-07T22:05:53Z,80.0
2025-01-07T22:05:55Z,81.0
2025-01-07T22:05:58Z,80.0
2025-01-07T22:06:00Z,79.0
2025-01-07T22:06:02Z,79.0
2025-01-07T22:06:04Z,78.0
2025-01-07T22:06:06Z,79.0
2025-01-07T22:06:08Z,78.0
2025-01-07T22:06:11Z,78.0
2025-01-07T22:06:12Z,77.0
2025-01-07T22:06:15Z,77.0
2025-01-07T22:06:16Z,78.0
2025-01-07T22:06:18Z,80.0
2025-01-07T22:06:20Z,81.0
2025-01-07T22:06:21Z,83.0
2025-01-07T22:06:24Z,83.0
2025-01-07T22:06:25Z,84.0
2025-01-07T22:06:28Z,84.0
2025-01-07T22:06:29Z,81.0
2025-01-07T22:06:31Z,83.0
2025-01-07T22:06:34Z,83.0
2025-01-07T22:06:37Z,83.0
2025-01-07T22:06:40Z,83.0
2025-01-07T22:06:41Z,82.0
2025-01-07T22:06:44Z,82.0
2025-01-07T22:06:45Z,81.0
2025-01-07T22:06:48Z,82.0
2025-01-07T22:06:51Z,82.0
2025-01-07T22:06:54Z,80.0
2025-01-07T22:06:57Z,80.0
2025-01-07T22:07:00Z,79.0
2025-01-07T22:07:02Z,79.0
2025-01-07T22:07:05Z,79.0
2025-01-07T22:07:06Z,80.0
2025-01-07T22:07:09Z,79.0
2025-01-07T22:07:11Z,81.0
2025-01-07T22:07:13Z,83.0
2025-01-07T22:07:16Z,83.0
2025-01-07T22:07:17Z,82.0
2025-01-07T22:07:20Z,82.0
2025-01-07T22:07:21Z,83.0
2025-01-07T22:07:24Z,83.0
2025-01-07T22:07:27Z,83.0
2025-01-07T22:07:30Z,83.0
2025-01-07T22:07:33Z,83.0
2025-01-07T22:07:34Z,82.0
2025-01-07T22:07:36Z,81.0
2025-01-07T22:07:38Z,82.0
2025-01-07T22:07:41Z,82.0
2025-01-07T22:07:44Z,82.0
2025-01-07T22:07:46Z,83.0
2025-01-07T22:07:48Z,82.0
2025-01-07T22:07:50Z,83.0
2025-01-07T22:07:52Z,84.0
2025-01-07T22:07:55Z,84.0
2025-01-07T22:07:57Z,85.0
2025-01-07T22:08:00Z,85.0
2025-01-07T22:08:03Z,84.0
2025-01-07T22:08:05Z,83.0
2025-01-07T22:08:07Z,84.0
2025-01-07T22:08:10Z,84.0
2025-01-07T22:08:13Z,84.0
2025-01-07T22:08:16Z,85.0
2025-01-07T22:08:18Z,83.0
2025-01-07T22:08:20Z,82.0
2025-01-07T22:08:23Z,82.0
2025-01-07T22:08:26Z,82.0
2025-01-07T22:08:29Z,83.0
2025-01-07T22:08:31Z,85.0
2025-01-07T22:08:33Z,84.0
2025-01-07T22:08:35Z,83.0
2025-01-07T22:08:37Z,82.0
2025-01-07T22:08:39Z,79.0
2025-01-07T22:08:42Z,79.0
2025-01-07T22:08:45Z,79.0
2025-01-07T22:08:47Z,81.0
2025-01-07T22:08:50Z,81.0
2025-01-07T22:08:51Z,82.0
2025-01-07T22:08:54Z,83.0
2025-01-07T22:08:56Z,85.0
2025-01-07T22:08:59Z,85.0
2025-01-07T22:09:00Z,86.0
2025-01-07T22:09:02Z,84.0
2025-01-07T22:09:04Z,83.0
2025-01-07T22:09:06Z,84.0
2025-01-07T22:09:08Z,86.0
2025-01-07T22:09:10Z,87.0
2025-01-07T22:09:12Z,88.0
2025-01-07T22:09:14Z,87.0
2025-01-07T22:09:17Z,89.0
2025-01-07T22:09:19Z,90.0
2025-01-07T22:09:21Z,96.0
2025-01-07T22:09:24Z,96.0
2025-01-07T22:09:25Z,95.0
2025-01-07T22:09:27Z,86.0
2025-01-07T22:09:29Z,84.0
2025-01-07T22:09:32Z,84.0
2025-01-07T22:09:33Z,83.0
2025-01-07T22:09:35Z,84.0
2025-01-07T22:09:37Z,85.0
2025-01-07T22:09:40Z,86.0
2025-01-07T22:09:42Z,83.0
2025-01-07T22:09:44Z,82.0
2025-01-07T22:09:46Z,83.0
2025-01-07T22:09:48Z,84.0
2025-01-07T22:09:50Z,83.0
2025-01-07T22:09:52Z,84.0
2025-01-07T22:09:54Z,83.0
2025-01-07T22:09:56Z,82.0
2025-01-07T22:09:58Z,83.0
2025-01-07T22:10:01Z,83.0
2025-01-07T22:10:02Z,83.0
2025-01-07T22:10:03Z,84.0
2025-01-07T22:10:05Z,83.0
2025-01-07T22:10:07Z,84.0
2025-01-07T22:10:09Z,85.0
2025-01-07T22:10:11Z,86.0
2025-01-07T22:10:13Z,94.0
2025-01-07T22:10:15Z,95.0
2025-01-07T22:10:17Z,94.0
2025-01-07T22:10:19Z,95.0
2025-01-07T22:10:22Z,95.0
2025-01-07T22:10:23Z,94.0
2025-01-07T22:10:25Z,97.0
2025-01-07T22:10:28Z,95.0
2025-01-07T22:10:30Z,96.0
2025-01-07T22:10:32Z,98.0
2025-01-07T22:10:35Z,98.0
2025-01-07T22:10:36Z,99.0
2025-01-07T22:10:38Z,103.0
2025-01-07T22:10:40Z,105.0
2025-01-07T22:10:42Z,104.0
2025-01-07T22:10:45Z,104.0
2025-01-07T22:10:46Z,102.0
2025-01-07T22:10:49Z,102.0
2025-01-07T22:10:51Z,103.0
2025-01-07T22:10:53Z,102.0
2025-01-07T22:10:55Z,101.0
2025-01-07T22:10:57Z,100.0
2025-01-07T22:10:59Z,99.0
2025-01-07T22:11:01Z,98.0
2025-01-07T22:11:04Z,98.0
2025-01-07T22:11:05Z,100.0
2025-01-07T22:11:07Z,102.0
2025-01-07T22:11:09Z,101.0
2025-01-07T22:11:11Z,98.0
2025-01-07T22:11:13Z,99.0
2025-01-07T22:11:16Z,98.0
2025-01-07T22:11:18Z,96.0
2025-01-07T22:11:20Z,97.0
2025-01-07T22:11:23Z,97.0
2025-01-07T22:11:24Z,98.0
2025-01-07T22:11:26Z,99.0
2025-01-07T22:11:28Z,100.0
2025-01-07T22:11:30Z,101.0
2025-01-07T22:11:32Z,102.0
2025-01-07T22:11:34Z,103.0
2025-01-07T22:11:37Z,103.0
2025-01-07T22:11:38Z,102.0
2025-01-07T22:11:41Z,100.0
2025-01-07T22:11:43Z,96.0
2025-01-07T22:11:45Z,95.0
2025-01-07T22:11:47Z,97.0
2025-01-07T22:11:49Z,98.0
2025-01-07T22:11:51Z,98.0
2025-01-07T22:11:53Z,99.0
2025-01-07T22:11:56Z,99.0
2025-01-07T22:11:59Z,100.0
2025-01-07T22:12:01Z,105.0
2025-01-07T22:12:03Z,104.0
2025-01-07T22:12:04Z,102.0
2025-01-07T22:12:06Z,106.0
2025-01-07T22:12:08Z,102.0
2025-01-07T22:12:10Z,98.0
2025-01-07T22:12:12Z,99.0
2025-01-07T22:12:15Z,99.0
2025-01-07T22:12:18Z,104.0
2025-01-07T22:12:20Z,101.0
2025-01-07T22:12:23Z,101.0
2025-01-07T22:12:24Z,105.0
2025-01-07T22:12:26Z,104.0
2025-01-07T22:12:27Z,103.0
2025-01-07T22:12:29Z,107.0
2025-01-07T22:12:31Z,104.0
2025-01-07T22:12:33Z,105.0
2025-01-07T22:12:35Z,109.0
2025-01-07T22:12:37Z,108.0
2025-01-07T22:12:39Z,110.0
2025-01-07T22:12:41Z,112.0
2025-01-07T22:12:43Z,108.0
2025-01-07T22:12:45Z,108.0
2025-01-07T22:12:47Z,107.0
2025-01-07T22:12:49Z,103.0
2025-01-07T22:12:51Z,97.0
2025-01-07T22:12:52Z,97.0
2025-01-07T22:12:54Z,98.0
2025-01-07T22:12:56Z,100.0
2025-01-07T22:12:58Z,104.0
2025-01-07T22:13:00Z,103.0
2025-01-07T22:13:02Z,100.0
2025-01-07T22:13:04Z,98.0
2025-01-07T22:13:06Z,90.0
2025-01-07T22:13:08Z,87.0
2025-01-07T22:13:10Z,88.0
2025-01-07T22:13:13Z,88.0
2025-01-07T22:13:15Z,95.0
2025-01-07T22:13:17Z,99.0
2025-01-07T22:13:19Z,100.0
2025-01-07T22:13:21Z,104.0
2025-01-07T22:13:23Z,100.0
2025-01-07T22:13:25Z,104.0
2025-01-07T22:13:28Z,104.0
2025-01-07T22:13:29Z,101.0
2025-01-07T22:13:31Z,100.0
2025-01-07T22:13:33Z,110.0
2025-01-07T22:13:35Z,103.0
2025-01-07T22:13:37Z,110.0
2025-01-07T22:13:39Z,105.0
2025-01-07T22:13:40Z,97.0
2025-01-07T22:13:42Z,99.0
2025-01-07T22:13:44Z,92.0
2025-01-07T22:13:46Z,92.0
2025-01-07T22:13:49Z,92.0
2025-01-07T22:13:50Z,99.0
2025-01-07T22:13:52Z,94.0
2025-01-07T22:13:54Z,90.0
2025-01-07T22:13:56Z,92.0
2025-01-07T22:13:59Z,92.0
2025-01-07T22:14:00Z,96.0
2025-01-07T22:14:02Z,100.0
2025-01-07T22:14:03Z,95.0
2025-01-07T22:14:05Z,96.0
2025-01-07T22:14:07Z,100.0
2025-01-07T22:14:09Z,95.0
2025-01-07T22:14:11Z,93.0
2025-01-07T22:14:13Z,92.0
2025-01-07T22:14:16Z,92.0
2025-01-07T22:14:17Z,94.0
2025-01-07T22:14:19Z,98.0
2025-01-07T22:14:21Z,95.0
2025-01-07T22:14:23Z,94.0
2025-01-07T22:14:25Z,99.0
2025-01-07T22:14:27Z,101.0
2025-01-07T22:14:28Z,100.0
2025-01-07T22:14:30Z,99.0
2025-01-07T22:14:32Z,98.0
2025-01-07T22:14:35Z,98.0
2025-01-07T22:14:36Z,99.0
2025-01-07T22:14:39Z,99.0
2025-01-07T22:14:40Z,98.0
2025-01-07T22:14:43Z,98.0
2025-01-07T22:14:44Z,97.0
2025-01-07T22:14:47Z,97.0
2025-01-07T22:14:48Z,95.0
2025-01-07T22:14:50Z,93.0
2025-01-07T22:14:51Z,92.0
2025-01-07T22:14:53Z,88.0
2025-01-07T22:14:55Z,87.0
2025-01-07T22:14:57Z,90.0
2025-01-07T22:15:00Z,90.0
2025-01-07T22:15:03Z,95.0
2025-01-07T22:15:06Z,95.0
2025-01-07T22:15:09Z,94.0
2025-01-07T22:15:11Z,96.0
2025-01-07T22:15:14Z,96.0
2025-01-07T22:15:17Z,96.0
2025-01-07T22:15:18Z,95.0
2025-01-07T22:15:20Z,96.0
2025-01-07T22:15:23Z,96.0
2025-01-07T22:15:24Z,95.0
2025-01-07T22:15:26Z,96.0
2025-01-07T22:15:28Z,100.0
2025-01-07T22:15:30Z,103.0
2025-01-07T22:15:32Z,101.0
2025-01-07T22:15:34Z,99.0
2025-01-07T22:15:37Z,99.0
2025-01-07T22:15:38Z,98.0
2025-01-07T22:15:39Z,97.0
2025-01-07T22:15:41Z,96.0
2025-01-07T22:15:43Z,92.0
2025-01-07T22:15:45Z,95.0
2025-01-07T22:15:47Z,94.0
2025-01-07T22:15:49Z,91.0
2025-01-07T22:15:51Z,93.0
2025-01-07T22:15:53Z,92.0
2025-01-07T22:15:55Z,94.0
2025-01-07T22:15:58Z,94.0
2025-01-07T22:15:59Z,93.0
2025-01-07T22:16:01Z,92.0
2025-01-07T22:16:03Z,91.0
2025-01-07T22:16:04Z,92.0
2025-01-07T22:16:06Z,93.0
2025-01-07T22:16:09Z,93.0
2025-01-07T22:16:10Z,94.0
2025-01-07T22:16:12Z,95.0
2025-01-07T22:16:15Z,95.0
2025-01-07T22:16:16Z,96.0
2025-01-07T22:16:19Z,96.0
2025-01-07T22:16:20Z,98.0
2025-01-07T22:16:23Z,98.0
2025-01-07T22:16:24Z,97.0
2025-01-07T22:16:27Z,96.0
2025-01-07T22:16:29Z,97.0
2025-01-07T22:16:32Z,97.0
2025-01-07T22:16:35Z,98.0
2025-01-07T22:16:37Z,99.0
2025-01-07T22:16:40Z,99.0
2025-01-07T22:16:43Z,100.0
2025-01-07T22:16:46Z,100.0
2025-01-07T22:16:47Z,99.0
2025-01-07T22:16:49Z,98.0
2025-01-07T22:16:52Z,97.0
2025-01-07T22:16:55Z,97.0
2025-01-07T22:16:56Z,94.0
2025-01-07T22:16:58Z,90.0
2025-01-07T22:17:00Z,92.0
2025-01-07T22:17:03Z,92.0
2025-01-07T22:17:04Z,89.0
2025-01-07T22:17:06Z,87.0
2025-01-07T22:17:08Z,90.0
2025-01-07T22:17:10Z,88.0
2025-01-07T22:17:12Z,91.0
2025-01-07T22:17:15Z,90.0
2025-01-07T22:17:17Z,89.0
2025-01-07T22:17:19Z,87.0
2025-01-07T22:17:21Z,82.0
2025-01-07T22:17:23Z,81.0
2025-01-07T22:17:25Z,79.0
2025-01-07T22:17:27Z,76.0
2025-01-07T22:17:29Z,74.0
2025-01-07T22:17:32Z,74.0
2025-01-07T22:17:33Z,73.0
2025-01-07T22:17:36Z,73.0
2025-01-07T22:17:37Z,72.0
2025-01-07T22:17:40Z,73.0
2025-01-07T22:17:42Z,74.0
