timestamp,beats per minute
2025-05-25T18:15:04Z,87.0
2025-05-25T18:15:05Z,86.0
2025-05-25T18:15:07Z,87.0
2025-05-25T18:15:10Z,87.0
2025-05-25T18:15:11Z,88.0
2025-05-25T18:15:13Z,88.0
2025-05-25T18:15:15Z,87.0
2025-05-25T18:15:17Z,85.0
2025-05-25T18:15:19Z,86.0
2025-05-25T18:15:21Z,87.0
2025-05-25T18:15:22Z,85.0
2025-05-25T18:15:24Z,83.0
2025-05-25T18:15:26Z,82.0
2025-05-25T18:15:28Z,81.0
2025-05-25T18:15:30Z,83.0
2025-05-25T18:15:32Z,85.0
2025-05-25T18:15:34Z,86.0
2025-05-25T18:15:36Z,85.0
2025-05-25T18:15:38Z,86.0
2025-05-25T18:15:40Z,87.0
2025-05-25T18:15:42Z,88.0
2025-05-25T18:15:44Z,90.0
2025-05-25T18:15:46Z,89.0
2025-05-25T18:15:47Z,88.0
2025-05-25T18:15:50Z,88.0
2025-05-25T18:15:51Z,89.0
2025-05-25T18:15:53Z,87.0
2025-05-25T18:15:55Z,84.0
2025-05-25T18:15:57Z,82.0
2025-05-25T18:16:00Z,82.0
2025-05-25T18:16:03Z,82.0
2025-05-25T18:16:05Z,81.0
2025-05-25T18:16:07Z,81.0
2025-05-25T18:16:09Z,82.0
2025-05-25T18:16:10Z,81.0
2025-05-25T18:16:12Z,82.0
2025-05-25T18:16:14Z,83.0
2025-05-25T18:16:16Z,84.0
2025-05-25T18:16:18Z,85.0
2025-05-25T18:16:20Z,89.0
2025-05-25T18:16:22Z,92.0
2025-05-25T18:16:25Z,92.0
2025-05-25T18:16:26Z,88.0
2025-05-25T18:16:28Z,85.0
2025-05-25T18:16:30Z,85.0
2025-05-25T18:16:32Z,84.0
2025-05-25T18:16:35Z,85.0
2025-05-25T18:16:37Z,87.0
2025-05-25T18:16:40Z,87.0
2025-05-25T18:16:41Z,86.0
2025-05-25T18:16:43Z,85.0
2025-05-25T18:16:45Z,84.0
2025-05-25T18:16:48Z,84.0
2025-05-25T18:16:51Z,85.0
2025-05-25T18:16:54Z,85.0
2025-05-25T18:16:57Z,85.0
2025-05-25T18:17:00Z,84.0
2025-05-25T18:17:02Z,85.0
2025-05-25T18:17:04Z,84.0
2025-05-25T18:17:06Z,85.0
2025-05-25T18:17:09Z,85.0
2025-05-25T18:17:10Z,84.0
2025-05-25T18:17:13Z,84.0
2025-05-25T18:17:16Z,83.0
2025-05-25T18:17:18Z,84.0
2025-05-25T18:17:21Z,84.0
2025-05-25T18:17:23Z,85.0
2025-05-25T18:17:25Z,84.0
2025-05-25T18:17:28Z,84.0
2025-05-25T18:17:29Z,83.0
2025-05-25T18:17:32Z,83.0
2025-05-25T18:17:35Z,84.0
2025-05-25T18:17:38Z,84.0
2025-05-25T18:17:41Z,83.0
2025-05-25T18:17:43Z,85.0
2025-05-25T18:17:45Z,87.0
2025-05-25T18:17:46Z,88.0
2025-05-25T18:17:48Z,89.0
2025-05-25T18:17:50Z,88.0
2025-05-25T18:17:53Z,88.0
2025-05-25T18:17:54Z,87.0
2025-05-25T18:17:56Z,86.0
2025-05-25T18:17:59Z,86.0
2025-05-25T18:18:02Z,86.0
2025-05-25T18:18:05Z,86.0
2025-05-25T18:18:08Z,85.0
2025-05-25T18:18:10Z,85.0
2025-05-25T18:18:13Z,84.0
2025-05-25T18:18:15Z,83.0
2025-05-25T18:18:17Z,84.0
2025-05-25T18:18:19Z,85.0
2025-05-25T18:18:21Z,86.0
2025-05-25T18:18:24Z,86.0
2025-05-25T18:18:25Z,88.0
2025-05-25T18:18:27Z,90.0
2025-05-25T18:18:29Z,91.0
2025-05-25T18:18:32Z,91.0
2025-05-25T18:18:33Z,90.0
2025-05-25T18:18:34Z,88.0
2025-05-25T18:18:37Z,88.0
2025-05-25T18:18:38Z,89.0
2025-05-25T18:18:41Z,89.0
2025-05-25T18:18:44Z,88.0
2025-05-25T18:18:47Z,88.0
2025-05-25T18:18:48Z,89.0
2025-05-25T18:18:51Z,89.0
2025-05-25T18:18:54Z,89.0
2025-05-25T18:18:57Z,89.0
2025-05-25T18:19:00Z,89.0
2025-05-25T18:19:03Z,90.0
2025-05-25T18:19:05Z,91.0
2025-05-25T18:19:07Z,92.0
2025-05-25T18:19:09Z,96.0
2025-05-25T18:19:11Z,95.0
2025-05-25T18:19:13Z,93.0
2025-05-25T18:19:16Z,93.0
2025-05-25T18:19:19Z,92.0
2025-05-25T18:19:22Z,90.0
2025-05-25T18:19:25Z,90.0
2025-05-25T18:19:26Z,91.0
2025-05-25T18:19:28Z,88.0
2025-05-25T18:19:30Z,89.0
2025-05-25T18:19:33Z,89.0
2025-05-25T18:19:34Z,88.0
2025-05-25T18:19:37Z,88.0
2025-05-25T18:19:40Z,88.0
2025-05-25T18:19:42Z,89.0
2025-05-25T18:19:45Z,89.0
2025-05-25T18:19:48Z,89.0
2025-05-25T18:19:49Z,88.0
2025-05-25T18:19:51Z,87.0
2025-05-25T18:19:54Z,87.0
2025-05-25T18:19:55Z,85.0
2025-05-25T18:19:58Z,85.0
2025-05-25T18:20:01Z,85.0
2025-05-25T18:20:04Z,85.0
2025-05-25T18:20:05Z,86.0
2025-05-25T18:20:08Z,86.0
2025-05-25T18:20:11Z,86.0
2025-05-25T18:20:14Z,85.0
2025-05-25T18:20:16Z,84.0
2025-05-25T18:20:19Z,84.0
2025-05-25T18:20:20Z,85.0
2025-05-25T18:20:22Z,86.0
2025-05-25T18:20:24Z,85.0
2025-05-25T18:20:26Z,86.0
2025-05-25T18:20:29Z,86.0
2025-05-25T18:20:32Z,85.0
2025-05-25T18:20:34Z,86.0
2025-05-25T18:20:35Z,85.0
2025-05-25T18:20:37Z,86.0
2025-05-25T18:20:40Z,86.0
2025-05-25T18:20:41Z,85.0
2025-05-25T18:20:44Z,85.0
2025-05-25T18:20:47Z,84.0
2025-05-25T18:20:49Z,86.0
2025-05-25T18:20:52Z,86.0
2025-05-25T18:20:55Z,86.0
2025-05-25T18:20:57Z,85.0
2025-05-25T18:20:58Z,86.0
2025-05-25T18:21:00Z,87.0
2025-05-25T18:21:02Z,86.0
2025-05-25T18:21:05Z,86.0
2025-05-25T18:21:08Z,85.0
2025-05-25T18:21:11Z,85.0
2025-05-25T18:21:14Z,84.0
2025-05-25T18:21:17Z,84.0
2025-05-25T18:21:18Z,85.0
2025-05-25T18:21:21Z,85.0
2025-05-25T18:21:22Z,84.0
2025-05-25T18:21:25Z,84.0
2025-05-25T18:21:28Z,84.0
2025-05-25T18:21:29Z,85.0
2025-05-25T18:21:31Z,84.0
2025-05-25T18:21:33Z,85.0
2025-05-25T18:21:36Z,85.0
2025-05-25T18:21:39Z,83.0
2025-05-25T18:21:41Z,84.0
2025-05-25T18:21:44Z,84.0
2025-05-25T18:21:45Z,83.0
2025-05-25T18:21:48Z,83.0
2025-05-25T18:21:51Z,83.0
2025-05-25T18:21:54Z,83.0
2025-05-25T18:21:57Z,83.0
2025-05-25T18:21:58Z,85.0
2025-05-25T18:22:00Z,86.0
2025-05-25T18:22:03Z,86.0
2025-05-25T18:22:06Z,87.0
2025-05-25T18:22:08Z,86.0
2025-05-25T18:22:10Z,87.0
2025-05-25T18:22:11Z,86.0
2025-05-25T18:22:14Z,86.0
2025-05-25T18:22:15Z,87.0
2025-05-25T18:22:17Z,88.0
2025-05-25T18:22:19Z,87.0
2025-05-25T18:22:22Z,87.0
2025-05-25T18:22:25Z,86.0
2025-05-25T18:22:28Z,86.0
2025-05-25T18:22:31Z,86.0
2025-05-25T18:22:34Z,86.0
2025-05-25T18:22:36Z,87.0
2025-05-25T18:22:38Z,86.0
2025-05-25T18:22:41Z,86.0
2025-05-25T18:22:44Z,85.0
2025-05-25T18:22:47Z,85.0
2025-05-25T18:22:50Z,86.0
2025-05-25T18:22:52Z,87.0
2025-05-25T18:22:54Z,88.0
2025-05-25T18:22:57Z,88.0
2025-05-25T18:22:58Z,91.0
2025-05-25T18:22:59Z,93.0
2025-05-25T18:23:01Z,90.0
2025-05-25T18:23:03Z,91.0
2025-05-25T18:23:05Z,88.0
2025-05-25T18:23:08Z,88.0
2025-05-25T18:23:09Z,91.0
2025-05-25T18:23:12Z,91.0
2025-05-25T18:23:13Z,89.0
2025-05-25T18:23:15Z,90.0
2025-05-25T18:23:18Z,90.0
2025-05-25T18:23:19Z,89.0
2025-05-25T18:23:21Z,91.0
2025-05-25T18:23:22Z,92.0
2025-05-25T18:23:24Z,96.0
2025-05-25T18:23:26Z,97.0
2025-05-25T18:23:28Z,96.0
2025-05-25T18:23:30Z,94.0
2025-05-25T18:23:32Z,93.0
2025-05-25T18:23:35Z,93.0
2025-05-25T18:23:36Z,94.0
2025-05-25T18:23:38Z,93.0
2025-05-25T18:23:40Z,91.0
2025-05-25T18:23:42Z,90.0
2025-05-25T18:23:44Z,91.0
2025-05-25T18:23:46Z,92.0
2025-05-25T18:23:47Z,93.0
2025-05-25T18:23:50Z,93.0
2025-05-25T18:23:51Z,91.0
2025-05-25T18:23:53Z,90.0
2025-05-25T18:23:55Z,89.0
2025-05-25T18:23:57Z,90.0
2025-05-25T18:23:59Z,92.0
2025-05-25T18:24:02Z,92.0
2025-05-25T18:24:03Z,91.0
2025-05-25T18:24:05Z,90.0
2025-05-25T18:24:08Z,90.0
2025-05-25T18:24:10Z,88.0
2025-05-25T18:24:12Z,87.0
2025-05-25T18:24:14Z,86.0
2025-05-25T18:24:17Z,86.0
2025-05-25T18:24:18Z,88.0
2025-05-25T18:24:20Z,90.0
2025-05-25T18:24:23Z,90.0
2025-05-25T18:24:24Z,89.0
2025-05-25T18:24:27Z,89.0
2025-05-25T18:24:30Z,88.0
2025-05-25T18:24:32Z,89.0
2025-05-25T18:24:35Z,88.0
2025-05-25T18:24:37Z,87.0
2025-05-25T18:24:40Z,87.0
2025-05-25T18:24:41Z,88.0
2025-05-25T18:24:44Z,88.0
2025-05-25T18:24:45Z,89.0
2025-05-25T18:24:47Z,88.0
2025-05-25T18:24:49Z,89.0
2025-05-25T18:24:52Z,89.0
2025-05-25T18:24:55Z,90.0
2025-05-25T18:24:58Z,89.0
2025-05-25T18:25:00Z,90.0
2025-05-25T18:25:02Z,89.0
2025-05-25T18:25:04Z,88.0
2025-05-25T18:25:07Z,88.0
2025-05-25T18:25:10Z,87.0
2025-05-25T18:25:13Z,87.0
2025-05-25T18:25:16Z,87.0
2025-05-25T18:25:18Z,87.0
2025-05-25T18:25:21Z,87.0
2025-05-25T18:25:24Z,87.0
2025-05-25T18:25:27Z,88.0
2025-05-25T18:25:30Z,88.0
2025-05-25T18:25:33Z,87.0
2025-05-25T18:25:36Z,87.0
2025-05-25T18:25:37Z,88.0
2025-05-25T18:25:40Z,88.0
2025-05-25T18:25:41Z,87.0
2025-05-25T18:25:44Z,87.0
2025-05-25T18:25:47Z,87.0
2025-05-25T18:25:48Z,88.0
2025-05-25T18:25:50Z,87.0
2025-05-25T18:25:52Z,88.0
2025-05-25T18:25:54Z,87.0
2025-05-25T18:25:57Z,87.0
2025-05-25T18:26:00Z,87.0
2025-05-25T18:26:03Z,87.0
2025-05-25T18:26:04Z,88.0
2025-05-25T18:26:06Z,87.0
2025-05-25T18:26:09Z,87.0
2025-05-25T18:26:11Z,86.0
2025-05-25T18:26:13Z,84.0
2025-05-25T18:26:16Z,84.0
2025-05-25T18:26:17Z,85.0
2025-05-25T18:26:19Z,84.0
2025-05-25T18:26:21Z,85.0
2025-05-25T18:26:24Z,85.0
2025-05-25T18:26:25Z,84.0
2025-05-25T18:26:28Z,84.0
2025-05-25T18:26:31Z,83.0
2025-05-25T18:26:33Z,84.0
2025-05-25T18:26:36Z,85.0
2025-05-25T18:26:38Z,86.0
2025-05-25T18:26:41Z,86.0
2025-05-25T18:26:44Z,85.0
2025-05-25T18:26:47Z,85.0
2025-05-25T18:26:50Z,86.0
2025-05-25T18:26:53Z,86.0
2025-05-25T18:26:56Z,86.0
2025-05-25T18:26:59Z,86.0
2025-05-25T18:27:01Z,87.0
2025-05-25T18:27:03Z,88.0
2025-05-25T18:27:06Z,88.0
2025-05-25T18:27:07Z,89.0
2025-05-25T18:27:09Z,88.0
2025-05-25T18:27:12Z,88.0
2025-05-25T18:27:13Z,89.0
2025-05-25T18:27:15Z,87.0
2025-05-25T18:27:18Z,87.0
2025-05-25T18:27:21Z,87.0
2025-05-25T18:27:24Z,87.0
2025-05-25T18:27:27Z,87.0
2025-05-25T18:27:28Z,88.0
2025-05-25T18:27:30Z,87.0
2025-05-25T18:27:33Z,87.0
2025-05-25T18:27:36Z,87.0
2025-05-25T18:27:39Z,87.0
2025-05-25T18:27:42Z,86.0
2025-05-25T18:27:44Z,85.0
2025-05-25T18:27:46Z,84.0
2025-05-25T18:27:47Z,85.0
2025-05-25T18:27:50Z,85.0
2025-05-25T18:27:53Z,86.0
2025-05-25T18:27:55Z,87.0
2025-05-25T18:27:58Z,87.0
2025-05-25T18:27:59Z,88.0
2025-05-25T18:28:02Z,88.0
2025-05-25T18:28:03Z,87.0
2025-05-25T18:28:05Z,86.0
2025-05-25T18:28:07Z,85.0
2025-05-25T18:28:10Z,86.0
2025-05-25T18:28:12Z,85.0
2025-05-25T18:28:14Z,84.0
2025-05-25T18:28:17Z,84.0
2025-05-25T18:28:18Z,85.0
2025-05-25T18:28:21Z,85.0
2025-05-25T18:28:22Z,86.0
2025-05-25T18:28:25Z,86.0
2025-05-25T18:28:26Z,87.0
2025-05-25T18:28:28Z,87.0
2025-05-25T18:28:30Z,86.0
2025-05-25T18:28:32Z,87.0
2025-05-25T18:28:34Z,86.0
2025-05-25T18:28:36Z,85.0
2025-05-25T18:28:39Z,86.0
2025-05-25T18:28:42Z,86.0
2025-05-25T18:28:45Z,87.0
2025-05-25T18:28:48Z,87.0
2025-05-25T18:28:49Z,86.0
2025-05-25T18:28:51Z,87.0
2025-05-25T18:28:54Z,87.0
2025-05-25T18:28:55Z,86.0
2025-05-25T18:28:58Z,86.0
2025-05-25T18:28:59Z,85.0
2025-05-25T18:29:02Z,85.0
2025-05-25T18:29:05Z,85.0
2025-05-25T18:29:06Z,84.0
2025-05-25T18:29:08Z,83.0
2025-05-25T18:29:11Z,83.0
2025-05-25T18:29:14Z,84.0
2025-05-25T18:29:17Z,84.0
2025-05-25T18:29:18Z,85.0
2025-05-25T18:29:21Z,85.0
2025-05-25T18:29:24Z,85.0
2025-05-25T18:29:25Z,84.0
2025-05-25T18:29:28Z,84.0
2025-05-25T18:29:29Z,84.0
2025-05-25T18:29:32Z,84.0
2025-05-25T18:29:33Z,85.0
2025-05-25T18:29:36Z,85.0
2025-05-25T18:29:37Z,86.0
2025-05-25T18:29:40Z,86.0
2025-05-25T18:29:43Z,86.0
2025-05-25T18:29:46Z,86.0
2025-05-25T18:29:47Z,87.0
2025-05-25T18:29:50Z,87.0
2025-05-25T18:29:53Z,87.0
2025-05-25T18:29:56Z,86.0
2025-05-25T18:29:59Z,86.0
2025-05-25T18:30:00Z,87.0
2025-05-25T18:30:03Z,87.0
2025-05-25T18:30:06Z,87.0
2025-05-25T18:30:09Z,87.0
2025-05-25T18:30:10Z,88.0
2025-05-25T18:30:12Z,87.0
2025-05-25T18:30:13Z,88.0
2025-05-25T18:30:16Z,88.0
2025-05-25T18:30:17Z,87.0
2025-05-25T18:30:20Z,87.0
2025-05-25T18:30:23Z,87.0
2025-05-25T18:30:25Z,86.0
2025-05-25T18:30:28Z,86.0
2025-05-25T18:30:31Z,86.0
2025-05-25T18:30:33Z,87.0
2025-05-25T18:30:35Z,86.0
2025-05-25T18:30:36Z,87.0
2025-05-25T18:30:39Z,87.0
2025-05-25T18:30:42Z,88.0
2025-05-25T18:30:44Z,87.0
2025-05-25T18:30:46Z,88.0
2025-05-25T18:30:49Z,88.0
2025-05-25T18:30:50Z,87.0
2025-05-25T18:30:52Z,86.0
2025-05-25T18:30:55Z,86.0
2025-05-25T18:30:58Z,86.0
2025-05-25T18:31:00Z,85.0
2025-05-25T18:31:01Z,86.0
2025-05-25T18:31:03Z,87.0
2025-05-25T18:31:06Z,87.0
2025-05-25T18:31:09Z,86.0
2025-05-25T18:31:11Z,87.0
2025-05-25T18:31:13Z,88.0
2025-05-25T18:31:16Z,88.0
2025-05-25T18:31:19Z,88.0
2025-05-25T18:31:21Z,89.0
2025-05-25T18:31:23Z,88.0
2025-05-25T18:31:26Z,88.0
2025-05-25T18:31:29Z,88.0
2025-05-25T18:31:30Z,87.0
2025-05-25T18:31:32Z,88.0
2025-05-25T18:31:34Z,87.0
2025-05-25T18:31:36Z,89.0
2025-05-25T18:31:38Z,91.0
2025-05-25T18:31:41Z,91.0
2025-05-25T18:31:44Z,91.0
2025-05-25T18:31:46Z,90.0
2025-05-25T18:31:49Z,90.0
2025-05-25T18:31:52Z,90.0
2025-05-25T18:31:53Z,91.0
2025-05-25T18:31:55Z,95.0
2025-05-25T18:31:57Z,97.0
2025-05-25T18:31:59Z,99.0
2025-05-25T18:32:02Z,99.0
2025-05-25T18:32:03Z,97.0
2025-05-25T18:32:05Z,95.0
2025-05-25T18:32:07Z,94.0
2025-05-25T18:32:09Z,92.0
2025-05-25T18:32:11Z,91.0
2025-05-25T18:32:12Z,90.0
2025-05-25T18:32:14Z,91.0
2025-05-25T18:32:16Z,94.0
2025-05-25T18:32:18Z,95.0
2025-05-25T18:32:20Z,94.0
2025-05-25T18:32:23Z,94.0
2025-05-25T18:32:24Z,96.0
2025-05-25T18:32:26Z,98.0
2025-05-25T18:32:28Z,100.0
2025-05-25T18:32:30Z,101.0
2025-05-25T18:32:33Z,101.0
2025-05-25T18:32:34Z,100.0
2025-05-25T18:32:36Z,99.0
2025-05-25T18:32:39Z,99.0
2025-05-25T18:32:41Z,103.0
2025-05-25T18:32:43Z,104.0
2025-05-25T18:32:45Z,101.0
2025-05-25T18:32:47Z,98.0
2025-05-25T18:32:49Z,96.0
2025-05-25T18:32:51Z,94.0
2025-05-25T18:32:53Z,97.0
2025-05-25T18:32:55Z,98.0
2025-05-25T18:32:57Z,96.0
2025-05-25T18:32:59Z,95.0
2025-05-25T18:33:00Z,94.0
2025-05-25T18:33:02Z,96.0
2025-05-25T18:33:05Z,96.0
2025-05-25T18:33:08Z,95.0
2025-05-25T18:33:11Z,95.0
2025-05-25T18:33:12Z,94.0
2025-05-25T18:33:14Z,91.0
2025-05-25T18:33:16Z,88.0
2025-05-25T18:33:18Z,86.0
2025-05-25T18:33:21Z,86.0
2025-05-25T18:33:24Z,88.0
2025-05-25T18:33:25Z,89.0
2025-05-25T18:33:27Z,88.0
2025-05-25T18:33:29Z,87.0
2025-05-25T18:33:31Z,86.0
2025-05-25T18:33:33Z,85.0
2025-05-25T18:33:35Z,86.0
2025-05-25T18:33:37Z,88.0
2025-05-25T18:33:39Z,87.0
2025-05-25T18:33:42Z,87.0
2025-05-25T18:33:43Z,88.0
2025-05-25T18:33:46Z,88.0
2025-05-25T18:33:47Z,86.0
2025-05-25T18:33:48Z,87.0
2025-05-25T18:33:51Z,87.0
2025-05-25T18:33:52Z,86.0
2025-05-25T18:33:55Z,86.0
2025-05-25T18:33:56Z,85.0
2025-05-25T18:33:58Z,84.0
2025-05-25T18:34:00Z,85.0
2025-05-25T18:34:02Z,86.0
2025-05-25T18:34:05Z,86.0
2025-05-25T18:34:06Z,87.0
2025-05-25T18:34:08Z,88.0
2025-05-25T18:34:11Z,88.0
2025-05-25T18:34:14Z,88.0
2025-05-25T18:34:15Z,87.0
2025-05-25T18:34:18Z,87.0
2025-05-25T18:34:19Z,88.0
2025-05-25T18:34:21Z,88.0
2025-05-25T18:34:24Z,88.0
2025-05-25T18:34:27Z,88.0
2025-05-25T18:34:30Z,88.0
2025-05-25T18:34:33Z,88.0
2025-05-25T18:34:35Z,89.0
2025-05-25T18:34:38Z,87.0
2025-05-25T18:34:41Z,87.0
2025-05-25T18:34:44Z,87.0
2025-05-25T18:34:47Z,87.0
2025-05-25T18:34:48Z,88.0
2025-05-25T18:34:51Z,88.0
2025-05-25T18:34:52Z,87.0
2025-05-25T18:34:54Z,88.0
2025-05-25T18:34:57Z,88.0
2025-05-25T18:35:00Z,88.0
2025-05-25T18:35:01Z,87.0
2025-05-25T18:35:04Z,87.0
2025-05-25T18:35:07Z,88.0
2025-05-25T18:35:09Z,89.0
2025-05-25T18:35:11Z,90.0
2025-05-25T18:35:13Z,88.0
2025-05-25T18:35:16Z,88.0
2025-05-25T18:35:17Z,87.0
2025-05-25T18:35:20Z,87.0
2025-05-25T18:35:23Z,86.0
2025-05-25T18:35:26Z,87.0
2025-05-25T18:35:28Z,88.0
2025-05-25T18:35:30Z,89.0
2025-05-25T18:35:32Z,90.0
2025-05-25T18:35:35Z,90.0
2025-05-25T18:35:36Z,89.0
2025-05-25T18:35:39Z,89.0
2025-05-25T18:35:42Z,88.0
2025-05-25T18:35:45Z,88.0
2025-05-25T18:35:48Z,89.0
2025-05-25T18:35:51Z,89.0
2025-05-25T18:35:53Z,88.0
2025-05-25T18:35:55Z,89.0
2025-05-25T18:35:57Z,88.0
2025-05-25T18:36:00Z,88.0
2025-05-25T18:36:03Z,87.0
2025-05-25T18:36:06Z,87.0
2025-05-25T18:36:07Z,88.0
2025-05-25T18:36:10Z,88.0
2025-05-25T18:36:13Z,88.0
2025-05-25T18:36:16Z,88.0
2025-05-25T18:36:19Z,88.0
2025-05-25T18:36:20Z,87.0
2025-05-25T18:36:22Z,88.0
2025-05-25T18:36:25Z,88.0
2025-05-25T18:36:28Z,88.0
2025-05-25T18:36:31Z,88.0
2025-05-25T18:36:34Z,88.0
2025-05-25T18:36:36Z,88.0
2025-05-25T18:36:37Z,87.0
2025-05-25T18:36:40Z,87.0
2025-05-25T18:36:43Z,87.0
2025-05-25T18:36:45Z,86.0
2025-05-25T18:36:48Z,86.0
2025-05-25T18:36:51Z,86.0
2025-05-25T18:36:54Z,86.0
2025-05-25T18:36:57Z,86.0
2025-05-25T18:36:59Z,87.0
2025-05-25T18:37:02Z,87.0
2025-05-25T18:37:05Z,87.0
2025-05-25T18:37:08Z,88.0
2025-05-25T18:37:11Z,88.0
2025-05-25T18:37:14Z,88.0
2025-05-25T18:37:16Z,89.0
2025-05-25T18:37:18Z,88.0
2025-05-25T18:37:21Z,88.0
2025-05-25T18:37:24Z,87.0
2025-05-25T18:37:27Z,88.0
2025-05-25T18:37:30Z,88.0
2025-05-25T18:37:31Z,89.0
2025-05-25T18:37:34Z,89.0
2025-05-25T18:37:35Z,88.0
2025-05-25T18:37:37Z,89.0
2025-05-25T18:37:39Z,88.0
2025-05-25T18:37:41Z,89.0
2025-05-25T18:37:43Z,90.0
2025-05-25T18:37:46Z,90.0
2025-05-25T18:37:47Z,89.0
2025-05-25T18:37:50Z,89.0
2025-05-25T18:37:53Z,89.0
2025-05-25T18:37:56Z,89.0
2025-05-25T18:37:59Z,89.0
2025-05-25T18:38:02Z,91.0
2025-05-25T18:38:04Z,92.0
2025-05-25T18:38:06Z,93.0
2025-05-25T18:38:08Z,94.0
2025-05-25T18:38:10Z,93.0
2025-05-25T18:38:12Z,92.0
2025-05-25T18:38:15Z,91.0
2025-05-25T18:38:18Z,91.0
2025-05-25T18:38:21Z,92.0
2025-05-25T18:38:23Z,93.0
2025-05-25T18:38:25Z,94.0
2025-05-25T18:38:28Z,94.0
2025-05-25T18:38:31Z,93.0
2025-05-25T18:38:34Z,93.0
2025-05-25T18:38:35Z,96.0
2025-05-25T18:38:38Z,94.0
2025-05-25T18:38:40Z,95.0
2025-05-25T18:38:43Z,95.0
2025-05-25T18:38:44Z,94.0
2025-05-25T18:38:47Z,94.0
2025-05-25T18:38:48Z,93.0
2025-05-25T18:38:51Z,93.0
2025-05-25T18:38:52Z,92.0
2025-05-25T18:38:54Z,91.0
2025-05-25T18:38:56Z,90.0
2025-05-25T18:38:58Z,91.0
2025-05-25T18:39:00Z,92.0
2025-05-25T18:39:01Z,93.0
2025-05-25T18:39:03Z,92.0
2025-05-25T18:39:06Z,92.0
2025-05-25T18:39:07Z,89.0
2025-05-25T18:39:10Z,89.0
2025-05-25T18:39:11Z,90.0
2025-05-25T18:39:13Z,91.0
2025-05-25T18:39:16Z,91.0
2025-05-25T18:39:17Z,90.0
2025-05-25T18:39:20Z,90.0
2025-05-25T18:39:23Z,90.0
2025-05-25T18:39:26Z,91.0
2025-05-25T18:39:29Z,91.0
2025-05-25T18:39:30Z,90.0
2025-05-25T18:39:32Z,89.0
2025-05-25T18:39:35Z,89.0
2025-05-25T18:39:38Z,89.0
2025-05-25T18:39:41Z,89.0
2025-05-25T18:39:44Z,89.0
2025-05-25T18:39:46Z,88.0
2025-05-25T18:39:48Z,87.0
2025-05-25T18:39:49Z,86.0
2025-05-25T18:39:51Z,87.0
2025-05-25T18:39:54Z,87.0
2025-05-25T18:39:57Z,88.0
2025-05-25T18:39:59Z,87.0
2025-05-25T18:40:01Z,88.0
2025-05-25T18:40:04Z,88.0
2025-05-25T18:40:07Z,88.0
2025-05-25T18:40:09Z,89.0
2025-05-25T18:40:11Z,88.0
2025-05-25T18:40:14Z,88.0
2025-05-25T18:40:17Z,88.0
2025-05-25T18:40:18Z,87.0
2025-05-25T18:40:21Z,87.0
2025-05-25T18:40:22Z,88.0
2025-05-25T18:40:24Z,87.0
2025-05-25T18:40:26Z,86.0
2025-05-25T18:40:29Z,86.0
2025-05-25T18:40:32Z,85.0
2025-05-25T18:40:34Z,84.0
2025-05-25T18:40:37Z,86.0
2025-05-25T18:40:40Z,86.0
2025-05-25T18:40:41Z,87.0
2025-05-25T18:40:43Z,86.0
2025-05-25T18:40:46Z,86.0
2025-05-25T18:40:49Z,86.0
2025-05-25T18:40:51Z,85.0
2025-05-25T18:40:53Z,84.0
2025-05-25T18:40:55Z,85.0
2025-05-25T18:40:57Z,87.0
2025-05-25T18:41:00Z,87.0
2025-05-25T18:41:03Z,87.0
2025-05-25T18:41:04Z,88.0
2025-05-25T18:41:07Z,88.0
2025-05-25T18:41:10Z,88.0
2025-05-25T18:41:13Z,88.0
2025-05-25T18:41:16Z,89.0
2025-05-25T18:41:19Z,89.0
2025-05-25T18:41:22Z,89.0
2025-05-25T18:41:25Z,89.0
2025-05-25T18:41:27Z,90.0
2025-05-25T18:41:30Z,90.0
2025-05-25T18:41:31Z,89.0
2025-05-25T18:41:33Z,88.0
2025-05-25T18:41:36Z,88.0
2025-05-25T18:41:39Z,88.0
2025-05-25T18:41:42Z,88.0
2025-05-25T18:41:45Z,88.0
2025-05-25T18:41:48Z,88.0
2025-05-25T18:41:51Z,88.0
2025-05-25T18:41:52Z,89.0
2025-05-25T18:41:55Z,89.0
2025-05-25T18:41:58Z,89.0
2025-05-25T18:42:00Z,89.0
2025-05-25T18:42:03Z,89.0
2025-05-25T18:42:06Z,90.0
2025-05-25T18:42:08Z,91.0
2025-05-25T18:42:10Z,90.0
2025-05-25T18:42:12Z,89.0
2025-05-25T18:42:15Z,89.0
2025-05-25T18:42:18Z,89.0
2025-05-25T18:42:19Z,88.0
2025-05-25T18:42:21Z,87.0
2025-05-25T18:42:24Z,87.0
2025-05-25T18:42:27Z,87.0
2025-05-25T18:42:30Z,87.0
2025-05-25T18:42:31Z,86.0
2025-05-25T18:42:34Z,86.0
2025-05-25T18:42:35Z,85.0
2025-05-25T18:42:38Z,85.0
2025-05-25T18:42:41Z,85.0
2025-05-25T18:42:42Z,86.0
2025-05-25T18:42:44Z,87.0
2025-05-25T18:42:46Z,86.0
2025-05-25T18:42:48Z,87.0
2025-05-25T18:42:51Z,87.0
2025-05-25T18:42:54Z,87.0
2025-05-25T18:42:56Z,88.0
2025-05-25T18:42:59Z,88.0
2025-05-25T18:43:02Z,88.0
2025-05-25T18:43:03Z,88.0
2025-05-25T18:43:05Z,87.0
