timestamp,beats per minute
2025-06-24T00:26:44Z,83.0
2025-06-24T00:26:45Z,84.0
2025-06-24T00:26:48Z,83.0
2025-06-24T00:26:50Z,82.0
2025-06-24T00:26:52Z,81.0
2025-06-24T00:26:55Z,81.0
2025-06-24T00:26:56Z,80.0
2025-06-24T00:26:59Z,80.0
2025-06-24T00:27:00Z,79.0
2025-06-24T00:27:03Z,79.0
2025-06-24T00:27:06Z,78.0
2025-06-24T00:27:09Z,78.0
2025-06-24T00:27:11Z,79.0
2025-06-24T00:27:14Z,79.0
2025-06-24T00:27:15Z,78.0
2025-06-24T00:27:17Z,79.0
2025-06-24T00:27:19Z,80.0
2025-06-24T00:27:22Z,80.0
2025-06-24T00:27:25Z,80.0
2025-06-24T00:27:27Z,80.0
2025-06-24T00:27:30Z,80.0
2025-06-24T00:27:33Z,80.0
2025-06-24T00:27:34Z,79.0
2025-06-24T00:27:36Z,78.0
2025-06-24T00:27:38Z,77.0
2025-06-24T00:27:41Z,77.0
2025-06-24T00:27:42Z,76.0
2025-06-24T00:27:45Z,76.0
2025-06-24T00:27:48Z,77.0
2025-06-24T00:27:50Z,78.0
2025-06-24T00:27:53Z,78.0
2025-06-24T00:27:54Z,79.0
2025-06-24T00:27:56Z,80.0
2025-06-24T00:27:59Z,81.0
2025-06-24T00:28:02Z,81.0
2025-06-24T00:28:03Z,82.0
2025-06-24T00:28:06Z,82.0
2025-06-24T00:28:09Z,82.0
2025-06-24T00:28:11Z,81.0
2025-06-24T00:28:14Z,81.0
2025-06-24T00:28:17Z,81.0
2025-06-24T00:28:19Z,82.0
2025-06-24T00:28:21Z,83.0
2025-06-24T00:28:22Z,85.0
2025-06-24T00:28:24Z,86.0
2025-06-24T00:28:27Z,86.0
2025-06-24T00:28:28Z,84.0
2025-06-24T00:28:31Z,84.0
2025-06-24T00:28:32Z,86.0
2025-06-24T00:28:35Z,86.0
2025-06-24T00:28:36Z,84.0
2025-06-24T00:28:38Z,85.0
2025-06-24T00:28:40Z,86.0
2025-06-24T00:28:42Z,88.0
2025-06-24T00:28:45Z,88.0
2025-06-24T00:28:48Z,88.0
2025-06-24T00:28:51Z,88.0
2025-06-24T00:28:54Z,88.0
2025-06-24T00:28:55Z,87.0
2025-06-24T00:28:57Z,86.0
2025-06-24T00:28:59Z,87.0
2025-06-24T00:29:01Z,86.0
2025-06-24T00:29:03Z,85.0
2025-06-24T00:29:05Z,84.0
2025-06-24T00:29:08Z,84.0
2025-06-24T00:29:10Z,82.0
2025-06-24T00:29:13Z,82.0
2025-06-24T00:29:16Z,82.0
2025-06-24T00:29:19Z,82.0
2025-06-24T00:29:22Z,84.0
2025-06-24T00:29:25Z,84.0
2025-06-24T00:29:26Z,82.0
2025-06-24T00:29:28Z,81.0
2025-06-24T00:29:30Z,81.0
2025-06-24T00:29:32Z,82.0
2025-06-24T00:29:35Z,83.0
2025-06-24T00:29:37Z,82.0
2025-06-24T00:29:39Z,81.0
2025-06-24T00:29:41Z,79.0
2025-06-24T00:29:43Z,78.0
2025-06-24T00:29:46Z,78.0
2025-06-24T00:29:49Z,80.0
2025-06-24T00:29:51Z,81.0
2025-06-24T00:29:54Z,81.0
2025-06-24T00:29:55Z,79.0
2025-06-24T00:29:57Z,78.0
2025-06-24T00:30:00Z,78.0
2025-06-24T00:30:02Z,80.0
2025-06-24T00:30:05Z,80.0
2025-06-24T00:30:08Z,80.0
2025-06-24T00:30:11Z,80.0
2025-06-24T00:30:14Z,82.0
2025-06-24T00:30:16Z,83.0
2025-06-24T00:30:19Z,83.0
2025-06-24T00:30:20Z,80.0
2025-06-24T00:30:21Z,81.0
2025-06-24T00:30:24Z,81.0
2025-06-24T00:30:25Z,83.0
2025-06-24T00:30:27Z,84.0
2025-06-24T00:30:29Z,85.0
2025-06-24T00:30:31Z,86.0
2025-06-24T00:30:33Z,84.0
2025-06-24T00:30:35Z,82.0
2025-06-24T00:30:37Z,81.0
2025-06-24T00:30:39Z,82.0
2025-06-24T00:30:42Z,82.0
2025-06-24T00:30:45Z,82.0
2025-06-24T00:30:48Z,82.0
2025-06-24T00:30:51Z,82.0
2025-06-24T00:30:54Z,82.0
2025-06-24T00:30:57Z,82.0
2025-06-24T00:31:00Z,82.0
2025-06-24T00:31:03Z,82.0
2025-06-24T00:31:06Z,82.0
2025-06-24T00:31:09Z,83.0
2025-06-24T00:31:11Z,84.0
2025-06-24T00:31:14Z,84.0
2025-06-24T00:31:17Z,83.0
2025-06-24T00:31:19Z,84.0
2025-06-24T00:31:22Z,84.0
2025-06-24T00:31:23Z,83.0
2025-06-24T00:31:25Z,82.0
2025-06-24T00:31:27Z,81.0
2025-06-24T00:31:29Z,80.0
2025-06-24T00:31:32Z,80.0
2025-06-24T00:31:34Z,79.0
2025-06-24T00:31:36Z,78.0
2025-06-24T00:31:38Z,78.0
2025-06-24T00:31:41Z,78.0
2025-06-24T00:31:42Z,77.0
2025-06-24T00:31:44Z,76.0
2025-06-24T00:31:46Z,78.0
2025-06-24T00:31:49Z,78.0
2025-06-24T00:31:52Z,78.0
2025-06-24T00:31:53Z,79.0
2025-06-24T00:31:56Z,79.0
2025-06-24T00:31:57Z,80.0
2025-06-24T00:31:59Z,81.0
2025-06-24T00:32:01Z,82.0
2025-06-24T00:32:04Z,82.0
2025-06-24T00:32:07Z,82.0
2025-06-24T00:32:10Z,81.0
2025-06-24T00:32:12Z,80.0
2025-06-24T00:32:14Z,81.0
2025-06-24T00:32:16Z,82.0
2025-06-24T00:32:18Z,81.0
2025-06-24T00:32:20Z,82.0
2025-06-24T00:32:23Z,82.0
2025-06-24T00:32:26Z,83.0
2025-06-24T00:32:29Z,84.0
2025-06-24T00:32:32Z,84.0
2025-06-24T00:32:33Z,85.0
2025-06-24T00:32:35Z,86.0
2025-06-24T00:32:37Z,87.0
2025-06-24T00:32:39Z,88.0
2025-06-24T00:32:42Z,88.0
2025-06-24T00:32:43Z,87.0
2025-06-24T00:32:45Z,86.0
2025-06-24T00:32:48Z,86.0
2025-06-24T00:32:49Z,85.0
2025-06-24T00:32:51Z,86.0
2025-06-24T00:32:54Z,86.0
2025-06-24T00:32:56Z,84.0
2025-06-24T00:32:59Z,84.0
2025-06-24T00:33:02Z,84.0
2025-06-24T00:33:05Z,84.0
2025-06-24T00:33:08Z,84.0
2025-06-24T00:33:11Z,84.0
2025-06-24T00:33:12Z,85.0
2025-06-24T00:33:14Z,86.0
2025-06-24T00:33:16Z,85.0
2025-06-24T00:33:17Z,84.0
2025-06-24T00:33:20Z,84.0
2025-06-24T00:33:23Z,84.0
2025-06-24T00:33:25Z,86.0
2025-06-24T00:33:28Z,86.0
2025-06-24T00:33:31Z,86.0
2025-06-24T00:33:33Z,87.0
2025-06-24T00:33:35Z,88.0
2025-06-24T00:33:38Z,88.0
2025-06-24T00:33:41Z,90.0
2025-06-24T00:33:42Z,90.0
2025-06-24T00:33:45Z,90.0
2025-06-24T00:33:48Z,88.0
2025-06-24T00:33:51Z,88.0
2025-06-24T00:33:52Z,87.0
2025-06-24T00:33:54Z,86.0
2025-06-24T00:33:56Z,87.0
2025-06-24T00:33:58Z,88.0
2025-06-24T00:34:00Z,87.0
2025-06-24T00:34:02Z,86.0
2025-06-24T00:34:05Z,86.0
2025-06-24T00:34:06Z,84.0
2025-06-24T00:34:09Z,82.0
2025-06-24T00:34:12Z,82.0
2025-06-24T00:34:15Z,83.0
2025-06-24T00:34:17Z,84.0
2025-06-24T00:34:20Z,84.0
2025-06-24T00:34:23Z,85.0
2025-06-24T00:34:25Z,87.0
2025-06-24T00:34:27Z,88.0
2025-06-24T00:34:30Z,86.0
2025-06-24T00:34:33Z,86.0
2025-06-24T00:34:34Z,87.0
2025-06-24T00:34:37Z,87.0
2025-06-24T00:34:38Z,86.0
2025-06-24T00:34:41Z,86.0
2025-06-24T00:34:44Z,88.0
2025-06-24T00:34:46Z,88.0
2025-06-24T00:34:48Z,87.0
2025-06-24T00:34:50Z,88.0
2025-06-24T00:34:52Z,89.0
2025-06-24T00:34:53Z,88.0
2025-06-24T00:34:55Z,86.0
2025-06-24T00:34:58Z,86.0
2025-06-24T00:34:59Z,84.0
2025-06-24T00:35:02Z,84.0
2025-06-24T00:35:03Z,83.0
2025-06-24T00:35:05Z,82.0
2025-06-24T00:35:08Z,82.0
2025-06-24T00:35:11Z,82.0
2025-06-24T00:35:14Z,82.0
2025-06-24T00:35:17Z,82.0
2025-06-24T00:35:20Z,83.0
2025-06-24T00:35:22Z,84.0
2025-06-24T00:35:25Z,84.0
2025-06-24T00:35:28Z,84.0
2025-06-24T00:35:31Z,84.0
2025-06-24T00:35:34Z,84.0
2025-06-24T00:35:36Z,83.0
2025-06-24T00:35:39Z,83.0
2025-06-24T00:35:40Z,84.0
2025-06-24T00:35:41Z,85.0
2025-06-24T00:35:43Z,86.0
2025-06-24T00:35:45Z,85.0
2025-06-24T00:35:47Z,85.0
2025-06-24T00:35:50Z,85.0
2025-06-24T00:35:51Z,84.0
2025-06-24T00:35:54Z,84.0
2025-06-24T00:35:55Z,85.0
2025-06-24T00:35:58Z,85.0
2025-06-24T00:35:59Z,86.0
2025-06-24T00:36:02Z,86.0
2025-06-24T00:36:05Z,86.0
2025-06-24T00:36:08Z,86.0
2025-06-24T00:36:11Z,86.0
2025-06-24T00:36:12Z,85.0
2025-06-24T00:36:14Z,84.0
2025-06-24T00:36:17Z,84.0
2025-06-24T00:36:20Z,84.0
2025-06-24T00:36:23Z,84.0
2025-06-24T00:36:24Z,82.0
2025-06-24T00:36:27Z,82.0
2025-06-24T00:36:28Z,83.0
2025-06-24T00:36:31Z,82.0
2025-06-24T00:36:33Z,83.0
2025-06-24T00:36:35Z,84.0
2025-06-24T00:36:38Z,84.0
2025-06-24T00:36:39Z,85.0
2025-06-24T00:36:41Z,86.0
2025-06-24T00:36:44Z,86.0
2025-06-24T00:36:47Z,87.0
2025-06-24T00:36:49Z,88.0
2025-06-24T00:36:51Z,90.0
2025-06-24T00:36:53Z,91.0
2025-06-24T00:36:54Z,93.0
2025-06-24T00:36:56Z,92.0
2025-06-24T00:36:59Z,92.0
2025-06-24T00:37:00Z,90.0
2025-06-24T00:37:02Z,89.0
2025-06-24T00:37:04Z,88.0
2025-06-24T00:37:07Z,88.0
2025-06-24T00:37:10Z,87.0
2025-06-24T00:37:12Z,86.0
2025-06-24T00:37:15Z,86.0
2025-06-24T00:37:16Z,86.0
2025-06-24T00:37:17Z,88.0
2025-06-24T00:37:20Z,88.0
2025-06-24T00:37:21Z,86.0
2025-06-24T00:37:23Z,87.0
2025-06-24T00:37:26Z,87.0
2025-06-24T00:37:29Z,87.0
2025-06-24T00:37:32Z,87.0
2025-06-24T00:37:33Z,86.0
2025-06-24T00:37:35Z,87.0
2025-06-24T00:37:37Z,88.0
2025-06-24T00:37:40Z,88.0
2025-06-24T00:37:42Z,90.0
2025-06-24T00:37:44Z,89.0
2025-06-24T00:37:46Z,88.0
2025-06-24T00:37:49Z,88.0
2025-06-24T00:37:50Z,87.0
2025-06-24T00:37:52Z,86.0
2025-06-24T00:37:55Z,86.0
2025-06-24T00:37:58Z,86.0
2025-06-24T00:38:01Z,86.0
2025-06-24T00:38:04Z,86.0
2025-06-24T00:38:07Z,87.0
2025-06-24T00:38:09Z,88.0
2025-06-24T00:38:12Z,88.0
2025-06-24T00:38:15Z,88.0
2025-06-24T00:38:18Z,88.0
2025-06-24T00:38:21Z,90.0
2025-06-24T00:38:23Z,91.0
2025-06-24T00:38:25Z,92.0
2025-06-24T00:38:27Z,93.0
2025-06-24T00:38:29Z,94.0
2025-06-24T00:38:32Z,93.0
2025-06-24T00:38:35Z,93.0
2025-06-24T00:38:36Z,94.0
2025-06-24T00:38:38Z,95.0
2025-06-24T00:38:41Z,95.0
2025-06-24T00:38:44Z,94.0
2025-06-24T00:38:46Z,91.0
2025-06-24T00:38:48Z,90.0
2025-06-24T00:38:50Z,90.0
2025-06-24T00:38:52Z,89.0
2025-06-24T00:38:53Z,88.0
2025-06-24T00:38:56Z,88.0
2025-06-24T00:38:59Z,88.0
2025-06-24T00:39:02Z,88.0
2025-06-24T00:39:05Z,88.0
2025-06-24T00:39:08Z,88.0
2025-06-24T00:39:11Z,88.0
2025-06-24T00:39:14Z,88.0
2025-06-24T00:39:17Z,87.0
2025-06-24T00:39:20Z,86.0
2025-06-24T00:39:22Z,87.0
2025-06-24T00:39:25Z,87.0
2025-06-24T00:39:28Z,88.0
2025-06-24T00:39:31Z,88.0
2025-06-24T00:39:34Z,88.0
2025-06-24T00:39:37Z,88.0
2025-06-24T00:39:38Z,87.0
2025-06-24T00:39:40Z,85.0
2025-06-24T00:39:43Z,86.0
2025-06-24T00:39:45Z,85.0
2025-06-24T00:39:47Z,84.0
2025-06-24T00:39:49Z,85.0
2025-06-24T00:39:52Z,85.0
2025-06-24T00:39:55Z,85.0
2025-06-24T00:39:57Z,84.0
2025-06-24T00:40:00Z,84.0
2025-06-24T00:40:01Z,84.0
2025-06-24T00:40:03Z,85.0
2025-06-24T00:40:06Z,84.0
2025-06-24T00:40:09Z,84.0
2025-06-24T00:40:12Z,86.0
2025-06-24T00:40:15Z,86.0
2025-06-24T00:40:16Z,87.0
2025-06-24T00:40:19Z,87.0
2025-06-24T00:40:20Z,88.0
2025-06-24T00:40:22Z,87.0
2025-06-24T00:40:25Z,87.0
2025-06-24T00:40:28Z,87.0
2025-06-24T00:40:29Z,88.0
2025-06-24T00:40:31Z,89.0
2025-06-24T00:40:33Z,90.0
2025-06-24T00:40:36Z,90.0
2025-06-24T00:40:39Z,91.0
2025-06-24T00:40:41Z,92.0
2025-06-24T00:40:44Z,92.0
2025-06-24T00:40:45Z,93.0
2025-06-24T00:40:47Z,94.0
2025-06-24T00:40:50Z,94.0
2025-06-24T00:40:53Z,95.0
2025-06-24T00:40:54Z,97.0
2025-06-24T00:40:57Z,97.0
2025-06-24T00:41:00Z,95.0
2025-06-24T00:41:02Z,94.0
2025-06-24T00:41:04Z,95.0
2025-06-24T00:41:06Z,94.0
2025-06-24T00:41:08Z,91.0
2025-06-24T00:41:10Z,90.0
2025-06-24T00:41:12Z,88.0
2025-06-24T00:41:15Z,88.0
2025-06-24T00:41:17Z,85.0
2025-06-24T00:41:20Z,85.0
2025-06-24T00:41:21Z,84.0
2025-06-24T00:41:23Z,83.0
2025-06-24T00:41:25Z,84.0
2025-06-24T00:41:27Z,85.0
2025-06-24T00:41:29Z,86.0
2025-06-24T00:41:31Z,88.0
2025-06-24T00:41:33Z,89.0
2025-06-24T00:41:35Z,90.0
2025-06-24T00:41:38Z,90.0
2025-06-24T00:41:39Z,87.0
2025-06-24T00:41:42Z,89.0
2025-06-24T00:41:44Z,88.0
2025-06-24T00:41:47Z,88.0
2025-06-24T00:41:48Z,87.0
2025-06-24T00:41:51Z,87.0
2025-06-24T00:41:54Z,88.0
2025-06-24T00:41:57Z,88.0
2025-06-24T00:41:58Z,89.0
2025-06-24T00:42:00Z,92.0
2025-06-24T00:42:02Z,92.0
2025-06-24T00:42:04Z,90.0
2025-06-24T00:42:07Z,90.0
2025-06-24T00:42:09Z,89.0
2025-06-24T00:42:12Z,89.0
2025-06-24T00:42:13Z,88.0
2025-06-24T00:42:16Z,88.0
2025-06-24T00:42:19Z,87.0
2025-06-24T00:42:22Z,87.0
2025-06-24T00:42:23Z,86.0
2025-06-24T00:42:26Z,86.0
2025-06-24T00:42:27Z,87.0
2025-06-24T00:42:29Z,86.0
2025-06-24T00:42:30Z,87.0
2025-06-24T00:42:32Z,88.0
2025-06-24T00:42:34Z,89.0
2025-06-24T00:42:37Z,89.0
2025-06-24T00:42:38Z,90.0
2025-06-24T00:42:40Z,87.0
2025-06-24T00:42:42Z,86.0
2025-06-24T00:42:44Z,85.0
2025-06-24T00:42:46Z,84.0
2025-06-24T00:42:49Z,84.0
2025-06-24T00:42:50Z,83.0
2025-06-24T00:42:53Z,83.0
2025-06-24T00:42:55Z,82.0
2025-06-24T00:42:58Z,82.0
2025-06-24T00:42:59Z,83.0
2025-06-24T00:43:01Z,84.0
2025-06-24T00:43:04Z,84.0
2025-06-24T00:43:05Z,84.0
2025-06-24T00:43:07Z,85.0
2025-06-24T00:43:10Z,85.0
2025-06-24T00:43:13Z,86.0
2025-06-24T00:43:16Z,86.0
2025-06-24T00:43:17Z,85.0
2025-06-24T00:43:18Z,84.0
2025-06-24T00:43:20Z,83.0
2025-06-24T00:43:22Z,84.0
2025-06-24T00:43:25Z,84.0
2025-06-24T00:43:26Z,85.0
2025-06-24T00:43:29Z,85.0
2025-06-24T00:43:32Z,84.0
2025-06-24T00:43:35Z,84.0
2025-06-24T00:43:36Z,83.0
2025-06-24T00:43:38Z,82.0
2025-06-24T00:43:40Z,83.0
2025-06-24T00:43:41Z,86.0
2025-06-24T00:43:43Z,85.0
2025-06-24T00:43:46Z,85.0
2025-06-24T00:43:47Z,84.0
2025-06-24T00:43:49Z,85.0
2025-06-24T00:43:51Z,86.0
2025-06-24T00:43:53Z,85.0
2025-06-24T00:43:55Z,85.0
2025-06-24T00:43:58Z,85.0
2025-06-24T00:43:59Z,86.0
2025-06-24T00:44:01Z,87.0
2025-06-24T00:44:03Z,88.0
2025-06-24T00:44:06Z,87.0
2025-06-24T00:44:09Z,87.0
2025-06-24T00:44:10Z,88.0
2025-06-24T00:44:13Z,88.0
2025-06-24T00:44:14Z,87.0
2025-06-24T00:44:16Z,88.0
2025-06-24T00:44:18Z,89.0
2025-06-24T00:44:20Z,86.0
2025-06-24T00:44:22Z,87.0
2025-06-24T00:44:25Z,87.0
2025-06-24T00:44:28Z,89.0
2025-06-24T00:44:31Z,88.0
2025-06-24T00:44:33Z,87.0
2025-06-24T00:44:35Z,85.0
2025-06-24T00:44:38Z,85.0
2025-06-24T00:44:39Z,88.0
2025-06-24T00:44:41Z,89.0
2025-06-24T00:44:43Z,88.0
2025-06-24T00:44:45Z,86.0
2025-06-24T00:44:47Z,85.0
2025-06-24T00:44:50Z,85.0
2025-06-24T00:44:51Z,86.0
2025-06-24T00:44:53Z,86.0
2025-06-24T00:44:54Z,87.0
2025-06-24T00:44:56Z,85.0
2025-06-24T00:44:58Z,83.0
2025-06-24T00:45:00Z,82.0
2025-06-24T00:45:03Z,82.0
2025-06-24T00:45:04Z,83.0
2025-06-24T00:45:07Z,83.0
2025-06-24T00:45:10Z,83.0
2025-06-24T00:45:13Z,83.0
2025-06-24T00:45:16Z,83.0
2025-06-24T00:45:17Z,82.0
2025-06-24T00:45:20Z,82.0
2025-06-24T00:45:23Z,83.0
2025-06-24T00:45:25Z,82.0
2025-06-24T00:45:28Z,82.0
2025-06-24T00:45:31Z,81.0
2025-06-24T00:45:33Z,80.0
2025-06-24T00:45:35Z,81.0
2025-06-24T00:45:38Z,81.0
2025-06-24T00:45:39Z,82.0
2025-06-24T00:45:41Z,83.0
2025-06-24T00:45:44Z,83.0
2025-06-24T00:45:46Z,84.0
2025-06-24T00:45:48Z,83.0
2025-06-24T00:45:50Z,85.0
2025-06-24T00:45:52Z,84.0
2025-06-24T00:45:54Z,85.0
2025-06-24T00:45:56Z,86.0
2025-06-24T00:45:59Z,86.0
2025-06-24T00:46:02Z,85.0
2025-06-24T00:46:05Z,84.0
2025-06-24T00:46:08Z,84.0
2025-06-24T00:46:09Z,83.0
2025-06-24T00:46:11Z,82.0
2025-06-24T00:46:14Z,82.0
2025-06-24T00:46:15Z,81.0
2025-06-24T00:46:17Z,81.0
2025-06-24T00:46:19Z,80.0
2025-06-24T00:46:21Z,81.0
2025-06-24T00:46:23Z,82.0
2025-06-24T00:46:25Z,83.0
2025-06-24T00:46:27Z,84.0
2025-06-24T00:46:29Z,85.0
2025-06-24T00:46:32Z,84.0
2025-06-24T00:46:35Z,84.0
2025-06-24T00:46:36Z,85.0
2025-06-24T00:46:39Z,85.0
2025-06-24T00:46:40Z,87.0
2025-06-24T00:46:42Z,88.0
2025-06-24T00:46:45Z,88.0
2025-06-24T00:46:46Z,89.0
2025-06-24T00:46:48Z,90.0
2025-06-24T00:46:51Z,90.0
2025-06-24T00:46:52Z,88.0
2025-06-24T00:46:55Z,88.0
2025-06-24T00:46:58Z,88.0
2025-06-24T00:47:00Z,89.0
2025-06-24T00:47:03Z,89.0
2025-06-24T00:47:04Z,87.0
2025-06-24T00:47:06Z,86.0
2025-06-24T00:47:08Z,85.0
2025-06-24T00:47:10Z,86.0
2025-06-24T00:47:12Z,85.0
2025-06-24T00:47:14Z,86.0
2025-06-24T00:47:17Z,86.0
2025-06-24T00:47:18Z,85.0
2025-06-24T00:47:20Z,84.0
2025-06-24T00:47:22Z,81.0
2025-06-24T00:47:24Z,80.0
2025-06-24T00:47:25Z,79.0
2025-06-24T00:47:27Z,80.0
2025-06-24T00:47:29Z,82.0
2025-06-24T00:47:31Z,83.0
2025-06-24T00:47:33Z,82.0
2025-06-24T00:47:35Z,83.0
2025-06-24T00:47:37Z,84.0
2025-06-24T00:47:39Z,85.0
2025-06-24T00:47:41Z,88.0
2025-06-24T00:47:44Z,88.0
2025-06-24T00:47:45Z,89.0
2025-06-24T00:47:47Z,87.0
2025-06-24T00:47:48Z,86.0
2025-06-24T00:47:51Z,86.0
2025-06-24T00:47:52Z,85.0
2025-06-24T00:47:54Z,84.0
2025-06-24T00:47:56Z,83.0
2025-06-24T00:47:59Z,83.0
2025-06-24T00:48:02Z,84.0
2025-06-24T00:48:04Z,86.0
2025-06-24T00:48:06Z,87.0
2025-06-24T00:48:08Z,88.0
2025-06-24T00:48:11Z,88.0
2025-06-24T00:48:14Z,88.0
2025-06-24T00:48:15Z,89.0
2025-06-24T00:48:17Z,90.0
2025-06-24T00:48:20Z,90.0
2025-06-24T00:48:21Z,88.0
2025-06-24T00:48:24Z,88.0
2025-06-24T00:48:27Z,88.0
2025-06-24T00:48:29Z,85.0
2025-06-24T00:48:31Z,84.0
2025-06-24T00:48:33Z,83.0
2025-06-24T00:48:35Z,82.0
2025-06-24T00:48:38Z,82.0
2025-06-24T00:48:41Z,82.0
2025-06-24T00:48:44Z,82.0
2025-06-24T00:48:47Z,82.0
2025-06-24T00:48:48Z,82.0
2025-06-24T00:48:51Z,82.0
2025-06-24T00:48:52Z,83.0
2025-06-24T00:48:54Z,84.0
2025-06-24T00:48:57Z,84.0
2025-06-24T00:49:00Z,84.0
2025-06-24T00:49:01Z,85.0
2025-06-24T00:49:03Z,86.0
2025-06-24T00:49:06Z,86.0
2025-06-24T00:49:07Z,85.0
2025-06-24T00:49:09Z,84.0
2025-06-24T00:49:12Z,84.0
2025-06-24T00:49:13Z,83.0
2025-06-24T00:49:15Z,82.0
2025-06-24T00:49:17Z,83.0
2025-06-24T00:49:20Z,83.0
2025-06-24T00:49:21Z,84.0
2025-06-24T00:49:24Z,84.0
2025-06-24T00:49:27Z,84.0
2025-06-24T00:49:28Z,85.0
2025-06-24T00:49:30Z,87.0
2025-06-24T00:49:33Z,87.0
2025-06-24T00:49:34Z,86.0
2025-06-24T00:49:36Z,87.0
2025-06-24T00:49:38Z,88.0
2025-06-24T00:49:40Z,87.0
2025-06-24T00:49:43Z,87.0
2025-06-24T00:49:44Z,88.0
2025-06-24T00:49:47Z,88.0
2025-06-24T00:49:49Z,87.0
2025-06-24T00:49:51Z,85.0
2025-06-24T00:49:54Z,85.0
2025-06-24T00:49:55Z,86.0
2025-06-24T00:49:58Z,86.0
2025-06-24T00:49:59Z,85.0
2025-06-24T00:50:01Z,84.0
2025-06-24T00:50:04Z,84.0
2025-06-24T00:50:05Z,83.0
2025-06-24T00:50:07Z,84.0
2025-06-24T00:50:09Z,85.0
2025-06-24T00:50:12Z,85.0
2025-06-24T00:50:15Z,85.0
2025-06-24T00:50:16Z,84.0
2025-06-24T00:50:18Z,83.0
2025-06-24T00:50:21Z,83.0
2025-06-24T00:50:22Z,84.0
2025-06-24T00:50:24Z,83.0
2025-06-24T00:50:27Z,83.0
2025-06-24T00:50:30Z,82.0
2025-06-24T00:50:33Z,82.0
2025-06-24T00:50:34Z,83.0
2025-06-24T00:50:36Z,82.0
2025-06-24T00:50:37Z,83.0
2025-06-24T00:50:40Z,83.0
2025-06-24T00:50:41Z,83.0
2025-06-24T00:50:44Z,83.0
2025-06-24T00:50:47Z,83.0
2025-06-24T00:50:50Z,83.0
2025-06-24T00:50:53Z,83.0
2025-06-24T00:50:56Z,83.0
2025-06-24T00:50:59Z,83.0
2025-06-24T00:51:00Z,84.0
2025-06-24T00:51:03Z,84.0
2025-06-24T00:51:06Z,84.0
2025-06-24T00:51:09Z,84.0
2025-06-24T00:51:12Z,85.0
2025-06-24T00:51:14Z,88.0
2025-06-24T00:51:16Z,89.0
2025-06-24T00:51:18Z,88.0
2025-06-24T00:51:21Z,88.0
2025-06-24T00:51:22Z,87.0
2025-06-24T00:51:24Z,86.0
2025-06-24T00:51:27Z,84.0
2025-06-24T00:51:29Z,83.0
2025-06-24T00:51:31Z,82.0
2025-06-24T00:51:33Z,81.0
2025-06-24T00:51:35Z,80.0
2025-06-24T00:51:38Z,80.0
2025-06-24T00:51:41Z,80.0
2025-06-24T00:51:44Z,80.0
2025-06-24T00:51:45Z,81.0
2025-06-24T00:51:47Z,81.0
2025-06-24T00:51:48Z,80.0
2025-06-24T00:51:51Z,80.0
2025-06-24T00:51:52Z,82.0
2025-06-24T00:51:54Z,84.0
2025-06-24T00:51:57Z,84.0
2025-06-24T00:51:58Z,83.0
2025-06-24T00:52:01Z,83.0
2025-06-24T00:52:02Z,82.0
2025-06-24T00:52:05Z,82.0
2025-06-24T00:52:06Z,81.0
2025-06-24T00:52:09Z,81.0
2025-06-24T00:52:12Z,80.0
2025-06-24T00:52:15Z,80.0
2025-06-24T00:52:17Z,81.0
2025-06-24T00:52:20Z,81.0
2025-06-24T00:52:23Z,82.0
2025-06-24T00:52:25Z,81.0
2025-06-24T00:52:27Z,80.0
2025-06-24T00:52:30Z,80.0
2025-06-24T00:52:33Z,80.0
2025-06-24T00:52:36Z,80.0
2025-06-24T00:52:39Z,80.0
2025-06-24T00:52:42Z,81.0
2025-06-24T00:52:44Z,82.0
2025-06-24T00:52:47Z,82.0
2025-06-24T00:52:48Z,83.0
2025-06-24T00:52:50Z,84.0
2025-06-24T00:52:52Z,85.0
2025-06-24T00:52:54Z,86.0
2025-06-24T00:52:56Z,85.0
2025-06-24T00:52:58Z,86.0
2025-06-24T00:53:00Z,88.0
2025-06-24T00:53:03Z,88.0
2025-06-24T00:53:05Z,89.0
2025-06-24T00:53:07Z,88.0
2025-06-24T00:53:10Z,88.0
2025-06-24T00:53:13Z,87.0
2025-06-24T00:53:15Z,88.0
2025-06-24T00:53:18Z,88.0
2025-06-24T00:53:21Z,86.0
2025-06-24T00:53:23Z,84.0
2025-06-24T00:53:24Z,83.0
2025-06-24T00:53:27Z,83.0
2025-06-24T00:53:30Z,83.0
2025-06-24T00:53:32Z,82.0
2025-06-24T00:53:35Z,82.0
2025-06-24T00:53:38Z,82.0
2025-06-24T00:53:40Z,83.0
2025-06-24T00:53:42Z,84.0
2025-06-24T00:53:44Z,85.0
2025-06-24T00:53:46Z,86.0
2025-06-24T00:53:48Z,88.0
2025-06-24T00:53:49Z,90.0
2025-06-24T00:53:51Z,91.0
2025-06-24T00:53:54Z,91.0
2025-06-24T00:53:55Z,90.0
2025-06-24T00:53:57Z,89.0
2025-06-24T00:54:00Z,89.0
2025-06-24T00:54:01Z,88.0
2025-06-24T00:54:04Z,88.0
2025-06-24T00:54:05Z,86.0
2025-06-24T00:54:07Z,83.0
2025-06-24T00:54:09Z,86.0
2025-06-24T00:54:12Z,85.0
2025-06-24T00:54:15Z,85.0
2025-06-24T00:54:18Z,86.0
2025-06-24T00:54:21Z,86.0
2025-06-24T00:54:24Z,86.0
