timestamp,beats per minute
2025-04-06T00:25:56Z,82.0
2025-04-06T00:25:59Z,82.0
2025-04-06T00:26:02Z,84.0
2025-04-06T00:26:04Z,85.0
2025-04-06T00:26:06Z,85.0
2025-04-06T00:26:08Z,84.0
2025-04-06T00:26:10Z,85.0
2025-04-06T00:26:11Z,86.0
2025-04-06T00:26:13Z,87.0
2025-04-06T00:26:15Z,90.0
2025-04-06T00:26:17Z,92.0
2025-04-06T00:26:20Z,92.0
2025-04-06T00:26:21Z,90.0
2025-04-06T00:26:23Z,91.0
2025-04-06T00:26:25Z,92.0
2025-04-06T00:26:27Z,91.0
2025-04-06T00:26:29Z,87.0
2025-04-06T00:26:31Z,86.0
2025-04-06T00:26:34Z,85.0
2025-04-06T00:26:36Z,82.0
2025-04-06T00:26:38Z,81.0
2025-04-06T00:26:41Z,81.0
2025-04-06T00:26:42Z,79.0
2025-04-06T00:26:44Z,77.0
2025-04-06T00:26:46Z,81.0
2025-04-06T00:26:48Z,87.0
2025-04-06T00:26:51Z,87.0
2025-04-06T00:26:52Z,86.0
2025-04-06T00:26:54Z,84.0
2025-04-06T00:26:56Z,83.0
2025-04-06T00:26:58Z,84.0
2025-04-06T00:26:59Z,84.0
2025-04-06T00:27:02Z,84.0
2025-04-06T00:27:03Z,82.0
2025-04-06T00:27:05Z,81.0
2025-04-06T00:27:07Z,80.0
2025-04-06T00:27:10Z,80.0
2025-04-06T00:27:13Z,82.0
2025-04-06T00:27:16Z,82.0
2025-04-06T00:27:17Z,84.0
2025-04-06T00:27:19Z,84.0
2025-04-06T00:27:21Z,86.0
2025-04-06T00:27:22Z,90.0
2025-04-06T00:27:24Z,92.0
2025-04-06T00:27:26Z,93.0
2025-04-06T00:27:28Z,91.0
2025-04-06T00:27:30Z,87.0
2025-04-06T00:27:32Z,85.0
2025-04-06T00:27:34Z,86.0
2025-04-06T00:27:36Z,88.0
2025-04-06T00:27:39Z,88.0
2025-04-06T00:27:40Z,89.0
2025-04-06T00:27:42Z,90.0
2025-04-06T00:27:45Z,90.0
2025-04-06T00:27:47Z,89.0
2025-04-06T00:27:49Z,88.0
2025-04-06T00:27:51Z,86.0
2025-04-06T00:27:53Z,84.0
2025-04-06T00:27:55Z,83.0
2025-04-06T00:27:57Z,82.0
2025-04-06T00:28:00Z,82.0
2025-04-06T00:28:03Z,81.0
2025-04-06T00:28:05Z,80.0
2025-04-06T00:28:07Z,81.0
2025-04-06T00:28:09Z,82.0
2025-04-06T00:28:12Z,82.0
2025-04-06T00:28:14Z,84.0
2025-04-06T00:28:17Z,84.0
2025-04-06T00:28:20Z,86.0
2025-04-06T00:28:22Z,87.0
2025-04-06T00:28:25Z,87.0
2025-04-06T00:28:26Z,90.0
2025-04-06T00:28:28Z,93.0
2025-04-06T00:28:30Z,96.0
2025-04-06T00:28:32Z,89.0
2025-04-06T00:28:34Z,85.0
2025-04-06T00:28:35Z,85.0
2025-04-06T00:28:37Z,84.0
2025-04-06T00:28:39Z,86.0
2025-04-06T00:28:41Z,87.0
2025-04-06T00:28:43Z,88.0
2025-04-06T00:28:46Z,88.0
2025-04-06T00:28:49Z,86.0
2025-04-06T00:28:51Z,85.0
2025-04-06T00:28:53Z,86.0
2025-04-06T00:28:55Z,86.0
2025-04-06T00:28:58Z,87.0
2025-04-06T00:29:00Z,88.0
2025-04-06T00:29:03Z,88.0
2025-04-06T00:29:04Z,89.0
2025-04-06T00:29:07Z,89.0
2025-04-06T00:29:08Z,88.0
2025-04-06T00:29:10Z,89.0
2025-04-06T00:29:13Z,89.0
2025-04-06T00:29:14Z,90.0
2025-04-06T00:29:16Z,89.0
2025-04-06T00:29:18Z,86.0
2025-04-06T00:29:20Z,85.0
2025-04-06T00:29:22Z,84.0
2025-04-06T00:29:23Z,82.0
2025-04-06T00:29:26Z,82.0
2025-04-06T00:29:27Z,84.0
2025-04-06T00:29:29Z,85.0
2025-04-06T00:29:31Z,87.0
2025-04-06T00:29:33Z,89.0
2025-04-06T00:29:35Z,88.0
2025-04-06T00:29:37Z,90.0
2025-04-06T00:29:39Z,93.0
2025-04-06T00:29:41Z,87.0
2025-04-06T00:29:44Z,87.0
2025-04-06T00:29:46Z,88.0
2025-04-06T00:29:48Z,89.0
2025-04-06T00:29:50Z,94.0
2025-04-06T00:29:53Z,94.0
2025-04-06T00:29:54Z,92.0
2025-04-06T00:29:56Z,91.0
2025-04-06T00:29:58Z,90.0
2025-04-06T00:30:00Z,91.0
2025-04-06T00:30:02Z,93.0
2025-04-06T00:30:04Z,96.0
2025-04-06T00:30:07Z,96.0
2025-04-06T00:30:10Z,92.0
2025-04-06T00:30:13Z,92.0
2025-04-06T00:30:15Z,94.0
2025-04-06T00:30:18Z,94.0
2025-04-06T00:30:19Z,93.0
2025-04-06T00:30:21Z,92.0
2025-04-06T00:30:23Z,94.0
2025-04-06T00:30:25Z,96.0
2025-04-06T00:30:27Z,97.0
2025-04-06T00:30:29Z,96.0
2025-04-06T00:30:32Z,96.0
2025-04-06T00:30:33Z,95.0
2025-04-06T00:30:34Z,94.0
2025-04-06T00:30:37Z,94.0
2025-04-06T00:30:38Z,92.0
2025-04-06T00:30:41Z,92.0
2025-04-06T00:30:42Z,93.0
2025-04-06T00:30:44Z,91.0
2025-04-06T00:30:46Z,91.0
2025-04-06T00:30:48Z,92.0
2025-04-06T00:30:50Z,90.0
2025-04-06T00:30:52Z,88.0
2025-04-06T00:30:54Z,88.0
2025-04-06T00:30:56Z,87.0
2025-04-06T00:30:59Z,85.0
2025-04-06T00:31:01Z,84.0
2025-04-06T00:31:03Z,85.0
2025-04-06T00:31:05Z,86.0
2025-04-06T00:31:08Z,86.0
2025-04-06T00:31:10Z,86.0
2025-04-06T00:31:12Z,84.0
2025-04-06T00:31:14Z,83.0
2025-04-06T00:31:16Z,82.0
2025-04-06T00:31:18Z,82.0
2025-04-06T00:31:21Z,82.0
2025-04-06T00:31:24Z,82.0
2025-04-06T00:31:25Z,81.0
2025-04-06T00:31:27Z,80.0
2025-04-06T00:31:29Z,81.0
2025-04-06T00:31:31Z,82.0
2025-04-06T00:31:33Z,83.0
2025-04-06T00:31:36Z,83.0
2025-04-06T00:31:39Z,83.0
2025-04-06T00:31:41Z,82.0
2025-04-06T00:31:43Z,80.0
2025-04-06T00:31:45Z,79.0
2025-04-06T00:31:48Z,80.0
2025-04-06T00:31:50Z,82.0
2025-04-06T00:31:53Z,82.0
2025-04-06T00:31:56Z,82.0
2025-04-06T00:31:59Z,82.0
2025-04-06T00:32:02Z,82.0
2025-04-06T00:32:04Z,83.0
2025-04-06T00:32:07Z,83.0
2025-04-06T00:32:08Z,82.0
2025-04-06T00:32:11Z,82.0
2025-04-06T00:32:14Z,82.0
2025-04-06T00:32:17Z,82.0
2025-04-06T00:32:20Z,82.0
2025-04-06T00:32:21Z,86.0
2025-04-06T00:32:23Z,87.0
2025-04-06T00:32:25Z,88.0
2025-04-06T00:32:27Z,87.0
2025-04-06T00:32:29Z,85.0
2025-04-06T00:32:31Z,83.0
2025-04-06T00:32:33Z,80.0
2025-04-06T00:32:35Z,79.0
2025-04-06T00:32:36Z,78.0
2025-04-06T00:32:38Z,77.0
2025-04-06T00:32:40Z,76.0
2025-04-06T00:32:43Z,76.0
2025-04-06T00:32:44Z,75.0
2025-04-06T00:32:46Z,75.0
2025-04-06T00:32:48Z,77.0
2025-04-06T00:32:50Z,78.0
2025-04-06T00:32:52Z,79.0
2025-04-06T00:32:54Z,80.0
2025-04-06T00:32:57Z,80.0
2025-04-06T00:33:00Z,79.0
2025-04-06T00:33:03Z,80.0
2025-04-06T00:33:05Z,79.0
2025-04-06T00:33:07Z,77.0
2025-04-06T00:33:09Z,76.0
2025-04-06T00:33:12Z,76.0
2025-04-06T00:33:13Z,76.0
2025-04-06T00:33:16Z,76.0
2025-04-06T00:33:19Z,76.0
2025-04-06T00:33:21Z,76.0
2025-04-06T00:33:23Z,78.0
2025-04-06T00:33:24Z,79.0
2025-04-06T00:33:26Z,80.0
2025-04-06T00:33:29Z,80.0
2025-04-06T00:33:30Z,81.0
2025-04-06T00:33:33Z,81.0
2025-04-06T00:33:36Z,82.0
2025-04-06T00:33:39Z,82.0
2025-04-06T00:33:40Z,83.0
2025-04-06T00:33:42Z,84.0
2025-04-06T00:33:45Z,84.0
2025-04-06T00:33:46Z,84.0
2025-04-06T00:33:49Z,84.0
2025-04-06T00:33:51Z,83.0
2025-04-06T00:33:54Z,83.0
2025-04-06T00:33:55Z,84.0
2025-04-06T00:33:58Z,84.0
2025-04-06T00:33:59Z,85.0
2025-04-06T00:34:01Z,84.0
2025-04-06T00:34:03Z,83.0
2025-04-06T00:34:05Z,82.0
2025-04-06T00:34:07Z,81.0
2025-04-06T00:34:09Z,79.0
2025-04-06T00:34:11Z,80.0
2025-04-06T00:34:12Z,81.0
2025-04-06T00:34:15Z,81.0
2025-04-06T00:34:18Z,82.0
2025-04-06T00:34:20Z,82.0
2025-04-06T00:34:23Z,82.0
2025-04-06T00:34:24Z,82.0
2025-04-06T00:34:26Z,83.0
2025-04-06T00:34:29Z,83.0
2025-04-06T00:34:30Z,82.0
2025-04-06T00:34:32Z,81.0
2025-04-06T00:34:34Z,80.0
2025-04-06T00:34:36Z,79.0
2025-04-06T00:34:37Z,80.0
2025-04-06T00:34:40Z,80.0
2025-04-06T00:34:41Z,80.0
2025-04-06T00:34:43Z,82.0
2025-04-06T00:34:46Z,82.0
2025-04-06T00:34:47Z,81.0
2025-04-06T00:34:49Z,80.0
2025-04-06T00:34:52Z,80.0
2025-04-06T00:34:53Z,82.0
2025-04-06T00:34:56Z,82.0
2025-04-06T00:34:59Z,82.0
2025-04-06T00:35:02Z,82.0
2025-04-06T00:35:04Z,83.0
2025-04-06T00:35:07Z,83.0
2025-04-06T00:35:08Z,85.0
2025-04-06T00:35:10Z,89.0
2025-04-06T00:35:12Z,90.0
2025-04-06T00:35:14Z,88.0
2025-04-06T00:35:17Z,88.0
2025-04-06T00:35:18Z,92.0
2025-04-06T00:35:20Z,96.0
2025-04-06T00:35:22Z,94.0
2025-04-06T00:35:24Z,91.0
2025-04-06T00:35:25Z,90.0
2025-04-06T00:35:27Z,87.0
2025-04-06T00:35:29Z,86.0
2025-04-06T00:35:31Z,85.0
2025-04-06T00:35:33Z,83.0
2025-04-06T00:35:35Z,82.0
2025-04-06T00:35:37Z,86.0
2025-04-06T00:35:39Z,88.0
2025-04-06T00:35:41Z,87.0
2025-04-06T00:35:43Z,84.0
2025-04-06T00:35:45Z,84.0
2025-04-06T00:35:47Z,85.0
2025-04-06T00:35:48Z,84.0
2025-04-06T00:35:50Z,82.0
2025-04-06T00:35:52Z,80.0
2025-04-06T00:35:54Z,79.0
2025-04-06T00:35:56Z,78.0
2025-04-06T00:35:58Z,77.0
2025-04-06T00:36:00Z,78.0
2025-04-06T00:36:02Z,78.0
2025-04-06T00:36:05Z,78.0
2025-04-06T00:36:06Z,81.0
2025-04-06T00:36:08Z,86.0
2025-04-06T00:36:10Z,87.0
2025-04-06T00:36:13Z,86.0
2025-04-06T00:36:15Z,87.0
2025-04-06T00:36:17Z,91.0
2025-04-06T00:36:19Z,90.0
2025-04-06T00:36:21Z,89.0
2025-04-06T00:36:24Z,89.0
2025-04-06T00:36:25Z,87.0
2025-04-06T00:36:28Z,87.0
2025-04-06T00:36:31Z,91.0
2025-04-06T00:36:33Z,91.0
2025-04-06T00:36:35Z,90.0
2025-04-06T00:36:38Z,88.0
2025-04-06T00:36:40Z,87.0
2025-04-06T00:36:42Z,86.0
2025-04-06T00:36:44Z,87.0
2025-04-06T00:36:46Z,91.0
2025-04-06T00:36:48Z,98.0
2025-04-06T00:36:50Z,99.0
2025-04-06T00:36:52Z,96.0
2025-04-06T00:36:54Z,100.0
2025-04-06T00:36:56Z,104.0
2025-04-06T00:36:58Z,109.0
2025-04-06T00:37:01Z,103.0
2025-04-06T00:37:03Z,98.0
2025-04-06T00:37:05Z,94.0
2025-04-06T00:37:07Z,101.0
2025-04-06T00:37:09Z,102.0
2025-04-06T00:37:11Z,101.0
2025-04-06T00:37:14Z,101.0
2025-04-06T00:37:15Z,100.0
2025-04-06T00:37:17Z,99.0
2025-04-06T00:37:19Z,97.0
2025-04-06T00:37:21Z,88.0
2025-04-06T00:37:23Z,87.0
2025-04-06T00:37:24Z,88.0
2025-04-06T00:37:26Z,90.0
2025-04-06T00:37:28Z,98.0
2025-04-06T00:37:30Z,97.0
2025-04-06T00:37:32Z,91.0
2025-04-06T00:37:34Z,88.0
2025-04-06T00:37:36Z,87.0
2025-04-06T00:37:38Z,90.0
2025-04-06T00:37:40Z,89.0
2025-04-06T00:37:42Z,87.0
2025-04-06T00:37:44Z,87.0
2025-04-06T00:37:46Z,89.0
2025-04-06T00:37:48Z,94.0
2025-04-06T00:37:51Z,93.0
2025-04-06T00:37:53Z,92.0
2025-04-06T00:37:55Z,91.0
2025-04-06T00:37:57Z,92.0
2025-04-06T00:37:59Z,94.0
2025-04-06T00:38:01Z,93.0
2025-04-06T00:38:03Z,92.0
2025-04-06T00:38:05Z,91.0
2025-04-06T00:38:07Z,92.0
2025-04-06T00:38:09Z,94.0
2025-04-06T00:38:11Z,91.0
2025-04-06T00:38:12Z,88.0
2025-04-06T00:38:14Z,87.0
2025-04-06T00:38:17Z,87.0
2025-04-06T00:38:18Z,87.0
2025-04-06T00:38:20Z,92.0
2025-04-06T00:38:22Z,98.0
2025-04-06T00:38:24Z,96.0
2025-04-06T00:38:26Z,90.0
2025-04-06T00:38:28Z,87.0
2025-04-06T00:38:30Z,88.0
2025-04-06T00:38:32Z,92.0
2025-04-06T00:38:34Z,93.0
2025-04-06T00:38:37Z,94.0
2025-04-06T00:38:39Z,96.0
2025-04-06T00:38:41Z,98.0
2025-04-06T00:38:43Z,99.0
2025-04-06T00:38:45Z,101.0
2025-04-06T00:38:47Z,102.0
2025-04-06T00:38:49Z,104.0
2025-04-06T00:38:51Z,105.0
2025-04-06T00:38:53Z,103.0
2025-04-06T00:38:55Z,100.0
2025-04-06T00:38:57Z,98.0
2025-04-06T00:39:00Z,99.0
2025-04-06T00:39:02Z,100.0
2025-04-06T00:39:05Z,100.0
2025-04-06T00:39:06Z,102.0
2025-04-06T00:39:08Z,104.0
2025-04-06T00:39:10Z,104.0
2025-04-06T00:39:12Z,102.0
2025-04-06T00:39:14Z,98.0
2025-04-06T00:39:16Z,94.0
2025-04-06T00:39:18Z,92.0
2025-04-06T00:39:21Z,92.0
2025-04-06T00:39:24Z,91.0
2025-04-06T00:39:25Z,87.0
2025-04-06T00:39:27Z,84.0
2025-04-06T00:39:29Z,83.0
2025-04-06T00:39:31Z,84.0
2025-04-06T00:39:33Z,85.0
2025-04-06T00:39:35Z,86.0
2025-04-06T00:39:37Z,88.0
2025-04-06T00:39:39Z,90.0
2025-04-06T00:39:41Z,92.0
2025-04-06T00:39:43Z,91.0
2025-04-06T00:39:45Z,92.0
2025-04-06T00:39:47Z,94.0
2025-04-06T00:39:48Z,96.0
2025-04-06T00:39:50Z,98.0
2025-04-06T00:39:52Z,100.0
2025-04-06T00:39:54Z,101.0
2025-04-06T00:39:56Z,103.0
2025-04-06T00:39:58Z,107.0
2025-04-06T00:40:00Z,106.0
2025-04-06T00:40:02Z,104.0
2025-04-06T00:40:04Z,105.0
2025-04-06T00:40:06Z,106.0
2025-04-06T00:40:08Z,100.0
2025-04-06T00:40:10Z,99.0
2025-04-06T00:40:13Z,101.0
2025-04-06T00:40:15Z,100.0
2025-04-06T00:40:17Z,98.0
2025-04-06T00:40:19Z,97.0
2025-04-06T00:40:21Z,96.0
2025-04-06T00:40:23Z,94.0
2025-04-06T00:40:26Z,94.0
2025-04-06T00:40:29Z,94.0
2025-04-06T00:40:32Z,94.0
2025-04-06T00:40:35Z,92.0
2025-04-06T00:40:36Z,90.0
2025-04-06T00:40:39Z,90.0
2025-04-06T00:40:40Z,90.0
2025-04-06T00:40:43Z,90.0
2025-04-06T00:40:44Z,92.0
2025-04-06T00:40:46Z,93.0
2025-04-06T00:40:48Z,95.0
2025-04-06T00:40:50Z,93.0
2025-04-06T00:40:52Z,91.0
2025-04-06T00:40:54Z,89.0
2025-04-06T00:40:56Z,87.0
2025-04-06T00:40:58Z,86.0
2025-04-06T00:41:00Z,86.0
2025-04-06T00:41:01Z,87.0
2025-04-06T00:41:04Z,87.0
2025-04-06T00:41:05Z,90.0
2025-04-06T00:41:07Z,91.0
2025-04-06T00:41:09Z,93.0
2025-04-06T00:41:11Z,94.0
2025-04-06T00:41:13Z,94.0
2025-04-06T00:41:15Z,94.0
2025-04-06T00:41:17Z,92.0
2025-04-06T00:41:20Z,92.0
2025-04-06T00:41:23Z,92.0
2025-04-06T00:41:24Z,91.0
2025-04-06T00:41:26Z,88.0
2025-04-06T00:41:28Z,86.0
2025-04-06T00:41:31Z,86.0
2025-04-06T00:41:32Z,88.0
2025-04-06T00:41:34Z,90.0
2025-04-06T00:41:36Z,92.0
2025-04-06T00:41:38Z,92.0
2025-04-06T00:41:40Z,90.0
2025-04-06T00:41:42Z,89.0
2025-04-06T00:41:44Z,90.0
2025-04-06T00:41:46Z,92.0
2025-04-06T00:41:49Z,91.0
2025-04-06T00:41:51Z,89.0
2025-04-06T00:41:53Z,88.0
2025-04-06T00:41:55Z,89.0
2025-04-06T00:41:57Z,90.0
2025-04-06T00:41:59Z,91.0
2025-04-06T00:42:01Z,92.0
2025-04-06T00:42:03Z,94.0
2025-04-06T00:42:06Z,94.0
2025-04-06T00:42:09Z,93.0
2025-04-06T00:42:11Z,94.0
2025-04-06T00:42:12Z,95.0
2025-04-06T00:42:14Z,96.0
2025-04-06T00:42:16Z,97.0
2025-04-06T00:42:18Z,98.0
2025-04-06T00:42:21Z,98.0
2025-04-06T00:42:24Z,98.0
2025-04-06T00:42:26Z,97.0
2025-04-06T00:42:29Z,97.0
2025-04-06T00:42:30Z,94.0
2025-04-06T00:42:32Z,92.0
2025-04-06T00:42:34Z,91.0
2025-04-06T00:42:37Z,91.0
2025-04-06T00:42:40Z,91.0
2025-04-06T00:42:43Z,88.0
2025-04-06T00:42:45Z,91.0
2025-04-06T00:42:47Z,93.0
2025-04-06T00:42:50Z,93.0
2025-04-06T00:42:51Z,95.0
2025-04-06T00:42:53Z,93.0
2025-04-06T00:42:55Z,90.0
2025-04-06T00:42:57Z,88.0
2025-04-06T00:42:59Z,86.0
2025-04-06T00:43:00Z,86.0
2025-04-06T00:43:02Z,86.0
2025-04-06T00:43:04Z,88.0
2025-04-06T00:43:06Z,90.0
2025-04-06T00:43:09Z,90.0
2025-04-06T00:43:10Z,88.0
2025-04-06T00:43:12Z,86.0
2025-04-06T00:43:14Z,84.0
2025-04-06T00:43:17Z,84.0
2025-04-06T00:43:18Z,83.0
2025-04-06T00:43:21Z,83.0
2025-04-06T00:43:24Z,83.0
2025-04-06T00:43:25Z,82.0
2025-04-06T00:43:27Z,84.0
2025-04-06T00:43:29Z,85.0
2025-04-06T00:43:31Z,86.0
2025-04-06T00:43:33Z,85.0
2025-04-06T00:43:35Z,86.0
2025-04-06T00:43:38Z,86.0
2025-04-06T00:43:39Z,87.0
2025-04-06T00:43:41Z,88.0
2025-04-06T00:43:43Z,85.0
2025-04-06T00:43:45Z,83.0
2025-04-06T00:43:48Z,84.0
2025-04-06T00:43:50Z,83.0
2025-04-06T00:43:53Z,83.0
2025-04-06T00:43:54Z,86.0
2025-04-06T00:43:56Z,87.0
2025-04-06T00:43:58Z,84.0
2025-04-06T00:44:00Z,81.0
2025-04-06T00:44:02Z,78.0
2025-04-06T00:44:04Z,78.0
2025-04-06T00:44:06Z,80.0
2025-04-06T00:44:08Z,81.0
2025-04-06T00:44:10Z,84.0
2025-04-06T00:44:12Z,87.0
2025-04-06T00:44:13Z,88.0
2025-04-06T00:44:15Z,86.0
2025-04-06T00:44:17Z,85.0
2025-04-06T00:44:20Z,85.0
2025-04-06T00:44:21Z,85.0
2025-04-06T00:44:23Z,86.0
2025-04-06T00:44:25Z,88.0
2025-04-06T00:44:28Z,88.0
2025-04-06T00:44:31Z,88.0
2025-04-06T00:44:33Z,89.0
2025-04-06T00:44:35Z,88.0
2025-04-06T00:44:36Z,87.0
2025-04-06T00:44:38Z,86.0
2025-04-06T00:44:40Z,87.0
2025-04-06T00:44:42Z,88.0
2025-04-06T00:44:44Z,89.0
2025-04-06T00:44:47Z,89.0
2025-04-06T00:44:48Z,90.0
2025-04-06T00:44:50Z,93.0
2025-04-06T00:44:53Z,93.0
2025-04-06T00:44:54Z,91.0
2025-04-06T00:44:56Z,90.0
2025-04-06T00:44:58Z,89.0
2025-04-06T00:45:00Z,91.0
2025-04-06T00:45:01Z,93.0
2025-04-06T00:45:03Z,94.0
2025-04-06T00:45:05Z,93.0
2025-04-06T00:45:08Z,93.0
2025-04-06T00:45:11Z,92.0
2025-04-06T00:45:13Z,93.0
2025-04-06T00:45:16Z,93.0
2025-04-06T00:45:17Z,94.0
2025-04-06T00:45:19Z,96.0
2025-04-06T00:45:21Z,99.0
2025-04-06T00:45:23Z,101.0
2025-04-06T00:45:24Z,103.0
2025-04-06T00:45:26Z,102.0
2025-04-06T00:45:28Z,100.0
2025-04-06T00:45:30Z,96.0
2025-04-06T00:45:32Z,93.0
2025-04-06T00:45:35Z,93.0
2025-04-06T00:45:36Z,95.0
2025-04-06T00:45:38Z,96.0
2025-04-06T00:45:40Z,93.0
2025-04-06T00:45:42Z,90.0
2025-04-06T00:45:44Z,88.0
2025-04-06T00:45:47Z,88.0
2025-04-06T00:45:48Z,92.0
2025-04-06T00:45:49Z,96.0
2025-04-06T00:45:51Z,92.0
2025-04-06T00:45:53Z,88.0
2025-04-06T00:45:55Z,87.0
2025-04-06T00:45:57Z,88.0
2025-04-06T00:45:59Z,89.0
2025-04-06T00:46:01Z,90.0
2025-04-06T00:46:04Z,90.0
2025-04-06T00:46:05Z,94.0
2025-04-06T00:46:07Z,101.0
2025-04-06T00:46:09Z,103.0
2025-04-06T00:46:11Z,106.0
2025-04-06T00:46:12Z,108.0
2025-04-06T00:46:15Z,108.0
2025-04-06T00:46:17Z,110.0
2025-04-06T00:46:19Z,112.0
2025-04-06T00:46:22Z,112.0
2025-04-06T00:46:23Z,111.0
2025-04-06T00:46:25Z,112.0
2025-04-06T00:46:28Z,112.0
2025-04-06T00:46:29Z,99.0
2025-04-06T00:46:31Z,93.0
2025-04-06T00:46:33Z,90.0
2025-04-06T00:46:35Z,89.0
2025-04-06T00:46:37Z,88.0
2025-04-06T00:46:38Z,87.0
2025-04-06T00:46:40Z,86.0
2025-04-06T00:46:43Z,86.0
2025-04-06T00:46:46Z,88.0
2025-04-06T00:46:48Z,88.0
2025-04-06T00:46:50Z,87.0
2025-04-06T00:46:52Z,88.0
2025-04-06T00:46:55Z,88.0
2025-04-06T00:46:56Z,89.0
2025-04-06T00:46:58Z,86.0
2025-04-06T00:47:00Z,83.0
2025-04-06T00:47:03Z,84.0
2025-04-06T00:47:05Z,86.0
2025-04-06T00:47:07Z,87.0
2025-04-06T00:47:09Z,88.0
2025-04-06T00:47:11Z,89.0
2025-04-06T00:47:14Z,89.0
2025-04-06T00:47:15Z,88.0
2025-04-06T00:47:17Z,89.0
2025-04-06T00:47:19Z,94.0
2025-04-06T00:47:21Z,100.0
2025-04-06T00:47:23Z,99.0
2025-04-06T00:47:25Z,95.0
2025-04-06T00:47:26Z,89.0
2025-04-06T00:47:29Z,89.0
2025-04-06T00:47:30Z,90.0
2025-04-06T00:47:32Z,91.0
2025-04-06T00:47:34Z,90.0
2025-04-06T00:47:36Z,89.0
2025-04-06T00:47:38Z,87.0
2025-04-06T00:47:40Z,86.0
2025-04-06T00:47:42Z,86.0
2025-04-06T00:47:44Z,85.0
2025-04-06T00:47:46Z,86.0
2025-04-06T00:47:48Z,86.0
2025-04-06T00:47:50Z,87.0
2025-04-06T00:47:51Z,86.0
2025-04-06T00:47:53Z,84.0
2025-04-06T00:47:55Z,83.0
2025-04-06T00:47:57Z,82.0
2025-04-06T00:47:59Z,85.0
2025-04-06T00:48:02Z,85.0
2025-04-06T00:48:03Z,84.0
2025-04-06T00:48:05Z,83.0
2025-04-06T00:48:07Z,82.0
2025-04-06T00:48:09Z,84.0
2025-04-06T00:48:11Z,87.0
2025-04-06T00:48:13Z,89.0
2025-04-06T00:48:14Z,90.0
2025-04-06T00:48:17Z,90.0
2025-04-06T00:48:18Z,88.0
2025-04-06T00:48:20Z,89.0
2025-04-06T00:48:22Z,88.0
2025-04-06T00:48:25Z,88.0
2025-04-06T00:48:28Z,88.0
2025-04-06T00:48:30Z,86.0
2025-04-06T00:48:32Z,84.0
2025-04-06T00:48:34Z,85.0
2025-04-06T00:48:36Z,84.0
2025-04-06T00:48:39Z,84.0
2025-04-06T00:48:42Z,84.0
2025-04-06T00:48:45Z,87.0
2025-04-06T00:48:47Z,90.0
2025-04-06T00:48:49Z,89.0
2025-04-06T00:48:51Z,86.0
2025-04-06T00:48:53Z,84.0
2025-04-06T00:48:56Z,84.0
2025-04-06T00:48:59Z,84.0
2025-04-06T00:49:02Z,84.0
2025-04-06T00:49:04Z,87.0
2025-04-06T00:49:06Z,88.0
2025-04-06T00:49:08Z,87.0
2025-04-06T00:49:10Z,88.0
2025-04-06T00:49:12Z,90.0
2025-04-06T00:49:15Z,90.0
2025-04-06T00:49:16Z,89.0
2025-04-06T00:49:18Z,88.0
2025-04-06T00:49:21Z,88.0
2025-04-06T00:49:22Z,88.0
2025-04-06T00:49:24Z,88.0
2025-04-06T00:49:27Z,88.0
2025-04-06T00:49:30Z,88.0
2025-04-06T00:49:31Z,87.0
2025-04-06T00:49:33Z,88.0
2025-04-06T00:49:36Z,88.0
2025-04-06T00:49:39Z,88.0
2025-04-06T00:49:42Z,88.0
2025-04-06T00:49:45Z,88.0
2025-04-06T00:49:48Z,88.0
2025-04-06T00:49:50Z,89.0
2025-04-06T00:49:52Z,91.0
2025-04-06T00:49:55Z,91.0
2025-04-06T00:49:58Z,90.0
2025-04-06T00:50:01Z,90.0
2025-04-06T00:50:04Z,91.0
2025-04-06T00:50:06Z,90.0
2025-04-06T00:50:08Z,91.0
2025-04-06T00:50:10Z,92.0
2025-04-06T00:50:12Z,93.0
2025-04-06T00:50:14Z,95.0
2025-04-06T00:50:15Z,96.0
2025-04-06T00:50:17Z,95.0
2025-04-06T00:50:19Z,94.0
2025-04-06T00:50:21Z,93.0
2025-04-06T00:50:23Z,92.0
2025-04-06T00:50:25Z,92.0
2025-04-06T00:50:27Z,92.0
2025-04-06T00:50:30Z,92.0
2025-04-06T00:50:33Z,92.0
2025-04-06T00:50:36Z,92.0
2025-04-06T00:50:38Z,90.0
2025-04-06T00:50:41Z,90.0
2025-04-06T00:50:44Z,90.0
2025-04-06T00:50:47Z,90.0
2025-04-06T00:50:50Z,93.0
2025-04-06T00:50:52Z,94.0
2025-04-06T00:50:55Z,94.0
2025-04-06T00:50:56Z,92.0
2025-04-06T00:50:58Z,91.0
2025-04-06T00:51:01Z,91.0
2025-04-06T00:51:04Z,91.0
2025-04-06T00:51:05Z,96.0
2025-04-06T00:51:07Z,98.0
2025-04-06T00:51:09Z,97.0
2025-04-06T00:51:11Z,96.0
2025-04-06T00:51:13Z,95.0
2025-04-06T00:51:15Z,97.0
2025-04-06T00:51:17Z,95.0
2025-04-06T00:51:20Z,95.0
2025-04-06T00:51:21Z,94.0
2025-04-06T00:51:24Z,94.0
2025-04-06T00:51:25Z,93.0
2025-04-06T00:51:28Z,92.0
2025-04-06T00:51:30Z,89.0
2025-04-06T00:51:32Z,88.0
2025-04-06T00:51:34Z,87.0
2025-04-06T00:51:37Z,87.0
2025-04-06T00:51:38Z,86.0
2025-04-06T00:51:41Z,86.0
