timestamp,beats per minute
2025-01-19T00:26:18Z,87.0
2025-01-19T00:26:20Z,87.0
2025-01-19T00:26:22Z,88.0
2025-01-19T00:26:24Z,89.0
2025-01-19T00:26:26Z,90.0
2025-01-19T00:26:29Z,90.0
2025-01-19T00:26:32Z,94.0
2025-01-19T00:26:34Z,96.0
2025-01-19T00:26:36Z,95.0
2025-01-19T00:26:37Z,93.0
2025-01-19T00:26:39Z,90.0
2025-01-19T00:26:41Z,89.0
2025-01-19T00:26:43Z,89.0
2025-01-19T00:26:45Z,88.0
2025-01-19T00:26:47Z,86.0
2025-01-19T00:26:50Z,86.0
2025-01-19T00:26:53Z,86.0
2025-01-19T00:26:56Z,86.0
2025-01-19T00:26:59Z,86.0
2025-01-19T00:27:02Z,86.0
2025-01-19T00:27:04Z,87.0
2025-01-19T00:27:06Z,88.0
2025-01-19T00:27:08Z,89.0
2025-01-19T00:27:10Z,90.0
2025-01-19T00:27:12Z,91.0
2025-01-19T00:27:14Z,92.0
2025-01-19T00:27:17Z,92.0
2025-01-19T00:27:18Z,93.0
2025-01-19T00:27:20Z,95.0
2025-01-19T00:27:22Z,96.0
2025-01-19T00:27:24Z,94.0
2025-01-19T00:27:27Z,94.0
2025-01-19T00:27:29Z,93.0
2025-01-19T00:27:31Z,92.0
2025-01-19T00:27:33Z,91.0
2025-01-19T00:27:35Z,89.0
2025-01-19T00:27:37Z,88.0
2025-01-19T00:27:40Z,88.0
2025-01-19T00:27:41Z,87.0
2025-01-19T00:27:43Z,85.0
2025-01-19T00:27:46Z,85.0
2025-01-19T00:27:47Z,86.0
2025-01-19T00:27:50Z,86.0
2025-01-19T00:27:53Z,86.0
2025-01-19T00:27:56Z,86.0
2025-01-19T00:27:59Z,86.0
2025-01-19T00:28:02Z,86.0
2025-01-19T00:28:05Z,86.0
2025-01-19T00:28:08Z,86.0
2025-01-19T00:28:10Z,88.0
2025-01-19T00:28:13Z,88.0
2025-01-19T00:28:16Z,88.0
2025-01-19T00:28:17Z,87.0
2025-01-19T00:28:20Z,87.0
2025-01-19T00:28:21Z,86.0
2025-01-19T00:28:23Z,85.0
2025-01-19T00:28:26Z,85.0
2025-01-19T00:28:29Z,85.0
2025-01-19T00:28:31Z,86.0
2025-01-19T00:28:34Z,86.0
2025-01-19T00:28:37Z,86.0
2025-01-19T00:28:40Z,85.0
2025-01-19T00:28:43Z,85.0
2025-01-19T00:28:46Z,86.0
2025-01-19T00:28:49Z,86.0
2025-01-19T00:28:52Z,86.0
2025-01-19T00:28:54Z,84.0
2025-01-19T00:28:56Z,84.0
2025-01-19T00:28:59Z,84.0
2025-01-19T00:29:00Z,85.0
2025-01-19T00:29:01Z,84.0
2025-01-19T00:29:04Z,84.0
2025-01-19T00:29:07Z,84.0
2025-01-19T00:29:10Z,84.0
2025-01-19T00:29:11Z,83.0
2025-01-19T00:29:13Z,82.0
2025-01-19T00:29:15Z,84.0
2025-01-19T00:29:17Z,85.0
2025-01-19T00:29:19Z,86.0
2025-01-19T00:29:21Z,87.0
2025-01-19T00:29:23Z,88.0
2025-01-19T00:29:25Z,89.0
2025-01-19T00:29:26Z,88.0
2025-01-19T00:29:28Z,86.0
2025-01-19T00:29:30Z,85.0
2025-01-19T00:29:32Z,84.0
2025-01-19T00:29:35Z,84.0
2025-01-19T00:29:38Z,84.0
2025-01-19T00:29:40Z,81.0
2025-01-19T00:29:42Z,80.0
2025-01-19T00:29:44Z,82.0
2025-01-19T00:29:47Z,82.0
2025-01-19T00:29:48Z,83.0
2025-01-19T00:29:49Z,84.0
2025-01-19T00:29:52Z,84.0
2025-01-19T00:29:55Z,84.0
2025-01-19T00:29:58Z,84.0
2025-01-19T00:30:01Z,86.0
2025-01-19T00:30:04Z,86.0
2025-01-19T00:30:07Z,86.0
2025-01-19T00:30:10Z,86.0
2025-01-19T00:30:13Z,86.0
2025-01-19T00:30:16Z,86.0
2025-01-19T00:30:19Z,86.0
2025-01-19T00:30:22Z,86.0
2025-01-19T00:30:25Z,86.0
2025-01-19T00:30:28Z,86.0
2025-01-19T00:30:31Z,86.0
2025-01-19T00:30:32Z,87.0
2025-01-19T00:30:34Z,87.0
2025-01-19T00:30:36Z,84.0
2025-01-19T00:30:37Z,82.0
2025-01-19T00:30:39Z,83.0
2025-01-19T00:30:41Z,88.0
2025-01-19T00:30:44Z,88.0
2025-01-19T00:30:47Z,88.0
2025-01-19T00:30:50Z,88.0
2025-01-19T00:30:51Z,87.0
2025-01-19T00:30:53Z,86.0
2025-01-19T00:30:55Z,85.0
2025-01-19T00:30:57Z,84.0
2025-01-19T00:31:00Z,84.0
2025-01-19T00:31:02Z,85.0
2025-01-19T00:31:04Z,84.0
2025-01-19T00:31:06Z,85.0
2025-01-19T00:31:09Z,85.0
2025-01-19T00:31:10Z,86.0
2025-01-19T00:31:13Z,86.0
2025-01-19T00:31:16Z,85.0
2025-01-19T00:31:18Z,86.0
2025-01-19T00:31:20Z,88.0
2025-01-19T00:31:22Z,87.0
2025-01-19T00:31:24Z,85.0
2025-01-19T00:31:27Z,84.0
2025-01-19T00:31:29Z,85.0
2025-01-19T00:31:31Z,85.0
2025-01-19T00:31:33Z,84.0
2025-01-19T00:31:36Z,84.0
2025-01-19T00:31:37Z,84.0
2025-01-19T00:31:40Z,84.0
2025-01-19T00:31:41Z,84.0
2025-01-19T00:31:43Z,85.0
2025-01-19T00:31:45Z,84.0
2025-01-19T00:31:48Z,84.0
2025-01-19T00:31:49Z,87.0
2025-01-19T00:31:50Z,86.0
2025-01-19T00:31:52Z,85.0
2025-01-19T00:31:55Z,85.0
2025-01-19T00:31:56Z,86.0
2025-01-19T00:31:58Z,85.0
2025-01-19T00:32:01Z,85.0
2025-01-19T00:32:02Z,86.0
2025-01-19T00:32:05Z,86.0
2025-01-19T00:32:06Z,87.0
2025-01-19T00:32:08Z,88.0
2025-01-19T00:32:10Z,90.0
2025-01-19T00:32:12Z,87.0
2025-01-19T00:32:15Z,87.0
2025-01-19T00:32:17Z,86.0
2025-01-19T00:32:19Z,87.0
2025-01-19T00:32:22Z,87.0
2025-01-19T00:32:25Z,88.0
2025-01-19T00:32:27Z,87.0
2025-01-19T00:32:29Z,87.0
2025-01-19T00:32:32Z,87.0
2025-01-19T00:32:35Z,87.0
2025-01-19T00:32:37Z,86.0
2025-01-19T00:32:40Z,88.0
2025-01-19T00:32:42Z,89.0
2025-01-19T00:32:45Z,89.0
2025-01-19T00:32:48Z,89.0
2025-01-19T00:32:51Z,89.0
2025-01-19T00:32:52Z,88.0
2025-01-19T00:32:55Z,88.0
2025-01-19T00:32:58Z,90.0
2025-01-19T00:33:00Z,89.0
2025-01-19T00:33:03Z,89.0
2025-01-19T00:33:05Z,88.0
2025-01-19T00:33:07Z,87.0
2025-01-19T00:33:10Z,87.0
2025-01-19T00:33:13Z,86.0
2025-01-19T00:33:16Z,86.0
2025-01-19T00:33:17Z,87.0
2025-01-19T00:33:19Z,88.0
2025-01-19T00:33:22Z,88.0
2025-01-19T00:33:25Z,89.0
2025-01-19T00:33:28Z,90.0
2025-01-19T00:33:30Z,89.0
2025-01-19T00:33:32Z,90.0
2025-01-19T00:33:34Z,88.0
2025-01-19T00:33:36Z,86.0
2025-01-19T00:33:39Z,86.0
2025-01-19T00:33:40Z,87.0
2025-01-19T00:33:42Z,88.0
2025-01-19T00:33:44Z,90.0
2025-01-19T00:33:46Z,91.0
2025-01-19T00:33:48Z,93.0
2025-01-19T00:33:49Z,94.0
2025-01-19T00:33:51Z,93.0
2025-01-19T00:33:54Z,93.0
2025-01-19T00:33:55Z,92.0
2025-01-19T00:33:57Z,93.0
2025-01-19T00:33:58Z,92.0
2025-01-19T00:34:00Z,89.0
2025-01-19T00:34:03Z,89.0
2025-01-19T00:34:04Z,90.0
2025-01-19T00:34:06Z,88.0
2025-01-19T00:34:08Z,86.0
2025-01-19T00:34:11Z,86.0
2025-01-19T00:34:14Z,86.0
2025-01-19T00:34:16Z,85.0
2025-01-19T00:34:18Z,86.0
2025-01-19T00:34:21Z,85.0
2025-01-19T00:34:23Z,86.0
2025-01-19T00:34:26Z,86.0
2025-01-19T00:34:27Z,87.0
2025-01-19T00:34:29Z,86.0
2025-01-19T00:34:31Z,85.0
2025-01-19T00:34:33Z,87.0
2025-01-19T00:34:35Z,86.0
2025-01-19T00:34:38Z,86.0
2025-01-19T00:34:41Z,86.0
2025-01-19T00:34:43Z,85.0
2025-01-19T00:34:44Z,86.0
2025-01-19T00:34:47Z,86.0
2025-01-19T00:34:48Z,85.0
2025-01-19T00:34:51Z,85.0
2025-01-19T00:34:54Z,86.0
2025-01-19T00:34:56Z,88.0
2025-01-19T00:34:58Z,87.0
2025-01-19T00:35:00Z,86.0
2025-01-19T00:35:02Z,87.0
2025-01-19T00:35:05Z,87.0
2025-01-19T00:35:08Z,87.0
2025-01-19T00:35:11Z,89.0
2025-01-19T00:35:13Z,88.0
2025-01-19T00:35:16Z,88.0
2025-01-19T00:35:19Z,88.0
2025-01-19T00:35:22Z,88.0
2025-01-19T00:35:23Z,89.0
2025-01-19T00:35:25Z,88.0
2025-01-19T00:35:27Z,87.0
2025-01-19T00:35:29Z,88.0
2025-01-19T00:35:32Z,88.0
2025-01-19T00:35:34Z,89.0
2025-01-19T00:35:36Z,88.0
2025-01-19T00:35:38Z,87.0
2025-01-19T00:35:40Z,87.0
2025-01-19T00:35:43Z,87.0
2025-01-19T00:35:44Z,86.0
2025-01-19T00:35:46Z,86.0
2025-01-19T00:35:48Z,86.0
2025-01-19T00:35:51Z,86.0
2025-01-19T00:35:52Z,86.0
2025-01-19T00:35:55Z,86.0
2025-01-19T00:35:56Z,87.0
2025-01-19T00:35:57Z,88.0
2025-01-19T00:36:00Z,88.0
2025-01-19T00:36:03Z,90.0
2025-01-19T00:36:05Z,92.0
2025-01-19T00:36:07Z,93.0
2025-01-19T00:36:09Z,90.0
2025-01-19T00:36:11Z,88.0
2025-01-19T00:36:13Z,89.0
2025-01-19T00:36:16Z,89.0
2025-01-19T00:36:17Z,90.0
2025-01-19T00:36:20Z,90.0
2025-01-19T00:36:22Z,91.0
2025-01-19T00:36:24Z,88.0
2025-01-19T00:36:26Z,86.0
2025-01-19T00:36:29Z,86.0
2025-01-19T00:36:30Z,85.0
2025-01-19T00:36:33Z,85.0
2025-01-19T00:36:34Z,86.0
2025-01-19T00:36:36Z,85.0
2025-01-19T00:36:38Z,86.0
2025-01-19T00:36:40Z,87.0
2025-01-19T00:36:42Z,88.0
2025-01-19T00:36:45Z,88.0
2025-01-19T00:36:48Z,88.0
2025-01-19T00:36:51Z,89.0
2025-01-19T00:36:54Z,89.0
2025-01-19T00:36:57Z,88.0
2025-01-19T00:36:59Z,86.0
2025-01-19T00:37:01Z,85.0
2025-01-19T00:37:04Z,85.0
2025-01-19T00:37:07Z,86.0
2025-01-19T00:37:08Z,88.0
2025-01-19T00:37:10Z,87.0
2025-01-19T00:37:12Z,88.0
2025-01-19T00:37:15Z,88.0
2025-01-19T00:37:18Z,89.0
2025-01-19T00:37:21Z,89.0
2025-01-19T00:37:22Z,87.0
2025-01-19T00:37:25Z,87.0
2025-01-19T00:37:28Z,87.0
2025-01-19T00:37:30Z,89.0
2025-01-19T00:37:32Z,90.0
2025-01-19T00:37:33Z,90.0
2025-01-19T00:37:35Z,89.0
2025-01-19T00:37:37Z,87.0
2025-01-19T00:37:40Z,87.0
2025-01-19T00:37:41Z,88.0
2025-01-19T00:37:43Z,87.0
2025-01-19T00:37:45Z,86.0
2025-01-19T00:37:47Z,84.0
2025-01-19T00:37:49Z,83.0
2025-01-19T00:37:51Z,84.0
2025-01-19T00:37:53Z,85.0
2025-01-19T00:37:55Z,84.0
2025-01-19T00:37:56Z,85.0
2025-01-19T00:37:58Z,86.0
2025-01-19T00:38:01Z,86.0
2025-01-19T00:38:04Z,87.0
2025-01-19T00:38:06Z,88.0
2025-01-19T00:38:08Z,87.0
2025-01-19T00:38:10Z,86.0
2025-01-19T00:38:13Z,86.0
2025-01-19T00:38:16Z,87.0
2025-01-19T00:38:19Z,87.0
2025-01-19T00:38:22Z,87.0
2025-01-19T00:38:23Z,89.0
2025-01-19T00:38:25Z,90.0
2025-01-19T00:38:27Z,88.0
2025-01-19T00:38:29Z,89.0
2025-01-19T00:38:31Z,88.0
2025-01-19T00:38:34Z,88.0
2025-01-19T00:38:37Z,88.0
2025-01-19T00:38:40Z,88.0
2025-01-19T00:38:41Z,87.0
2025-01-19T00:38:44Z,87.0
2025-01-19T00:38:47Z,87.0
2025-01-19T00:38:50Z,88.0
2025-01-19T00:38:53Z,88.0
2025-01-19T00:38:56Z,88.0
2025-01-19T00:38:58Z,89.0
2025-01-19T00:39:00Z,88.0
2025-01-19T00:39:03Z,88.0
2025-01-19T00:39:06Z,88.0
2025-01-19T00:39:09Z,87.0
2025-01-19T00:39:11Z,88.0
2025-01-19T00:39:14Z,88.0
2025-01-19T00:39:15Z,87.0
2025-01-19T00:39:17Z,86.0
2025-01-19T00:39:20Z,86.0
2025-01-19T00:39:23Z,85.0
2025-01-19T00:39:25Z,83.0
2025-01-19T00:39:27Z,80.0
2025-01-19T00:39:30Z,80.0
2025-01-19T00:39:31Z,81.0
2025-01-19T00:39:34Z,79.0
2025-01-19T00:39:37Z,79.0
2025-01-19T00:39:38Z,79.0
2025-01-19T00:39:40Z,80.0
2025-01-19T00:39:42Z,81.0
2025-01-19T00:39:44Z,82.0
2025-01-19T00:39:46Z,81.0
2025-01-19T00:39:49Z,81.0
2025-01-19T00:39:50Z,82.0
2025-01-19T00:39:53Z,82.0
2025-01-19T00:39:56Z,83.0
2025-01-19T00:39:57Z,85.0
2025-01-19T00:39:59Z,87.0
2025-01-19T00:40:02Z,87.0
2025-01-19T00:40:03Z,86.0
2025-01-19T00:40:06Z,86.0
2025-01-19T00:40:07Z,87.0
2025-01-19T00:40:10Z,87.0
2025-01-19T00:40:13Z,86.0
2025-01-19T00:40:15Z,85.0
2025-01-19T00:40:17Z,84.0
2025-01-19T00:40:19Z,85.0
2025-01-19T00:40:20Z,84.0
2025-01-19T00:40:22Z,82.0
2025-01-19T00:40:24Z,81.0
2025-01-19T00:40:27Z,81.0
2025-01-19T00:40:30Z,81.0
2025-01-19T00:40:32Z,80.0
2025-01-19T00:40:34Z,81.0
2025-01-19T00:40:36Z,82.0
2025-01-19T00:40:38Z,83.0
2025-01-19T00:40:40Z,84.0
2025-01-19T00:40:42Z,84.0
2025-01-19T00:40:45Z,85.0
2025-01-19T00:40:47Z,86.0
2025-01-19T00:40:49Z,87.0
2025-01-19T00:40:51Z,88.0
2025-01-19T00:40:53Z,90.0
2025-01-19T00:40:56Z,90.0
2025-01-19T00:40:59Z,92.0
2025-01-19T00:41:01Z,91.0
2025-01-19T00:41:03Z,90.0
2025-01-19T00:41:05Z,89.0
2025-01-19T00:41:08Z,91.0
2025-01-19T00:41:11Z,91.0
2025-01-19T00:41:14Z,91.0
2025-01-19T00:41:16Z,90.0
2025-01-19T00:41:19Z,90.0
2025-01-19T00:41:22Z,90.0
2025-01-19T00:41:24Z,88.0
2025-01-19T00:41:26Z,87.0
2025-01-19T00:41:29Z,87.0
2025-01-19T00:41:32Z,86.0
2025-01-19T00:41:33Z,85.0
2025-01-19T00:41:36Z,85.0
2025-01-19T00:41:37Z,86.0
2025-01-19T00:41:39Z,86.0
2025-01-19T00:41:41Z,84.0
2025-01-19T00:41:44Z,84.0
2025-01-19T00:41:47Z,84.0
2025-01-19T00:41:50Z,84.0
2025-01-19T00:41:51Z,83.0
2025-01-19T00:41:54Z,83.0
2025-01-19T00:41:55Z,84.0
2025-01-19T00:41:56Z,83.0
2025-01-19T00:41:58Z,82.0
2025-01-19T00:42:01Z,82.0
2025-01-19T00:42:04Z,83.0
2025-01-19T00:42:06Z,86.0
2025-01-19T00:42:09Z,86.0
2025-01-19T00:42:10Z,85.0
2025-01-19T00:42:12Z,84.0
2025-01-19T00:42:14Z,85.0
2025-01-19T00:42:16Z,87.0
2025-01-19T00:42:18Z,88.0
2025-01-19T00:42:20Z,89.0
2025-01-19T00:42:21Z,90.0
2025-01-19T00:42:24Z,90.0
2025-01-19T00:42:25Z,89.0
2025-01-19T00:42:28Z,89.0
2025-01-19T00:42:29Z,90.0
2025-01-19T00:42:31Z,91.0
2025-01-19T00:42:33Z,92.0
2025-01-19T00:42:35Z,93.0
2025-01-19T00:42:37Z,94.0
2025-01-19T00:42:40Z,94.0
2025-01-19T00:42:41Z,91.0
2025-01-19T00:42:43Z,88.0
2025-01-19T00:42:44Z,87.0
2025-01-19T00:42:46Z,88.0
2025-01-19T00:42:48Z,89.0
2025-01-19T00:42:50Z,90.0
2025-01-19T00:42:52Z,89.0
2025-01-19T00:42:54Z,88.0
2025-01-19T00:42:56Z,89.0
2025-01-19T00:42:59Z,89.0
2025-01-19T00:43:00Z,88.0
2025-01-19T00:43:03Z,88.0
2025-01-19T00:43:04Z,89.0
2025-01-19T00:43:06Z,88.0
2025-01-19T00:43:09Z,87.0
2025-01-19T00:43:11Z,88.0
2025-01-19T00:43:14Z,88.0
2025-01-19T00:43:15Z,89.0
2025-01-19T00:43:18Z,89.0
2025-01-19T00:43:21Z,89.0
2025-01-19T00:43:23Z,90.0
2025-01-19T00:43:25Z,92.0
2025-01-19T00:43:27Z,93.0
2025-01-19T00:43:30Z,93.0
2025-01-19T00:43:31Z,93.0
2025-01-19T00:43:34Z,92.0
2025-01-19T00:43:37Z,92.0
2025-01-19T00:43:40Z,91.0
2025-01-19T00:43:42Z,90.0
2025-01-19T00:43:45Z,90.0
2025-01-19T00:43:46Z,88.0
2025-01-19T00:43:48Z,87.0
2025-01-19T00:43:50Z,86.0
2025-01-19T00:43:53Z,86.0
2025-01-19T00:43:54Z,87.0
2025-01-19T00:43:56Z,86.0
2025-01-19T00:43:59Z,86.0
2025-01-19T00:44:01Z,85.0
2025-01-19T00:44:04Z,85.0
2025-01-19T00:44:07Z,85.0
2025-01-19T00:44:10Z,85.0
2025-01-19T00:44:11Z,86.0
2025-01-19T00:44:13Z,88.0
2025-01-19T00:44:15Z,87.0
2025-01-19T00:44:18Z,87.0
2025-01-19T00:44:19Z,86.0
2025-01-19T00:44:22Z,87.0
2025-01-19T00:44:24Z,88.0
2025-01-19T00:44:26Z,87.0
2025-01-19T00:44:29Z,87.0
2025-01-19T00:44:30Z,86.0
2025-01-19T00:44:32Z,87.0
2025-01-19T00:44:34Z,88.0
2025-01-19T00:44:37Z,88.0
2025-01-19T00:44:40Z,87.0
2025-01-19T00:44:42Z,86.0
2025-01-19T00:44:45Z,86.0
2025-01-19T00:44:47Z,88.0
2025-01-19T00:44:49Z,87.0
2025-01-19T00:44:52Z,87.0
2025-01-19T00:44:53Z,86.0
2025-01-19T00:44:56Z,86.0
2025-01-19T00:44:59Z,87.0
2025-01-19T00:45:01Z,86.0
2025-01-19T00:45:04Z,86.0
2025-01-19T00:45:05Z,85.0
2025-01-19T00:45:07Z,86.0
2025-01-19T00:45:10Z,85.0
2025-01-19T00:45:13Z,85.0
2025-01-19T00:45:16Z,84.0
2025-01-19T00:45:18Z,85.0
2025-01-19T00:45:21Z,85.0
2025-01-19T00:45:22Z,84.0
2025-01-19T00:45:24Z,85.0
2025-01-19T00:45:26Z,84.0
2025-01-19T00:45:28Z,84.0
2025-01-19T00:45:30Z,85.0
2025-01-19T00:45:32Z,84.0
2025-01-19T00:45:33Z,84.0
2025-01-19T00:45:35Z,87.0
2025-01-19T00:45:37Z,88.0
2025-01-19T00:45:39Z,87.0
2025-01-19T00:45:41Z,86.0
2025-01-19T00:45:44Z,86.0
2025-01-19T00:45:47Z,86.0
2025-01-19T00:45:50Z,86.0
2025-01-19T00:45:53Z,86.0
2025-01-19T00:45:55Z,87.0
2025-01-19T00:45:56Z,88.0
2025-01-19T00:45:59Z,88.0
2025-01-19T00:46:02Z,87.0
2025-01-19T00:46:05Z,87.0
2025-01-19T00:46:08Z,88.0
2025-01-19T00:46:10Z,89.0
2025-01-19T00:46:12Z,88.0
2025-01-19T00:46:14Z,89.0
2025-01-19T00:46:17Z,89.0
2025-01-19T00:46:20Z,89.0
2025-01-19T00:46:21Z,88.0
2025-01-19T00:46:23Z,87.0
2025-01-19T00:46:25Z,86.0
2025-01-19T00:46:27Z,85.0
2025-01-19T00:46:30Z,85.0
2025-01-19T00:46:31Z,87.0
2025-01-19T00:46:34Z,87.0
2025-01-19T00:46:35Z,86.0
2025-01-19T00:46:37Z,85.0
2025-01-19T00:46:40Z,85.0
2025-01-19T00:46:41Z,86.0
2025-01-19T00:46:44Z,87.0
2025-01-19T00:46:47Z,87.0
2025-01-19T00:46:48Z,88.0
2025-01-19T00:46:50Z,89.0
2025-01-19T00:46:53Z,89.0
2025-01-19T00:46:56Z,88.0
2025-01-19T00:46:59Z,88.0
2025-01-19T00:47:00Z,87.0
2025-01-19T00:47:02Z,86.0
2025-01-19T00:47:05Z,86.0
2025-01-19T00:47:06Z,84.0
2025-01-19T00:47:09Z,84.0
2025-01-19T00:47:11Z,83.0
2025-01-19T00:47:13Z,84.0
2025-01-19T00:47:16Z,84.0
2025-01-19T00:47:17Z,82.0
2025-01-19T00:47:20Z,82.0
2025-01-19T00:47:21Z,84.0
2025-01-19T00:47:24Z,84.0
2025-01-19T00:47:25Z,83.0
2025-01-19T00:47:27Z,84.0
2025-01-19T00:47:30Z,84.0
2025-01-19T00:47:33Z,84.0
2025-01-19T00:47:34Z,84.0
2025-01-19T00:47:37Z,84.0
2025-01-19T00:47:40Z,84.0
2025-01-19T00:47:43Z,84.0
2025-01-19T00:47:46Z,84.0
2025-01-19T00:47:49Z,84.0
2025-01-19T00:47:52Z,83.0
2025-01-19T00:47:54Z,82.0
2025-01-19T00:47:57Z,84.0
2025-01-19T00:47:59Z,85.0
2025-01-19T00:48:01Z,86.0
2025-01-19T00:48:03Z,84.0
2025-01-19T00:48:06Z,84.0
2025-01-19T00:48:09Z,85.0
2025-01-19T00:48:12Z,85.0
2025-01-19T00:48:13Z,85.0
2025-01-19T00:48:16Z,85.0
2025-01-19T00:48:17Z,86.0
2025-01-19T00:48:20Z,86.0
2025-01-19T00:48:23Z,86.0
2025-01-19T00:48:26Z,86.0
2025-01-19T00:48:29Z,86.0
2025-01-19T00:48:32Z,86.0
2025-01-19T00:48:35Z,86.0
2025-01-19T00:48:38Z,86.0
2025-01-19T00:48:41Z,86.0
2025-01-19T00:48:44Z,88.0
2025-01-19T00:48:45Z,88.0
2025-01-19T00:48:47Z,86.0
2025-01-19T00:48:50Z,86.0
2025-01-19T00:48:53Z,86.0
2025-01-19T00:48:55Z,85.0
2025-01-19T00:48:57Z,84.0
2025-01-19T00:48:59Z,84.0
2025-01-19T00:49:02Z,84.0
2025-01-19T00:49:05Z,84.0
2025-01-19T00:49:08Z,84.0
2025-01-19T00:49:10Z,85.0
2025-01-19T00:49:12Z,84.0
2025-01-19T00:49:15Z,84.0
2025-01-19T00:49:16Z,86.0
2025-01-19T00:49:19Z,86.0
2025-01-19T00:49:22Z,86.0
2025-01-19T00:49:25Z,86.0
2025-01-19T00:49:28Z,86.0
2025-01-19T00:49:31Z,86.0
2025-01-19T00:49:34Z,86.0
2025-01-19T00:49:37Z,84.0
2025-01-19T00:49:40Z,84.0
2025-01-19T00:49:41Z,85.0
2025-01-19T00:49:43Z,86.0
2025-01-19T00:49:46Z,86.0
2025-01-19T00:49:49Z,87.0
2025-01-19T00:49:51Z,87.0
2025-01-19T00:49:52Z,86.0
2025-01-19T00:49:55Z,86.0
2025-01-19T00:49:58Z,86.0
2025-01-19T00:50:01Z,86.0
2025-01-19T00:50:04Z,85.0
2025-01-19T00:50:06Z,84.0
2025-01-19T00:50:09Z,84.0
2025-01-19T00:50:10Z,85.0
2025-01-19T00:50:13Z,85.0
2025-01-19T00:50:14Z,86.0
2025-01-19T00:50:17Z,86.0
2025-01-19T00:50:20Z,86.0
2025-01-19T00:50:21Z,87.0
2025-01-19T00:50:24Z,87.0
2025-01-19T00:50:27Z,88.0
2025-01-19T00:50:29Z,87.0
2025-01-19T00:50:31Z,88.0
2025-01-19T00:50:33Z,93.0
2025-01-19T00:50:35Z,98.0
2025-01-19T00:50:38Z,98.0
2025-01-19T00:50:39Z,96.0
2025-01-19T00:50:40Z,91.0
2025-01-19T00:50:42Z,89.0
2025-01-19T00:50:44Z,94.0
2025-01-19T00:50:46Z,97.0
2025-01-19T00:50:48Z,95.0
2025-01-19T00:50:50Z,89.0
2025-01-19T00:50:52Z,90.0
2025-01-19T00:50:54Z,91.0
2025-01-19T00:50:57Z,91.0
2025-01-19T00:50:58Z,90.0
2025-01-19T00:51:01Z,90.0
2025-01-19T00:51:02Z,90.0
2025-01-19T00:51:04Z,89.0
2025-01-19T00:51:05Z,88.0
2025-01-19T00:51:07Z,87.0
2025-01-19T00:51:09Z,86.0
2025-01-19T00:51:12Z,86.0
2025-01-19T00:51:15Z,86.0
2025-01-19T00:51:18Z,86.0
2025-01-19T00:51:21Z,86.0
2025-01-19T00:51:23Z,87.0
2025-01-19T00:51:25Z,88.0
2025-01-19T00:51:27Z,86.0
2025-01-19T00:51:30Z,85.0
2025-01-19T00:51:32Z,84.0
2025-01-19T00:51:35Z,84.0
2025-01-19T00:51:38Z,84.0
2025-01-19T00:51:40Z,85.0
2025-01-19T00:51:42Z,86.0
2025-01-19T00:51:45Z,86.0
2025-01-19T00:51:48Z,86.0
2025-01-19T00:51:51Z,86.0
2025-01-19T00:51:52Z,87.0
2025-01-19T00:51:53Z,86.0
2025-01-19T00:51:56Z,86.0
2025-01-19T00:51:59Z,87.0
2025-01-19T00:52:01Z,88.0
2025-01-19T00:52:04Z,88.0
2025-01-19T00:52:05Z,88.0
2025-01-19T00:52:08Z,88.0
2025-01-19T00:52:09Z,87.0
2025-01-19T00:52:12Z,87.0
2025-01-19T00:52:13Z,86.0
2025-01-19T00:52:15Z,86.0
2025-01-19T00:52:16Z,87.0
2025-01-19T00:52:19Z,87.0
2025-01-19T00:52:22Z,88.0
2025-01-19T00:52:24Z,87.0
2025-01-19T00:52:27Z,87.0
2025-01-19T00:52:28Z,88.0
2025-01-19T00:52:31Z,88.0
2025-01-19T00:52:34Z,88.0
2025-01-19T00:52:37Z,88.0
2025-01-19T00:52:38Z,87.0
2025-01-19T00:52:40Z,88.0
2025-01-19T00:52:43Z,88.0
2025-01-19T00:52:46Z,88.0
2025-01-19T00:52:49Z,88.0
2025-01-19T00:52:52Z,88.0
2025-01-19T00:52:55Z,88.0
2025-01-19T00:52:57Z,89.0
2025-01-19T00:52:59Z,90.0
2025-01-19T00:53:01Z,89.0
2025-01-19T00:53:03Z,88.0
2025-01-19T00:53:04Z,89.0
2025-01-19T00:53:06Z,88.0
2025-01-19T00:53:09Z,88.0
2025-01-19T00:53:10Z,86.0
2025-01-19T00:53:12Z,85.0
2025-01-19T00:53:14Z,84.0
2025-01-19T00:53:16Z,85.0
2025-01-19T00:53:18Z,86.0
2025-01-19T00:53:21Z,86.0
2025-01-19T00:53:24Z,85.0
2025-01-19T00:53:27Z,85.0
2025-01-19T00:53:29Z,86.0
2025-01-19T00:53:31Z,85.0
2025-01-19T00:53:33Z,86.0
2025-01-19T00:53:36Z,86.0
2025-01-19T00:53:37Z,86.0
2025-01-19T00:53:39Z,87.0
2025-01-19T00:53:41Z,86.0
2025-01-19T00:53:43Z,85.0
2025-01-19T00:53:46Z,85.0
2025-01-19T00:53:49Z,84.0
2025-01-19T00:53:51Z,82.0
2025-01-19T00:53:54Z,83.0
2025-01-19T00:53:56Z,83.0
2025-01-19T00:53:58Z,84.0
2025-01-19T00:54:00Z,85.0
2025-01-19T00:54:02Z,84.0
2025-01-19T00:54:05Z,84.0
2025-01-19T00:54:08Z,85.0
