timestamp,beats per minute
2025-02-09T00:26:52Z,93.0
2025-02-09T00:26:54Z,92.0
2025-02-09T00:26:56Z,91.0
2025-02-09T00:26:58Z,90.0
2025-02-09T00:27:00Z,91.0
2025-02-09T00:27:02Z,95.0
2025-02-09T00:27:04Z,107.0
2025-02-09T00:27:06Z,110.0
2025-02-09T00:27:08Z,111.0
2025-02-09T00:27:10Z,112.0
2025-02-09T00:27:12Z,117.0
2025-02-09T00:27:13Z,118.0
2025-02-09T00:27:16Z,118.0
2025-02-09T00:27:19Z,118.0
2025-02-09T00:27:22Z,118.0
2025-02-09T00:27:23Z,115.0
2025-02-09T00:27:25Z,117.0
2025-02-09T00:27:27Z,105.0
2025-02-09T00:27:29Z,104.0
2025-02-09T00:27:31Z,106.0
2025-02-09T00:27:32Z,108.0
2025-02-09T00:27:34Z,111.0
2025-02-09T00:27:36Z,106.0
2025-02-09T00:27:38Z,100.0
2025-02-09T00:27:40Z,97.0
2025-02-09T00:27:42Z,97.0
2025-02-09T00:27:44Z,95.0
2025-02-09T00:27:46Z,93.0
2025-02-09T00:27:48Z,94.0
2025-02-09T00:27:50Z,93.0
2025-02-09T00:27:52Z,91.0
2025-02-09T00:27:54Z,92.0
2025-02-09T00:27:57Z,87.0
2025-02-09T00:27:59Z,84.0
2025-02-09T00:28:02Z,84.0
2025-02-09T00:28:03Z,83.0
2025-02-09T00:28:06Z,83.0
2025-02-09T00:28:07Z,85.0
2025-02-09T00:28:09Z,87.0
2025-02-09T00:28:11Z,90.0
2025-02-09T00:28:13Z,92.0
2025-02-09T00:28:16Z,92.0
2025-02-09T00:28:17Z,90.0
2025-02-09T00:28:19Z,87.0
2025-02-09T00:28:20Z,85.0
2025-02-09T00:28:22Z,83.0
2025-02-09T00:28:24Z,80.0
2025-02-09T00:28:26Z,81.0
2025-02-09T00:28:28Z,80.0
2025-02-09T00:28:30Z,78.0
2025-02-09T00:28:32Z,78.0
2025-02-09T00:28:34Z,77.0
2025-02-09T00:28:36Z,76.0
2025-02-09T00:28:39Z,76.0
2025-02-09T00:28:40Z,75.0
2025-02-09T00:28:42Z,73.0
2025-02-09T00:28:45Z,73.0
2025-02-09T00:28:48Z,73.0
2025-02-09T00:28:49Z,74.0
2025-02-09T00:28:52Z,74.0
2025-02-09T00:28:55Z,74.0
2025-02-09T00:28:57Z,76.0
2025-02-09T00:28:59Z,75.0
2025-02-09T00:29:02Z,75.0
2025-02-09T00:29:03Z,76.0
2025-02-09T00:29:06Z,76.0
2025-02-09T00:29:07Z,75.0
2025-02-09T00:29:10Z,76.0
2025-02-09T00:29:12Z,77.0
2025-02-09T00:29:14Z,80.0
2025-02-09T00:29:16Z,81.0
2025-02-09T00:29:18Z,80.0
2025-02-09T00:29:21Z,80.0
2025-02-09T00:29:24Z,79.0
2025-02-09T00:29:26Z,80.0
2025-02-09T00:29:28Z,81.0
2025-02-09T00:29:31Z,82.0
2025-02-09T00:29:33Z,82.0
2025-02-09T00:29:35Z,83.0
2025-02-09T00:29:37Z,82.0
2025-02-09T00:29:40Z,82.0
2025-02-09T00:29:41Z,81.0
2025-02-09T00:29:43Z,82.0
2025-02-09T00:29:46Z,82.0
2025-02-09T00:29:47Z,81.0
2025-02-09T00:29:50Z,81.0
2025-02-09T00:29:51Z,82.0
2025-02-09T00:29:54Z,82.0
2025-02-09T00:29:57Z,82.0
2025-02-09T00:30:00Z,81.0
2025-02-09T00:30:02Z,80.0
2025-02-09T00:30:05Z,80.0
2025-02-09T00:30:08Z,80.0
2025-02-09T00:30:10Z,80.0
2025-02-09T00:30:12Z,83.0
2025-02-09T00:30:14Z,85.0
2025-02-09T00:30:16Z,86.0
2025-02-09T00:30:18Z,87.0
2025-02-09T00:30:19Z,86.0
2025-02-09T00:30:22Z,86.0
2025-02-09T00:30:23Z,89.0
2025-02-09T00:30:25Z,90.0
2025-02-09T00:30:27Z,91.0
2025-02-09T00:30:29Z,90.0
2025-02-09T00:30:31Z,90.0
2025-02-09T00:30:33Z,92.0
2025-02-09T00:30:35Z,94.0
2025-02-09T00:30:37Z,90.0
2025-02-09T00:30:39Z,85.0
2025-02-09T00:30:41Z,82.0
2025-02-09T00:30:43Z,83.0
2025-02-09T00:30:44Z,82.0
2025-02-09T00:30:47Z,82.0
2025-02-09T00:30:48Z,83.0
2025-02-09T00:30:50Z,85.0
2025-02-09T00:30:52Z,87.0
2025-02-09T00:30:54Z,89.0
2025-02-09T00:30:56Z,86.0
2025-02-09T00:30:58Z,85.0
2025-02-09T00:31:00Z,86.0
2025-02-09T00:31:02Z,87.0
2025-02-09T00:31:05Z,87.0
2025-02-09T00:31:06Z,88.0
2025-02-09T00:31:07Z,89.0
2025-02-09T00:31:10Z,89.0
2025-02-09T00:31:11Z,88.0
2025-02-09T00:31:13Z,85.0
2025-02-09T00:31:15Z,82.0
2025-02-09T00:31:17Z,80.0
2025-02-09T00:31:19Z,79.0
2025-02-09T00:31:21Z,78.0
2025-02-09T00:31:23Z,77.0
2025-02-09T00:31:25Z,78.0
2025-02-09T00:31:27Z,78.0
2025-02-09T00:31:29Z,80.0
2025-02-09T00:31:31Z,81.0
2025-02-09T00:31:34Z,81.0
2025-02-09T00:31:36Z,82.0
2025-02-09T00:31:39Z,82.0
2025-02-09T00:31:40Z,80.0
2025-02-09T00:31:42Z,79.0
2025-02-09T00:31:44Z,80.0
2025-02-09T00:31:46Z,81.0
2025-02-09T00:31:48Z,82.0
2025-02-09T00:31:50Z,84.0
2025-02-09T00:31:53Z,84.0
2025-02-09T00:31:54Z,81.0
2025-02-09T00:31:57Z,83.0
2025-02-09T00:31:59Z,85.0
2025-02-09T00:32:01Z,86.0
2025-02-09T00:32:03Z,86.0
2025-02-09T00:32:05Z,84.0
2025-02-09T00:32:07Z,82.0
2025-02-09T00:32:09Z,81.0
2025-02-09T00:32:11Z,80.0
2025-02-09T00:32:14Z,80.0
2025-02-09T00:32:17Z,81.0
2025-02-09T00:32:19Z,80.0
2025-02-09T00:32:20Z,80.0
2025-02-09T00:32:23Z,80.0
2025-02-09T00:32:26Z,79.0
2025-02-09T00:32:28Z,78.0
2025-02-09T00:32:30Z,77.0
2025-02-09T00:32:32Z,78.0
2025-02-09T00:32:34Z,79.0
2025-02-09T00:32:37Z,79.0
2025-02-09T00:32:38Z,80.0
2025-02-09T00:32:41Z,80.0
2025-02-09T00:32:42Z,81.0
2025-02-09T00:32:43Z,80.0
2025-02-09T00:32:46Z,80.0
2025-02-09T00:32:49Z,81.0
2025-02-09T00:32:51Z,82.0
2025-02-09T00:32:54Z,82.0
2025-02-09T00:32:57Z,82.0
2025-02-09T00:32:59Z,82.0
2025-02-09T00:33:01Z,82.0
2025-02-09T00:33:03Z,84.0
2025-02-09T00:33:05Z,85.0
2025-02-09T00:33:07Z,86.0
2025-02-09T00:33:08Z,86.0
2025-02-09T00:33:11Z,86.0
2025-02-09T00:33:12Z,85.0
2025-02-09T00:33:14Z,86.0
2025-02-09T00:33:16Z,87.0
2025-02-09T00:33:18Z,87.0
2025-02-09T00:33:20Z,87.0
2025-02-09T00:33:22Z,86.0
2025-02-09T00:33:24Z,83.0
2025-02-09T00:33:26Z,82.0
2025-02-09T00:33:28Z,84.0
2025-02-09T00:33:30Z,85.0
2025-02-09T00:33:31Z,84.0
2025-02-09T00:33:33Z,83.0
2025-02-09T00:33:35Z,82.0
2025-02-09T00:33:38Z,82.0
2025-02-09T00:33:41Z,81.0
2025-02-09T00:33:43Z,79.0
2025-02-09T00:33:45Z,80.0
2025-02-09T00:33:48Z,80.0
2025-02-09T00:33:49Z,81.0
2025-02-09T00:33:51Z,82.0
2025-02-09T00:33:54Z,82.0
2025-02-09T00:33:57Z,82.0
2025-02-09T00:34:00Z,82.0
2025-02-09T00:34:03Z,82.0
2025-02-09T00:34:06Z,81.0
2025-02-09T00:34:08Z,80.0
2025-02-09T00:34:11Z,80.0
2025-02-09T00:34:14Z,80.0
2025-02-09T00:34:17Z,80.0
2025-02-09T00:34:19Z,81.0
2025-02-09T00:34:21Z,82.0
2025-02-09T00:34:23Z,83.0
2025-02-09T00:34:26Z,83.0
2025-02-09T00:34:27Z,82.0
2025-02-09T00:34:30Z,82.0
2025-02-09T00:34:33Z,83.0
2025-02-09T00:34:35Z,84.0
2025-02-09T00:34:38Z,84.0
2025-02-09T00:34:41Z,84.0
2025-02-09T00:34:43Z,84.0
2025-02-09T00:34:46Z,84.0
2025-02-09T00:34:49Z,84.0
2025-02-09T00:34:50Z,85.0
2025-02-09T00:34:52Z,86.0
2025-02-09T00:34:55Z,86.0
2025-02-09T00:34:58Z,86.0
2025-02-09T00:35:01Z,86.0
2025-02-09T00:35:02Z,86.0
2025-02-09T00:35:04Z,87.0
2025-02-09T00:35:07Z,87.0
2025-02-09T00:35:10Z,87.0
2025-02-09T00:35:11Z,88.0
2025-02-09T00:35:13Z,90.0
2025-02-09T00:35:16Z,90.0
2025-02-09T00:35:19Z,90.0
2025-02-09T00:35:21Z,88.0
2025-02-09T00:35:23Z,86.0
2025-02-09T00:35:25Z,86.0
2025-02-09T00:35:27Z,87.0
2025-02-09T00:35:30Z,87.0
2025-02-09T00:35:31Z,88.0
2025-02-09T00:35:34Z,88.0
2025-02-09T00:35:36Z,89.0
2025-02-09T00:35:38Z,89.0
2025-02-09T00:35:41Z,89.0
2025-02-09T00:35:42Z,88.0
2025-02-09T00:35:44Z,87.0
2025-02-09T00:35:46Z,86.0
2025-02-09T00:35:48Z,84.0
2025-02-09T00:35:50Z,84.0
2025-02-09T00:35:53Z,84.0
2025-02-09T00:35:54Z,84.0
2025-02-09T00:35:57Z,84.0
2025-02-09T00:36:00Z,84.0
2025-02-09T00:36:03Z,84.0
2025-02-09T00:36:06Z,84.0
2025-02-09T00:36:09Z,84.0
2025-02-09T00:36:12Z,84.0
2025-02-09T00:36:15Z,85.0
2025-02-09T00:36:17Z,87.0
2025-02-09T00:36:19Z,89.0
2025-02-09T00:36:20Z,90.0
2025-02-09T00:36:22Z,91.0
2025-02-09T00:36:25Z,91.0
2025-02-09T00:36:26Z,89.0
2025-02-09T00:36:28Z,86.0
2025-02-09T00:36:30Z,85.0
2025-02-09T00:36:32Z,84.0
2025-02-09T00:36:35Z,84.0
2025-02-09T00:36:36Z,83.0
2025-02-09T00:36:38Z,82.0
2025-02-09T00:36:40Z,82.0
2025-02-09T00:36:43Z,82.0
2025-02-09T00:36:45Z,85.0
2025-02-09T00:36:47Z,87.0
2025-02-09T00:36:49Z,83.0
2025-02-09T00:36:51Z,80.0
2025-02-09T00:36:53Z,77.0
2025-02-09T00:36:56Z,77.0
2025-02-09T00:36:57Z,78.0
2025-02-09T00:37:00Z,78.0
2025-02-09T00:37:01Z,80.0
2025-02-09T00:37:03Z,79.0
2025-02-09T00:37:05Z,78.0
2025-02-09T00:37:07Z,79.0
2025-02-09T00:37:08Z,80.0
2025-02-09T00:37:10Z,81.0
2025-02-09T00:37:12Z,82.0
2025-02-09T00:37:15Z,82.0
2025-02-09T00:37:16Z,83.0
2025-02-09T00:37:18Z,84.0
2025-02-09T00:37:20Z,85.0
2025-02-09T00:37:22Z,86.0
2025-02-09T00:37:24Z,87.0
2025-02-09T00:37:26Z,86.0
2025-02-09T00:37:28Z,84.0
2025-02-09T00:37:31Z,82.0
2025-02-09T00:37:34Z,82.0
2025-02-09T00:37:35Z,81.0
2025-02-09T00:37:38Z,81.0
2025-02-09T00:37:41Z,81.0
2025-02-09T00:37:43Z,80.0
2025-02-09T00:37:46Z,80.0
2025-02-09T00:37:49Z,80.0
2025-02-09T00:37:51Z,78.0
2025-02-09T00:37:54Z,78.0
2025-02-09T00:37:57Z,78.0
2025-02-09T00:37:58Z,79.0
2025-02-09T00:38:00Z,80.0
2025-02-09T00:38:03Z,80.0
2025-02-09T00:38:04Z,82.0
2025-02-09T00:38:07Z,82.0
2025-02-09T00:38:10Z,82.0
2025-02-09T00:38:13Z,82.0
2025-02-09T00:38:14Z,83.0
2025-02-09T00:38:17Z,83.0
2025-02-09T00:38:19Z,84.0
2025-02-09T00:38:22Z,84.0
2025-02-09T00:38:23Z,84.0
2025-02-09T00:38:26Z,84.0
2025-02-09T00:38:29Z,84.0
2025-02-09T00:38:31Z,85.0
2025-02-09T00:38:33Z,86.0
2025-02-09T00:38:35Z,86.0
2025-02-09T00:38:37Z,88.0
2025-02-09T00:38:40Z,88.0
2025-02-09T00:38:43Z,86.0
2025-02-09T00:38:46Z,84.0
2025-02-09T00:38:48Z,83.0
2025-02-09T00:38:50Z,82.0
2025-02-09T00:38:53Z,82.0
2025-02-09T00:38:56Z,82.0
2025-02-09T00:38:59Z,82.0
2025-02-09T00:39:02Z,82.0
2025-02-09T00:39:05Z,82.0
2025-02-09T00:39:07Z,80.0
2025-02-09T00:39:10Z,80.0
2025-02-09T00:39:13Z,80.0
2025-02-09T00:39:16Z,80.0
2025-02-09T00:39:19Z,80.0
2025-02-09T00:39:21Z,81.0
2025-02-09T00:39:24Z,81.0
2025-02-09T00:39:25Z,80.0
2025-02-09T00:39:28Z,80.0
2025-02-09T00:39:29Z,82.0
2025-02-09T00:39:31Z,82.0
2025-02-09T00:39:34Z,82.0
2025-02-09T00:39:37Z,82.0
2025-02-09T00:39:40Z,82.0
2025-02-09T00:39:43Z,82.0
2025-02-09T00:39:46Z,82.0
2025-02-09T00:39:49Z,82.0
2025-02-09T00:39:52Z,82.0
2025-02-09T00:39:55Z,83.0
2025-02-09T00:39:57Z,84.0
2025-02-09T00:40:00Z,84.0
2025-02-09T00:40:03Z,84.0
2025-02-09T00:40:06Z,84.0
2025-02-09T00:40:09Z,84.0
2025-02-09T00:40:12Z,84.0
2025-02-09T00:40:15Z,84.0
2025-02-09T00:40:18Z,84.0
2025-02-09T00:40:21Z,84.0
2025-02-09T00:40:24Z,84.0
2025-02-09T00:40:27Z,84.0
2025-02-09T00:40:30Z,84.0
2025-02-09T00:40:33Z,84.0
2025-02-09T00:40:36Z,84.0
2025-02-09T00:40:39Z,84.0
2025-02-09T00:40:42Z,84.0
2025-02-09T00:40:45Z,84.0
2025-02-09T00:40:48Z,84.0
2025-02-09T00:40:49Z,83.0
2025-02-09T00:40:51Z,82.0
2025-02-09T00:40:54Z,82.0
2025-02-09T00:40:57Z,82.0
2025-02-09T00:41:00Z,82.0
2025-02-09T00:41:01Z,83.0
2025-02-09T00:41:04Z,83.0
2025-02-09T00:41:05Z,82.0
2025-02-09T00:41:08Z,82.0
2025-02-09T00:41:11Z,82.0
2025-02-09T00:41:14Z,82.0
2025-02-09T00:41:17Z,82.0
2025-02-09T00:41:20Z,82.0
2025-02-09T00:41:22Z,84.0
2025-02-09T00:41:24Z,85.0
2025-02-09T00:41:27Z,85.0
2025-02-09T00:41:28Z,87.0
2025-02-09T00:41:30Z,88.0
2025-02-09T00:41:31Z,85.0
2025-02-09T00:41:33Z,84.0
2025-02-09T00:41:35Z,86.0
2025-02-09T00:41:37Z,85.0
2025-02-09T00:41:39Z,84.0
2025-02-09T00:41:42Z,84.0
2025-02-09T00:41:45Z,84.0
2025-02-09T00:41:47Z,86.0
2025-02-09T00:41:49Z,85.0
2025-02-09T00:41:51Z,86.0
2025-02-09T00:41:53Z,87.0
2025-02-09T00:41:55Z,86.0
2025-02-09T00:41:58Z,86.0
2025-02-09T00:42:00Z,87.0
2025-02-09T00:42:02Z,88.0
2025-02-09T00:42:04Z,88.0
2025-02-09T00:42:06Z,89.0
2025-02-09T00:42:08Z,88.0
2025-02-09T00:42:11Z,88.0
2025-02-09T00:42:12Z,85.0
2025-02-09T00:42:14Z,85.0
2025-02-09T00:42:16Z,85.0
2025-02-09T00:42:18Z,83.0
2025-02-09T00:42:21Z,82.0
2025-02-09T00:42:24Z,82.0
2025-02-09T00:42:27Z,82.0
2025-02-09T00:42:30Z,83.0
2025-02-09T00:42:32Z,83.0
2025-02-09T00:42:34Z,81.0
2025-02-09T00:42:35Z,82.0
2025-02-09T00:42:37Z,84.0
2025-02-09T00:42:39Z,85.0
2025-02-09T00:42:41Z,84.0
2025-02-09T00:42:43Z,83.0
2025-02-09T00:42:46Z,83.0
2025-02-09T00:42:49Z,83.0
2025-02-09T00:42:51Z,84.0
2025-02-09T00:42:54Z,84.0
2025-02-09T00:42:55Z,83.0
2025-02-09T00:42:58Z,83.0
2025-02-09T00:43:01Z,83.0
2025-02-09T00:43:04Z,83.0
2025-02-09T00:43:07Z,83.0
2025-02-09T00:43:10Z,83.0
2025-02-09T00:43:13Z,83.0
2025-02-09T00:43:16Z,83.0
2025-02-09T00:43:18Z,82.0
2025-02-09T00:43:20Z,81.0
2025-02-09T00:43:22Z,82.0
2025-02-09T00:43:25Z,82.0
2025-02-09T00:43:28Z,82.0
2025-02-09T00:43:31Z,82.0
2025-02-09T00:43:34Z,82.0
2025-02-09T00:43:37Z,83.0
2025-02-09T00:43:40Z,83.0
2025-02-09T00:43:41Z,83.0
2025-02-09T00:43:43Z,83.0
2025-02-09T00:43:45Z,82.0
2025-02-09T00:43:48Z,82.0
2025-02-09T00:43:50Z,81.0
2025-02-09T00:43:52Z,82.0
2025-02-09T00:43:54Z,83.0
2025-02-09T00:43:56Z,82.0
2025-02-09T00:43:58Z,83.0
2025-02-09T00:44:00Z,84.0
2025-02-09T00:44:03Z,84.0
2025-02-09T00:44:06Z,84.0
2025-02-09T00:44:08Z,85.0
2025-02-09T00:44:11Z,85.0
2025-02-09T00:44:14Z,85.0
2025-02-09T00:44:17Z,85.0
2025-02-09T00:44:20Z,85.0
2025-02-09T00:44:23Z,85.0
2025-02-09T00:44:25Z,84.0
2025-02-09T00:44:28Z,84.0
2025-02-09T00:44:31Z,85.0
2025-02-09T00:44:34Z,85.0
2025-02-09T00:44:35Z,86.0
2025-02-09T00:44:36Z,89.0
2025-02-09T00:44:38Z,88.0
2025-02-09T00:44:40Z,87.0
2025-02-09T00:44:42Z,86.0
2025-02-09T00:44:44Z,85.0
2025-02-09T00:44:47Z,85.0
2025-02-09T00:44:50Z,86.0
2025-02-09T00:44:53Z,86.0
2025-02-09T00:44:54Z,87.0
2025-02-09T00:44:56Z,86.0
2025-02-09T00:44:58Z,87.0
2025-02-09T00:45:01Z,86.0
2025-02-09T00:45:03Z,85.0
2025-02-09T00:45:06Z,85.0
2025-02-09T00:45:07Z,86.0
2025-02-09T00:45:09Z,86.0
2025-02-09T00:45:12Z,86.0
2025-02-09T00:45:13Z,89.0
2025-02-09T00:45:15Z,87.0
2025-02-09T00:45:18Z,87.0
2025-02-09T00:45:21Z,87.0
2025-02-09T00:45:23Z,89.0
2025-02-09T00:45:24Z,91.0
2025-02-09T00:45:26Z,94.0
2025-02-09T00:45:28Z,95.0
2025-02-09T00:45:30Z,94.0
2025-02-09T00:45:32Z,90.0
2025-02-09T00:45:34Z,92.0
2025-02-09T00:45:37Z,92.0
2025-02-09T00:45:38Z,91.0
2025-02-09T00:45:40Z,90.0
2025-02-09T00:45:42Z,91.0
2025-02-09T00:45:45Z,91.0
2025-02-09T00:45:46Z,90.0
2025-02-09T00:45:49Z,90.0
2025-02-09T00:45:52Z,90.0
2025-02-09T00:45:53Z,85.0
2025-02-09T00:45:55Z,82.0
2025-02-09T00:45:58Z,82.0
2025-02-09T00:45:59Z,81.0
2025-02-09T00:46:01Z,82.0
2025-02-09T00:46:03Z,83.0
2025-02-09T00:46:05Z,84.0
2025-02-09T00:46:07Z,86.0
2025-02-09T00:46:09Z,88.0
2025-02-09T00:46:11Z,91.0
2025-02-09T00:46:12Z,94.0
2025-02-09T00:46:14Z,97.0
2025-02-09T00:46:16Z,98.0
2025-02-09T00:46:18Z,99.0
2025-02-09T00:46:20Z,102.0
2025-02-09T00:46:22Z,105.0
2025-02-09T00:46:24Z,106.0
2025-02-09T00:46:27Z,106.0
2025-02-09T00:46:28Z,103.0
2025-02-09T00:46:30Z,96.0
2025-02-09T00:46:32Z,94.0
2025-02-09T00:46:34Z,93.0
2025-02-09T00:46:37Z,93.0
2025-02-09T00:46:40Z,93.0
2025-02-09T00:46:41Z,92.0
2025-02-09T00:46:43Z,93.0
2025-02-09T00:46:45Z,92.0
2025-02-09T00:46:47Z,93.0
2025-02-09T00:46:50Z,93.0
2025-02-09T00:46:53Z,90.0
2025-02-09T00:46:55Z,87.0
2025-02-09T00:46:57Z,85.0
2025-02-09T00:46:59Z,82.0
2025-02-09T00:47:00Z,80.0
2025-02-09T00:47:02Z,79.0
2025-02-09T00:47:05Z,79.0
2025-02-09T00:47:08Z,81.0
2025-02-09T00:47:10Z,84.0
2025-02-09T00:47:13Z,84.0
2025-02-09T00:47:16Z,82.0
2025-02-09T00:47:19Z,82.0
2025-02-09T00:47:20Z,83.0
2025-02-09T00:47:23Z,84.0
2025-02-09T00:47:26Z,84.0
2025-02-09T00:47:27Z,83.0
2025-02-09T00:47:29Z,82.0
2025-02-09T00:47:32Z,82.0
2025-02-09T00:47:33Z,83.0
2025-02-09T00:47:35Z,84.0
2025-02-09T00:47:38Z,84.0
2025-02-09T00:47:41Z,84.0
2025-02-09T00:47:44Z,84.0
2025-02-09T00:47:45Z,82.0
2025-02-09T00:47:47Z,81.0
2025-02-09T00:47:48Z,82.0
2025-02-09T00:47:51Z,82.0
2025-02-09T00:47:54Z,82.0
2025-02-09T00:47:56Z,82.0
2025-02-09T00:47:59Z,82.0
2025-02-09T00:48:02Z,80.0
2025-02-09T00:48:04Z,82.0
2025-02-09T00:48:06Z,82.0
2025-02-09T00:48:08Z,83.0
2025-02-09T00:48:10Z,84.0
2025-02-09T00:48:13Z,84.0
2025-02-09T00:48:16Z,84.0
2025-02-09T00:48:19Z,85.0
2025-02-09T00:48:21Z,86.0
2025-02-09T00:48:24Z,86.0
2025-02-09T00:48:27Z,84.0
2025-02-09T00:48:30Z,84.0
2025-02-09T00:48:33Z,84.0
2025-02-09T00:48:35Z,82.0
2025-02-09T00:48:36Z,81.0
2025-02-09T00:48:38Z,80.0
2025-02-09T00:48:41Z,80.0
2025-02-09T00:48:42Z,82.0
2025-02-09T00:48:44Z,86.0
2025-02-09T00:48:46Z,88.0
2025-02-09T00:48:48Z,90.0
2025-02-09T00:48:50Z,92.0
2025-02-09T00:48:52Z,93.0
2025-02-09T00:48:54Z,94.0
2025-02-09T00:48:57Z,94.0
2025-02-09T00:48:58Z,94.0
2025-02-09T00:48:59Z,96.0
2025-02-09T00:49:02Z,96.0
2025-02-09T00:49:03Z,92.0
2025-02-09T00:49:05Z,91.0
2025-02-09T00:49:07Z,92.0
2025-02-09T00:49:09Z,95.0
2025-02-09T00:49:11Z,98.0
2025-02-09T00:49:13Z,100.0
2025-02-09T00:49:15Z,102.0
2025-02-09T00:49:17Z,106.0
2025-02-09T00:49:19Z,109.0
2025-02-09T00:49:21Z,112.0
2025-02-09T00:49:23Z,114.0
2025-02-09T00:49:26Z,115.0
2025-02-09T00:49:28Z,113.0
2025-02-09T00:49:30Z,111.0
2025-02-09T00:49:32Z,106.0
2025-02-09T00:49:35Z,106.0
2025-02-09T00:49:36Z,105.0
2025-02-09T00:49:38Z,107.0
2025-02-09T00:49:40Z,108.0
2025-02-09T00:49:42Z,106.0
2025-02-09T00:49:44Z,99.0
2025-02-09T00:49:46Z,105.0
2025-02-09T00:49:47Z,108.0
2025-02-09T00:49:49Z,112.0
2025-02-09T00:49:51Z,114.0
2025-02-09T00:49:53Z,116.0
2025-02-09T00:49:56Z,116.0
2025-02-09T00:49:57Z,115.0
2025-02-09T00:49:59Z,112.0
2025-02-09T00:50:02Z,112.0
2025-02-09T00:50:03Z,110.0
2025-02-09T00:50:05Z,105.0
2025-02-09T00:50:07Z,103.0
2025-02-09T00:50:10Z,103.0
2025-02-09T00:50:11Z,105.0
2025-02-09T00:50:12Z,110.0
2025-02-09T00:50:14Z,109.0
2025-02-09T00:50:16Z,106.0
2025-02-09T00:50:19Z,106.0
2025-02-09T00:50:20Z,113.0
2025-02-09T00:50:22Z,114.0
2025-02-09T00:50:25Z,114.0
2025-02-09T00:50:28Z,113.0
2025-02-09T00:50:31Z,113.0
2025-02-09T00:50:32Z,114.0
2025-02-09T00:50:34Z,112.0
2025-02-09T00:50:35Z,113.0
2025-02-09T00:50:37Z,112.0
2025-02-09T00:50:39Z,114.0
2025-02-09T00:50:41Z,112.0
2025-02-09T00:50:43Z,113.0
2025-02-09T00:50:45Z,101.0
2025-02-09T00:50:47Z,103.0
2025-02-09T00:50:49Z,102.0
2025-02-09T00:50:51Z,95.0
2025-02-09T00:50:53Z,89.0
2025-02-09T00:50:56Z,89.0
2025-02-09T00:50:57Z,91.0
2025-02-09T00:50:59Z,92.0
2025-02-09T00:51:02Z,85.0
2025-02-09T00:51:04Z,86.0
2025-02-09T00:51:06Z,89.0
2025-02-09T00:51:08Z,88.0
2025-02-09T00:51:10Z,89.0
2025-02-09T00:51:12Z,91.0
2025-02-09T00:51:14Z,92.0
2025-02-09T00:51:16Z,93.0
2025-02-09T00:51:18Z,96.0
2025-02-09T00:51:20Z,101.0
2025-02-09T00:51:22Z,104.0
2025-02-09T00:51:23Z,103.0
2025-02-09T00:51:25Z,102.0
2025-02-09T00:51:27Z,100.0
2025-02-09T00:51:29Z,98.0
2025-02-09T00:51:31Z,94.0
2025-02-09T00:51:33Z,92.0
2025-02-09T00:51:35Z,93.0
2025-02-09T00:51:37Z,94.0
2025-02-09T00:51:39Z,94.0
2025-02-09T00:51:42Z,94.0
2025-02-09T00:51:43Z,96.0
2025-02-09T00:51:45Z,97.0
2025-02-09T00:51:47Z,98.0
2025-02-09T00:51:48Z,99.0
2025-02-09T00:51:50Z,98.0
2025-02-09T00:51:52Z,100.0
2025-02-09T00:51:54Z,103.0
2025-02-09T00:51:57Z,103.0
2025-02-09T00:51:58Z,100.0
2025-02-09T00:52:01Z,100.0
2025-02-09T00:52:02Z,99.0
2025-02-09T00:52:05Z,99.0
2025-02-09T00:52:08Z,100.0
2025-02-09T00:52:10Z,99.0
2025-02-09T00:52:13Z,99.0
2025-02-09T00:52:15Z,97.0
2025-02-09T00:52:17Z,96.0
2025-02-09T00:52:20Z,96.0
2025-02-09T00:52:21Z,97.0
2025-02-09T00:52:24Z,97.0
2025-02-09T00:52:25Z,99.0
2025-02-09T00:52:27Z,98.0
2025-02-09T00:52:30Z,98.0
2025-02-09T00:52:33Z,97.0
2025-02-09T00:52:35Z,99.0
2025-02-09T00:52:36Z,100.0
2025-02-09T00:52:38Z,99.0
2025-02-09T00:52:40Z,95.0
2025-02-09T00:52:42Z,91.0
2025-02-09T00:52:44Z,90.0
2025-02-09T00:52:46Z,90.0
2025-02-09T00:52:49Z,90.0
2025-02-09T00:52:52Z,90.0
2025-02-09T00:52:55Z,90.0
2025-02-09T00:52:58Z,91.0
2025-02-09T00:52:59Z,92.0
2025-02-09T00:53:01Z,94.0
2025-02-09T00:53:03Z,97.0
2025-02-09T00:53:05Z,96.0
2025-02-09T00:53:07Z,93.0
2025-02-09T00:53:09Z,90.0
2025-02-09T00:53:11Z,87.0
2025-02-09T00:53:14Z,87.0
2025-02-09T00:53:15Z,86.0
2025-02-09T00:53:18Z,86.0
2025-02-09T00:53:19Z,88.0
2025-02-09T00:53:21Z,89.0
2025-02-09T00:53:23Z,89.0
2025-02-09T00:53:24Z,88.0
2025-02-09T00:53:27Z,88.0
2025-02-09T00:53:28Z,86.0
2025-02-09T00:53:31Z,86.0
2025-02-09T00:53:32Z,86.0
2025-02-09T00:53:34Z,85.0
2025-02-09T00:53:36Z,84.0
2025-02-09T00:53:39Z,84.0
2025-02-09T00:53:40Z,86.0
2025-02-09T00:53:42Z,88.0
2025-02-09T00:53:44Z,86.0
2025-02-09T00:53:47Z,86.0
2025-02-09T00:53:50Z,86.0
2025-02-09T00:53:51Z,88.0
2025-02-09T00:53:53Z,89.0
