timestamp,beats per minute
2025-03-05T00:24:57Z,92.0
2025-03-05T00:24:59Z,94.0
2025-03-05T00:25:01Z,94.0
2025-03-05T00:25:03Z,93.0
2025-03-05T00:25:05Z,92.0
2025-03-05T00:25:06Z,91.0
2025-03-05T00:25:09Z,91.0
2025-03-05T00:25:12Z,92.0
2025-03-05T00:25:14Z,93.0
2025-03-05T00:25:16Z,97.0
2025-03-05T00:25:18Z,99.0
2025-03-05T00:25:21Z,99.0
2025-03-05T00:25:22Z,96.0
2025-03-05T00:25:24Z,94.0
2025-03-05T00:25:26Z,92.0
2025-03-05T00:25:29Z,91.0
2025-03-05T00:25:32Z,91.0
2025-03-05T00:25:33Z,92.0
2025-03-05T00:25:36Z,92.0
2025-03-05T00:25:39Z,91.0
2025-03-05T00:25:41Z,92.0
2025-03-05T00:25:44Z,92.0
2025-03-05T00:25:47Z,93.0
2025-03-05T00:25:49Z,94.0
2025-03-05T00:25:51Z,96.0
2025-03-05T00:25:54Z,95.0
2025-03-05T00:25:56Z,96.0
2025-03-05T00:25:59Z,96.0
2025-03-05T00:26:00Z,95.0
2025-03-05T00:26:02Z,94.0
2025-03-05T00:26:04Z,95.0
2025-03-05T00:26:06Z,96.0
2025-03-05T00:26:09Z,96.0
2025-03-05T00:26:12Z,96.0
2025-03-05T00:26:14Z,94.0
2025-03-05T00:26:17Z,94.0
2025-03-05T00:26:19Z,95.0
2025-03-05T00:26:22Z,95.0
2025-03-05T00:26:25Z,96.0
2025-03-05T00:26:27Z,92.0
2025-03-05T00:26:29Z,89.0
2025-03-05T00:26:31Z,89.0
2025-03-05T00:26:34Z,89.0
2025-03-05T00:26:35Z,90.0
2025-03-05T00:26:37Z,92.0
2025-03-05T00:26:40Z,92.0
2025-03-05T00:26:41Z,91.0
2025-03-05T00:26:44Z,92.0
2025-03-05T00:26:46Z,93.0
2025-03-05T00:26:48Z,91.0
2025-03-05T00:26:50Z,90.0
2025-03-05T00:26:53Z,90.0
2025-03-05T00:26:56Z,90.0
2025-03-05T00:26:58Z,88.0
2025-03-05T00:27:00Z,86.0
2025-03-05T00:27:03Z,87.0
2025-03-05T00:27:05Z,88.0
2025-03-05T00:27:08Z,88.0
2025-03-05T00:27:09Z,88.0
2025-03-05T00:27:12Z,88.0
2025-03-05T00:27:15Z,88.0
2025-03-05T00:27:18Z,88.0
2025-03-05T00:27:19Z,88.0
2025-03-05T00:27:21Z,90.0
2025-03-05T00:27:24Z,90.0
2025-03-05T00:27:27Z,90.0
2025-03-05T00:27:28Z,90.0
2025-03-05T00:27:30Z,91.0
2025-03-05T00:27:33Z,91.0
2025-03-05T00:27:36Z,91.0
2025-03-05T00:27:39Z,91.0
2025-03-05T00:27:40Z,90.0
2025-03-05T00:27:43Z,90.0
2025-03-05T00:27:46Z,91.0
2025-03-05T00:27:48Z,91.0
2025-03-05T00:27:49Z,92.0
2025-03-05T00:27:52Z,92.0
2025-03-05T00:27:53Z,93.0
2025-03-05T00:27:55Z,94.0
2025-03-05T00:27:57Z,92.0
2025-03-05T00:27:59Z,89.0
2025-03-05T00:28:01Z,88.0
2025-03-05T00:28:03Z,91.0
2025-03-05T00:28:05Z,90.0
2025-03-05T00:28:07Z,89.0
2025-03-05T00:28:09Z,90.0
2025-03-05T00:28:12Z,90.0
2025-03-05T00:28:13Z,91.0
2025-03-05T00:28:14Z,92.0
2025-03-05T00:28:16Z,91.0
2025-03-05T00:28:18Z,88.0
2025-03-05T00:28:21Z,88.0
2025-03-05T00:28:22Z,90.0
2025-03-05T00:28:24Z,90.0
2025-03-05T00:28:26Z,88.0
2025-03-05T00:28:28Z,87.0
2025-03-05T00:28:30Z,90.0
2025-03-05T00:28:32Z,95.0
2025-03-05T00:28:34Z,98.0
2025-03-05T00:28:36Z,96.0
2025-03-05T00:28:37Z,87.0
2025-03-05T00:28:40Z,87.0
2025-03-05T00:28:41Z,90.0
2025-03-05T00:28:43Z,97.0
2025-03-05T00:28:45Z,94.0
2025-03-05T00:28:47Z,88.0
2025-03-05T00:28:49Z,84.0
2025-03-05T00:28:51Z,81.0
2025-03-05T00:28:53Z,82.0
2025-03-05T00:28:55Z,86.0
2025-03-05T00:28:57Z,88.0
2025-03-05T00:29:00Z,88.0
2025-03-05T00:29:01Z,89.0
2025-03-05T00:29:02Z,89.0
2025-03-05T00:29:04Z,91.0
2025-03-05T00:29:06Z,93.0
2025-03-05T00:29:08Z,94.0
2025-03-05T00:29:10Z,93.0
2025-03-05T00:29:13Z,93.0
2025-03-05T00:29:14Z,92.0
2025-03-05T00:29:16Z,91.0
2025-03-05T00:29:18Z,88.0
2025-03-05T00:29:20Z,87.0
2025-03-05T00:29:22Z,88.0
2025-03-05T00:29:24Z,88.0
2025-03-05T00:29:25Z,87.0
2025-03-05T00:29:27Z,88.0
2025-03-05T00:29:30Z,88.0
2025-03-05T00:29:33Z,89.0
2025-03-05T00:29:36Z,89.0
2025-03-05T00:29:37Z,90.0
2025-03-05T00:29:39Z,91.0
2025-03-05T00:29:41Z,92.0
2025-03-05T00:29:43Z,90.0
2025-03-05T00:29:45Z,88.0
2025-03-05T00:29:47Z,87.0
2025-03-05T00:29:49Z,90.0
2025-03-05T00:29:52Z,89.0
2025-03-05T00:29:54Z,88.0
2025-03-05T00:29:56Z,87.0
2025-03-05T00:29:58Z,88.0
2025-03-05T00:30:00Z,91.0
2025-03-05T00:30:02Z,94.0
2025-03-05T00:30:04Z,97.0
2025-03-05T00:30:06Z,102.0
2025-03-05T00:30:08Z,105.0
2025-03-05T00:30:10Z,109.0
2025-03-05T00:30:12Z,112.0
2025-03-05T00:30:15Z,110.0
2025-03-05T00:30:17Z,91.0
2025-03-05T00:30:19Z,95.0
2025-03-05T00:30:21Z,104.0
2025-03-05T00:30:23Z,105.0
2025-03-05T00:30:25Z,106.0
2025-03-05T00:30:27Z,108.0
2025-03-05T00:30:30Z,108.0
2025-03-05T00:30:33Z,105.0
2025-03-05T00:30:35Z,101.0
2025-03-05T00:30:37Z,102.0
2025-03-05T00:30:38Z,105.0
2025-03-05T00:30:40Z,107.0
2025-03-05T00:30:42Z,108.0
2025-03-05T00:30:45Z,108.0
2025-03-05T00:30:48Z,108.0
2025-03-05T00:30:51Z,108.0
2025-03-05T00:30:52Z,109.0
2025-03-05T00:30:54Z,108.0
2025-03-05T00:30:56Z,105.0
2025-03-05T00:30:58Z,104.0
2025-03-05T00:31:00Z,103.0
2025-03-05T00:31:01Z,102.0
2025-03-05T00:31:03Z,100.0
2025-03-05T00:31:05Z,98.0
2025-03-05T00:31:07Z,96.0
2025-03-05T00:31:09Z,93.0
2025-03-05T00:31:11Z,92.0
2025-03-05T00:31:13Z,90.0
2025-03-05T00:31:16Z,90.0
2025-03-05T00:31:17Z,88.0
2025-03-05T00:31:20Z,88.0
2025-03-05T00:31:23Z,88.0
2025-03-05T00:31:25Z,89.0
2025-03-05T00:31:26Z,90.0
2025-03-05T00:31:28Z,89.0
2025-03-05T00:31:30Z,88.0
2025-03-05T00:31:32Z,87.0
2025-03-05T00:31:34Z,86.0
2025-03-05T00:31:37Z,86.0
2025-03-05T00:31:38Z,86.0
2025-03-05T00:31:41Z,86.0
2025-03-05T00:31:44Z,86.0
2025-03-05T00:31:46Z,86.0
2025-03-05T00:31:48Z,88.0
2025-03-05T00:31:49Z,87.0
2025-03-05T00:31:52Z,87.0
2025-03-05T00:31:53Z,87.0
2025-03-05T00:31:56Z,87.0
2025-03-05T00:31:57Z,87.0
2025-03-05T00:31:59Z,88.0
2025-03-05T00:32:02Z,88.0
2025-03-05T00:32:05Z,88.0
2025-03-05T00:32:07Z,89.0
2025-03-05T00:32:09Z,90.0
2025-03-05T00:32:11Z,91.0
2025-03-05T00:32:13Z,93.0
2025-03-05T00:32:14Z,95.0
2025-03-05T00:32:16Z,97.0
2025-03-05T00:32:19Z,97.0
2025-03-05T00:32:20Z,95.0
2025-03-05T00:32:22Z,94.0
2025-03-05T00:32:24Z,93.0
2025-03-05T00:32:26Z,92.0
2025-03-05T00:32:29Z,92.0
2025-03-05T00:32:30Z,90.0
2025-03-05T00:32:32Z,90.0
2025-03-05T00:32:34Z,88.0
2025-03-05T00:32:37Z,88.0
2025-03-05T00:32:40Z,88.0
2025-03-05T00:32:41Z,88.0
2025-03-05T00:32:44Z,88.0
2025-03-05T00:32:47Z,88.0
2025-03-05T00:32:49Z,89.0
2025-03-05T00:32:51Z,90.0
2025-03-05T00:32:53Z,91.0
2025-03-05T00:32:55Z,91.0
2025-03-05T00:32:57Z,90.0
2025-03-05T00:33:00Z,90.0
2025-03-05T00:33:01Z,92.0
2025-03-05T00:33:02Z,95.0
2025-03-05T00:33:05Z,95.0
2025-03-05T00:33:08Z,97.0
2025-03-05T00:33:10Z,95.0
2025-03-05T00:33:12Z,93.0
2025-03-05T00:33:14Z,90.0
2025-03-05T00:33:16Z,89.0
2025-03-05T00:33:18Z,88.0
2025-03-05T00:33:20Z,87.0
2025-03-05T00:33:23Z,87.0
2025-03-05T00:33:24Z,86.0
2025-03-05T00:33:27Z,87.0
2025-03-05T00:33:29Z,86.0
2025-03-05T00:33:31Z,86.0
2025-03-05T00:33:33Z,87.0
2025-03-05T00:33:36Z,87.0
2025-03-05T00:33:37Z,88.0
2025-03-05T00:33:39Z,95.0
2025-03-05T00:33:41Z,94.0
2025-03-05T00:33:43Z,91.0
2025-03-05T00:33:45Z,89.0
2025-03-05T00:33:47Z,87.0
2025-03-05T00:33:49Z,86.0
2025-03-05T00:33:50Z,86.0
2025-03-05T00:33:52Z,85.0
2025-03-05T00:33:54Z,84.0
2025-03-05T00:33:56Z,85.0
2025-03-05T00:33:58Z,88.0
2025-03-05T00:34:00Z,91.0
2025-03-05T00:34:03Z,91.0
2025-03-05T00:34:06Z,92.0
2025-03-05T00:34:08Z,93.0
2025-03-05T00:34:10Z,91.0
2025-03-05T00:34:13Z,91.0
2025-03-05T00:34:15Z,90.0
2025-03-05T00:34:18Z,90.0
2025-03-05T00:34:21Z,90.0
2025-03-05T00:34:24Z,90.0
2025-03-05T00:34:25Z,89.0
2025-03-05T00:34:27Z,87.0
2025-03-05T00:34:29Z,88.0
2025-03-05T00:34:32Z,88.0
2025-03-05T00:34:33Z,89.0
2025-03-05T00:34:35Z,90.0
2025-03-05T00:34:37Z,88.0
2025-03-05T00:34:38Z,86.0
2025-03-05T00:34:40Z,85.0
2025-03-05T00:34:43Z,85.0
2025-03-05T00:34:44Z,86.0
2025-03-05T00:34:46Z,87.0
2025-03-05T00:34:48Z,86.0
2025-03-05T00:34:50Z,88.0
2025-03-05T00:34:52Z,89.0
2025-03-05T00:34:55Z,89.0
2025-03-05T00:34:56Z,88.0
2025-03-05T00:34:59Z,88.0
2025-03-05T00:35:00Z,90.0
2025-03-05T00:35:01Z,94.0
2025-03-05T00:35:04Z,94.0
2025-03-05T00:35:05Z,87.0
2025-03-05T00:35:07Z,88.0
2025-03-05T00:35:09Z,90.0
2025-03-05T00:35:11Z,91.0
2025-03-05T00:35:14Z,91.0
2025-03-05T00:35:15Z,90.0
2025-03-05T00:35:17Z,92.0
2025-03-05T00:35:19Z,94.0
2025-03-05T00:35:22Z,94.0
2025-03-05T00:35:23Z,92.0
2025-03-05T00:35:25Z,91.0
2025-03-05T00:35:26Z,94.0
2025-03-05T00:35:29Z,94.0
2025-03-05T00:35:30Z,93.0
2025-03-05T00:35:33Z,93.0
2025-03-05T00:35:34Z,96.0
2025-03-05T00:35:36Z,98.0
2025-03-05T00:35:39Z,98.0
2025-03-05T00:35:40Z,98.0
2025-03-05T00:35:43Z,98.0
2025-03-05T00:35:44Z,96.0
2025-03-05T00:35:46Z,97.0
2025-03-05T00:35:48Z,99.0
2025-03-05T00:35:49Z,94.0
2025-03-05T00:35:51Z,92.0
2025-03-05T00:35:53Z,97.0
2025-03-05T00:35:55Z,105.0
2025-03-05T00:35:57Z,104.0
2025-03-05T00:35:59Z,103.0
2025-03-05T00:36:01Z,101.0
2025-03-05T00:36:03Z,97.0
2025-03-05T00:36:05Z,96.0
2025-03-05T00:36:08Z,96.0
2025-03-05T00:36:09Z,95.0
2025-03-05T00:36:11Z,94.0
2025-03-05T00:36:13Z,94.0
2025-03-05T00:36:16Z,94.0
2025-03-05T00:36:19Z,94.0
2025-03-05T00:36:22Z,93.0
2025-03-05T00:36:24Z,91.0
2025-03-05T00:36:26Z,92.0
2025-03-05T00:36:29Z,92.0
2025-03-05T00:36:30Z,91.0
2025-03-05T00:36:32Z,93.0
2025-03-05T00:36:34Z,93.0
2025-03-05T00:36:37Z,90.0
2025-03-05T00:36:39Z,89.0
2025-03-05T00:36:42Z,89.0
2025-03-05T00:36:45Z,88.0
2025-03-05T00:36:48Z,88.0
2025-03-05T00:36:49Z,89.0
2025-03-05T00:36:51Z,90.0
2025-03-05T00:36:54Z,90.0
2025-03-05T00:36:55Z,91.0
2025-03-05T00:36:57Z,90.0
2025-03-05T00:37:00Z,90.0
2025-03-05T00:37:01Z,89.0
2025-03-05T00:37:04Z,89.0
2025-03-05T00:37:06Z,89.0
2025-03-05T00:37:08Z,90.0
2025-03-05T00:37:11Z,90.0
2025-03-05T00:37:14Z,90.0
2025-03-05T00:37:16Z,88.0
2025-03-05T00:37:19Z,88.0
2025-03-05T00:37:20Z,90.0
2025-03-05T00:37:23Z,90.0
2025-03-05T00:37:24Z,91.0
2025-03-05T00:37:27Z,90.0
2025-03-05T00:37:29Z,91.0
2025-03-05T00:37:32Z,91.0
2025-03-05T00:37:33Z,90.0
2025-03-05T00:37:35Z,91.0
2025-03-05T00:37:37Z,92.0
2025-03-05T00:37:39Z,95.0
2025-03-05T00:37:41Z,96.0
2025-03-05T00:37:43Z,95.0
2025-03-05T00:37:45Z,94.0
2025-03-05T00:37:47Z,93.0
2025-03-05T00:37:49Z,94.0
2025-03-05T00:37:52Z,94.0
2025-03-05T00:37:54Z,93.0
2025-03-05T00:37:56Z,92.0
2025-03-05T00:37:58Z,92.0
2025-03-05T00:38:00Z,91.0
2025-03-05T00:38:02Z,93.0
2025-03-05T00:38:04Z,96.0
2025-03-05T00:38:06Z,98.0
2025-03-05T00:38:08Z,95.0
2025-03-05T00:38:10Z,92.0
2025-03-05T00:38:12Z,90.0
2025-03-05T00:38:13Z,88.0
2025-03-05T00:38:15Z,88.0
2025-03-05T00:38:17Z,90.0
2025-03-05T00:38:20Z,90.0
2025-03-05T00:38:23Z,90.0
2025-03-05T00:38:25Z,92.0
2025-03-05T00:38:28Z,92.0
2025-03-05T00:38:29Z,91.0
2025-03-05T00:38:31Z,90.0
2025-03-05T00:38:34Z,90.0
2025-03-05T00:38:35Z,91.0
2025-03-05T00:38:37Z,90.0
2025-03-05T00:38:40Z,91.0
2025-03-05T00:38:42Z,90.0
2025-03-05T00:38:45Z,90.0
2025-03-05T00:38:48Z,90.0
2025-03-05T00:38:51Z,90.0
2025-03-05T00:38:54Z,91.0
2025-03-05T00:38:56Z,93.0
2025-03-05T00:38:58Z,94.0
2025-03-05T00:39:00Z,98.0
2025-03-05T00:39:01Z,97.0
2025-03-05T00:39:03Z,96.0
2025-03-05T00:39:06Z,96.0
2025-03-05T00:39:07Z,95.0
2025-03-05T00:39:09Z,94.0
2025-03-05T00:39:12Z,94.0
2025-03-05T00:39:13Z,96.0
2025-03-05T00:39:15Z,94.0
2025-03-05T00:39:17Z,86.0
2025-03-05T00:39:19Z,83.0
2025-03-05T00:39:21Z,84.0
2025-03-05T00:39:23Z,86.0
2025-03-05T00:39:25Z,87.0
2025-03-05T00:39:26Z,86.0
2025-03-05T00:39:28Z,87.0
2025-03-05T00:39:31Z,87.0
2025-03-05T00:39:34Z,89.0
2025-03-05T00:39:36Z,90.0
2025-03-05T00:39:38Z,91.0
2025-03-05T00:39:40Z,93.0
2025-03-05T00:39:42Z,95.0
2025-03-05T00:39:44Z,102.0
2025-03-05T00:39:46Z,111.0
2025-03-05T00:39:48Z,109.0
2025-03-05T00:39:49Z,108.0
2025-03-05T00:39:51Z,104.0
2025-03-05T00:39:53Z,100.0
2025-03-05T00:39:55Z,97.0
2025-03-05T00:39:57Z,95.0
2025-03-05T00:39:59Z,94.0
2025-03-05T00:40:01Z,94.0
2025-03-05T00:40:03Z,95.0
2025-03-05T00:40:05Z,97.0
2025-03-05T00:40:07Z,101.0
2025-03-05T00:40:09Z,102.0
2025-03-05T00:40:11Z,98.0
2025-03-05T00:40:13Z,92.0
2025-03-05T00:40:14Z,91.0
2025-03-05T00:40:16Z,95.0
2025-03-05T00:40:18Z,99.0
2025-03-05T00:40:20Z,98.0
2025-03-05T00:40:22Z,95.0
2025-03-05T00:40:24Z,94.0
2025-03-05T00:40:26Z,95.0
2025-03-05T00:40:29Z,95.0
2025-03-05T00:40:30Z,96.0
2025-03-05T00:40:32Z,98.0
2025-03-05T00:40:34Z,93.0
2025-03-05T00:40:36Z,89.0
2025-03-05T00:40:37Z,87.0
2025-03-05T00:40:39Z,85.0
2025-03-05T00:40:41Z,88.0
2025-03-05T00:40:43Z,92.0
2025-03-05T00:40:45Z,94.0
2025-03-05T00:40:47Z,93.0
2025-03-05T00:40:49Z,92.0
2025-03-05T00:40:52Z,92.0
2025-03-05T00:40:53Z,93.0
2025-03-05T00:40:55Z,94.0
2025-03-05T00:40:57Z,93.0
2025-03-05T00:41:00Z,93.0
2025-03-05T00:41:02Z,94.0
2025-03-05T00:41:05Z,94.0
2025-03-05T00:41:06Z,93.0
2025-03-05T00:41:08Z,91.0
2025-03-05T00:41:10Z,92.0
2025-03-05T00:41:12Z,94.0
2025-03-05T00:41:14Z,96.0
2025-03-05T00:41:16Z,94.0
2025-03-05T00:41:18Z,91.0
2025-03-05T00:41:20Z,92.0
2025-03-05T00:41:22Z,95.0
2025-03-05T00:41:24Z,96.0
2025-03-05T00:41:25Z,95.0
2025-03-05T00:41:27Z,94.0
2025-03-05T00:41:30Z,94.0
2025-03-05T00:41:31Z,96.0
2025-03-05T00:41:33Z,97.0
2025-03-05T00:41:35Z,96.0
2025-03-05T00:41:37Z,95.0
2025-03-05T00:41:39Z,94.0
2025-03-05T00:41:41Z,95.0
2025-03-05T00:41:43Z,97.0
2025-03-05T00:41:45Z,98.0
2025-03-05T00:41:47Z,96.0
2025-03-05T00:41:49Z,95.0
2025-03-05T00:41:50Z,94.0
2025-03-05T00:41:52Z,96.0
2025-03-05T00:41:54Z,98.0
2025-03-05T00:41:56Z,97.0
2025-03-05T00:41:58Z,92.0
2025-03-05T00:42:00Z,89.0
2025-03-05T00:42:02Z,88.0
2025-03-05T00:42:04Z,90.0
2025-03-05T00:42:06Z,91.0
2025-03-05T00:42:08Z,92.0
2025-03-05T00:42:11Z,92.0
2025-03-05T00:42:12Z,91.0
2025-03-05T00:42:14Z,90.0
2025-03-05T00:42:16Z,92.0
2025-03-05T00:42:18Z,93.0
2025-03-05T00:42:20Z,92.0
2025-03-05T00:42:23Z,92.0
2025-03-05T00:42:24Z,93.0
2025-03-05T00:42:25Z,94.0
2025-03-05T00:42:27Z,95.0
2025-03-05T00:42:29Z,94.0
2025-03-05T00:42:32Z,94.0
2025-03-05T00:42:35Z,96.0
2025-03-05T00:42:37Z,96.0
2025-03-05T00:42:39Z,94.0
2025-03-05T00:42:41Z,91.0
2025-03-05T00:42:44Z,91.0
2025-03-05T00:42:45Z,90.0
2025-03-05T00:42:47Z,88.0
2025-03-05T00:42:49Z,89.0
2025-03-05T00:42:50Z,90.0
2025-03-05T00:42:53Z,90.0
2025-03-05T00:42:56Z,88.0
2025-03-05T00:42:58Z,86.0
2025-03-05T00:43:01Z,86.0
2025-03-05T00:43:02Z,88.0
2025-03-05T00:43:04Z,87.0
2025-03-05T00:43:06Z,86.0
2025-03-05T00:43:09Z,86.0
2025-03-05T00:43:10Z,86.0
2025-03-05T00:43:12Z,86.0
2025-03-05T00:43:13Z,88.0
2025-03-05T00:43:15Z,90.0
2025-03-05T00:43:18Z,90.0
2025-03-05T00:43:19Z,89.0
2025-03-05T00:43:22Z,89.0
2025-03-05T00:43:23Z,90.0
2025-03-05T00:43:25Z,92.0
2025-03-05T00:43:27Z,92.0
2025-03-05T00:43:30Z,92.0
2025-03-05T00:43:31Z,91.0
2025-03-05T00:43:33Z,92.0
2025-03-05T00:43:36Z,92.0
2025-03-05T00:43:37Z,91.0
2025-03-05T00:43:38Z,90.0
2025-03-05T00:43:40Z,89.0
2025-03-05T00:43:42Z,91.0
2025-03-05T00:43:44Z,94.0
2025-03-05T00:43:46Z,95.0
2025-03-05T00:43:49Z,95.0
2025-03-05T00:43:50Z,93.0
2025-03-05T00:43:52Z,90.0
2025-03-05T00:43:54Z,88.0
2025-03-05T00:43:56Z,87.0
2025-03-05T00:43:58Z,88.0
2025-03-05T00:44:01Z,88.0
2025-03-05T00:44:04Z,88.0
2025-03-05T00:44:05Z,87.0
2025-03-05T00:44:07Z,88.0
2025-03-05T00:44:10Z,88.0
2025-03-05T00:44:11Z,88.0
2025-03-05T00:44:13Z,88.0
2025-03-05T00:44:16Z,88.0
2025-03-05T00:44:19Z,88.0
2025-03-05T00:44:22Z,88.0
2025-03-05T00:44:23Z,90.0
2025-03-05T00:44:25Z,91.0
2025-03-05T00:44:26Z,90.0
2025-03-05T00:44:28Z,91.0
2025-03-05T00:44:31Z,91.0
2025-03-05T00:44:32Z,90.0
2025-03-05T00:44:35Z,90.0
2025-03-05T00:44:36Z,91.0
2025-03-05T00:44:38Z,92.0
2025-03-05T00:44:40Z,89.0
2025-03-05T00:44:42Z,85.0
2025-03-05T00:44:44Z,84.0
2025-03-05T00:44:46Z,87.0
2025-03-05T00:44:48Z,89.0
2025-03-05T00:44:49Z,91.0
2025-03-05T00:44:51Z,93.0
2025-03-05T00:44:53Z,90.0
2025-03-05T00:44:55Z,85.0
2025-03-05T00:44:57Z,82.0
2025-03-05T00:45:00Z,82.0
2025-03-05T00:45:01Z,83.0
2025-03-05T00:45:03Z,86.0
2025-03-05T00:45:05Z,84.0
2025-03-05T00:45:08Z,84.0
2025-03-05T00:45:09Z,87.0
2025-03-05T00:45:11Z,89.0
2025-03-05T00:45:13Z,93.0
2025-03-05T00:45:14Z,94.0
2025-03-05T00:45:16Z,90.0
2025-03-05T00:45:18Z,86.0
2025-03-05T00:45:20Z,87.0
2025-03-05T00:45:22Z,90.0
2025-03-05T00:45:24Z,91.0
2025-03-05T00:45:26Z,90.0
2025-03-05T00:45:28Z,89.0
2025-03-05T00:45:31Z,89.0
2025-03-05T00:45:32Z,90.0
2025-03-05T00:45:35Z,90.0
2025-03-05T00:45:37Z,96.0
2025-03-05T00:45:39Z,99.0
2025-03-05T00:45:41Z,101.0
2025-03-05T00:45:43Z,102.0
2025-03-05T00:45:45Z,101.0
2025-03-05T00:45:47Z,100.0
2025-03-05T00:45:49Z,97.0
2025-03-05T00:45:52Z,97.0
2025-03-05T00:45:55Z,94.0
2025-03-05T00:45:58Z,94.0
2025-03-05T00:45:59Z,95.0
2025-03-05T00:46:01Z,96.0
2025-03-05T00:46:02Z,93.0
2025-03-05T00:46:04Z,90.0
2025-03-05T00:46:06Z,89.0
2025-03-05T00:46:08Z,88.0
2025-03-05T00:46:10Z,87.0
2025-03-05T00:46:12Z,87.0
2025-03-05T00:46:15Z,87.0
2025-03-05T00:46:16Z,89.0
2025-03-05T00:46:18Z,90.0
2025-03-05T00:46:20Z,89.0
2025-03-05T00:46:23Z,89.0
2025-03-05T00:46:24Z,90.0
2025-03-05T00:46:25Z,90.0
2025-03-05T00:46:27Z,92.0
2025-03-05T00:46:30Z,92.0
2025-03-05T00:46:31Z,91.0
2025-03-05T00:46:33Z,88.0
2025-03-05T00:46:35Z,86.0
2025-03-05T00:46:37Z,85.0
2025-03-05T00:46:39Z,86.0
2025-03-05T00:46:41Z,87.0
2025-03-05T00:46:43Z,86.0
2025-03-05T00:46:45Z,85.0
2025-03-05T00:46:47Z,82.0
2025-03-05T00:46:50Z,84.0
2025-03-05T00:46:53Z,84.0
2025-03-05T00:46:54Z,82.0
2025-03-05T00:46:56Z,84.0
2025-03-05T00:46:58Z,86.0
2025-03-05T00:47:01Z,86.0
2025-03-05T00:47:02Z,84.0
2025-03-05T00:47:04Z,81.0
2025-03-05T00:47:06Z,82.0
2025-03-05T00:47:09Z,82.0
2025-03-05T00:47:12Z,84.0
2025-03-05T00:47:15Z,84.0
2025-03-05T00:47:18Z,84.0
2025-03-05T00:47:19Z,85.0
2025-03-05T00:47:21Z,86.0
2025-03-05T00:47:23Z,87.0
2025-03-05T00:47:26Z,87.0
2025-03-05T00:47:27Z,88.0
2025-03-05T00:47:30Z,88.0
2025-03-05T00:47:31Z,90.0
2025-03-05T00:47:33Z,91.0
2025-03-05T00:47:35Z,90.0
2025-03-05T00:47:37Z,88.0
2025-03-05T00:47:40Z,88.0
2025-03-05T00:47:42Z,89.0
2025-03-05T00:47:44Z,90.0
2025-03-05T00:47:46Z,91.0
2025-03-05T00:47:48Z,93.0
2025-03-05T00:47:50Z,96.0
2025-03-05T00:47:52Z,99.0
2025-03-05T00:47:54Z,103.0
2025-03-05T00:47:56Z,111.0
2025-03-05T00:47:59Z,111.0
2025-03-05T00:48:00Z,102.0
2025-03-05T00:48:03Z,102.0
2025-03-05T00:48:05Z,103.0
2025-03-05T00:48:07Z,107.0
2025-03-05T00:48:09Z,102.0
2025-03-05T00:48:11Z,98.0
2025-03-05T00:48:13Z,101.0
2025-03-05T00:48:15Z,103.0
2025-03-05T00:48:17Z,105.0
2025-03-05T00:48:19Z,104.0
2025-03-05T00:48:21Z,100.0
2025-03-05T00:48:23Z,99.0
2025-03-05T00:48:25Z,102.0
2025-03-05T00:48:26Z,103.0
2025-03-05T00:48:28Z,106.0
2025-03-05T00:48:30Z,105.0
2025-03-05T00:48:32Z,106.0
2025-03-05T00:48:34Z,107.0
2025-03-05T00:48:36Z,108.0
2025-03-05T00:48:38Z,109.0
2025-03-05T00:48:40Z,107.0
2025-03-05T00:48:42Z,109.0
2025-03-05T00:48:44Z,100.0
2025-03-05T00:48:46Z,98.0
2025-03-05T00:48:48Z,90.0
2025-03-05T00:48:49Z,88.0
2025-03-05T00:48:51Z,88.0
2025-03-05T00:48:53Z,86.0
2025-03-05T00:48:55Z,86.0
2025-03-05T00:48:57Z,87.0
2025-03-05T00:48:59Z,90.0
2025-03-05T00:49:02Z,90.0
2025-03-05T00:49:03Z,93.0
2025-03-05T00:49:05Z,94.0
2025-03-05T00:49:07Z,93.0
2025-03-05T00:49:10Z,93.0
2025-03-05T00:49:13Z,92.0
2025-03-05T00:49:14Z,95.0
2025-03-05T00:49:16Z,100.0
2025-03-05T00:49:18Z,103.0
2025-03-05T00:49:20Z,104.0
2025-03-05T00:49:22Z,104.0
2025-03-05T00:49:25Z,104.0
2025-03-05T00:49:26Z,103.0
2025-03-05T00:49:28Z,104.0
2025-03-05T00:49:31Z,104.0
2025-03-05T00:49:32Z,103.0
2025-03-05T00:49:34Z,102.0
2025-03-05T00:49:36Z,101.0
2025-03-05T00:49:37Z,102.0
2025-03-05T00:49:39Z,103.0
2025-03-05T00:49:41Z,101.0
2025-03-05T00:49:43Z,100.0
2025-03-05T00:49:46Z,100.0
2025-03-05T00:49:49Z,100.0
2025-03-05T00:49:52Z,100.0
2025-03-05T00:49:55Z,101.0
2025-03-05T00:49:57Z,102.0
2025-03-05T00:49:59Z,101.0
2025-03-05T00:50:01Z,99.0
2025-03-05T00:50:02Z,101.0
2025-03-05T00:50:04Z,105.0
2025-03-05T00:50:06Z,106.0
2025-03-05T00:50:09Z,106.0
2025-03-05T00:50:10Z,104.0
2025-03-05T00:50:12Z,102.0
2025-03-05T00:50:14Z,104.0
2025-03-05T00:50:16Z,103.0
2025-03-05T00:50:18Z,106.0
2025-03-05T00:50:20Z,108.0
