timestamp,beats per minute
2025-02-25T00:27:09Z,68.0
2025-02-25T00:27:12Z,68.0
2025-02-25T00:27:15Z,67.0
2025-02-25T00:27:17Z,66.0
2025-02-25T00:27:19Z,65.0
2025-02-25T00:27:20Z,64.0
2025-02-25T00:27:23Z,64.0
2025-02-25T00:27:24Z,63.0
2025-02-25T00:27:27Z,63.0
2025-02-25T00:27:30Z,64.0
2025-02-25T00:27:32Z,65.0
2025-02-25T00:27:34Z,66.0
2025-02-25T00:27:37Z,66.0
2025-02-25T00:27:40Z,66.0
2025-02-25T00:27:42Z,67.0
2025-02-25T00:27:43Z,66.0
2025-02-25T00:27:46Z,66.0
2025-02-25T00:27:49Z,68.0
2025-02-25T00:27:51Z,68.0
2025-02-25T00:27:54Z,68.0
2025-02-25T00:27:57Z,67.0
2025-02-25T00:27:59Z,68.0
2025-02-25T00:28:01Z,67.0
2025-02-25T00:28:03Z,68.0
2025-02-25T00:28:06Z,68.0
2025-02-25T00:28:07Z,69.0
2025-02-25T00:28:08Z,68.0
2025-02-25T00:28:11Z,68.0
2025-02-25T00:28:12Z,66.0
2025-02-25T00:28:14Z,64.0
2025-02-25T00:28:17Z,64.0
2025-02-25T00:28:18Z,62.0
2025-02-25T00:28:20Z,61.0
2025-02-25T00:28:22Z,60.0
2025-02-25T00:28:25Z,60.0
2025-02-25T00:28:26Z,59.0
2025-02-25T00:28:28Z,60.0
2025-02-25T00:28:31Z,60.0
2025-02-25T00:28:34Z,60.0
2025-02-25T00:28:37Z,62.0
2025-02-25T00:28:40Z,62.0
2025-02-25T00:28:43Z,62.0
2025-02-25T00:28:46Z,62.0
2025-02-25T00:28:47Z,64.0
2025-02-25T00:28:50Z,64.0
2025-02-25T00:28:53Z,66.0
2025-02-25T00:28:56Z,66.0
2025-02-25T00:28:59Z,66.0
2025-02-25T00:29:02Z,66.0
2025-02-25T00:29:04Z,67.0
2025-02-25T00:29:06Z,68.0
2025-02-25T00:29:09Z,68.0
2025-02-25T00:29:10Z,70.0
2025-02-25T00:29:12Z,72.0
2025-02-25T00:29:14Z,73.0
2025-02-25T00:29:16Z,74.0
2025-02-25T00:29:19Z,75.0
2025-02-25T00:29:21Z,76.0
2025-02-25T00:29:24Z,76.0
2025-02-25T00:29:25Z,76.0
2025-02-25T00:29:27Z,75.0
2025-02-25T00:29:29Z,74.0
2025-02-25T00:29:32Z,74.0
2025-02-25T00:29:33Z,72.0
2025-02-25T00:29:35Z,70.0
2025-02-25T00:29:37Z,69.0
2025-02-25T00:29:39Z,67.0
2025-02-25T00:29:41Z,66.0
2025-02-25T00:29:44Z,66.0
2025-02-25T00:29:47Z,66.0
2025-02-25T00:29:50Z,68.0
2025-02-25T00:29:53Z,68.0
2025-02-25T00:29:54Z,70.0
2025-02-25T00:29:56Z,74.0
2025-02-25T00:29:58Z,76.0
2025-02-25T00:30:00Z,79.0
2025-02-25T00:30:02Z,81.0
2025-02-25T00:30:04Z,83.0
2025-02-25T00:30:06Z,87.0
2025-02-25T00:30:07Z,89.0
2025-02-25T00:30:09Z,92.0
2025-02-25T00:30:11Z,93.0
2025-02-25T00:30:13Z,93.0
2025-02-25T00:30:15Z,93.0
2025-02-25T00:30:17Z,94.0
2025-02-25T00:30:19Z,93.0
2025-02-25T00:30:21Z,92.0
2025-02-25T00:30:24Z,92.0
2025-02-25T00:30:25Z,90.0
2025-02-25T00:30:27Z,88.0
2025-02-25T00:30:30Z,88.0
2025-02-25T00:30:31Z,87.0
2025-02-25T00:30:32Z,86.0
2025-02-25T00:30:34Z,86.0
2025-02-25T00:30:36Z,87.0
2025-02-25T00:30:38Z,88.0
2025-02-25T00:30:40Z,87.0
2025-02-25T00:30:42Z,85.0
2025-02-25T00:30:44Z,84.0
2025-02-25T00:30:46Z,85.0
2025-02-25T00:30:48Z,86.0
2025-02-25T00:30:50Z,85.0
2025-02-25T00:30:52Z,82.0
2025-02-25T00:30:54Z,79.0
2025-02-25T00:30:55Z,78.0
2025-02-25T00:30:58Z,78.0
2025-02-25T00:30:59Z,80.0
2025-02-25T00:31:01Z,82.0
2025-02-25T00:31:03Z,85.0
2025-02-25T00:31:05Z,88.0
2025-02-25T00:31:07Z,91.0
2025-02-25T00:31:09Z,93.0
2025-02-25T00:31:12Z,93.0
2025-02-25T00:31:13Z,94.0
2025-02-25T00:31:16Z,94.0
2025-02-25T00:31:17Z,91.0
2025-02-25T00:31:19Z,88.0
2025-02-25T00:31:20Z,87.0
2025-02-25T00:31:22Z,83.0
2025-02-25T00:31:24Z,74.0
2025-02-25T00:31:26Z,73.0
2025-02-25T00:31:28Z,71.0
2025-02-25T00:31:30Z,70.0
2025-02-25T00:31:33Z,70.0
2025-02-25T00:31:34Z,72.0
2025-02-25T00:31:36Z,74.0
2025-02-25T00:31:38Z,75.0
2025-02-25T00:31:40Z,77.0
2025-02-25T00:31:42Z,78.0
2025-02-25T00:31:43Z,80.0
2025-02-25T00:31:45Z,86.0
2025-02-25T00:31:47Z,98.0
2025-02-25T00:31:50Z,98.0
2025-02-25T00:31:51Z,99.0
2025-02-25T00:31:54Z,99.0
2025-02-25T00:31:55Z,94.0
2025-02-25T00:31:57Z,89.0
2025-02-25T00:31:59Z,88.0
2025-02-25T00:32:01Z,88.0
2025-02-25T00:32:04Z,88.0
2025-02-25T00:32:05Z,89.0
2025-02-25T00:32:07Z,91.0
2025-02-25T00:32:08Z,94.0
2025-02-25T00:32:10Z,97.0
2025-02-25T00:32:12Z,98.0
2025-02-25T00:32:15Z,98.0
2025-02-25T00:32:16Z,104.0
2025-02-25T00:32:18Z,103.0
2025-02-25T00:32:20Z,100.0
2025-02-25T00:32:22Z,93.0
2025-02-25T00:32:24Z,89.0
2025-02-25T00:32:26Z,88.0
2025-02-25T00:32:28Z,86.0
2025-02-25T00:32:31Z,85.0
2025-02-25T00:32:33Z,84.0
2025-02-25T00:32:36Z,84.0
2025-02-25T00:32:39Z,82.0
2025-02-25T00:32:41Z,80.0
2025-02-25T00:32:43Z,81.0
2025-02-25T00:32:45Z,84.0
2025-02-25T00:32:48Z,84.0
2025-02-25T00:32:51Z,82.0
2025-02-25T00:32:54Z,82.0
2025-02-25T00:32:55Z,85.0
2025-02-25T00:32:56Z,98.0
2025-02-25T00:32:58Z,104.0
2025-02-25T00:33:00Z,106.0
2025-02-25T00:33:02Z,105.0
2025-02-25T00:33:04Z,106.0
2025-02-25T00:33:06Z,105.0
2025-02-25T00:33:09Z,105.0
2025-02-25T00:33:12Z,100.0
2025-02-25T00:33:14Z,97.0
2025-02-25T00:33:16Z,96.0
2025-02-25T00:33:18Z,97.0
2025-02-25T00:33:19Z,93.0
2025-02-25T00:33:21Z,95.0
2025-02-25T00:33:24Z,95.0
2025-02-25T00:33:25Z,93.0
2025-02-25T00:33:27Z,89.0
2025-02-25T00:33:29Z,91.0
2025-02-25T00:33:31Z,88.0
2025-02-25T00:33:33Z,90.0
2025-02-25T00:33:35Z,92.0
2025-02-25T00:33:37Z,95.0
2025-02-25T00:33:39Z,94.0
2025-02-25T00:33:41Z,92.0
2025-02-25T00:33:43Z,91.0
2025-02-25T00:33:46Z,92.0
2025-02-25T00:33:48Z,93.0
2025-02-25T00:33:51Z,93.0
2025-02-25T00:33:52Z,93.0
2025-02-25T00:33:55Z,93.0
2025-02-25T00:33:56Z,92.0
2025-02-25T00:33:58Z,91.0
2025-02-25T00:34:01Z,91.0
2025-02-25T00:34:04Z,93.0
2025-02-25T00:34:06Z,94.0
2025-02-25T00:34:07Z,97.0
2025-02-25T00:34:09Z,102.0
2025-02-25T00:34:12Z,102.0
2025-02-25T00:34:13Z,101.0
2025-02-25T00:34:15Z,96.0
2025-02-25T00:34:17Z,88.0
2025-02-25T00:34:19Z,85.0
2025-02-25T00:34:22Z,85.0
2025-02-25T00:34:25Z,86.0
2025-02-25T00:34:28Z,86.0
2025-02-25T00:34:31Z,86.0
2025-02-25T00:34:34Z,86.0
2025-02-25T00:34:36Z,87.0
2025-02-25T00:34:38Z,86.0
2025-02-25T00:34:40Z,82.0
2025-02-25T00:34:42Z,80.0
2025-02-25T00:34:44Z,78.0
2025-02-25T00:34:46Z,79.0
2025-02-25T00:34:48Z,78.0
2025-02-25T00:34:50Z,76.0
2025-02-25T00:34:52Z,74.0
2025-02-25T00:34:54Z,71.0
2025-02-25T00:34:55Z,72.0
2025-02-25T00:34:57Z,74.0
2025-02-25T00:35:00Z,74.0
2025-02-25T00:35:01Z,77.0
2025-02-25T00:35:03Z,79.0
2025-02-25T00:35:05Z,76.0
2025-02-25T00:35:07Z,79.0
2025-02-25T00:35:09Z,78.0
2025-02-25T00:35:11Z,75.0
2025-02-25T00:35:13Z,73.0
2025-02-25T00:35:16Z,73.0
2025-02-25T00:35:17Z,72.0
2025-02-25T00:35:19Z,71.0
2025-02-25T00:35:20Z,70.0
2025-02-25T00:35:22Z,69.0
2025-02-25T00:35:25Z,69.0
2025-02-25T00:35:28Z,69.0
2025-02-25T00:35:31Z,69.0
2025-02-25T00:35:32Z,68.0
2025-02-25T00:35:35Z,68.0
2025-02-25T00:35:36Z,70.0
2025-02-25T00:35:38Z,72.0
2025-02-25T00:35:40Z,75.0
2025-02-25T00:35:42Z,77.0
2025-02-25T00:35:43Z,78.0
2025-02-25T00:35:45Z,78.0
2025-02-25T00:35:47Z,78.0
2025-02-25T00:35:49Z,80.0
2025-02-25T00:35:51Z,81.0
2025-02-25T00:35:53Z,83.0
2025-02-25T00:35:55Z,84.0
2025-02-25T00:35:57Z,86.0
2025-02-25T00:35:59Z,86.0
2025-02-25T00:36:01Z,83.0
2025-02-25T00:36:03Z,80.0
2025-02-25T00:36:05Z,78.0
2025-02-25T00:36:07Z,78.0
2025-02-25T00:36:08Z,79.0
2025-02-25T00:36:10Z,81.0
2025-02-25T00:36:12Z,82.0
2025-02-25T00:36:14Z,82.0
2025-02-25T00:36:16Z,80.0
2025-02-25T00:36:18Z,78.0
2025-02-25T00:36:20Z,76.0
2025-02-25T00:36:22Z,76.0
2025-02-25T00:36:24Z,74.0
2025-02-25T00:36:27Z,74.0
2025-02-25T00:36:28Z,72.0
2025-02-25T00:36:31Z,72.0
2025-02-25T00:36:33Z,74.0
2025-02-25T00:36:35Z,75.0
2025-02-25T00:36:37Z,74.0
2025-02-25T00:36:39Z,77.0
2025-02-25T00:36:41Z,79.0
2025-02-25T00:36:43Z,81.0
2025-02-25T00:36:45Z,83.0
2025-02-25T00:36:47Z,84.0
2025-02-25T00:36:49Z,86.0
2025-02-25T00:36:51Z,88.0
2025-02-25T00:36:53Z,89.0
2025-02-25T00:36:55Z,87.0
2025-02-25T00:36:56Z,86.0
2025-02-25T00:36:58Z,84.0
2025-02-25T00:37:00Z,83.0
2025-02-25T00:37:02Z,82.0
2025-02-25T00:37:04Z,81.0
2025-02-25T00:37:06Z,84.0
2025-02-25T00:37:08Z,88.0
2025-02-25T00:37:10Z,90.0
2025-02-25T00:37:12Z,89.0
2025-02-25T00:37:14Z,88.0
2025-02-25T00:37:16Z,80.0
2025-02-25T00:37:18Z,78.0
2025-02-25T00:37:19Z,76.0
2025-02-25T00:37:22Z,76.0
2025-02-25T00:37:23Z,76.0
2025-02-25T00:37:25Z,78.0
2025-02-25T00:37:27Z,80.0
2025-02-25T00:37:30Z,80.0
2025-02-25T00:37:31Z,80.0
2025-02-25T00:37:33Z,81.0
2025-02-25T00:37:35Z,84.0
2025-02-25T00:37:37Z,87.0
2025-02-25T00:37:39Z,85.0
2025-02-25T00:37:41Z,80.0
2025-02-25T00:37:43Z,79.0
2025-02-25T00:37:44Z,80.0
2025-02-25T00:37:46Z,82.0
2025-02-25T00:37:49Z,82.0
2025-02-25T00:37:50Z,80.0
2025-02-25T00:37:53Z,82.0
2025-02-25T00:37:55Z,85.0
2025-02-25T00:37:57Z,86.0
2025-02-25T00:38:00Z,87.0
2025-02-25T00:38:02Z,88.0
2025-02-25T00:38:04Z,90.0
2025-02-25T00:38:06Z,91.0
2025-02-25T00:38:08Z,90.0
2025-02-25T00:38:10Z,85.0
2025-02-25T00:38:12Z,82.0
2025-02-25T00:38:14Z,78.0
2025-02-25T00:38:16Z,74.0
2025-02-25T00:38:19Z,74.0
2025-02-25T00:38:20Z,75.0
2025-02-25T00:38:21Z,81.0
2025-02-25T00:38:23Z,82.0
2025-02-25T00:38:25Z,80.0
2025-02-25T00:38:27Z,78.0
2025-02-25T00:38:30Z,78.0
2025-02-25T00:38:31Z,79.0
2025-02-25T00:38:33Z,78.0
2025-02-25T00:38:35Z,75.0
2025-02-25T00:38:37Z,74.0
2025-02-25T00:38:39Z,75.0
2025-02-25T00:38:41Z,77.0
2025-02-25T00:38:43Z,76.0
2025-02-25T00:38:45Z,74.0
2025-02-25T00:38:48Z,74.0
2025-02-25T00:38:50Z,75.0
2025-02-25T00:38:52Z,78.0
2025-02-25T00:38:54Z,79.0
2025-02-25T00:38:56Z,77.0
2025-02-25T00:38:58Z,76.0
2025-02-25T00:39:00Z,74.0
2025-02-25T00:39:03Z,74.0
2025-02-25T00:39:06Z,74.0
2025-02-25T00:39:08Z,73.0
2025-02-25T00:39:11Z,73.0
2025-02-25T00:39:13Z,75.0
2025-02-25T00:39:15Z,77.0
2025-02-25T00:39:17Z,77.0
2025-02-25T00:39:19Z,75.0
2025-02-25T00:39:21Z,74.0
2025-02-25T00:39:23Z,74.0
2025-02-25T00:39:25Z,76.0
2025-02-25T00:39:27Z,79.0
2025-02-25T00:39:29Z,80.0
2025-02-25T00:39:31Z,79.0
2025-02-25T00:39:33Z,78.0
2025-02-25T00:39:34Z,80.0
2025-02-25T00:39:36Z,82.0
2025-02-25T00:39:38Z,82.0
2025-02-25T00:39:41Z,82.0
2025-02-25T00:39:44Z,82.0
2025-02-25T00:39:46Z,81.0
2025-02-25T00:39:48Z,80.0
2025-02-25T00:39:50Z,78.0
2025-02-25T00:39:53Z,78.0
2025-02-25T00:39:54Z,80.0
2025-02-25T00:39:57Z,76.0
2025-02-25T00:39:59Z,74.0
2025-02-25T00:40:01Z,73.0
2025-02-25T00:40:03Z,72.0
2025-02-25T00:40:05Z,71.0
2025-02-25T00:40:07Z,70.0
2025-02-25T00:40:09Z,70.0
2025-02-25T00:40:11Z,73.0
2025-02-25T00:40:13Z,75.0
2025-02-25T00:40:16Z,75.0
2025-02-25T00:40:17Z,75.0
2025-02-25T00:40:19Z,75.0
2025-02-25T00:40:22Z,76.0
2025-02-25T00:40:24Z,78.0
2025-02-25T00:40:26Z,81.0
2025-02-25T00:40:28Z,82.0
2025-02-25T00:40:31Z,82.0
2025-02-25T00:40:34Z,81.0
2025-02-25T00:40:37Z,81.0
2025-02-25T00:40:38Z,83.0
2025-02-25T00:40:41Z,83.0
2025-02-25T00:40:42Z,80.0
2025-02-25T00:40:44Z,79.0
2025-02-25T00:40:45Z,81.0
2025-02-25T00:40:48Z,81.0
2025-02-25T00:40:49Z,79.0
2025-02-25T00:40:52Z,79.0
2025-02-25T00:40:53Z,78.0
2025-02-25T00:40:56Z,78.0
2025-02-25T00:40:59Z,79.0
2025-02-25T00:41:02Z,79.0
2025-02-25T00:41:03Z,80.0
2025-02-25T00:41:06Z,80.0
2025-02-25T00:41:09Z,80.0
2025-02-25T00:41:10Z,82.0
2025-02-25T00:41:12Z,83.0
2025-02-25T00:41:14Z,81.0
2025-02-25T00:41:16Z,79.0
2025-02-25T00:41:18Z,77.0
2025-02-25T00:41:20Z,76.0
2025-02-25T00:41:22Z,74.0
2025-02-25T00:41:24Z,73.0
2025-02-25T00:41:26Z,74.0
2025-02-25T00:41:28Z,73.0
2025-02-25T00:41:30Z,73.0
2025-02-25T00:41:32Z,74.0
2025-02-25T00:41:33Z,76.0
2025-02-25T00:41:36Z,80.0
2025-02-25T00:41:38Z,81.0
2025-02-25T00:41:40Z,79.0
2025-02-25T00:41:42Z,76.0
2025-02-25T00:41:43Z,75.0
2025-02-25T00:41:45Z,73.0
2025-02-25T00:41:48Z,73.0
2025-02-25T00:41:49Z,75.0
2025-02-25T00:41:51Z,77.0
2025-02-25T00:41:53Z,79.0
2025-02-25T00:41:56Z,79.0
2025-02-25T00:41:57Z,78.0
2025-02-25T00:41:59Z,81.0
2025-02-25T00:42:01Z,82.0
2025-02-25T00:42:03Z,83.0
2025-02-25T00:42:05Z,84.0
2025-02-25T00:42:08Z,84.0
2025-02-25T00:42:10Z,83.0
2025-02-25T00:42:12Z,82.0
2025-02-25T00:42:15Z,82.0
2025-02-25T00:42:16Z,81.0
2025-02-25T00:42:18Z,80.0
2025-02-25T00:42:20Z,79.0
2025-02-25T00:42:22Z,78.0
2025-02-25T00:42:25Z,78.0
2025-02-25T00:42:28Z,80.0
2025-02-25T00:42:30Z,81.0
2025-02-25T00:42:31Z,79.0
2025-02-25T00:42:33Z,76.0
2025-02-25T00:42:35Z,74.0
2025-02-25T00:42:37Z,73.0
2025-02-25T00:42:40Z,73.0
2025-02-25T00:42:41Z,75.0
2025-02-25T00:42:43Z,74.0
2025-02-25T00:42:45Z,72.0
2025-02-25T00:42:48Z,72.0
2025-02-25T00:42:49Z,73.0
2025-02-25T00:42:52Z,73.0
2025-02-25T00:42:53Z,74.0
2025-02-25T00:42:54Z,76.0
2025-02-25T00:42:56Z,77.0
2025-02-25T00:42:58Z,78.0
2025-02-25T00:43:00Z,77.0
2025-02-25T00:43:02Z,76.0
2025-02-25T00:43:04Z,77.0
2025-02-25T00:43:06Z,76.0
2025-02-25T00:43:08Z,75.0
2025-02-25T00:43:10Z,75.0
2025-02-25T00:43:12Z,76.0
2025-02-25T00:43:14Z,77.0
2025-02-25T00:43:16Z,79.0
2025-02-25T00:43:18Z,82.0
2025-02-25T00:43:19Z,83.0
2025-02-25T00:43:21Z,82.0
2025-02-25T00:43:23Z,80.0
2025-02-25T00:43:25Z,78.0
2025-02-25T00:43:27Z,80.0
2025-02-25T00:43:29Z,83.0
2025-02-25T00:43:31Z,81.0
2025-02-25T00:43:34Z,81.0
2025-02-25T00:43:37Z,81.0
2025-02-25T00:43:39Z,82.0
2025-02-25T00:43:41Z,83.0
2025-02-25T00:43:42Z,84.0
2025-02-25T00:43:44Z,86.0
2025-02-25T00:43:46Z,85.0
2025-02-25T00:43:48Z,82.0
2025-02-25T00:43:50Z,80.0
2025-02-25T00:43:52Z,78.0
2025-02-25T00:43:55Z,78.0
2025-02-25T00:43:56Z,77.0
2025-02-25T00:43:58Z,76.0
2025-02-25T00:44:00Z,76.0
2025-02-25T00:44:02Z,77.0
2025-02-25T00:44:04Z,79.0
2025-02-25T00:44:06Z,81.0
2025-02-25T00:44:07Z,78.0
2025-02-25T00:44:09Z,75.0
2025-02-25T00:44:11Z,74.0
2025-02-25T00:44:13Z,73.0
2025-02-25T00:44:15Z,74.0
2025-02-25T00:44:18Z,74.0
2025-02-25T00:44:21Z,74.0
2025-02-25T00:44:23Z,75.0
2025-02-25T00:44:26Z,75.0
2025-02-25T00:44:27Z,74.0
2025-02-25T00:44:29Z,75.0
2025-02-25T00:44:30Z,74.0
2025-02-25T00:44:32Z,75.0
2025-02-25T00:44:34Z,76.0
2025-02-25T00:44:36Z,75.0
2025-02-25T00:44:38Z,73.0
2025-02-25T00:44:40Z,72.0
2025-02-25T00:44:42Z,71.0
2025-02-25T00:44:45Z,71.0
2025-02-25T00:44:46Z,70.0
2025-02-25T00:44:49Z,70.0
2025-02-25T00:44:50Z,71.0
2025-02-25T00:44:52Z,72.0
2025-02-25T00:44:54Z,72.0
2025-02-25T00:44:57Z,72.0
2025-02-25T00:44:59Z,74.0
2025-02-25T00:45:01Z,75.0
2025-02-25T00:45:03Z,76.0
2025-02-25T00:45:06Z,76.0
2025-02-25T00:45:07Z,78.0
2025-02-25T00:45:09Z,80.0
2025-02-25T00:45:11Z,86.0
2025-02-25T00:45:13Z,92.0
2025-02-25T00:45:15Z,96.0
2025-02-25T00:45:17Z,101.0
2025-02-25T00:45:18Z,103.0
2025-02-25T00:45:20Z,104.0
2025-02-25T00:45:22Z,105.0
2025-02-25T00:45:25Z,105.0
2025-02-25T00:45:28Z,104.0
2025-02-25T00:45:30Z,100.0
2025-02-25T00:45:32Z,95.0
2025-02-25T00:45:34Z,92.0
2025-02-25T00:45:36Z,85.0
2025-02-25T00:45:38Z,82.0
2025-02-25T00:45:40Z,80.0
2025-02-25T00:45:42Z,79.0
2025-02-25T00:45:43Z,78.0
2025-02-25T00:45:45Z,76.0
2025-02-25T00:45:47Z,74.0
2025-02-25T00:45:49Z,73.0
2025-02-25T00:45:51Z,74.0
2025-02-25T00:45:53Z,82.0
2025-02-25T00:45:55Z,85.0
2025-02-25T00:45:57Z,88.0
2025-02-25T00:45:59Z,94.0
2025-02-25T00:46:01Z,101.0
2025-02-25T00:46:03Z,108.0
2025-02-25T00:46:06Z,106.0
2025-02-25T00:46:08Z,104.0
2025-02-25T00:46:10Z,105.0
2025-02-25T00:46:12Z,103.0
2025-02-25T00:46:14Z,94.0
2025-02-25T00:46:16Z,96.0
2025-02-25T00:46:19Z,96.0
2025-02-25T00:46:20Z,90.0
2025-02-25T00:46:22Z,87.0
2025-02-25T00:46:24Z,88.0
2025-02-25T00:46:27Z,88.0
2025-02-25T00:46:28Z,90.0
2025-02-25T00:46:30Z,91.0
2025-02-25T00:46:31Z,92.0
2025-02-25T00:46:33Z,108.0
2025-02-25T00:46:35Z,109.0
2025-02-25T00:46:37Z,108.0
2025-02-25T00:46:40Z,108.0
2025-02-25T00:46:41Z,107.0
2025-02-25T00:46:43Z,100.0
2025-02-25T00:46:45Z,97.0
2025-02-25T00:46:47Z,96.0
2025-02-25T00:46:50Z,96.0
2025-02-25T00:46:51Z,99.0
2025-02-25T00:46:53Z,102.0
2025-02-25T00:46:54Z,105.0
2025-02-25T00:46:56Z,106.0
2025-02-25T00:46:58Z,103.0
2025-02-25T00:47:00Z,99.0
2025-02-25T00:47:02Z,103.0
2025-02-25T00:47:04Z,107.0
2025-02-25T00:47:06Z,109.0
2025-02-25T00:47:08Z,111.0
2025-02-25T00:47:10Z,113.0
2025-02-25T00:47:12Z,112.0
2025-02-25T00:47:14Z,111.0
2025-02-25T00:47:16Z,109.0
2025-02-25T00:47:18Z,107.0
2025-02-25T00:47:19Z,108.0
2025-02-25T00:47:21Z,109.0
2025-02-25T00:47:23Z,107.0
2025-02-25T00:47:25Z,102.0
2025-02-25T00:47:27Z,94.0
2025-02-25T00:47:29Z,88.0
2025-02-25T00:47:31Z,82.0
2025-02-25T00:47:33Z,79.0
2025-02-25T00:47:35Z,75.0
2025-02-25T00:47:37Z,72.0
2025-02-25T00:47:39Z,71.0
2025-02-25T00:47:41Z,69.0
2025-02-25T00:47:42Z,67.0
2025-02-25T00:47:44Z,66.0
2025-02-25T00:47:46Z,65.0
2025-02-25T00:47:48Z,64.0
2025-02-25T00:47:51Z,64.0
2025-02-25T00:47:52Z,65.0
2025-02-25T00:47:54Z,66.0
2025-02-25T00:47:57Z,66.0
2025-02-25T00:47:58Z,67.0
2025-02-25T00:48:01Z,67.0
2025-02-25T00:48:02Z,68.0
2025-02-25T00:48:04Z,71.0
2025-02-25T00:48:06Z,76.0
2025-02-25T00:48:07Z,78.0
2025-02-25T00:48:09Z,81.0
2025-02-25T00:48:11Z,82.0
2025-02-25T00:48:14Z,82.0
2025-02-25T00:48:15Z,81.0
2025-02-25T00:48:17Z,82.0
2025-02-25T00:48:19Z,83.0
2025-02-25T00:48:21Z,86.0
2025-02-25T00:48:24Z,86.0
2025-02-25T00:48:25Z,85.0
2025-02-25T00:48:27Z,86.0
2025-02-25T00:48:29Z,83.0
2025-02-25T00:48:30Z,79.0
2025-02-25T00:48:32Z,77.0
2025-02-25T00:48:34Z,76.0
2025-02-25T00:48:36Z,74.0
2025-02-25T00:48:38Z,73.0
2025-02-25T00:48:40Z,75.0
2025-02-25T00:48:43Z,75.0
2025-02-25T00:48:44Z,72.0
2025-02-25T00:48:46Z,70.0
2025-02-25T00:48:49Z,70.0
2025-02-25T00:48:50Z,72.0
2025-02-25T00:48:53Z,72.0
2025-02-25T00:48:54Z,70.0
2025-02-25T00:48:55Z,69.0
2025-02-25T00:48:57Z,70.0
2025-02-25T00:48:59Z,72.0
2025-02-25T00:49:01Z,75.0
2025-02-25T00:49:03Z,79.0
2025-02-25T00:49:05Z,76.0
2025-02-25T00:49:08Z,76.0
2025-02-25T00:49:09Z,81.0
2025-02-25T00:49:11Z,82.0
2025-02-25T00:49:13Z,78.0
2025-02-25T00:49:15Z,75.0
2025-02-25T00:49:17Z,73.0
2025-02-25T00:49:18Z,71.0
2025-02-25T00:49:20Z,70.0
2025-02-25T00:49:22Z,68.0
2025-02-25T00:49:24Z,67.0
2025-02-25T00:49:26Z,66.0
2025-02-25T00:49:29Z,66.0
2025-02-25T00:49:30Z,65.0
2025-02-25T00:49:33Z,65.0
2025-02-25T00:49:34Z,66.0
2025-02-25T00:49:36Z,67.0
2025-02-25T00:49:38Z,69.0
2025-02-25T00:49:40Z,72.0
2025-02-25T00:49:42Z,86.0
2025-02-25T00:49:43Z,89.0
2025-02-25T00:49:45Z,92.0
2025-02-25T00:49:47Z,95.0
2025-02-25T00:49:49Z,98.0
2025-02-25T00:49:51Z,93.0
2025-02-25T00:49:53Z,88.0
2025-02-25T00:49:55Z,87.0
2025-02-25T00:49:57Z,85.0
2025-02-25T00:49:59Z,87.0
2025-02-25T00:50:01Z,89.0
2025-02-25T00:50:04Z,89.0
2025-02-25T00:50:06Z,90.0
2025-02-25T00:50:08Z,92.0
2025-02-25T00:50:10Z,95.0
2025-02-25T00:50:13Z,95.0
2025-02-25T00:50:14Z,96.0
2025-02-25T00:50:16Z,97.0
2025-02-25T00:50:18Z,98.0
2025-02-25T00:50:21Z,98.0
2025-02-25T00:50:22Z,97.0
2025-02-25T00:50:25Z,97.0
2025-02-25T00:50:26Z,95.0
2025-02-25T00:50:29Z,95.0
2025-02-25T00:50:30Z,96.0
2025-02-25T00:50:31Z,97.0
2025-02-25T00:50:33Z,94.0
2025-02-25T00:50:36Z,94.0
2025-02-25T00:50:37Z,95.0
2025-02-25T00:50:39Z,93.0
2025-02-25T00:50:41Z,92.0
2025-02-25T00:50:43Z,93.0
2025-02-25T00:50:45Z,91.0
2025-02-25T00:50:47Z,93.0
2025-02-25T00:50:49Z,94.0
2025-02-25T00:50:51Z,96.0
2025-02-25T00:50:53Z,101.0
2025-02-25T00:50:54Z,101.0
2025-02-25T00:50:57Z,101.0
2025-02-25T00:50:58Z,100.0
2025-02-25T00:51:00Z,99.0
2025-02-25T00:51:02Z,98.0
2025-02-25T00:51:04Z,96.0
2025-02-25T00:51:06Z,95.0
2025-02-25T00:51:08Z,94.0
2025-02-25T00:51:10Z,93.0
2025-02-25T00:51:12Z,91.0
2025-02-25T00:51:14Z,90.0
2025-02-25T00:51:17Z,90.0
2025-02-25T00:51:18Z,90.0
2025-02-25T00:51:21Z,91.0
2025-02-25T00:51:23Z,92.0
2025-02-25T00:51:25Z,93.0
2025-02-25T00:51:27Z,94.0
2025-02-25T00:51:29Z,93.0
2025-02-25T00:51:31Z,91.0
2025-02-25T00:51:33Z,88.0
2025-02-25T00:51:35Z,89.0
2025-02-25T00:51:37Z,88.0
2025-02-25T00:51:39Z,84.0
2025-02-25T00:51:42Z,83.0
2025-02-25T00:51:44Z,85.0
2025-02-25T00:51:47Z,85.0
2025-02-25T00:51:48Z,83.0
2025-02-25T00:51:50Z,83.0
2025-02-25T00:51:53Z,83.0
2025-02-25T00:51:56Z,84.0
2025-02-25T00:51:58Z,87.0
2025-02-25T00:52:00Z,88.0
2025-02-25T00:52:02Z,89.0
2025-02-25T00:52:05Z,89.0
2025-02-25T00:52:07Z,90.0
2025-02-25T00:52:10Z,90.0
2025-02-25T00:52:13Z,91.0
