timestamp,beats per minute
2025-05-10T19:27:54Z,100.0
2025-05-10T19:27:55Z,102.0
2025-05-10T19:27:58Z,102.0
2025-05-10T19:27:59Z,99.0
2025-05-10T19:28:01Z,97.0
2025-05-10T19:28:04Z,98.0
2025-05-10T19:28:06Z,99.0
2025-05-10T19:28:08Z,100.0
2025-05-10T19:28:10Z,99.0
2025-05-10T19:28:12Z,97.0
2025-05-10T19:28:15Z,97.0
2025-05-10T19:28:16Z,98.0
2025-05-10T19:28:18Z,99.0
2025-05-10T19:28:21Z,99.0
2025-05-10T19:28:22Z,98.0
2025-05-10T19:28:25Z,98.0
2025-05-10T19:28:28Z,97.0
2025-05-10T19:28:30Z,99.0
2025-05-10T19:28:31Z,102.0
2025-05-10T19:28:33Z,105.0
2025-05-10T19:28:36Z,105.0
2025-05-10T19:28:37Z,103.0
2025-05-10T19:28:40Z,103.0
2025-05-10T19:28:43Z,104.0
2025-05-10T19:28:45Z,105.0
2025-05-10T19:28:47Z,103.0
2025-05-10T19:28:49Z,99.0
2025-05-10T19:28:51Z,100.0
2025-05-10T19:28:54Z,100.0
2025-05-10T19:28:55Z,99.0
2025-05-10T19:28:56Z,96.0
2025-05-10T19:28:58Z,98.0
2025-05-10T19:29:01Z,98.0
2025-05-10T19:29:04Z,100.0
2025-05-10T19:29:06Z,99.0
2025-05-10T19:29:08Z,101.0
2025-05-10T19:29:10Z,106.0
2025-05-10T19:29:12Z,103.0
2025-05-10T19:29:14Z,102.0
2025-05-10T19:29:16Z,104.0
2025-05-10T19:29:18Z,103.0
2025-05-10T19:29:19Z,102.0
2025-05-10T19:29:22Z,102.0
2025-05-10T19:29:23Z,101.0
2025-05-10T19:29:26Z,101.0
2025-05-10T19:29:27Z,102.0
2025-05-10T19:29:29Z,100.0
2025-05-10T19:29:32Z,100.0
2025-05-10T19:29:33Z,102.0
2025-05-10T19:29:35Z,99.0
2025-05-10T19:29:37Z,96.0
2025-05-10T19:29:39Z,93.0
2025-05-10T19:29:42Z,93.0
2025-05-10T19:29:43Z,94.0
2025-05-10T19:29:44Z,95.0
2025-05-10T19:29:47Z,95.0
2025-05-10T19:29:48Z,94.0
2025-05-10T19:29:50Z,97.0
2025-05-10T19:29:52Z,96.0
2025-05-10T19:29:54Z,95.0
2025-05-10T19:29:56Z,98.0
2025-05-10T19:29:59Z,98.0
2025-05-10T19:30:02Z,99.0
2025-05-10T19:30:05Z,99.0
2025-05-10T19:30:07Z,100.0
2025-05-10T19:30:09Z,98.0
2025-05-10T19:30:12Z,98.0
2025-05-10T19:30:13Z,100.0
2025-05-10T19:30:16Z,100.0
2025-05-10T19:30:17Z,99.0
2025-05-10T19:30:19Z,100.0
2025-05-10T19:30:21Z,98.0
2025-05-10T19:30:24Z,98.0
2025-05-10T19:30:25Z,100.0
2025-05-10T19:30:28Z,100.0
2025-05-10T19:30:29Z,99.0
2025-05-10T19:30:32Z,98.0
2025-05-10T19:30:34Z,97.0
2025-05-10T19:30:36Z,98.0
2025-05-10T19:30:39Z,98.0
2025-05-10T19:30:40Z,97.0
2025-05-10T19:30:43Z,97.0
2025-05-10T19:30:44Z,99.0
2025-05-10T19:30:47Z,99.0
2025-05-10T19:30:48Z,101.0
2025-05-10T19:30:50Z,103.0
2025-05-10T19:30:52Z,101.0
2025-05-10T19:30:54Z,102.0
2025-05-10T19:30:55Z,103.0
2025-05-10T19:30:57Z,105.0
2025-05-10T19:30:59Z,104.0
2025-05-10T19:31:02Z,104.0
2025-05-10T19:31:03Z,105.0
2025-05-10T19:31:06Z,105.0
2025-05-10T19:31:07Z,103.0
2025-05-10T19:31:09Z,102.0
2025-05-10T19:31:11Z,103.0
2025-05-10T19:31:13Z,102.0
2025-05-10T19:31:16Z,102.0
2025-05-10T19:31:19Z,101.0
2025-05-10T19:31:22Z,101.0
2025-05-10T19:31:24Z,102.0
2025-05-10T19:31:26Z,105.0
2025-05-10T19:31:28Z,104.0
2025-05-10T19:31:30Z,105.0
2025-05-10T19:31:32Z,109.0
2025-05-10T19:31:34Z,108.0
2025-05-10T19:31:36Z,107.0
2025-05-10T19:31:38Z,108.0
2025-05-10T19:31:40Z,106.0
2025-05-10T19:31:42Z,105.0
2025-05-10T19:31:45Z,107.0
2025-05-10T19:31:48Z,107.0
2025-05-10T19:31:49Z,108.0
2025-05-10T19:31:51Z,107.0
2025-05-10T19:31:53Z,105.0
2025-05-10T19:31:56Z,105.0
2025-05-10T19:31:57Z,107.0
2025-05-10T19:31:59Z,105.0
2025-05-10T19:32:01Z,97.0
2025-05-10T19:32:03Z,102.0
2025-05-10T19:32:05Z,99.0
2025-05-10T19:32:07Z,96.0
2025-05-10T19:32:08Z,101.0
2025-05-10T19:32:10Z,99.0
2025-05-10T19:32:12Z,101.0
2025-05-10T19:32:15Z,101.0
2025-05-10T19:32:16Z,98.0
2025-05-10T19:32:18Z,97.0
2025-05-10T19:32:20Z,98.0
2025-05-10T19:32:23Z,98.0
2025-05-10T19:32:26Z,98.0
2025-05-10T19:32:28Z,99.0
2025-05-10T19:32:30Z,98.0
2025-05-10T19:32:31Z,99.0
2025-05-10T19:32:33Z,98.0
2025-05-10T19:32:35Z,97.0
2025-05-10T19:32:37Z,98.0
2025-05-10T19:32:40Z,98.0
2025-05-10T19:32:41Z,96.0
2025-05-10T19:32:43Z,98.0
2025-05-10T19:32:45Z,100.0
2025-05-10T19:32:47Z,102.0
2025-05-10T19:32:49Z,99.0
2025-05-10T19:32:51Z,98.0
2025-05-10T19:32:53Z,96.0
2025-05-10T19:32:55Z,97.0
2025-05-10T19:32:56Z,98.0
2025-05-10T19:32:59Z,98.0
2025-05-10T19:33:00Z,100.0
2025-05-10T19:33:03Z,100.0
2025-05-10T19:33:04Z,99.0
2025-05-10T19:33:06Z,100.0
2025-05-10T19:33:08Z,99.0
2025-05-10T19:33:10Z,97.0
2025-05-10T19:33:12Z,98.0
2025-05-10T19:33:14Z,96.0
2025-05-10T19:33:17Z,96.0
2025-05-10T19:33:18Z,98.0
2025-05-10T19:33:19Z,99.0
2025-05-10T19:33:21Z,98.0
2025-05-10T19:33:23Z,99.0
2025-05-10T19:33:25Z,100.0
2025-05-10T19:33:28Z,100.0
2025-05-10T19:33:29Z,103.0
2025-05-10T19:33:31Z,100.0
2025-05-10T19:33:33Z,98.0
2025-05-10T19:33:35Z,99.0
2025-05-10T19:33:38Z,99.0
2025-05-10T19:33:39Z,98.0
2025-05-10T19:33:41Z,97.0
2025-05-10T19:33:43Z,96.0
2025-05-10T19:33:44Z,98.0
2025-05-10T19:33:46Z,98.0
2025-05-10T19:33:49Z,98.0
2025-05-10T19:33:50Z,97.0
2025-05-10T19:33:53Z,97.0
2025-05-10T19:33:54Z,99.0
2025-05-10T19:33:57Z,99.0
2025-05-10T19:33:58Z,100.0
2025-05-10T19:34:00Z,98.0
2025-05-10T19:34:03Z,98.0
2025-05-10T19:34:04Z,99.0
2025-05-10T19:34:06Z,98.0
2025-05-10T19:34:07Z,96.0
2025-05-10T19:34:09Z,96.0
2025-05-10T19:34:11Z,98.0
2025-05-10T19:34:13Z,100.0
2025-05-10T19:34:15Z,100.0
2025-05-10T19:34:17Z,99.0
2025-05-10T19:34:19Z,102.0
2025-05-10T19:34:21Z,100.0
2025-05-10T19:34:23Z,93.0
2025-05-10T19:34:25Z,92.0
2025-05-10T19:34:27Z,93.0
2025-05-10T19:34:29Z,95.0
2025-05-10T19:34:32Z,96.0
2025-05-10T19:34:34Z,97.0
2025-05-10T19:34:37Z,97.0
2025-05-10T19:34:38Z,96.0
2025-05-10T19:34:40Z,96.0
2025-05-10T19:34:43Z,96.0
2025-05-10T19:34:46Z,97.0
2025-05-10T19:34:48Z,96.0
2025-05-10T19:34:50Z,98.0
2025-05-10T19:34:52Z,103.0
2025-05-10T19:34:54Z,100.0
2025-05-10T19:34:55Z,97.0
2025-05-10T19:34:57Z,98.0
2025-05-10T19:34:59Z,96.0
2025-05-10T19:35:02Z,96.0
2025-05-10T19:35:03Z,98.0
2025-05-10T19:35:05Z,94.0
2025-05-10T19:35:07Z,91.0
2025-05-10T19:35:10Z,91.0
2025-05-10T19:35:13Z,89.0
2025-05-10T19:35:15Z,87.0
2025-05-10T19:35:17Z,88.0
2025-05-10T19:35:19Z,87.0
2025-05-10T19:35:22Z,88.0
2025-05-10T19:35:25Z,88.0
2025-05-10T19:35:28Z,87.0
2025-05-10T19:35:31Z,87.0
2025-05-10T19:35:32Z,88.0
2025-05-10T19:35:35Z,88.0
2025-05-10T19:35:38Z,90.0
2025-05-10T19:35:40Z,92.0
2025-05-10T19:35:42Z,92.0
2025-05-10T19:35:43Z,93.0
2025-05-10T19:35:45Z,90.0
2025-05-10T19:35:47Z,86.0
2025-05-10T19:35:49Z,85.0
2025-05-10T19:35:52Z,85.0
2025-05-10T19:35:53Z,86.0
2025-05-10T19:35:55Z,88.0
2025-05-10T19:35:57Z,87.0
2025-05-10T19:36:00Z,87.0
2025-05-10T19:36:01Z,90.0
2025-05-10T19:36:04Z,90.0
2025-05-10T19:36:05Z,92.0
2025-05-10T19:36:07Z,93.0
2025-05-10T19:36:08Z,94.0
2025-05-10T19:36:11Z,94.0
2025-05-10T19:36:12Z,91.0
2025-05-10T19:36:14Z,90.0
2025-05-10T19:36:16Z,88.0
2025-05-10T19:36:18Z,90.0
2025-05-10T19:36:21Z,90.0
2025-05-10T19:36:24Z,90.0
2025-05-10T19:36:27Z,90.0
2025-05-10T19:36:28Z,89.0
2025-05-10T19:36:31Z,89.0
2025-05-10T19:36:33Z,90.0
2025-05-10T19:36:35Z,92.0
2025-05-10T19:36:37Z,94.0
2025-05-10T19:36:39Z,95.0
2025-05-10T19:36:42Z,95.0
2025-05-10T19:36:43Z,97.0
2025-05-10T19:36:45Z,98.0
2025-05-10T19:36:47Z,101.0
2025-05-10T19:36:50Z,101.0
2025-05-10T19:36:51Z,99.0
2025-05-10T19:36:53Z,97.0
2025-05-10T19:36:56Z,96.0
2025-05-10T19:36:58Z,97.0
2025-05-10T19:37:00Z,96.0
2025-05-10T19:37:03Z,96.0
2025-05-10T19:37:04Z,97.0
2025-05-10T19:37:07Z,97.0
2025-05-10T19:37:08Z,91.0
2025-05-10T19:37:10Z,88.0
2025-05-10T19:37:13Z,88.0
2025-05-10T19:37:14Z,89.0
2025-05-10T19:37:16Z,90.0
2025-05-10T19:37:18Z,91.0
2025-05-10T19:37:19Z,92.0
2025-05-10T19:37:21Z,94.0
2025-05-10T19:37:23Z,95.0
2025-05-10T19:37:25Z,94.0
2025-05-10T19:37:27Z,96.0
2025-05-10T19:37:30Z,96.0
2025-05-10T19:37:31Z,97.0
2025-05-10T19:37:33Z,98.0
2025-05-10T19:37:36Z,98.0
2025-05-10T19:37:37Z,97.0
2025-05-10T19:37:39Z,96.0
2025-05-10T19:37:41Z,94.0
2025-05-10T19:37:44Z,96.0
2025-05-10T19:37:46Z,97.0
2025-05-10T19:37:48Z,98.0
2025-05-10T19:37:50Z,99.0
2025-05-10T19:37:53Z,99.0
2025-05-10T19:37:54Z,98.0
2025-05-10T19:37:56Z,100.0
2025-05-10T19:37:58Z,101.0
2025-05-10T19:38:00Z,102.0
2025-05-10T19:38:03Z,102.0
2025-05-10T19:38:04Z,101.0
2025-05-10T19:38:06Z,100.0
2025-05-10T19:38:09Z,99.0
2025-05-10T19:38:12Z,99.0
2025-05-10T19:38:13Z,100.0
2025-05-10T19:38:16Z,100.0
2025-05-10T19:38:19Z,99.0
2025-05-10T19:38:21Z,91.0
2025-05-10T19:38:23Z,87.0
2025-05-10T19:38:25Z,85.0
2025-05-10T19:38:27Z,81.0
2025-05-10T19:38:29Z,78.0
2025-05-10T19:38:31Z,79.0
2025-05-10T19:38:34Z,81.0
2025-05-10T19:38:36Z,84.0
2025-05-10T19:38:39Z,84.0
2025-05-10T19:38:42Z,87.0
2025-05-10T19:38:44Z,88.0
2025-05-10T19:38:46Z,90.0
2025-05-10T19:38:48Z,91.0
2025-05-10T19:38:50Z,90.0
2025-05-10T19:38:52Z,87.0
2025-05-10T19:38:54Z,89.0
2025-05-10T19:38:55Z,90.0
2025-05-10T19:38:57Z,91.0
2025-05-10T19:38:59Z,92.0
2025-05-10T19:39:01Z,87.0
2025-05-10T19:39:03Z,86.0
2025-05-10T19:39:05Z,88.0
2025-05-10T19:39:07Z,89.0
2025-05-10T19:39:09Z,90.0
2025-05-10T19:39:11Z,89.0
2025-05-10T19:39:14Z,89.0
2025-05-10T19:39:17Z,94.0
2025-05-10T19:39:19Z,95.0
2025-05-10T19:39:20Z,97.0
2025-05-10T19:39:23Z,97.0
2025-05-10T19:39:24Z,96.0
2025-05-10T19:39:26Z,95.0
2025-05-10T19:39:29Z,95.0
2025-05-10T19:39:32Z,94.0
2025-05-10T19:39:35Z,94.0
2025-05-10T19:39:36Z,95.0
2025-05-10T19:39:39Z,95.0
2025-05-10T19:39:40Z,93.0
2025-05-10T19:39:42Z,88.0
2025-05-10T19:39:43Z,87.0
2025-05-10T19:39:46Z,87.0
2025-05-10T19:39:47Z,88.0
2025-05-10T19:39:49Z,94.0
2025-05-10T19:39:51Z,100.0
2025-05-10T19:39:53Z,101.0
2025-05-10T19:39:55Z,94.0
2025-05-10T19:39:57Z,95.0
2025-05-10T19:39:59Z,98.0
2025-05-10T19:40:01Z,95.0
2025-05-10T19:40:03Z,90.0
2025-05-10T19:40:05Z,89.0
2025-05-10T19:40:08Z,88.0
2025-05-10T19:40:10Z,90.0
2025-05-10T19:40:12Z,91.0
2025-05-10T19:40:14Z,92.0
2025-05-10T19:40:17Z,92.0
2025-05-10T19:40:20Z,93.0
2025-05-10T19:40:23Z,93.0
2025-05-10T19:40:24Z,92.0
2025-05-10T19:40:26Z,90.0
2025-05-10T19:40:29Z,90.0
2025-05-10T19:40:30Z,92.0
2025-05-10T19:40:31Z,94.0
2025-05-10T19:40:33Z,95.0
2025-05-10T19:40:36Z,95.0
2025-05-10T19:40:37Z,94.0
2025-05-10T19:40:40Z,94.0
2025-05-10T19:40:41Z,96.0
2025-05-10T19:40:44Z,96.0
2025-05-10T19:40:45Z,94.0
2025-05-10T19:40:47Z,92.0
2025-05-10T19:40:49Z,91.0
2025-05-10T19:40:52Z,91.0
2025-05-10T19:40:55Z,90.0
2025-05-10T19:40:56Z,90.0
2025-05-10T19:40:59Z,90.0
2025-05-10T19:41:00Z,92.0
2025-05-10T19:41:03Z,92.0
2025-05-10T19:41:06Z,92.0
2025-05-10T19:41:08Z,94.0
2025-05-10T19:41:11Z,94.0
2025-05-10T19:41:14Z,92.0
2025-05-10T19:41:16Z,92.0
2025-05-10T19:41:19Z,92.0
2025-05-10T19:41:21Z,92.0
2025-05-10T19:41:23Z,92.0
2025-05-10T19:41:26Z,92.0
2025-05-10T19:41:29Z,92.0
2025-05-10T19:41:32Z,92.0
2025-05-10T19:41:35Z,92.0
2025-05-10T19:41:37Z,91.0
2025-05-10T19:41:40Z,91.0
2025-05-10T19:41:41Z,92.0
2025-05-10T19:41:44Z,94.0
2025-05-10T19:41:47Z,94.0
2025-05-10T19:41:50Z,92.0
2025-05-10T19:41:52Z,92.0
2025-05-10T19:41:54Z,93.0
2025-05-10T19:41:56Z,94.0
2025-05-10T19:41:59Z,94.0
2025-05-10T19:42:02Z,94.0
2025-05-10T19:42:04Z,96.0
2025-05-10T19:42:07Z,94.0
2025-05-10T19:42:10Z,94.0
2025-05-10T19:42:13Z,93.0
2025-05-10T19:42:15Z,92.0
2025-05-10T19:42:18Z,92.0
2025-05-10T19:42:19Z,91.0
2025-05-10T19:42:22Z,91.0
2025-05-10T19:42:23Z,91.0
2025-05-10T19:42:25Z,91.0
2025-05-10T19:42:27Z,92.0
2025-05-10T19:42:29Z,92.0
2025-05-10T19:42:31Z,91.0
2025-05-10T19:42:32Z,90.0
2025-05-10T19:42:35Z,90.0
2025-05-10T19:42:38Z,90.0
2025-05-10T19:42:41Z,90.0
2025-05-10T19:42:44Z,92.0
2025-05-10T19:42:47Z,92.0
2025-05-10T19:42:50Z,94.0
2025-05-10T19:42:52Z,96.0
2025-05-10T19:42:54Z,94.0
2025-05-10T19:42:55Z,93.0
2025-05-10T19:42:58Z,93.0
2025-05-10T19:42:59Z,95.0
2025-05-10T19:43:01Z,97.0
2025-05-10T19:43:03Z,95.0
2025-05-10T19:43:05Z,90.0
2025-05-10T19:43:07Z,83.0
2025-05-10T19:43:10Z,83.0
2025-05-10T19:43:11Z,86.0
2025-05-10T19:43:13Z,88.0
2025-05-10T19:43:16Z,89.0
2025-05-10T19:43:18Z,90.0
2025-05-10T19:43:20Z,92.0
2025-05-10T19:43:23Z,92.0
2025-05-10T19:43:24Z,93.0
2025-05-10T19:43:26Z,92.0
2025-05-10T19:43:28Z,90.0
2025-05-10T19:43:30Z,89.0
2025-05-10T19:43:31Z,90.0
2025-05-10T19:43:34Z,90.0
2025-05-10T19:43:37Z,90.0
2025-05-10T19:43:40Z,90.0
2025-05-10T19:43:41Z,91.0
2025-05-10T19:43:43Z,92.0
2025-05-10T19:43:45Z,91.0
2025-05-10T19:43:47Z,90.0
2025-05-10T19:43:49Z,88.0
2025-05-10T19:43:52Z,88.0
2025-05-10T19:43:55Z,88.0
2025-05-10T19:43:58Z,88.0
2025-05-10T19:44:00Z,89.0
2025-05-10T19:44:02Z,90.0
2025-05-10T19:44:04Z,92.0
2025-05-10T19:44:06Z,91.0
2025-05-10T19:44:09Z,91.0
2025-05-10T19:44:10Z,90.0
2025-05-10T19:44:13Z,90.0
2025-05-10T19:44:14Z,90.0
2025-05-10T19:44:16Z,90.0
2025-05-10T19:44:18Z,88.0
2025-05-10T19:44:19Z,89.0
2025-05-10T19:44:21Z,90.0
2025-05-10T19:44:24Z,90.0
2025-05-10T19:44:25Z,93.0
2025-05-10T19:44:27Z,97.0
2025-05-10T19:44:29Z,96.0
2025-05-10T19:44:32Z,96.0
2025-05-10T19:44:33Z,93.0
2025-05-10T19:44:35Z,91.0
2025-05-10T19:44:37Z,90.0
2025-05-10T19:44:39Z,91.0
2025-05-10T19:44:42Z,91.0
2025-05-10T19:44:43Z,93.0
2025-05-10T19:44:44Z,95.0
2025-05-10T19:44:47Z,95.0
2025-05-10T19:44:48Z,94.0
2025-05-10T19:44:51Z,94.0
2025-05-10T19:44:52Z,95.0
2025-05-10T19:44:55Z,95.0
2025-05-10T19:44:56Z,94.0
2025-05-10T19:44:58Z,93.0
2025-05-10T19:45:01Z,93.0
2025-05-10T19:45:02Z,94.0
2025-05-10T19:45:04Z,93.0
2025-05-10T19:45:06Z,92.0
2025-05-10T19:45:07Z,93.0
2025-05-10T19:45:09Z,97.0
2025-05-10T19:45:11Z,98.0
2025-05-10T19:45:14Z,98.0
2025-05-10T19:45:17Z,95.0
2025-05-10T19:45:19Z,95.0
2025-05-10T19:45:21Z,100.0
2025-05-10T19:45:23Z,97.0
2025-05-10T19:45:25Z,94.0
2025-05-10T19:45:27Z,91.0
2025-05-10T19:45:29Z,87.0
2025-05-10T19:45:31Z,88.0
2025-05-10T19:45:32Z,90.0
2025-05-10T19:45:34Z,91.0
2025-05-10T19:45:37Z,91.0
2025-05-10T19:45:40Z,89.0
2025-05-10T19:45:42Z,87.0
2025-05-10T19:45:44Z,86.0
2025-05-10T19:45:47Z,86.0
2025-05-10T19:45:48Z,87.0
2025-05-10T19:45:50Z,89.0
2025-05-10T19:45:52Z,90.0
2025-05-10T19:45:54Z,91.0
2025-05-10T19:45:57Z,94.0
2025-05-10T19:45:59Z,96.0
2025-05-10T19:46:01Z,95.0
2025-05-10T19:46:03Z,88.0
2025-05-10T19:46:05Z,82.0
2025-05-10T19:46:07Z,77.0
2025-05-10T19:46:10Z,77.0
2025-05-10T19:46:11Z,80.0
2025-05-10T19:46:13Z,83.0
2025-05-10T19:46:15Z,85.0
2025-05-10T19:46:17Z,88.0
2025-05-10T19:46:19Z,89.0
2025-05-10T19:46:20Z,90.0
2025-05-10T19:46:22Z,88.0
2025-05-10T19:46:24Z,90.0
2025-05-10T19:46:26Z,91.0
2025-05-10T19:46:28Z,86.0
2025-05-10T19:46:30Z,84.0
2025-05-10T19:46:32Z,85.0
2025-05-10T19:46:34Z,84.0
2025-05-10T19:46:36Z,85.0
2025-05-10T19:46:38Z,84.0
2025-05-10T19:46:41Z,84.0
2025-05-10T19:46:42Z,86.0
2025-05-10T19:46:43Z,88.0
2025-05-10T19:46:45Z,90.0
2025-05-10T19:46:48Z,90.0
2025-05-10T19:46:51Z,89.0
2025-05-10T19:46:53Z,90.0
2025-05-10T19:46:56Z,90.0
2025-05-10T19:46:59Z,88.0
2025-05-10T19:47:02Z,88.0
2025-05-10T19:47:03Z,88.0
2025-05-10T19:47:05Z,90.0
2025-05-10T19:47:07Z,92.0
2025-05-10T19:47:08Z,93.0
2025-05-10T19:47:10Z,95.0
2025-05-10T19:47:13Z,95.0
2025-05-10T19:47:14Z,94.0
2025-05-10T19:47:16Z,93.0
2025-05-10T19:47:18Z,92.0
2025-05-10T19:47:20Z,91.0
2025-05-10T19:47:22Z,94.0
2025-05-10T19:47:25Z,94.0
2025-05-10T19:47:26Z,91.0
2025-05-10T19:47:28Z,90.0
2025-05-10T19:47:30Z,88.0
2025-05-10T19:47:33Z,87.0
2025-05-10T19:47:36Z,87.0
2025-05-10T19:47:37Z,88.0
2025-05-10T19:47:40Z,88.0
2025-05-10T19:47:41Z,87.0
2025-05-10T19:47:43Z,88.0
2025-05-10T19:47:45Z,89.0
2025-05-10T19:47:48Z,89.0
2025-05-10T19:47:51Z,88.0
2025-05-10T19:47:54Z,88.0
2025-05-10T19:47:55Z,90.0
2025-05-10T19:47:56Z,91.0
2025-05-10T19:47:58Z,90.0
2025-05-10T19:48:00Z,90.0
2025-05-10T19:48:02Z,91.0
2025-05-10T19:48:04Z,92.0
2025-05-10T19:48:06Z,91.0
2025-05-10T19:48:09Z,91.0
2025-05-10T19:48:10Z,90.0
2025-05-10T19:48:13Z,90.0
2025-05-10T19:48:16Z,90.0
2025-05-10T19:48:18Z,89.0
2025-05-10T19:48:21Z,90.0
2025-05-10T19:48:24Z,90.0
2025-05-10T19:48:25Z,90.0
2025-05-10T19:48:27Z,90.0
2025-05-10T19:48:29Z,88.0
2025-05-10T19:48:32Z,88.0
2025-05-10T19:48:33Z,90.0
2025-05-10T19:48:36Z,90.0
2025-05-10T19:48:37Z,89.0
2025-05-10T19:48:40Z,89.0
2025-05-10T19:48:41Z,90.0
2025-05-10T19:48:43Z,89.0
2025-05-10T19:48:44Z,90.0
2025-05-10T19:48:46Z,91.0
2025-05-10T19:48:48Z,90.0
2025-05-10T19:48:50Z,89.0
2025-05-10T19:48:52Z,88.0
2025-05-10T19:48:55Z,88.0
2025-05-10T19:48:56Z,88.0
2025-05-10T19:48:58Z,87.0
2025-05-10T19:49:01Z,87.0
2025-05-10T19:49:02Z,88.0
2025-05-10T19:49:04Z,89.0
2025-05-10T19:49:06Z,88.0
2025-05-10T19:49:07Z,86.0
2025-05-10T19:49:09Z,85.0
2025-05-10T19:49:11Z,86.0
2025-05-10T19:49:13Z,86.0
2025-05-10T19:49:16Z,86.0
2025-05-10T19:49:19Z,87.0
2025-05-10T19:49:21Z,86.0
2025-05-10T19:49:24Z,86.0
2025-05-10T19:49:27Z,87.0
2025-05-10T19:49:29Z,88.0
2025-05-10T19:49:32Z,89.0
2025-05-10T19:49:34Z,88.0
2025-05-10T19:49:37Z,88.0
2025-05-10T19:49:40Z,87.0
2025-05-10T19:49:43Z,87.0
2025-05-10T19:49:44Z,88.0
2025-05-10T19:49:47Z,88.0
2025-05-10T19:49:48Z,89.0
2025-05-10T19:49:50Z,89.0
2025-05-10T19:49:52Z,89.0
2025-05-10T19:49:54Z,88.0
2025-05-10T19:49:57Z,89.0
2025-05-10T19:50:00Z,89.0
2025-05-10T19:50:01Z,88.0
2025-05-10T19:50:03Z,88.0
2025-05-10T19:50:05Z,88.0
2025-05-10T19:50:08Z,88.0
2025-05-10T19:50:09Z,90.0
2025-05-10T19:50:12Z,90.0
2025-05-10T19:50:13Z,91.0
2025-05-10T19:50:15Z,89.0
2025-05-10T19:50:17Z,86.0
2025-05-10T19:50:19Z,87.0
2025-05-10T19:50:22Z,88.0
2025-05-10T19:50:24Z,87.0
2025-05-10T19:50:26Z,86.0
2025-05-10T19:50:29Z,86.0
2025-05-10T19:50:30Z,88.0
2025-05-10T19:50:32Z,90.0
2025-05-10T19:50:34Z,91.0
2025-05-10T19:50:37Z,91.0
2025-05-10T19:50:38Z,90.0
2025-05-10T19:50:41Z,90.0
2025-05-10T19:50:42Z,90.0
2025-05-10T19:50:45Z,90.0
2025-05-10T19:50:48Z,90.0
2025-05-10T19:50:49Z,89.0
2025-05-10T19:50:51Z,90.0
2025-05-10T19:50:54Z,90.0
2025-05-10T19:50:57Z,89.0
2025-05-10T19:50:59Z,88.0
2025-05-10T19:51:01Z,88.0
2025-05-10T19:51:03Z,89.0
2025-05-10T19:51:05Z,90.0
2025-05-10T19:51:07Z,91.0
2025-05-10T19:51:08Z,92.0
2025-05-10T19:51:10Z,95.0
2025-05-10T19:51:12Z,99.0
2025-05-10T19:51:14Z,100.0
2025-05-10T19:51:16Z,99.0
2025-05-10T19:51:18Z,112.0
2025-05-10T19:51:20Z,117.0
2025-05-10T19:51:22Z,118.0
2025-05-10T19:51:24Z,117.0
2025-05-10T19:51:26Z,114.0
2025-05-10T19:51:28Z,111.0
2025-05-10T19:51:30Z,102.0
2025-05-10T19:51:31Z,104.0
2025-05-10T19:51:33Z,103.0
2025-05-10T19:51:35Z,111.0
2025-05-10T19:51:37Z,113.0
2025-05-10T19:51:39Z,111.0
2025-05-10T19:51:41Z,108.0
2025-05-10T19:51:43Z,111.0
2025-05-10T19:51:45Z,117.0
2025-05-10T19:51:47Z,118.0
2025-05-10T19:51:49Z,121.0
2025-05-10T19:51:51Z,124.0
2025-05-10T19:51:53Z,125.0
2025-05-10T19:51:55Z,121.0
2025-05-10T19:51:56Z,124.0
2025-05-10T19:51:58Z,118.0
2025-05-10T19:52:00Z,107.0
2025-05-10T19:52:02Z,118.0
2025-05-10T19:52:04Z,115.0
2025-05-10T19:52:06Z,112.0
2025-05-10T19:52:08Z,115.0
2025-05-10T19:52:10Z,114.0
2025-05-10T19:52:12Z,111.0
2025-05-10T19:52:14Z,106.0
2025-05-10T19:52:17Z,106.0
2025-05-10T19:52:18Z,107.0
2025-05-10T19:52:19Z,108.0
2025-05-10T19:52:22Z,108.0
2025-05-10T19:52:23Z,111.0
2025-05-10T19:52:25Z,126.0
2025-05-10T19:52:27Z,120.0
2025-05-10T19:52:29Z,112.0
2025-05-10T19:52:31Z,121.0
2025-05-10T19:52:33Z,122.0
2025-05-10T19:52:35Z,118.0
2025-05-10T19:52:37Z,117.0
2025-05-10T19:52:39Z,111.0
2025-05-10T19:52:41Z,110.0
2025-05-10T19:52:43Z,113.0
2025-05-10T19:52:44Z,111.0
2025-05-10T19:52:46Z,110.0
2025-05-10T19:52:48Z,116.0
2025-05-10T19:52:50Z,112.0
2025-05-10T19:52:52Z,115.0
2025-05-10T19:52:54Z,122.0
2025-05-10T19:52:56Z,115.0
2025-05-10T19:52:58Z,113.0
2025-05-10T19:53:00Z,115.0
2025-05-10T19:53:02Z,111.0
2025-05-10T19:53:05Z,111.0
2025-05-10T19:53:06Z,113.0
2025-05-10T19:53:07Z,108.0
2025-05-10T19:53:09Z,109.0
2025-05-10T19:53:12Z,109.0
2025-05-10T19:53:13Z,107.0
2025-05-10T19:53:16Z,107.0
2025-05-10T19:53:19Z,107.0
2025-05-10T19:53:21Z,109.0
2025-05-10T19:53:23Z,110.0
2025-05-10T19:53:25Z,109.0
2025-05-10T19:53:27Z,108.0
2025-05-10T19:53:30Z,108.0
