timestamp,beats per minute
2025-03-24T16:18:16Z,98.0
2025-03-24T16:18:17Z,96.0
2025-03-24T16:18:20Z,96.0
2025-03-24T16:18:23Z,95.0
2025-03-24T16:18:25Z,96.0
2025-03-24T16:18:27Z,96.0
2025-03-24T16:18:29Z,95.0
2025-03-24T16:18:31Z,96.0
2025-03-24T16:18:34Z,96.0
2025-03-24T16:18:35Z,93.0
2025-03-24T16:18:37Z,97.0
2025-03-24T16:18:39Z,99.0
2025-03-24T16:18:40Z,100.0
2025-03-24T16:18:42Z,101.0
2025-03-24T16:18:44Z,103.0
2025-03-24T16:18:46Z,103.0
2025-03-24T16:18:48Z,116.0
2025-03-24T16:18:50Z,125.0
2025-03-24T16:18:52Z,113.0
2025-03-24T16:18:54Z,119.0
2025-03-24T16:18:56Z,123.0
2025-03-24T16:18:58Z,118.0
2025-03-24T16:19:01Z,118.0
2025-03-24T16:19:02Z,117.0
2025-03-24T16:19:04Z,112.0
2025-03-24T16:19:05Z,110.0
2025-03-24T16:19:07Z,108.0
2025-03-24T16:19:09Z,101.0
2025-03-24T16:19:11Z,103.0
2025-03-24T16:19:13Z,105.0
2025-03-24T16:19:15Z,102.0
2025-03-24T16:19:17Z,96.0
2025-03-24T16:19:19Z,97.0
2025-03-24T16:19:22Z,97.0
2025-03-24T16:19:25Z,93.0
2025-03-24T16:19:27Z,94.0
2025-03-24T16:19:28Z,96.0
2025-03-24T16:19:30Z,98.0
2025-03-24T16:19:32Z,99.0
2025-03-24T16:19:34Z,97.0
2025-03-24T16:19:36Z,96.0
2025-03-24T16:19:39Z,96.0
2025-03-24T16:19:40Z,97.0
2025-03-24T16:19:43Z,97.0
2025-03-24T16:19:46Z,98.0
2025-03-24T16:19:48Z,102.0
2025-03-24T16:19:50Z,101.0
2025-03-24T16:19:52Z,100.0
2025-03-24T16:19:55Z,101.0
2025-03-24T16:19:57Z,99.0
2025-03-24T16:19:59Z,98.0
2025-03-24T16:20:02Z,98.0
2025-03-24T16:20:05Z,98.0
2025-03-24T16:20:08Z,98.0
2025-03-24T16:20:09Z,97.0
2025-03-24T16:20:11Z,99.0
2025-03-24T16:20:13Z,99.0
2025-03-24T16:20:15Z,101.0
2025-03-24T16:20:16Z,100.0
2025-03-24T16:20:18Z,99.0
2025-03-24T16:20:21Z,99.0
2025-03-24T16:20:24Z,99.0
2025-03-24T16:20:27Z,99.0
2025-03-24T16:20:30Z,98.0
2025-03-24T16:20:33Z,98.0
2025-03-24T16:20:36Z,98.0
2025-03-24T16:20:38Z,101.0
2025-03-24T16:20:40Z,99.0
2025-03-24T16:20:41Z,97.0
2025-03-24T16:20:43Z,95.0
2025-03-24T16:20:46Z,95.0
2025-03-24T16:20:47Z,94.0
2025-03-24T16:20:49Z,94.0
2025-03-24T16:20:51Z,93.0
2025-03-24T16:20:53Z,89.0
2025-03-24T16:20:55Z,92.0
2025-03-24T16:20:57Z,93.0
2025-03-24T16:21:00Z,93.0
2025-03-24T16:21:01Z,92.0
2025-03-24T16:21:03Z,95.0
2025-03-24T16:21:04Z,93.0
2025-03-24T16:21:06Z,95.0
2025-03-24T16:21:08Z,96.0
2025-03-24T16:21:10Z,95.0
2025-03-24T16:21:12Z,97.0
2025-03-24T16:21:14Z,99.0
2025-03-24T16:21:16Z,97.0
2025-03-24T16:21:19Z,97.0
2025-03-24T16:21:20Z,96.0
2025-03-24T16:21:22Z,97.0
2025-03-24T16:21:25Z,97.0
2025-03-24T16:21:26Z,98.0
2025-03-24T16:21:29Z,99.0
2025-03-24T16:21:32Z,99.0
2025-03-24T16:21:33Z,100.0
2025-03-24T16:21:35Z,99.0
2025-03-24T16:21:37Z,100.0
2025-03-24T16:21:40Z,100.0
2025-03-24T16:21:43Z,98.0
2025-03-24T16:21:45Z,96.0
2025-03-24T16:21:47Z,97.0
2025-03-24T16:21:49Z,99.0
2025-03-24T16:21:51Z,98.0
2025-03-24T16:21:52Z,93.0
2025-03-24T16:21:54Z,96.0
2025-03-24T16:21:56Z,99.0
2025-03-24T16:21:58Z,97.0
2025-03-24T16:22:00Z,96.0
2025-03-24T16:22:02Z,98.0
2025-03-24T16:22:04Z,97.0
2025-03-24T16:22:06Z,96.0
2025-03-24T16:22:08Z,97.0
2025-03-24T16:22:10Z,98.0
2025-03-24T16:22:12Z,97.0
2025-03-24T16:22:14Z,99.0
2025-03-24T16:22:16Z,98.0
2025-03-24T16:22:19Z,98.0
2025-03-24T16:22:21Z,101.0
2025-03-24T16:22:23Z,100.0
2025-03-24T16:22:25Z,97.0
2025-03-24T16:22:27Z,95.0
2025-03-24T16:22:29Z,96.0
2025-03-24T16:22:31Z,98.0
2025-03-24T16:22:33Z,99.0
2025-03-24T16:22:35Z,101.0
2025-03-24T16:22:37Z,100.0
2025-03-24T16:22:40Z,102.0
2025-03-24T16:22:42Z,101.0
2025-03-24T16:22:44Z,97.0
2025-03-24T16:22:46Z,99.0
2025-03-24T16:22:49Z,99.0
2025-03-24T16:22:50Z,97.0
2025-03-24T16:22:52Z,98.0
2025-03-24T16:22:54Z,96.0
2025-03-24T16:22:56Z,95.0
2025-03-24T16:22:58Z,97.0
2025-03-24T16:23:00Z,96.0
2025-03-24T16:23:02Z,95.0
2025-03-24T16:23:04Z,97.0
2025-03-24T16:23:05Z,98.0
2025-03-24T16:23:07Z,99.0
2025-03-24T16:23:10Z,99.0
2025-03-24T16:23:11Z,101.0
2025-03-24T16:23:14Z,101.0
2025-03-24T16:23:15Z,102.0
2025-03-24T16:23:17Z,98.0
2025-03-24T16:23:19Z,100.0
2025-03-24T16:23:21Z,103.0
2025-03-24T16:23:24Z,103.0
2025-03-24T16:23:27Z,103.0
2025-03-24T16:23:30Z,99.0
2025-03-24T16:23:32Z,98.0
2025-03-24T16:23:34Z,99.0
2025-03-24T16:23:36Z,100.0
2025-03-24T16:23:39Z,100.0
2025-03-24T16:23:40Z,98.0
2025-03-24T16:23:43Z,98.0
2025-03-24T16:23:44Z,97.0
2025-03-24T16:23:46Z,98.0
2025-03-24T16:23:48Z,99.0
2025-03-24T16:23:51Z,99.0
2025-03-24T16:23:53Z,101.0
2025-03-24T16:23:55Z,100.0
2025-03-24T16:23:57Z,99.0
2025-03-24T16:23:59Z,99.0
2025-03-24T16:24:01Z,98.0
2025-03-24T16:24:03Z,99.0
2025-03-24T16:24:05Z,101.0
2025-03-24T16:24:07Z,100.0
2025-03-24T16:24:09Z,99.0
2025-03-24T16:24:12Z,99.0
2025-03-24T16:24:13Z,98.0
2025-03-24T16:24:16Z,99.0
2025-03-24T16:24:19Z,99.0
2025-03-24T16:24:20Z,98.0
2025-03-24T16:24:22Z,100.0
2025-03-24T16:24:25Z,100.0
2025-03-24T16:24:28Z,105.0
2025-03-24T16:24:30Z,108.0
2025-03-24T16:24:32Z,106.0
2025-03-24T16:24:35Z,106.0
2025-03-24T16:24:36Z,105.0
2025-03-24T16:24:38Z,104.0
2025-03-24T16:24:41Z,101.0
2025-03-24T16:24:43Z,100.0
2025-03-24T16:24:45Z,99.0
2025-03-24T16:24:47Z,98.0
2025-03-24T16:24:49Z,96.0
2025-03-24T16:24:51Z,98.0
2025-03-24T16:24:53Z,97.0
2025-03-24T16:24:55Z,96.0
2025-03-24T16:24:57Z,95.0
2025-03-24T16:24:59Z,96.0
2025-03-24T16:25:02Z,96.0
2025-03-24T16:25:03Z,97.0
2025-03-24T16:25:06Z,95.0
2025-03-24T16:25:08Z,94.0
2025-03-24T16:25:10Z,95.0
2025-03-24T16:25:12Z,94.0
2025-03-24T16:25:14Z,97.0
2025-03-24T16:25:16Z,99.0
2025-03-24T16:25:18Z,100.0
2025-03-24T16:25:20Z,102.0
2025-03-24T16:25:22Z,101.0
2025-03-24T16:25:24Z,98.0
2025-03-24T16:25:26Z,96.0
2025-03-24T16:25:28Z,94.0
2025-03-24T16:25:29Z,93.0
2025-03-24T16:25:31Z,94.0
2025-03-24T16:25:33Z,96.0
2025-03-24T16:25:35Z,97.0
2025-03-24T16:25:37Z,100.0
2025-03-24T16:25:40Z,100.0
2025-03-24T16:25:43Z,100.0
2025-03-24T16:25:45Z,103.0
2025-03-24T16:25:47Z,106.0
2025-03-24T16:25:50Z,106.0
2025-03-24T16:25:51Z,102.0
2025-03-24T16:25:52Z,100.0
2025-03-24T16:25:54Z,101.0
2025-03-24T16:25:57Z,101.0
2025-03-24T16:26:00Z,102.0
2025-03-24T16:26:02Z,103.0
2025-03-24T16:26:04Z,100.0
2025-03-24T16:26:06Z,98.0
2025-03-24T16:26:08Z,97.0
2025-03-24T16:26:10Z,98.0
2025-03-24T16:26:12Z,103.0
2025-03-24T16:26:14Z,105.0
2025-03-24T16:26:16Z,102.0
2025-03-24T16:26:17Z,98.0
2025-03-24T16:26:19Z,93.0
2025-03-24T16:26:21Z,92.0
2025-03-24T16:26:23Z,94.0
2025-03-24T16:26:25Z,100.0
2025-03-24T16:26:27Z,101.0
2025-03-24T16:26:29Z,102.0
2025-03-24T16:26:31Z,103.0
2025-03-24T16:26:33Z,102.0
2025-03-24T16:26:35Z,97.0
2025-03-24T16:26:37Z,100.0
2025-03-24T16:26:40Z,100.0
2025-03-24T16:26:43Z,100.0
2025-03-24T16:26:46Z,101.0
2025-03-24T16:26:48Z,100.0
2025-03-24T16:26:50Z,99.0
2025-03-24T16:26:52Z,98.0
2025-03-24T16:26:54Z,97.0
2025-03-24T16:26:56Z,100.0
2025-03-24T16:26:59Z,100.0
2025-03-24T16:27:00Z,99.0
2025-03-24T16:27:02Z,98.0
2025-03-24T16:27:04Z,99.0
2025-03-24T16:27:05Z,100.0
2025-03-24T16:27:07Z,103.0
2025-03-24T16:27:09Z,101.0
2025-03-24T16:27:12Z,101.0
2025-03-24T16:27:15Z,101.0
2025-03-24T16:27:17Z,102.0
2025-03-24T16:27:19Z,100.0
2025-03-24T16:27:22Z,100.0
2025-03-24T16:27:25Z,99.0
2025-03-24T16:27:28Z,101.0
2025-03-24T16:27:31Z,101.0
2025-03-24T16:27:34Z,103.0
2025-03-24T16:27:36Z,105.0
2025-03-24T16:27:38Z,107.0
2025-03-24T16:27:40Z,106.0
2025-03-24T16:27:43Z,106.0
2025-03-24T16:27:44Z,104.0
2025-03-24T16:27:46Z,102.0
2025-03-24T16:27:49Z,102.0
2025-03-24T16:27:50Z,101.0
2025-03-24T16:27:52Z,99.0
2025-03-24T16:27:55Z,100.0
2025-03-24T16:27:57Z,101.0
2025-03-24T16:28:00Z,101.0
2025-03-24T16:28:01Z,100.0
2025-03-24T16:28:04Z,100.0
2025-03-24T16:28:07Z,99.0
2025-03-24T16:28:10Z,99.0
2025-03-24T16:28:11Z,100.0
2025-03-24T16:28:14Z,100.0
2025-03-24T16:28:15Z,101.0
2025-03-24T16:28:16Z,102.0
2025-03-24T16:28:19Z,102.0
2025-03-24T16:28:20Z,105.0
2025-03-24T16:28:23Z,105.0
2025-03-24T16:28:24Z,103.0
2025-03-24T16:28:26Z,104.0
2025-03-24T16:28:28Z,100.0
2025-03-24T16:28:30Z,99.0
2025-03-24T16:28:32Z,100.0
2025-03-24T16:28:34Z,98.0
2025-03-24T16:28:36Z,95.0
2025-03-24T16:28:38Z,97.0
2025-03-24T16:28:40Z,99.0
2025-03-24T16:28:41Z,101.0
2025-03-24T16:28:43Z,98.0
2025-03-24T16:28:45Z,92.0
2025-03-24T16:28:48Z,92.0
2025-03-24T16:28:49Z,94.0
2025-03-24T16:28:51Z,95.0
2025-03-24T16:28:53Z,98.0
2025-03-24T16:28:55Z,100.0
2025-03-24T16:28:58Z,100.0
2025-03-24T16:28:59Z,98.0
2025-03-24T16:29:02Z,98.0
2025-03-24T16:29:04Z,97.0
2025-03-24T16:29:06Z,99.0
2025-03-24T16:29:09Z,99.0
2025-03-24T16:29:12Z,99.0
2025-03-24T16:29:14Z,100.0
2025-03-24T16:29:16Z,99.0
2025-03-24T16:29:18Z,100.0
2025-03-24T16:29:20Z,99.0
2025-03-24T16:29:22Z,100.0
2025-03-24T16:29:24Z,101.0
2025-03-24T16:29:26Z,102.0
2025-03-24T16:29:29Z,100.0
2025-03-24T16:29:32Z,100.0
2025-03-24T16:29:33Z,99.0
2025-03-24T16:29:35Z,97.0
2025-03-24T16:29:37Z,94.0
2025-03-24T16:29:39Z,97.0
2025-03-24T16:29:41Z,99.0
2025-03-24T16:29:43Z,101.0
2025-03-24T16:29:45Z,102.0
2025-03-24T16:29:47Z,101.0
2025-03-24T16:29:49Z,102.0
2025-03-24T16:29:51Z,104.0
2025-03-24T16:29:52Z,100.0
2025-03-24T16:29:54Z,101.0
2025-03-24T16:29:56Z,102.0
2025-03-24T16:29:58Z,103.0
2025-03-24T16:30:00Z,102.0
2025-03-24T16:30:02Z,101.0
2025-03-24T16:30:04Z,99.0
2025-03-24T16:30:06Z,98.0
2025-03-24T16:30:08Z,99.0
2025-03-24T16:30:10Z,101.0
2025-03-24T16:30:12Z,102.0
2025-03-24T16:30:15Z,102.0
2025-03-24T16:30:17Z,101.0
2025-03-24T16:30:20Z,101.0
2025-03-24T16:30:21Z,102.0
2025-03-24T16:30:24Z,102.0
2025-03-24T16:30:25Z,103.0
2025-03-24T16:30:27Z,104.0
2025-03-24T16:30:30Z,104.0
2025-03-24T16:30:31Z,102.0
2025-03-24T16:30:34Z,102.0
2025-03-24T16:30:35Z,100.0
2025-03-24T16:30:37Z,101.0
2025-03-24T16:30:39Z,103.0
2025-03-24T16:30:42Z,102.0
2025-03-24T16:30:44Z,103.0
2025-03-24T16:30:47Z,103.0
2025-03-24T16:30:50Z,103.0
2025-03-24T16:30:51Z,105.0
2025-03-24T16:30:54Z,105.0
2025-03-24T16:30:55Z,106.0
2025-03-24T16:30:57Z,107.0
2025-03-24T16:31:00Z,107.0
2025-03-24T16:31:01Z,106.0
2025-03-24T16:31:02Z,105.0
2025-03-24T16:31:05Z,105.0
2025-03-24T16:31:08Z,103.0
2025-03-24T16:31:11Z,103.0
2025-03-24T16:31:12Z,105.0
2025-03-24T16:31:15Z,105.0
2025-03-24T16:31:16Z,104.0
2025-03-24T16:31:19Z,104.0
2025-03-24T16:31:20Z,102.0
2025-03-24T16:31:22Z,101.0
2025-03-24T16:31:24Z,103.0
2025-03-24T16:31:27Z,105.0
2025-03-24T16:31:29Z,107.0
2025-03-24T16:31:31Z,108.0
2025-03-24T16:31:33Z,107.0
2025-03-24T16:31:35Z,108.0
2025-03-24T16:31:37Z,109.0
2025-03-24T16:31:40Z,109.0
2025-03-24T16:31:43Z,110.0
2025-03-24T16:31:45Z,108.0
2025-03-24T16:31:47Z,106.0
2025-03-24T16:31:49Z,107.0
2025-03-24T16:31:52Z,107.0
2025-03-24T16:31:54Z,106.0
2025-03-24T16:31:57Z,106.0
2025-03-24T16:31:58Z,108.0
2025-03-24T16:32:00Z,107.0
2025-03-24T16:32:02Z,103.0
2025-03-24T16:32:04Z,102.0
2025-03-24T16:32:06Z,103.0
2025-03-24T16:32:08Z,104.0
2025-03-24T16:32:11Z,104.0
2025-03-24T16:32:12Z,105.0
2025-03-24T16:32:15Z,104.0
2025-03-24T16:32:17Z,106.0
2025-03-24T16:32:19Z,105.0
2025-03-24T16:32:21Z,104.0
2025-03-24T16:32:23Z,106.0
2025-03-24T16:32:26Z,106.0
2025-03-24T16:32:27Z,104.0
2025-03-24T16:32:30Z,104.0
2025-03-24T16:32:33Z,103.0
2025-03-24T16:32:35Z,103.0
2025-03-24T16:32:37Z,104.0
2025-03-24T16:32:40Z,105.0
2025-03-24T16:32:42Z,104.0
2025-03-24T16:32:44Z,102.0
2025-03-24T16:32:46Z,104.0
2025-03-24T16:32:49Z,104.0
2025-03-24T16:32:50Z,101.0
2025-03-24T16:32:52Z,102.0
2025-03-24T16:32:55Z,102.0
2025-03-24T16:32:58Z,103.0
2025-03-24T16:33:00Z,106.0
2025-03-24T16:33:01Z,104.0
2025-03-24T16:33:03Z,106.0
2025-03-24T16:33:05Z,110.0
2025-03-24T16:33:07Z,108.0
2025-03-24T16:33:09Z,107.0
2025-03-24T16:33:12Z,107.0
2025-03-24T16:33:13Z,106.0
2025-03-24T16:33:16Z,106.0
2025-03-24T16:33:17Z,104.0
2025-03-24T16:33:19Z,105.0
2025-03-24T16:33:21Z,106.0
2025-03-24T16:33:23Z,107.0
2025-03-24T16:33:25Z,106.0
2025-03-24T16:33:26Z,105.0
2025-03-24T16:33:28Z,106.0
2025-03-24T16:33:30Z,105.0
2025-03-24T16:33:33Z,105.0
2025-03-24T16:33:34Z,107.0
2025-03-24T16:33:37Z,107.0
2025-03-24T16:33:38Z,104.0
2025-03-24T16:33:40Z,103.0
2025-03-24T16:33:43Z,103.0
2025-03-24T16:33:46Z,104.0
2025-03-24T16:33:49Z,104.0
2025-03-24T16:33:51Z,105.0
2025-03-24T16:33:53Z,104.0
2025-03-24T16:33:56Z,104.0
2025-03-24T16:33:57Z,106.0
2025-03-24T16:33:59Z,104.0
2025-03-24T16:34:02Z,104.0
2025-03-24T16:34:03Z,105.0
2025-03-24T16:34:05Z,102.0
2025-03-24T16:34:07Z,101.0
2025-03-24T16:34:09Z,104.0
2025-03-24T16:34:11Z,105.0
2025-03-24T16:34:13Z,104.0
2025-03-24T16:34:14Z,105.0
2025-03-24T16:34:16Z,106.0
2025-03-24T16:34:18Z,104.0
2025-03-24T16:34:20Z,105.0
2025-03-24T16:34:23Z,105.0
2025-03-24T16:34:26Z,106.0
2025-03-24T16:34:28Z,104.0
2025-03-24T16:34:30Z,102.0
2025-03-24T16:34:32Z,103.0
2025-03-24T16:34:34Z,101.0
2025-03-24T16:34:36Z,99.0
2025-03-24T16:34:37Z,100.0
2025-03-24T16:34:39Z,101.0
2025-03-24T16:34:41Z,102.0
2025-03-24T16:34:43Z,104.0
2025-03-24T16:34:46Z,104.0
2025-03-24T16:34:47Z,105.0
2025-03-24T16:34:50Z,105.0
2025-03-24T16:34:51Z,104.0
2025-03-24T16:34:53Z,105.0
2025-03-24T16:34:55Z,106.0
2025-03-24T16:34:58Z,106.0
2025-03-24T16:34:59Z,105.0
2025-03-24T16:35:02Z,104.0
2025-03-24T16:35:05Z,104.0
2025-03-24T16:35:08Z,102.0
2025-03-24T16:35:11Z,102.0
2025-03-24T16:35:12Z,101.0
2025-03-24T16:35:14Z,100.0
2025-03-24T16:35:16Z,98.0
2025-03-24T16:35:18Z,99.0
2025-03-24T16:35:21Z,99.0
2025-03-24T16:35:22Z,101.0
2025-03-24T16:35:24Z,103.0
2025-03-24T16:35:25Z,97.0
2025-03-24T16:35:27Z,94.0
2025-03-24T16:35:29Z,93.0
2025-03-24T16:35:31Z,94.0
2025-03-24T16:35:34Z,94.0
2025-03-24T16:35:35Z,95.0
2025-03-24T16:35:37Z,97.0
2025-03-24T16:35:39Z,99.0
2025-03-24T16:35:42Z,99.0
2025-03-24T16:35:43Z,96.0
2025-03-24T16:35:45Z,95.0
2025-03-24T16:35:48Z,95.0
2025-03-24T16:35:49Z,96.0
2025-03-24T16:35:52Z,95.0
2025-03-24T16:35:54Z,97.0
2025-03-24T16:35:56Z,98.0
2025-03-24T16:35:58Z,97.0
2025-03-24T16:36:01Z,97.0
2025-03-24T16:36:04Z,98.0
2025-03-24T16:36:06Z,97.0
2025-03-24T16:36:09Z,97.0
2025-03-24T16:36:10Z,98.0
2025-03-24T16:36:13Z,98.0
2025-03-24T16:36:15Z,96.0
2025-03-24T16:36:18Z,96.0
2025-03-24T16:36:19Z,97.0
2025-03-24T16:36:21Z,96.0
2025-03-24T16:36:23Z,97.0
2025-03-24T16:36:26Z,97.0
2025-03-24T16:36:29Z,97.0
2025-03-24T16:36:32Z,97.0
2025-03-24T16:36:33Z,96.0
2025-03-24T16:36:35Z,95.0
2025-03-24T16:36:38Z,94.0
2025-03-24T16:36:40Z,98.0
2025-03-24T16:36:42Z,99.0
2025-03-24T16:36:44Z,100.0
2025-03-24T16:36:46Z,102.0
2025-03-24T16:36:48Z,100.0
2025-03-24T16:36:51Z,100.0
2025-03-24T16:36:52Z,98.0
2025-03-24T16:36:55Z,98.0
2025-03-24T16:36:56Z,97.0
2025-03-24T16:36:58Z,99.0
2025-03-24T16:37:00Z,97.0
2025-03-24T16:37:01Z,99.0
2025-03-24T16:37:04Z,99.0
2025-03-24T16:37:05Z,102.0
2025-03-24T16:37:07Z,101.0
2025-03-24T16:37:09Z,96.0
2025-03-24T16:37:11Z,94.0
2025-03-24T16:37:13Z,95.0
2025-03-24T16:37:16Z,95.0
2025-03-24T16:37:17Z,95.0
2025-03-24T16:37:19Z,97.0
2025-03-24T16:37:21Z,96.0
2025-03-24T16:37:23Z,95.0
2025-03-24T16:37:25Z,95.0
2025-03-24T16:37:26Z,96.0
2025-03-24T16:37:29Z,96.0
2025-03-24T16:37:32Z,99.0
2025-03-24T16:37:34Z,99.0
2025-03-24T16:37:36Z,101.0
2025-03-24T16:37:39Z,101.0
2025-03-24T16:37:40Z,102.0
2025-03-24T16:37:42Z,104.0
2025-03-24T16:37:44Z,103.0
2025-03-24T16:37:46Z,103.0
2025-03-24T16:37:48Z,106.0
2025-03-24T16:37:49Z,108.0
2025-03-24T16:37:51Z,109.0
2025-03-24T16:37:54Z,109.0
2025-03-24T16:37:55Z,107.0
2025-03-24T16:37:57Z,106.0
2025-03-24T16:37:59Z,104.0
2025-03-24T16:38:01Z,105.0
2025-03-24T16:38:03Z,103.0
2025-03-24T16:38:05Z,105.0
2025-03-24T16:38:08Z,105.0
2025-03-24T16:38:11Z,103.0
2025-03-24T16:38:13Z,103.0
2025-03-24T16:38:14Z,104.0
2025-03-24T16:38:16Z,106.0
2025-03-24T16:38:18Z,103.0
2025-03-24T16:38:20Z,102.0
2025-03-24T16:38:23Z,102.0
2025-03-24T16:38:24Z,103.0
2025-03-24T16:38:26Z,104.0
2025-03-24T16:38:28Z,101.0
2025-03-24T16:38:30Z,100.0
2025-03-24T16:38:33Z,100.0
2025-03-24T16:38:34Z,103.0
2025-03-24T16:38:36Z,98.0
2025-03-24T16:38:37Z,97.0
2025-03-24T16:38:39Z,98.0
2025-03-24T16:38:41Z,99.0
2025-03-24T16:38:43Z,98.0
2025-03-24T16:38:46Z,98.0
2025-03-24T16:38:47Z,100.0
2025-03-24T16:38:50Z,100.0
2025-03-24T16:38:51Z,102.0
2025-03-24T16:38:53Z,101.0
2025-03-24T16:38:55Z,102.0
2025-03-24T16:38:58Z,102.0
2025-03-24T16:39:01Z,103.0
2025-03-24T16:39:02Z,105.0
2025-03-24T16:39:04Z,107.0
2025-03-24T16:39:06Z,106.0
2025-03-24T16:39:08Z,107.0
2025-03-24T16:39:10Z,106.0
2025-03-24T16:39:12Z,103.0
2025-03-24T16:39:14Z,101.0
2025-03-24T16:39:16Z,100.0
2025-03-24T16:39:18Z,98.0
2025-03-24T16:39:20Z,101.0
2025-03-24T16:39:23Z,101.0
2025-03-24T16:39:24Z,95.0
2025-03-24T16:39:25Z,94.0
2025-03-24T16:39:27Z,96.0
2025-03-24T16:39:29Z,97.0
2025-03-24T16:39:31Z,99.0
2025-03-24T16:39:33Z,101.0
2025-03-24T16:39:35Z,105.0
2025-03-24T16:39:37Z,107.0
2025-03-24T16:39:39Z,106.0
2025-03-24T16:39:41Z,103.0
2025-03-24T16:39:43Z,101.0
2025-03-24T16:39:45Z,99.0
2025-03-24T16:39:47Z,97.0
2025-03-24T16:39:50Z,97.0
2025-03-24T16:39:52Z,94.0
2025-03-24T16:39:54Z,89.0
2025-03-24T16:39:56Z,87.0
2025-03-24T16:39:58Z,91.0
2025-03-24T16:40:00Z,93.0
2025-03-24T16:40:02Z,94.0
2025-03-24T16:40:04Z,95.0
2025-03-24T16:40:06Z,97.0
2025-03-24T16:40:08Z,98.0
2025-03-24T16:40:11Z,98.0
2025-03-24T16:40:12Z,101.0
2025-03-24T16:40:13Z,100.0
2025-03-24T16:40:15Z,99.0
2025-03-24T16:40:17Z,93.0
2025-03-24T16:40:19Z,91.0
2025-03-24T16:40:22Z,91.0
2025-03-24T16:40:23Z,92.0
2025-03-24T16:40:25Z,95.0
2025-03-24T16:40:27Z,98.0
2025-03-24T16:40:29Z,90.0
2025-03-24T16:40:31Z,88.0
2025-03-24T16:40:34Z,88.0
2025-03-24T16:40:35Z,87.0
2025-03-24T16:40:37Z,88.0
2025-03-24T16:40:38Z,89.0
2025-03-24T16:40:40Z,90.0
2025-03-24T16:40:43Z,90.0
2025-03-24T16:40:46Z,90.0
2025-03-24T16:40:48Z,92.0
2025-03-24T16:40:50Z,93.0
2025-03-24T16:40:52Z,92.0
2025-03-24T16:40:54Z,92.0
2025-03-24T16:40:57Z,92.0
2025-03-24T16:41:00Z,93.0
2025-03-24T16:41:03Z,94.0
2025-03-24T16:41:06Z,94.0
2025-03-24T16:41:09Z,95.0
2025-03-24T16:41:11Z,94.0
2025-03-24T16:41:13Z,93.0
2025-03-24T16:41:16Z,93.0
2025-03-24T16:41:17Z,92.0
2025-03-24T16:41:19Z,91.0
2025-03-24T16:41:22Z,91.0
2025-03-24T16:41:25Z,92.0
2025-03-24T16:41:28Z,93.0
2025-03-24T16:41:31Z,93.0
2025-03-24T16:41:32Z,92.0
2025-03-24T16:41:35Z,92.0
2025-03-24T16:41:38Z,93.0
2025-03-24T16:41:40Z,98.0
2025-03-24T16:41:42Z,97.0
2025-03-24T16:41:44Z,96.0
2025-03-24T16:41:46Z,95.0
2025-03-24T16:41:48Z,94.0
2025-03-24T16:41:49Z,93.0
2025-03-24T16:41:51Z,92.0
2025-03-24T16:41:54Z,92.0
2025-03-24T16:41:57Z,92.0
2025-03-24T16:41:59Z,92.0
2025-03-24T16:42:01Z,89.0
2025-03-24T16:42:04Z,89.0
2025-03-24T16:42:07Z,89.0
2025-03-24T16:42:09Z,91.0
2025-03-24T16:42:11Z,92.0
2025-03-24T16:42:13Z,93.0
2025-03-24T16:42:14Z,95.0
2025-03-24T16:42:16Z,99.0
2025-03-24T16:42:18Z,100.0
2025-03-24T16:42:21Z,100.0
2025-03-24T16:42:22Z,101.0
2025-03-24T16:42:25Z,101.0
2025-03-24T16:42:28Z,102.0
2025-03-24T16:42:30Z,101.0
2025-03-24T16:42:32Z,98.0
2025-03-24T16:42:34Z,99.0
2025-03-24T16:42:36Z,99.0
2025-03-24T16:42:37Z,99.0
2025-03-24T16:42:39Z,100.0
2025-03-24T16:42:41Z,98.0
2025-03-24T16:42:43Z,96.0
2025-03-24T16:42:45Z,95.0
2025-03-24T16:42:47Z,94.0
2025-03-24T16:42:49Z,90.0
2025-03-24T16:42:51Z,89.0
2025-03-24T16:42:53Z,90.0
2025-03-24T16:42:55Z,89.0
2025-03-24T16:42:57Z,90.0
2025-03-24T16:43:00Z,90.0
2025-03-24T16:43:02Z,92.0
2025-03-24T16:43:04Z,91.0
2025-03-24T16:43:06Z,93.0
2025-03-24T16:43:08Z,94.0
2025-03-24T16:43:10Z,92.0
2025-03-24T16:43:12Z,91.0
2025-03-24T16:43:15Z,91.0
2025-03-24T16:43:18Z,91.0
2025-03-24T16:43:20Z,92.0
2025-03-24T16:43:22Z,90.0
2025-03-24T16:43:25Z,91.0
2025-03-24T16:43:28Z,91.0
2025-03-24T16:43:29Z,90.0
2025-03-24T16:43:31Z,91.0
2025-03-24T16:43:34Z,91.0
2025-03-24T16:43:35Z,92.0
2025-03-24T16:43:37Z,93.0
2025-03-24T16:43:39Z,92.0
2025-03-24T16:43:41Z,91.0
2025-03-24T16:43:43Z,90.0
2025-03-24T16:43:46Z,90.0
2025-03-24T16:43:47Z,89.0
2025-03-24T16:43:50Z,89.0
2025-03-24T16:43:52Z,90.0
2025-03-24T16:43:54Z,91.0
2025-03-24T16:43:57Z,91.0
2025-03-24T16:43:58Z,92.0
2025-03-24T16:44:00Z,94.0
2025-03-24T16:44:02Z,95.0
