timestamp,beats per minute
2025-03-01T20:13:38Z,106.0
2025-03-01T20:13:39Z,108.0
2025-03-01T20:13:41Z,109.0
2025-03-01T20:13:43Z,110.0
2025-03-01T20:13:46Z,110.0
2025-03-01T20:13:47Z,112.0
2025-03-01T20:13:49Z,114.0
2025-03-01T20:13:51Z,117.0
2025-03-01T20:13:54Z,117.0
2025-03-01T20:13:55Z,118.0
2025-03-01T20:13:57Z,119.0
2025-03-01T20:13:59Z,121.0
2025-03-01T20:14:01Z,120.0
2025-03-01T20:14:02Z,121.0
2025-03-01T20:14:04Z,120.0
2025-03-01T20:14:06Z,119.0
2025-03-01T20:14:08Z,118.0
2025-03-01T20:14:10Z,116.0
2025-03-01T20:14:12Z,110.0
2025-03-01T20:14:15Z,110.0
2025-03-01T20:14:16Z,109.0
2025-03-01T20:14:18Z,108.0
2025-03-01T20:14:20Z,106.0
2025-03-01T20:14:22Z,103.0
2025-03-01T20:14:24Z,101.0
2025-03-01T20:14:26Z,103.0
2025-03-01T20:14:27Z,106.0
2025-03-01T20:14:30Z,106.0
2025-03-01T20:14:33Z,101.0
2025-03-01T20:14:35Z,99.0
2025-03-01T20:14:37Z,100.0
2025-03-01T20:14:40Z,100.0
2025-03-01T20:14:41Z,98.0
2025-03-01T20:14:43Z,96.0
2025-03-01T20:14:45Z,93.0
2025-03-01T20:14:47Z,90.0
2025-03-01T20:14:49Z,87.0
2025-03-01T20:14:51Z,85.0
2025-03-01T20:14:52Z,84.0
2025-03-01T20:14:54Z,84.0
2025-03-01T20:14:56Z,86.0
2025-03-01T20:14:59Z,86.0
2025-03-01T20:15:00Z,88.0
2025-03-01T20:15:02Z,89.0
2025-03-01T20:15:04Z,91.0
2025-03-01T20:15:07Z,91.0
2025-03-01T20:15:10Z,90.0
2025-03-01T20:15:13Z,90.0
2025-03-01T20:15:14Z,87.0
2025-03-01T20:15:15Z,85.0
2025-03-01T20:15:17Z,83.0
2025-03-01T20:15:19Z,82.0
2025-03-01T20:15:22Z,82.0
2025-03-01T20:15:23Z,81.0
2025-03-01T20:15:25Z,80.0
2025-03-01T20:15:27Z,79.0
2025-03-01T20:15:29Z,80.0
2025-03-01T20:15:32Z,80.0
2025-03-01T20:15:35Z,81.0
2025-03-01T20:15:37Z,80.0
2025-03-01T20:15:40Z,82.0
2025-03-01T20:15:42Z,83.0
2025-03-01T20:15:45Z,83.0
2025-03-01T20:15:46Z,82.0
2025-03-01T20:15:49Z,82.0
2025-03-01T20:15:50Z,82.0
2025-03-01T20:15:52Z,83.0
2025-03-01T20:15:54Z,84.0
2025-03-01T20:15:57Z,84.0
2025-03-01T20:15:58Z,83.0
2025-03-01T20:16:01Z,83.0
2025-03-01T20:16:02Z,84.0
2025-03-01T20:16:05Z,84.0
2025-03-01T20:16:07Z,84.0
2025-03-01T20:16:09Z,86.0
2025-03-01T20:16:11Z,88.0
2025-03-01T20:16:13Z,91.0
2025-03-01T20:16:15Z,93.0
2025-03-01T20:16:17Z,92.0
2025-03-01T20:16:19Z,90.0
2025-03-01T20:16:21Z,88.0
2025-03-01T20:16:23Z,87.0
2025-03-01T20:16:25Z,87.0
2025-03-01T20:16:27Z,86.0
2025-03-01T20:16:28Z,85.0
2025-03-01T20:16:30Z,84.0
2025-03-01T20:16:33Z,84.0
2025-03-01T20:16:36Z,84.0
2025-03-01T20:16:39Z,84.0
2025-03-01T20:16:40Z,86.0
2025-03-01T20:16:43Z,86.0
2025-03-01T20:16:44Z,85.0
2025-03-01T20:16:46Z,84.0
2025-03-01T20:16:48Z,85.0
2025-03-01T20:16:51Z,86.0
2025-03-01T20:16:54Z,86.0
2025-03-01T20:16:57Z,86.0
2025-03-01T20:16:59Z,87.0
2025-03-01T20:17:01Z,88.0
2025-03-01T20:17:03Z,88.0
2025-03-01T20:17:05Z,88.0
2025-03-01T20:17:07Z,90.0
2025-03-01T20:17:10Z,90.0
2025-03-01T20:17:13Z,90.0
2025-03-01T20:17:16Z,91.0
2025-03-01T20:17:18Z,92.0
2025-03-01T20:17:20Z,91.0
2025-03-01T20:17:22Z,90.0
2025-03-01T20:17:25Z,90.0
2025-03-01T20:17:26Z,90.0
2025-03-01T20:17:29Z,90.0
2025-03-01T20:17:30Z,88.0
2025-03-01T20:17:32Z,88.0
2025-03-01T20:17:35Z,88.0
2025-03-01T20:17:36Z,90.0
2025-03-01T20:17:38Z,89.0
2025-03-01T20:17:39Z,90.0
2025-03-01T20:17:41Z,93.0
2025-03-01T20:17:43Z,95.0
2025-03-01T20:17:45Z,94.0
2025-03-01T20:17:47Z,92.0
2025-03-01T20:17:49Z,90.0
2025-03-01T20:17:52Z,90.0
2025-03-01T20:17:55Z,90.0
2025-03-01T20:17:57Z,89.0
2025-03-01T20:17:59Z,88.0
2025-03-01T20:18:02Z,88.0
2025-03-01T20:18:05Z,88.0
2025-03-01T20:18:06Z,87.0
2025-03-01T20:18:09Z,87.0
2025-03-01T20:18:12Z,86.0
2025-03-01T20:18:14Z,87.0
2025-03-01T20:18:16Z,88.0
2025-03-01T20:18:19Z,88.0
2025-03-01T20:18:22Z,88.0
2025-03-01T20:18:25Z,88.0
2025-03-01T20:18:27Z,87.0
2025-03-01T20:18:30Z,87.0
2025-03-01T20:18:31Z,88.0
2025-03-01T20:18:34Z,88.0
2025-03-01T20:18:35Z,87.0
2025-03-01T20:18:37Z,88.0
2025-03-01T20:18:39Z,87.0
2025-03-01T20:18:41Z,88.0
2025-03-01T20:18:44Z,88.0
2025-03-01T20:18:47Z,87.0
2025-03-01T20:18:49Z,88.0
2025-03-01T20:18:52Z,88.0
2025-03-01T20:18:54Z,89.0
2025-03-01T20:18:56Z,90.0
2025-03-01T20:18:58Z,89.0
2025-03-01T20:19:00Z,88.0
2025-03-01T20:19:03Z,88.0
2025-03-01T20:19:06Z,88.0
2025-03-01T20:19:09Z,88.0
2025-03-01T20:19:12Z,88.0
2025-03-01T20:19:14Z,89.0
2025-03-01T20:19:15Z,90.0
2025-03-01T20:19:18Z,90.0
2025-03-01T20:19:21Z,91.0
2025-03-01T20:19:24Z,91.0
2025-03-01T20:19:25Z,90.0
2025-03-01T20:19:28Z,90.0
2025-03-01T20:19:29Z,91.0
2025-03-01T20:19:31Z,92.0
2025-03-01T20:19:34Z,92.0
2025-03-01T20:19:35Z,91.0
2025-03-01T20:19:38Z,91.0
2025-03-01T20:19:39Z,90.0
2025-03-01T20:19:40Z,91.0
2025-03-01T20:19:42Z,92.0
2025-03-01T20:19:44Z,92.0
2025-03-01T20:19:46Z,93.0
2025-03-01T20:19:48Z,92.0
2025-03-01T20:19:51Z,92.0
2025-03-01T20:19:52Z,92.0
2025-03-01T20:19:55Z,92.0
2025-03-01T20:19:58Z,92.0
2025-03-01T20:20:01Z,92.0
2025-03-01T20:20:02Z,94.0
2025-03-01T20:20:03Z,95.0
2025-03-01T20:20:05Z,98.0
2025-03-01T20:20:07Z,104.0
2025-03-01T20:20:09Z,109.0
2025-03-01T20:20:11Z,112.0
2025-03-01T20:20:13Z,104.0
2025-03-01T20:20:15Z,96.0
2025-03-01T20:20:17Z,94.0
2025-03-01T20:20:20Z,94.0
2025-03-01T20:20:23Z,95.0
2025-03-01T20:20:25Z,94.0
2025-03-01T20:20:27Z,95.0
2025-03-01T20:20:28Z,94.0
2025-03-01T20:20:30Z,95.0
2025-03-01T20:20:32Z,94.0
2025-03-01T20:20:34Z,96.0
2025-03-01T20:20:36Z,97.0
2025-03-01T20:20:38Z,100.0
2025-03-01T20:20:40Z,102.0
2025-03-01T20:20:42Z,103.0
2025-03-01T20:20:44Z,102.0
2025-03-01T20:20:46Z,98.0
2025-03-01T20:20:48Z,94.0
2025-03-01T20:20:51Z,96.0
2025-03-01T20:20:53Z,98.0
2025-03-01T20:20:55Z,100.0
2025-03-01T20:20:57Z,103.0
2025-03-01T20:21:00Z,103.0
2025-03-01T20:21:03Z,102.0
2025-03-01T20:21:05Z,100.0
2025-03-01T20:21:07Z,98.0
2025-03-01T20:21:09Z,97.0
2025-03-01T20:21:11Z,96.0
2025-03-01T20:21:13Z,97.0
2025-03-01T20:21:15Z,98.0
2025-03-01T20:21:16Z,96.0
2025-03-01T20:21:18Z,92.0
2025-03-01T20:21:20Z,94.0
2025-03-01T20:21:22Z,101.0
2025-03-01T20:21:24Z,104.0
2025-03-01T20:21:26Z,105.0
2025-03-01T20:21:28Z,104.0
2025-03-01T20:21:30Z,106.0
2025-03-01T20:21:32Z,107.0
2025-03-01T20:21:34Z,104.0
2025-03-01T20:21:36Z,92.0
2025-03-01T20:21:38Z,90.0
2025-03-01T20:21:39Z,89.0
2025-03-01T20:21:41Z,92.0
2025-03-01T20:21:43Z,93.0
2025-03-01T20:21:45Z,91.0
2025-03-01T20:21:47Z,90.0
2025-03-01T20:21:49Z,88.0
2025-03-01T20:21:51Z,90.0
2025-03-01T20:21:53Z,93.0
2025-03-01T20:21:55Z,94.0
2025-03-01T20:21:57Z,95.0
2025-03-01T20:21:59Z,94.0
2025-03-01T20:22:01Z,92.0
2025-03-01T20:22:04Z,93.0
2025-03-01T20:22:06Z,93.0
2025-03-01T20:22:08Z,92.0
2025-03-01T20:22:10Z,91.0
2025-03-01T20:22:12Z,92.0
2025-03-01T20:22:15Z,92.0
2025-03-01T20:22:16Z,90.0
2025-03-01T20:22:18Z,91.0
2025-03-01T20:22:20Z,93.0
2025-03-01T20:22:22Z,96.0
2025-03-01T20:22:24Z,100.0
2025-03-01T20:22:27Z,94.0
2025-03-01T20:22:29Z,90.0
2025-03-01T20:22:31Z,89.0
2025-03-01T20:22:33Z,92.0
2025-03-01T20:22:35Z,94.0
2025-03-01T20:22:37Z,95.0
2025-03-01T20:22:39Z,99.0
2025-03-01T20:22:42Z,99.0
2025-03-01T20:22:43Z,94.0
2025-03-01T20:22:45Z,91.0
2025-03-01T20:22:47Z,89.0
2025-03-01T20:22:49Z,90.0
2025-03-01T20:22:51Z,92.0
2025-03-01T20:22:52Z,94.0
2025-03-01T20:22:54Z,95.0
2025-03-01T20:22:56Z,98.0
2025-03-01T20:22:58Z,101.0
2025-03-01T20:23:01Z,101.0
2025-03-01T20:23:02Z,100.0
2025-03-01T20:23:04Z,97.0
2025-03-01T20:23:06Z,92.0
2025-03-01T20:23:08Z,90.0
2025-03-01T20:23:10Z,92.0
2025-03-01T20:23:12Z,95.0
2025-03-01T20:23:14Z,99.0
2025-03-01T20:23:15Z,98.0
2025-03-01T20:23:18Z,98.0
2025-03-01T20:23:21Z,94.0
2025-03-01T20:23:23Z,91.0
2025-03-01T20:23:25Z,90.0
2025-03-01T20:23:27Z,92.0
2025-03-01T20:23:29Z,95.0
2025-03-01T20:23:31Z,97.0
2025-03-01T20:23:33Z,96.0
2025-03-01T20:23:35Z,91.0
2025-03-01T20:23:37Z,89.0
2025-03-01T20:23:39Z,94.0
2025-03-01T20:23:40Z,99.0
2025-03-01T20:23:42Z,101.0
2025-03-01T20:23:44Z,101.0
2025-03-01T20:23:46Z,98.0
2025-03-01T20:23:48Z,90.0
2025-03-01T20:23:50Z,89.0
2025-03-01T20:23:52Z,94.0
2025-03-01T20:23:54Z,100.0
2025-03-01T20:23:56Z,101.0
2025-03-01T20:23:58Z,98.0
2025-03-01T20:24:00Z,94.0
2025-03-01T20:24:02Z,92.0
2025-03-01T20:24:03Z,97.0
2025-03-01T20:24:05Z,102.0
2025-03-01T20:24:07Z,104.0
2025-03-01T20:24:10Z,104.0
2025-03-01T20:24:11Z,99.0
2025-03-01T20:24:13Z,98.0
2025-03-01T20:24:16Z,98.0
2025-03-01T20:24:17Z,96.0
2025-03-01T20:24:19Z,98.0
2025-03-01T20:24:21Z,100.0
2025-03-01T20:24:23Z,99.0
2025-03-01T20:24:25Z,95.0
2025-03-01T20:24:27Z,91.0
2025-03-01T20:24:30Z,94.0
2025-03-01T20:24:32Z,98.0
2025-03-01T20:24:34Z,99.0
2025-03-01T20:24:36Z,98.0
2025-03-01T20:24:38Z,97.0
2025-03-01T20:24:41Z,97.0
2025-03-01T20:24:42Z,98.0
2025-03-01T20:24:44Z,99.0
2025-03-01T20:24:46Z,98.0
2025-03-01T20:24:48Z,93.0
2025-03-01T20:24:50Z,92.0
2025-03-01T20:24:51Z,91.0
2025-03-01T20:24:53Z,96.0
2025-03-01T20:24:55Z,95.0
2025-03-01T20:24:57Z,92.0
2025-03-01T20:24:59Z,88.0
2025-03-01T20:25:01Z,87.0
2025-03-01T20:25:03Z,86.0
2025-03-01T20:25:05Z,91.0
2025-03-01T20:25:07Z,95.0
2025-03-01T20:25:09Z,98.0
2025-03-01T20:25:11Z,100.0
2025-03-01T20:25:13Z,101.0
2025-03-01T20:25:16Z,99.0
2025-03-01T20:25:19Z,99.0
2025-03-01T20:25:20Z,100.0
2025-03-01T20:25:22Z,101.0
2025-03-01T20:25:24Z,102.0
2025-03-01T20:25:26Z,101.0
2025-03-01T20:25:28Z,98.0
2025-03-01T20:25:30Z,97.0
2025-03-01T20:25:32Z,95.0
2025-03-01T20:25:34Z,94.0
2025-03-01T20:25:37Z,94.0
2025-03-01T20:25:38Z,99.0
2025-03-01T20:25:41Z,97.0
2025-03-01T20:25:43Z,93.0
2025-03-01T20:25:45Z,96.0
2025-03-01T20:25:47Z,98.0
2025-03-01T20:25:49Z,101.0
2025-03-01T20:25:51Z,102.0
2025-03-01T20:25:53Z,103.0
2025-03-01T20:25:56Z,103.0
2025-03-01T20:25:57Z,104.0
2025-03-01T20:26:00Z,104.0
2025-03-01T20:26:01Z,101.0
2025-03-01T20:26:03Z,104.0
2025-03-01T20:26:04Z,106.0
2025-03-01T20:26:07Z,106.0
2025-03-01T20:26:08Z,106.0
2025-03-01T20:26:10Z,104.0
2025-03-01T20:26:12Z,100.0
2025-03-01T20:26:14Z,95.0
2025-03-01T20:26:16Z,89.0
2025-03-01T20:26:18Z,90.0
2025-03-01T20:26:20Z,92.0
2025-03-01T20:26:22Z,93.0
2025-03-01T20:26:24Z,92.0
2025-03-01T20:26:26Z,91.0
2025-03-01T20:26:27Z,92.0
2025-03-01T20:26:29Z,93.0
2025-03-01T20:26:31Z,95.0
2025-03-01T20:26:33Z,96.0
2025-03-01T20:26:35Z,99.0
2025-03-01T20:26:37Z,101.0
2025-03-01T20:26:39Z,99.0
2025-03-01T20:26:41Z,97.0
2025-03-01T20:26:43Z,96.0
2025-03-01T20:26:45Z,97.0
2025-03-01T20:26:47Z,96.0
2025-03-01T20:26:50Z,96.0
2025-03-01T20:26:52Z,100.0
2025-03-01T20:26:54Z,102.0
2025-03-01T20:26:57Z,102.0
2025-03-01T20:26:58Z,99.0
2025-03-01T20:27:00Z,95.0
2025-03-01T20:27:02Z,94.0
2025-03-01T20:27:04Z,96.0
2025-03-01T20:27:07Z,96.0
2025-03-01T20:27:08Z,92.0
2025-03-01T20:27:10Z,88.0
2025-03-01T20:27:13Z,88.0
2025-03-01T20:27:14Z,90.0
2025-03-01T20:27:15Z,93.0
2025-03-01T20:27:17Z,95.0
2025-03-01T20:27:19Z,97.0
2025-03-01T20:27:21Z,99.0
2025-03-01T20:27:23Z,97.0
2025-03-01T20:27:25Z,89.0
2025-03-01T20:27:27Z,88.0
2025-03-01T20:27:30Z,88.0
2025-03-01T20:27:31Z,89.0
2025-03-01T20:27:34Z,89.0
2025-03-01T20:27:37Z,88.0
2025-03-01T20:27:40Z,87.0
2025-03-01T20:27:42Z,86.0
2025-03-01T20:27:45Z,86.0
2025-03-01T20:27:46Z,86.0
2025-03-01T20:27:48Z,88.0
2025-03-01T20:27:51Z,88.0
2025-03-01T20:27:52Z,87.0
2025-03-01T20:27:54Z,85.0
2025-03-01T20:27:56Z,84.0
2025-03-01T20:27:58Z,85.0
2025-03-01T20:28:00Z,86.0
2025-03-01T20:28:02Z,87.0
2025-03-01T20:28:05Z,86.0
2025-03-01T20:28:07Z,86.0
2025-03-01T20:28:09Z,88.0
2025-03-01T20:28:12Z,88.0
2025-03-01T20:28:15Z,86.0
2025-03-01T20:28:18Z,86.0
2025-03-01T20:28:21Z,88.0
2025-03-01T20:28:24Z,88.0
2025-03-01T20:28:25Z,90.0
2025-03-01T20:28:27Z,91.0
2025-03-01T20:28:28Z,92.0
2025-03-01T20:28:31Z,92.0
2025-03-01T20:28:32Z,92.0
2025-03-01T20:28:35Z,92.0
2025-03-01T20:28:38Z,92.0
2025-03-01T20:28:40Z,90.0
2025-03-01T20:28:43Z,90.0
2025-03-01T20:28:44Z,92.0
2025-03-01T20:28:47Z,92.0
2025-03-01T20:28:48Z,91.0
2025-03-01T20:28:50Z,89.0
2025-03-01T20:28:51Z,87.0
2025-03-01T20:28:53Z,86.0
2025-03-01T20:28:56Z,86.0
2025-03-01T20:28:57Z,85.0
2025-03-01T20:28:59Z,84.0
2025-03-01T20:29:01Z,83.0
2025-03-01T20:29:03Z,84.0
2025-03-01T20:29:05Z,89.0
2025-03-01T20:29:07Z,92.0
2025-03-01T20:29:09Z,93.0
2025-03-01T20:29:11Z,92.0
2025-03-01T20:29:13Z,94.0
2025-03-01T20:29:15Z,95.0
2025-03-01T20:29:16Z,96.0
2025-03-01T20:29:18Z,98.0
2025-03-01T20:29:20Z,100.0
2025-03-01T20:29:22Z,97.0
2025-03-01T20:29:24Z,95.0
2025-03-01T20:29:26Z,94.0
2025-03-01T20:29:28Z,93.0
2025-03-01T20:29:30Z,91.0
2025-03-01T20:29:32Z,90.0
2025-03-01T20:29:34Z,87.0
2025-03-01T20:29:36Z,85.0
2025-03-01T20:29:38Z,85.0
2025-03-01T20:29:39Z,84.0
2025-03-01T20:29:41Z,84.0
2025-03-01T20:29:44Z,84.0
2025-03-01T20:29:47Z,84.0
2025-03-01T20:29:49Z,83.0
2025-03-01T20:29:51Z,82.0
2025-03-01T20:29:54Z,82.0
2025-03-01T20:29:55Z,84.0
2025-03-01T20:29:58Z,84.0
2025-03-01T20:30:01Z,84.0
2025-03-01T20:30:04Z,84.0
2025-03-01T20:30:07Z,84.0
2025-03-01T20:30:10Z,85.0
2025-03-01T20:30:12Z,86.0
2025-03-01T20:30:14Z,89.0
2025-03-01T20:30:16Z,92.0
2025-03-01T20:30:18Z,94.0
2025-03-01T20:30:21Z,94.0
2025-03-01T20:30:23Z,95.0
2025-03-01T20:30:26Z,95.0
2025-03-01T20:30:27Z,90.0
2025-03-01T20:30:29Z,86.0
2025-03-01T20:30:31Z,84.0
2025-03-01T20:30:33Z,83.0
2025-03-01T20:30:35Z,82.0
2025-03-01T20:30:37Z,81.0
2025-03-01T20:30:39Z,80.0
2025-03-01T20:30:42Z,80.0
2025-03-01T20:30:43Z,79.0
2025-03-01T20:30:44Z,78.0
2025-03-01T20:30:47Z,78.0
2025-03-01T20:30:48Z,77.0
2025-03-01T20:30:50Z,76.0
2025-03-01T20:30:52Z,76.0
2025-03-01T20:30:54Z,77.0
2025-03-01T20:30:57Z,77.0
2025-03-01T20:31:00Z,78.0
2025-03-01T20:31:03Z,78.0
2025-03-01T20:31:06Z,78.0
2025-03-01T20:31:09Z,78.0
2025-03-01T20:31:11Z,79.0
2025-03-01T20:31:13Z,78.0
2025-03-01T20:31:15Z,78.0
2025-03-01T20:31:18Z,78.0
2025-03-01T20:31:19Z,79.0
2025-03-01T20:31:22Z,79.0
2025-03-01T20:31:25Z,79.0
2025-03-01T20:31:27Z,78.0
2025-03-01T20:31:29Z,79.0
2025-03-01T20:31:31Z,80.0
2025-03-01T20:31:32Z,80.0
2025-03-01T20:31:34Z,81.0
2025-03-01T20:31:37Z,81.0
2025-03-01T20:31:38Z,82.0
2025-03-01T20:31:41Z,82.0
2025-03-01T20:31:42Z,84.0
2025-03-01T20:31:45Z,84.0
2025-03-01T20:31:46Z,86.0
2025-03-01T20:31:48Z,89.0
2025-03-01T20:31:50Z,90.0
2025-03-01T20:31:52Z,89.0
2025-03-01T20:31:54Z,88.0
2025-03-01T20:31:55Z,86.0
2025-03-01T20:31:57Z,84.0
2025-03-01T20:32:00Z,84.0
2025-03-01T20:32:01Z,83.0
2025-03-01T20:32:03Z,82.0
2025-03-01T20:32:06Z,82.0
2025-03-01T20:32:09Z,82.0
2025-03-01T20:32:11Z,84.0
2025-03-01T20:32:13Z,85.0
2025-03-01T20:32:16Z,85.0
2025-03-01T20:32:17Z,84.0
2025-03-01T20:32:20Z,83.0
2025-03-01T20:32:22Z,82.0
2025-03-01T20:32:25Z,82.0
2025-03-01T20:32:28Z,82.0
2025-03-01T20:32:30Z,80.0
2025-03-01T20:32:33Z,80.0
2025-03-01T20:32:34Z,79.0
2025-03-01T20:32:36Z,80.0
2025-03-01T20:32:39Z,80.0
2025-03-01T20:32:40Z,79.0
2025-03-01T20:32:43Z,80.0
2025-03-01T20:32:46Z,80.0
2025-03-01T20:32:49Z,80.0
2025-03-01T20:32:51Z,80.0
2025-03-01T20:32:54Z,80.0
2025-03-01T20:32:57Z,78.0
2025-03-01T20:33:00Z,78.0
2025-03-01T20:33:01Z,79.0
2025-03-01T20:33:03Z,80.0
2025-03-01T20:33:06Z,80.0
2025-03-01T20:33:08Z,79.0
2025-03-01T20:33:11Z,79.0
2025-03-01T20:33:12Z,80.0
2025-03-01T20:33:15Z,80.0
2025-03-01T20:33:18Z,78.0
2025-03-01T20:33:20Z,77.0
2025-03-01T20:33:22Z,76.0
2025-03-01T20:33:24Z,78.0
2025-03-01T20:33:26Z,77.0
2025-03-01T20:33:28Z,76.0
2025-03-01T20:33:31Z,76.0
2025-03-01T20:33:34Z,76.0
2025-03-01T20:33:37Z,76.0
2025-03-01T20:33:40Z,76.0
2025-03-01T20:33:43Z,76.0
2025-03-01T20:33:45Z,74.0
2025-03-01T20:33:48Z,74.0
2025-03-01T20:33:49Z,75.0
2025-03-01T20:33:51Z,76.0
2025-03-01T20:33:54Z,76.0
2025-03-01T20:33:55Z,76.0
2025-03-01T20:33:58Z,76.0
2025-03-01T20:34:00Z,77.0
2025-03-01T20:34:02Z,78.0
2025-03-01T20:34:05Z,78.0
2025-03-01T20:34:08Z,77.0
2025-03-01T20:34:11Z,77.0
2025-03-01T20:34:12Z,76.0
2025-03-01T20:34:14Z,75.0
2025-03-01T20:34:17Z,75.0
2025-03-01T20:34:19Z,76.0
2025-03-01T20:34:22Z,76.0
2025-03-01T20:34:23Z,77.0
2025-03-01T20:34:26Z,77.0
2025-03-01T20:34:29Z,77.0
2025-03-01T20:34:31Z,78.0
2025-03-01T20:34:34Z,78.0
2025-03-01T20:34:37Z,79.0
2025-03-01T20:34:39Z,80.0
2025-03-01T20:34:41Z,81.0
2025-03-01T20:34:44Z,80.0
2025-03-01T20:34:46Z,81.0
2025-03-01T20:34:48Z,80.0
2025-03-01T20:34:51Z,80.0
2025-03-01T20:34:52Z,81.0
2025-03-01T20:34:55Z,81.0
2025-03-01T20:34:56Z,82.0
2025-03-01T20:34:58Z,80.0
2025-03-01T20:35:01Z,80.0
2025-03-01T20:35:02Z,81.0
2025-03-01T20:35:05Z,81.0
2025-03-01T20:35:06Z,82.0
2025-03-01T20:35:09Z,82.0
2025-03-01T20:35:11Z,84.0
2025-03-01T20:35:13Z,86.0
2025-03-01T20:35:15Z,89.0
2025-03-01T20:35:17Z,92.0
2025-03-01T20:35:19Z,96.0
2025-03-01T20:35:21Z,100.0
2025-03-01T20:35:23Z,103.0
2025-03-01T20:35:25Z,105.0
2025-03-01T20:35:27Z,106.0
2025-03-01T20:35:29Z,106.0
2025-03-01T20:35:31Z,99.0
2025-03-01T20:35:32Z,95.0
2025-03-01T20:35:34Z,94.0
2025-03-01T20:35:37Z,94.0
2025-03-01T20:35:38Z,93.0
2025-03-01T20:35:40Z,91.0
2025-03-01T20:35:42Z,89.0
2025-03-01T20:35:44Z,90.0
2025-03-01T20:35:46Z,91.0
2025-03-01T20:35:49Z,91.0
2025-03-01T20:35:50Z,92.0
2025-03-01T20:35:52Z,92.0
2025-03-01T20:35:54Z,93.0
2025-03-01T20:35:55Z,92.0
2025-03-01T20:35:57Z,91.0
2025-03-01T20:35:59Z,90.0
2025-03-01T20:36:01Z,90.0
2025-03-01T20:36:03Z,92.0
2025-03-01T20:36:05Z,91.0
2025-03-01T20:36:07Z,92.0
2025-03-01T20:36:09Z,95.0
2025-03-01T20:36:11Z,97.0
2025-03-01T20:36:13Z,98.0
2025-03-01T20:36:15Z,96.0
2025-03-01T20:36:17Z,98.0
2025-03-01T20:36:19Z,100.0
2025-03-01T20:36:22Z,98.0
2025-03-01T20:36:24Z,95.0
2025-03-01T20:36:26Z,94.0
2025-03-01T20:36:28Z,95.0
2025-03-01T20:36:31Z,95.0
2025-03-01T20:36:34Z,96.0
2025-03-01T20:36:37Z,96.0
2025-03-01T20:36:38Z,97.0
2025-03-01T20:36:40Z,95.0
2025-03-01T20:36:42Z,89.0
2025-03-01T20:36:43Z,87.0
2025-03-01T20:36:45Z,86.0
2025-03-01T20:36:47Z,87.0
2025-03-01T20:36:49Z,89.0
2025-03-01T20:36:51Z,90.0
2025-03-01T20:36:53Z,89.0
2025-03-01T20:36:55Z,88.0
2025-03-01T20:36:57Z,86.0
2025-03-01T20:36:59Z,87.0
2025-03-01T20:37:01Z,90.0
2025-03-01T20:37:04Z,90.0
2025-03-01T20:37:07Z,90.0
2025-03-01T20:37:08Z,89.0
2025-03-01T20:37:10Z,90.0
2025-03-01T20:37:12Z,92.0
2025-03-01T20:37:14Z,93.0
2025-03-01T20:37:16Z,94.0
2025-03-01T20:37:18Z,93.0
2025-03-01T20:37:20Z,84.0
2025-03-01T20:37:22Z,81.0
2025-03-01T20:37:24Z,86.0
2025-03-01T20:37:26Z,89.0
2025-03-01T20:37:28Z,92.0
2025-03-01T20:37:30Z,91.0
2025-03-01T20:37:31Z,88.0
2025-03-01T20:37:33Z,88.0
2025-03-01T20:37:35Z,89.0
2025-03-01T20:37:38Z,89.0
2025-03-01T20:37:39Z,88.0
2025-03-01T20:37:41Z,87.0
2025-03-01T20:37:43Z,88.0
2025-03-01T20:37:46Z,88.0
2025-03-01T20:37:49Z,89.0
2025-03-01T20:37:51Z,92.0
2025-03-01T20:37:54Z,92.0
2025-03-01T20:37:55Z,90.0
2025-03-01T20:37:56Z,89.0
2025-03-01T20:37:58Z,91.0
2025-03-01T20:38:00Z,93.0
2025-03-01T20:38:02Z,94.0
2025-03-01T20:38:04Z,96.0
2025-03-01T20:38:07Z,96.0
2025-03-01T20:38:08Z,95.0
2025-03-01T20:38:10Z,92.0
2025-03-01T20:38:12Z,90.0
2025-03-01T20:38:14Z,90.0
2025-03-01T20:38:16Z,91.0
2025-03-01T20:38:18Z,94.0
2025-03-01T20:38:19Z,96.0
2025-03-01T20:38:22Z,96.0
2025-03-01T20:38:23Z,95.0
2025-03-01T20:38:26Z,95.0
2025-03-01T20:38:27Z,96.0
2025-03-01T20:38:29Z,96.0
2025-03-01T20:38:31Z,97.0
2025-03-01T20:38:33Z,98.0
2025-03-01T20:38:35Z,97.0
2025-03-01T20:38:37Z,94.0
2025-03-01T20:38:39Z,91.0
2025-03-01T20:38:41Z,90.0
2025-03-01T20:38:44Z,90.0
2025-03-01T20:38:47Z,90.0
2025-03-01T20:38:48Z,91.0
2025-03-01T20:38:50Z,94.0
2025-03-01T20:38:52Z,93.0
2025-03-01T20:38:54Z,94.0
2025-03-01T20:38:56Z,95.0
2025-03-01T20:38:58Z,94.0
2025-03-01T20:39:01Z,94.0
2025-03-01T20:39:04Z,95.0
2025-03-01T20:39:06Z,97.0
2025-03-01T20:39:07Z,95.0
2025-03-01T20:39:09Z,93.0
2025-03-01T20:39:12Z,93.0
2025-03-01T20:39:13Z,94.0
2025-03-01T20:39:16Z,94.0
2025-03-01T20:39:17Z,93.0
2025-03-01T20:39:19Z,94.0
2025-03-01T20:39:22Z,94.0
2025-03-01T20:39:23Z,93.0
