timestamp,beats per minute
2025-05-28T21:20:39Z,126.0
2025-05-28T21:20:42Z,126.0
2025-05-28T21:20:43Z,127.0
2025-05-28T21:20:45Z,129.0
2025-05-28T21:20:47Z,127.0
2025-05-28T21:20:49Z,128.0
2025-05-28T21:20:50Z,130.0
2025-05-28T21:20:52Z,129.0
2025-05-28T21:20:54Z,128.0
2025-05-28T21:20:56Z,130.0
2025-05-28T21:20:58Z,124.0
2025-05-28T21:21:00Z,119.0
2025-05-28T21:21:02Z,120.0
2025-05-28T21:21:04Z,122.0
2025-05-28T21:21:07Z,122.0
2025-05-28T21:21:08Z,121.0
2025-05-28T21:21:10Z,122.0
2025-05-28T21:21:13Z,121.0
2025-05-28T21:21:16Z,121.0
2025-05-28T21:21:19Z,121.0
2025-05-28T21:21:21Z,125.0
2025-05-28T21:21:23Z,119.0
2025-05-28T21:21:25Z,117.0
2025-05-28T21:21:28Z,117.0
2025-05-28T21:21:29Z,118.0
2025-05-28T21:21:31Z,119.0
2025-05-28T21:21:33Z,111.0
2025-05-28T21:21:35Z,112.0
2025-05-28T21:21:38Z,109.0
2025-05-28T21:21:40Z,110.0
2025-05-28T21:21:42Z,111.0
2025-05-28T21:21:44Z,113.0
2025-05-28T21:21:47Z,113.0
2025-05-28T21:21:48Z,112.0
2025-05-28T21:21:51Z,112.0
2025-05-28T21:21:52Z,113.0
2025-05-28T21:21:54Z,115.0
2025-05-28T21:21:57Z,115.0
2025-05-28T21:21:58Z,119.0
2025-05-28T21:22:00Z,116.0
2025-05-28T21:22:01Z,115.0
2025-05-28T21:22:03Z,116.0
2025-05-28T21:22:05Z,117.0
2025-05-28T21:22:08Z,117.0
2025-05-28T21:22:11Z,116.0
2025-05-28T21:22:13Z,117.0
2025-05-28T21:22:15Z,116.0
2025-05-28T21:22:18Z,116.0
2025-05-28T21:22:19Z,116.0
2025-05-28T21:22:21Z,117.0
2025-05-28T21:22:24Z,117.0
2025-05-28T21:22:25Z,116.0
2025-05-28T21:22:26Z,115.0
2025-05-28T21:22:29Z,115.0
2025-05-28T21:22:30Z,116.0
2025-05-28T21:22:32Z,117.0
2025-05-28T21:22:34Z,116.0
2025-05-28T21:22:37Z,116.0
2025-05-28T21:22:38Z,117.0
2025-05-28T21:22:41Z,117.0
2025-05-28T21:22:42Z,115.0
2025-05-28T21:22:44Z,116.0
2025-05-28T21:22:46Z,117.0
2025-05-28T21:22:48Z,118.0
2025-05-28T21:22:49Z,119.0
2025-05-28T21:22:52Z,119.0
2025-05-28T21:22:53Z,120.0
2025-05-28T21:22:55Z,118.0
2025-05-28T21:22:58Z,118.0
2025-05-28T21:23:01Z,120.0
2025-05-28T21:23:03Z,121.0
2025-05-28T21:23:06Z,121.0
2025-05-28T21:23:09Z,120.0
2025-05-28T21:23:11Z,115.0
2025-05-28T21:23:14Z,115.0
2025-05-28T21:23:16Z,114.0
2025-05-28T21:23:18Z,116.0
2025-05-28T21:23:20Z,115.0
2025-05-28T21:23:23Z,115.0
2025-05-28T21:23:24Z,117.0
2025-05-28T21:23:27Z,117.0
2025-05-28T21:23:28Z,114.0
2025-05-28T21:23:30Z,110.0
2025-05-28T21:23:33Z,110.0
2025-05-28T21:23:36Z,110.0
2025-05-28T21:23:37Z,109.0
2025-05-28T21:23:40Z,109.0
2025-05-28T21:23:43Z,110.0
2025-05-28T21:23:46Z,110.0
2025-05-28T21:23:49Z,110.0
2025-05-28T21:23:52Z,110.0
2025-05-28T21:23:55Z,110.0
2025-05-28T21:23:57Z,111.0
2025-05-28T21:23:59Z,112.0
2025-05-28T21:24:02Z,113.0
2025-05-28T21:24:05Z,113.0
2025-05-28T21:24:08Z,114.0
2025-05-28T21:24:10Z,115.0
2025-05-28T21:24:12Z,118.0
2025-05-28T21:24:15Z,118.0
2025-05-28T21:24:16Z,115.0
2025-05-28T21:24:18Z,114.0
2025-05-28T21:24:20Z,114.0
2025-05-28T21:24:23Z,114.0
2025-05-28T21:24:24Z,113.0
2025-05-28T21:24:25Z,117.0
2025-05-28T21:24:28Z,117.0
2025-05-28T21:24:31Z,117.0
2025-05-28T21:24:33Z,116.0
2025-05-28T21:24:35Z,115.0
2025-05-28T21:24:38Z,115.0
2025-05-28T21:24:39Z,116.0
2025-05-28T21:24:41Z,115.0
2025-05-28T21:24:43Z,114.0
2025-05-28T21:24:45Z,112.0
2025-05-28T21:24:47Z,111.0
2025-05-28T21:24:49Z,112.0
2025-05-28T21:24:52Z,111.0
2025-05-28T21:24:54Z,112.0
2025-05-28T21:24:56Z,113.0
2025-05-28T21:24:58Z,112.0
2025-05-28T21:25:01Z,112.0
2025-05-28T21:25:02Z,113.0
2025-05-28T21:25:05Z,113.0
2025-05-28T21:25:06Z,110.0
2025-05-28T21:25:08Z,108.0
2025-05-28T21:25:10Z,107.0
2025-05-28T21:25:12Z,111.0
2025-05-28T21:25:13Z,112.0
2025-05-28T21:25:15Z,111.0
2025-05-28T21:25:17Z,110.0
2025-05-28T21:25:19Z,109.0
2025-05-28T21:25:22Z,109.0
2025-05-28T21:25:23Z,112.0
2025-05-28T21:25:25Z,114.0
2025-05-28T21:25:27Z,113.0
2025-05-28T21:25:29Z,114.0
2025-05-28T21:25:31Z,115.0
2025-05-28T21:25:33Z,114.0
2025-05-28T21:25:35Z,115.0
2025-05-28T21:25:37Z,117.0
2025-05-28T21:25:38Z,118.0
2025-05-28T21:25:40Z,116.0
2025-05-28T21:25:42Z,112.0
2025-05-28T21:25:44Z,105.0
2025-05-28T21:25:47Z,105.0
2025-05-28T21:25:48Z,109.0
2025-05-28T21:25:50Z,112.0
2025-05-28T21:25:52Z,115.0
2025-05-28T21:25:54Z,114.0
2025-05-28T21:25:56Z,113.0
2025-05-28T21:25:58Z,112.0
2025-05-28T21:26:01Z,113.0
2025-05-28T21:26:03Z,111.0
2025-05-28T21:26:05Z,108.0
2025-05-28T21:26:07Z,107.0
2025-05-28T21:26:09Z,107.0
2025-05-28T21:26:11Z,109.0
2025-05-28T21:26:14Z,109.0
2025-05-28T21:26:15Z,108.0
2025-05-28T21:26:17Z,109.0
2025-05-28T21:26:20Z,109.0
2025-05-28T21:26:21Z,111.0
2025-05-28T21:26:23Z,112.0
2025-05-28T21:26:25Z,113.0
2025-05-28T21:26:28Z,114.0
2025-05-28T21:26:31Z,114.0
2025-05-28T21:26:32Z,111.0
2025-05-28T21:26:34Z,107.0
2025-05-28T21:26:37Z,107.0
2025-05-28T21:26:38Z,108.0
2025-05-28T21:26:40Z,109.0
2025-05-28T21:26:42Z,110.0
2025-05-28T21:26:44Z,111.0
2025-05-28T21:26:46Z,113.0
2025-05-28T21:26:49Z,114.0
2025-05-28T21:26:51Z,115.0
2025-05-28T21:26:53Z,114.0
2025-05-28T21:26:56Z,114.0
2025-05-28T21:26:57Z,115.0
2025-05-28T21:26:59Z,114.0
2025-05-28T21:27:01Z,115.0
2025-05-28T21:27:04Z,115.0
2025-05-28T21:27:05Z,113.0
2025-05-28T21:27:07Z,112.0
2025-05-28T21:27:10Z,112.0
2025-05-28T21:27:11Z,109.0
2025-05-28T21:27:13Z,111.0
2025-05-28T21:27:14Z,112.0
2025-05-28T21:27:16Z,113.0
2025-05-28T21:27:19Z,113.0
2025-05-28T21:27:22Z,114.0
2025-05-28T21:27:24Z,113.0
2025-05-28T21:27:26Z,114.0
2025-05-28T21:27:29Z,114.0
2025-05-28T21:27:32Z,114.0
2025-05-28T21:27:35Z,114.0
2025-05-28T21:27:38Z,114.0
2025-05-28T21:27:39Z,111.0
2025-05-28T21:27:41Z,112.0
2025-05-28T21:27:43Z,111.0
2025-05-28T21:27:45Z,112.0
2025-05-28T21:27:47Z,114.0
2025-05-28T21:27:50Z,114.0
2025-05-28T21:27:51Z,113.0
2025-05-28T21:27:53Z,112.0
2025-05-28T21:27:55Z,110.0
2025-05-28T21:27:57Z,107.0
2025-05-28T21:27:59Z,108.0
2025-05-28T21:28:01Z,107.0
2025-05-28T21:28:02Z,105.0
2025-05-28T21:28:04Z,104.0
2025-05-28T21:28:06Z,105.0
2025-05-28T21:28:08Z,104.0
2025-05-28T21:28:11Z,104.0
2025-05-28T21:28:12Z,105.0
2025-05-28T21:28:14Z,104.0
2025-05-28T21:28:16Z,105.0
2025-05-28T21:28:18Z,106.0
2025-05-28T21:28:20Z,109.0
2025-05-28T21:28:22Z,112.0
2025-05-28T21:28:25Z,112.0
2025-05-28T21:28:28Z,112.0
2025-05-28T21:28:29Z,113.0
2025-05-28T21:28:31Z,114.0
2025-05-28T21:28:34Z,114.0
2025-05-28T21:28:35Z,112.0
2025-05-28T21:28:37Z,113.0
2025-05-28T21:28:39Z,114.0
2025-05-28T21:28:42Z,114.0
2025-05-28T21:28:43Z,112.0
2025-05-28T21:28:45Z,114.0
2025-05-28T21:28:47Z,112.0
2025-05-28T21:28:49Z,110.0
2025-05-28T21:28:50Z,112.0
2025-05-28T21:28:53Z,112.0
2025-05-28T21:28:54Z,114.0
2025-05-28T21:28:56Z,116.0
2025-05-28T21:28:59Z,116.0
2025-05-28T21:29:00Z,115.0
2025-05-28T21:29:02Z,116.0
2025-05-28T21:29:05Z,116.0
2025-05-28T21:29:08Z,115.0
2025-05-28T21:29:10Z,114.0
2025-05-28T21:29:12Z,112.0
2025-05-28T21:29:13Z,110.0
2025-05-28T21:29:15Z,112.0
2025-05-28T21:29:17Z,113.0
2025-05-28T21:29:19Z,112.0
2025-05-28T21:29:22Z,112.0
2025-05-28T21:29:25Z,114.0
2025-05-28T21:29:27Z,115.0
2025-05-28T21:29:30Z,115.0
2025-05-28T21:29:31Z,114.0
2025-05-28T21:29:33Z,112.0
2025-05-28T21:29:36Z,112.0
2025-05-28T21:29:37Z,111.0
2025-05-28T21:29:40Z,111.0
2025-05-28T21:29:43Z,111.0
2025-05-28T21:29:44Z,110.0
2025-05-28T21:29:46Z,113.0
2025-05-28T21:29:48Z,115.0
2025-05-28T21:29:50Z,117.0
2025-05-28T21:29:52Z,119.0
2025-05-28T21:29:54Z,119.0
2025-05-28T21:29:57Z,119.0
2025-05-28T21:29:58Z,121.0
2025-05-28T21:30:00Z,120.0
2025-05-28T21:30:01Z,118.0
2025-05-28T21:30:03Z,119.0
2025-05-28T21:30:05Z,118.0
2025-05-28T21:30:08Z,118.0
2025-05-28T21:30:09Z,117.0
2025-05-28T21:30:11Z,114.0
2025-05-28T21:30:13Z,112.0
2025-05-28T21:30:15Z,110.0
2025-05-28T21:30:17Z,111.0
2025-05-28T21:30:20Z,111.0
2025-05-28T21:30:23Z,110.0
2025-05-28T21:30:25Z,109.0
2025-05-28T21:30:26Z,108.0
2025-05-28T21:30:29Z,108.0
2025-05-28T21:30:30Z,109.0
2025-05-28T21:30:32Z,108.0
2025-05-28T21:30:34Z,109.0
2025-05-28T21:30:36Z,110.0
2025-05-28T21:30:38Z,112.0
2025-05-28T21:30:41Z,112.0
2025-05-28T21:30:42Z,111.0
2025-05-28T21:30:45Z,111.0
2025-05-28T21:30:48Z,112.0
2025-05-28T21:30:49Z,114.0
2025-05-28T21:30:51Z,115.0
2025-05-28T21:30:54Z,115.0
2025-05-28T21:30:55Z,114.0
2025-05-28T21:30:57Z,113.0
2025-05-28T21:30:59Z,116.0
2025-05-28T21:31:02Z,116.0
2025-05-28T21:31:03Z,111.0
2025-05-28T21:31:05Z,112.0
2025-05-28T21:31:07Z,113.0
2025-05-28T21:31:10Z,113.0
2025-05-28T21:31:13Z,114.0
2025-05-28T21:31:16Z,112.0
2025-05-28T21:31:18Z,110.0
2025-05-28T21:31:20Z,109.0
2025-05-28T21:31:22Z,111.0
2025-05-28T21:31:25Z,111.0
2025-05-28T21:31:28Z,111.0
2025-05-28T21:31:30Z,110.0
2025-05-28T21:31:33Z,110.0
2025-05-28T21:31:36Z,111.0
2025-05-28T21:31:37Z,109.0
2025-05-28T21:31:39Z,107.0
2025-05-28T21:31:41Z,105.0
2025-05-28T21:31:43Z,106.0
2025-05-28T21:31:45Z,109.0
2025-05-28T21:31:47Z,112.0
2025-05-28T21:31:49Z,114.0
2025-05-28T21:31:52Z,114.0
2025-05-28T21:31:53Z,113.0
2025-05-28T21:31:56Z,113.0
2025-05-28T21:31:57Z,112.0
2025-05-28T21:31:59Z,114.0
2025-05-28T21:32:01Z,112.0
2025-05-28T21:32:04Z,112.0
2025-05-28T21:32:05Z,114.0
2025-05-28T21:32:08Z,114.0
2025-05-28T21:32:09Z,116.0
2025-05-28T21:32:10Z,119.0
2025-05-28T21:32:12Z,115.0
2025-05-28T21:32:14Z,116.0
2025-05-28T21:32:16Z,112.0
2025-05-28T21:32:19Z,112.0
2025-05-28T21:32:20Z,114.0
2025-05-28T21:32:23Z,114.0
2025-05-28T21:32:24Z,115.0
2025-05-28T21:32:26Z,118.0
2025-05-28T21:32:28Z,120.0
2025-05-28T21:32:30Z,121.0
2025-05-28T21:32:32Z,120.0
2025-05-28T21:32:34Z,119.0
2025-05-28T21:32:35Z,118.0
2025-05-28T21:32:37Z,117.0
2025-05-28T21:32:39Z,116.0
2025-05-28T21:32:41Z,116.0
2025-05-28T21:32:43Z,115.0
2025-05-28T21:32:45Z,117.0
2025-05-28T21:32:47Z,118.0
2025-05-28T21:32:49Z,119.0
2025-05-28T21:32:51Z,118.0
2025-05-28T21:32:54Z,118.0
2025-05-28T21:32:57Z,124.0
2025-05-28T21:32:58Z,128.0
2025-05-28T21:33:00Z,131.0
2025-05-28T21:33:02Z,129.0
2025-05-28T21:33:04Z,128.0
2025-05-28T21:33:06Z,129.0
2025-05-28T21:33:08Z,126.0
2025-05-28T21:33:10Z,121.0
2025-05-28T21:33:12Z,123.0
2025-05-28T21:33:14Z,125.0
2025-05-28T21:33:17Z,125.0
2025-05-28T21:33:18Z,126.0
2025-05-28T21:33:20Z,125.0
2025-05-28T21:33:23Z,125.0
2025-05-28T21:33:25Z,130.0
2025-05-28T21:33:27Z,126.0
2025-05-28T21:33:29Z,119.0
2025-05-28T21:33:31Z,121.0
2025-05-28T21:33:33Z,122.0
2025-05-28T21:33:35Z,118.0
2025-05-28T21:33:37Z,119.0
2025-05-28T21:33:40Z,119.0
2025-05-28T21:33:41Z,118.0
2025-05-28T21:33:43Z,116.0
2025-05-28T21:33:46Z,116.0
2025-05-28T21:33:48Z,115.0
2025-05-28T21:33:50Z,116.0
2025-05-28T21:33:53Z,116.0
2025-05-28T21:33:54Z,115.0
2025-05-28T21:33:56Z,114.0
2025-05-28T21:33:58Z,113.0
2025-05-28T21:34:00Z,114.0
2025-05-28T21:34:02Z,115.0
2025-05-28T21:34:04Z,114.0
2025-05-28T21:34:06Z,116.0
2025-05-28T21:34:09Z,116.0
2025-05-28T21:34:11Z,118.0
2025-05-28T21:34:14Z,118.0
2025-05-28T21:34:17Z,118.0
2025-05-28T21:34:19Z,112.0
2025-05-28T21:34:21Z,110.0
2025-05-28T21:34:23Z,108.0
2025-05-28T21:34:26Z,108.0
2025-05-28T21:34:29Z,108.0
2025-05-28T21:34:32Z,108.0
2025-05-28T21:34:35Z,108.0
2025-05-28T21:34:38Z,109.0
2025-05-28T21:34:40Z,109.0
2025-05-28T21:34:43Z,109.0
2025-05-28T21:34:44Z,108.0
2025-05-28T21:34:46Z,106.0
2025-05-28T21:34:48Z,105.0
2025-05-28T21:34:50Z,104.0
2025-05-28T21:34:52Z,101.0
2025-05-28T21:34:54Z,103.0
2025-05-28T21:34:56Z,102.0
2025-05-28T21:34:58Z,101.0
2025-05-28T21:34:59Z,100.0
2025-05-28T21:35:01Z,95.0
2025-05-28T21:35:04Z,95.0
2025-05-28T21:35:05Z,98.0
2025-05-28T21:35:07Z,102.0
2025-05-28T21:35:09Z,103.0
2025-05-28T21:35:12Z,103.0
2025-05-28T21:35:13Z,102.0
2025-05-28T21:35:15Z,103.0
2025-05-28T21:35:17Z,105.0
2025-05-28T21:35:19Z,103.0
2025-05-28T21:35:22Z,104.0
2025-05-28T21:35:25Z,104.0
2025-05-28T21:35:26Z,105.0
2025-05-28T21:35:28Z,108.0
2025-05-28T21:35:30Z,109.0
2025-05-28T21:35:32Z,110.0
2025-05-28T21:35:34Z,109.0
2025-05-28T21:35:37Z,109.0
2025-05-28T21:35:38Z,107.0
2025-05-28T21:35:40Z,95.0
2025-05-28T21:35:42Z,104.0
2025-05-28T21:35:44Z,106.0
2025-05-28T21:35:46Z,104.0
2025-05-28T21:35:47Z,101.0
2025-05-28T21:35:49Z,102.0
2025-05-28T21:35:51Z,104.0
2025-05-28T21:35:54Z,104.0
2025-05-28T21:35:55Z,103.0
2025-05-28T21:35:58Z,103.0
2025-05-28T21:35:59Z,104.0
2025-05-28T21:36:02Z,104.0
2025-05-28T21:36:03Z,106.0
2025-05-28T21:36:05Z,107.0
2025-05-28T21:36:08Z,107.0
2025-05-28T21:36:09Z,104.0
2025-05-28T21:36:10Z,99.0
2025-05-28T21:36:13Z,99.0
2025-05-28T21:36:16Z,101.0
2025-05-28T21:36:18Z,103.0
2025-05-28T21:36:20Z,101.0
2025-05-28T21:36:22Z,100.0
2025-05-28T21:36:24Z,101.0
2025-05-28T21:36:26Z,106.0
2025-05-28T21:36:28Z,108.0
2025-05-28T21:36:30Z,107.0
2025-05-28T21:36:33Z,107.0
2025-05-28T21:36:35Z,108.0
2025-05-28T21:36:38Z,108.0
2025-05-28T21:36:41Z,106.0
2025-05-28T21:36:43Z,107.0
2025-05-28T21:36:45Z,108.0
2025-05-28T21:36:47Z,102.0
2025-05-28T21:36:49Z,103.0
2025-05-28T21:36:51Z,104.0
2025-05-28T21:36:54Z,104.0
2025-05-28T21:36:55Z,103.0
2025-05-28T21:36:57Z,102.0
2025-05-28T21:36:58Z,103.0
2025-05-28T21:37:00Z,105.0
2025-05-28T21:37:02Z,104.0
2025-05-28T21:37:04Z,109.0
2025-05-28T21:37:06Z,108.0
2025-05-28T21:37:08Z,105.0
2025-05-28T21:37:11Z,105.0
2025-05-28T21:37:14Z,107.0
2025-05-28T21:37:17Z,107.0
2025-05-28T21:37:18Z,109.0
2025-05-28T21:37:20Z,111.0
2025-05-28T21:37:22Z,113.0
2025-05-28T21:37:23Z,109.0
2025-05-28T21:37:25Z,101.0
2025-05-28T21:37:27Z,98.0
2025-05-28T21:37:30Z,98.0
2025-05-28T21:37:33Z,103.0
2025-05-28T21:37:35Z,108.0
2025-05-28T21:37:37Z,114.0
2025-05-28T21:37:39Z,105.0
2025-05-28T21:37:41Z,97.0
2025-05-28T21:37:43Z,100.0
2025-05-28T21:37:45Z,101.0
2025-05-28T21:37:48Z,102.0
2025-05-28T21:37:51Z,102.0
2025-05-28T21:37:52Z,104.0
2025-05-28T21:37:54Z,106.0
2025-05-28T21:37:56Z,112.0
2025-05-28T21:37:58Z,114.0
2025-05-28T21:38:00Z,115.0
2025-05-28T21:38:02Z,112.0
2025-05-28T21:38:04Z,111.0
2025-05-28T21:38:07Z,111.0
2025-05-28T21:38:10Z,111.0
2025-05-28T21:38:13Z,111.0
2025-05-28T21:38:15Z,110.0
2025-05-28T21:38:17Z,109.0
2025-05-28T21:38:19Z,109.0
2025-05-28T21:38:21Z,105.0
2025-05-28T21:38:23Z,102.0
2025-05-28T21:38:26Z,102.0
2025-05-28T21:38:27Z,103.0
2025-05-28T21:38:29Z,102.0
2025-05-28T21:38:31Z,99.0
2025-05-28T21:38:34Z,99.0
2025-05-28T21:38:36Z,100.0
2025-05-28T21:38:38Z,101.0
2025-05-28T21:38:40Z,97.0
2025-05-28T21:38:42Z,98.0
2025-05-28T21:38:44Z,101.0
2025-05-28T21:38:46Z,100.0
2025-05-28T21:38:48Z,99.0
2025-05-28T21:38:50Z,103.0
2025-05-28T21:38:52Z,104.0
2025-05-28T21:38:54Z,105.0
2025-05-28T21:38:56Z,103.0
2025-05-28T21:38:58Z,97.0
2025-05-28T21:38:59Z,95.0
2025-05-28T21:39:01Z,94.0
2025-05-28T21:39:03Z,93.0
2025-05-28T21:39:05Z,95.0
2025-05-28T21:39:07Z,98.0
2025-05-28T21:39:09Z,97.0
2025-05-28T21:39:11Z,96.0
2025-05-28T21:39:13Z,98.0
2025-05-28T21:39:15Z,102.0
2025-05-28T21:39:17Z,107.0
2025-05-28T21:39:19Z,103.0
2025-05-28T21:39:21Z,96.0
2025-05-28T21:39:22Z,94.0
2025-05-28T21:39:24Z,97.0
2025-05-28T21:39:26Z,99.0
2025-05-28T21:39:28Z,103.0
2025-05-28T21:39:30Z,107.0
2025-05-28T21:39:33Z,107.0
2025-05-28T21:39:34Z,104.0
2025-05-28T21:39:36Z,101.0
2025-05-28T21:39:39Z,101.0
2025-05-28T21:39:40Z,102.0
2025-05-28T21:39:42Z,103.0
2025-05-28T21:39:44Z,107.0
2025-05-28T21:39:46Z,111.0
2025-05-28T21:39:47Z,107.0
2025-05-28T21:39:49Z,101.0
2025-05-28T21:39:51Z,98.0
2025-05-28T21:39:54Z,98.0
2025-05-28T21:39:55Z,96.0
2025-05-28T21:39:57Z,94.0
2025-05-28T21:39:59Z,93.0
2025-05-28T21:40:02Z,93.0
2025-05-28T21:40:05Z,94.0
2025-05-28T21:40:07Z,101.0
2025-05-28T21:40:09Z,102.0
2025-05-28T21:40:10Z,101.0
2025-05-28T21:40:12Z,102.0
2025-05-28T21:40:14Z,103.0
2025-05-28T21:40:16Z,104.0
2025-05-28T21:40:18Z,107.0
2025-05-28T21:40:20Z,106.0
2025-05-28T21:40:22Z,103.0
2025-05-28T21:40:24Z,101.0
2025-05-28T21:40:26Z,103.0
2025-05-28T21:40:28Z,106.0
2025-05-28T21:40:30Z,109.0
2025-05-28T21:40:32Z,107.0
2025-05-28T21:40:34Z,97.0
2025-05-28T21:40:35Z,93.0
2025-05-28T21:40:37Z,92.0
2025-05-28T21:40:39Z,91.0
2025-05-28T21:40:41Z,92.0
2025-05-28T21:40:43Z,94.0
2025-05-28T21:40:46Z,94.0
2025-05-28T21:40:47Z,96.0
2025-05-28T21:40:49Z,97.0
2025-05-28T21:40:52Z,97.0
2025-05-28T21:40:55Z,96.0
2025-05-28T21:40:57Z,93.0
2025-05-28T21:40:58Z,90.0
2025-05-28T21:41:01Z,90.0
2025-05-28T21:41:02Z,91.0
2025-05-28T21:41:04Z,94.0
2025-05-28T21:41:06Z,95.0
2025-05-28T21:41:08Z,96.0
2025-05-28T21:41:10Z,99.0
2025-05-28T21:41:12Z,102.0
2025-05-28T21:41:14Z,105.0
2025-05-28T21:41:16Z,106.0
2025-05-28T21:41:18Z,104.0
2025-05-28T21:41:20Z,101.0
2025-05-28T21:41:22Z,100.0
2025-05-28T21:41:23Z,101.0
2025-05-28T21:41:25Z,104.0
2025-05-28T21:41:27Z,106.0
2025-05-28T21:41:30Z,106.0
2025-05-28T21:41:31Z,105.0
2025-05-28T21:41:33Z,107.0
2025-05-28T21:41:35Z,112.0
2025-05-28T21:41:37Z,113.0
2025-05-28T21:41:39Z,109.0
2025-05-28T21:41:41Z,99.0
2025-05-28T21:41:44Z,99.0
2025-05-28T21:41:45Z,103.0
2025-05-28T21:41:46Z,105.0
2025-05-28T21:41:48Z,106.0
2025-05-28T21:41:50Z,107.0
2025-05-28T21:41:52Z,108.0
2025-05-28T21:41:54Z,107.0
2025-05-28T21:41:56Z,106.0
2025-05-28T21:41:58Z,104.0
2025-05-28T21:42:01Z,104.0
2025-05-28T21:42:02Z,101.0
2025-05-28T21:42:04Z,98.0
2025-05-28T21:42:06Z,99.0
2025-05-28T21:42:08Z,100.0
2025-05-28T21:42:10Z,101.0
2025-05-28T21:42:11Z,102.0
2025-05-28T21:42:13Z,103.0
2025-05-28T21:42:16Z,103.0
2025-05-28T21:42:19Z,106.0
2025-05-28T21:42:21Z,108.0
2025-05-28T21:42:23Z,110.0
2025-05-28T21:42:25Z,109.0
2025-05-28T21:42:27Z,107.0
2025-05-28T21:42:29Z,111.0
2025-05-28T21:42:32Z,111.0
2025-05-28T21:42:33Z,109.0
2025-05-28T21:42:36Z,108.0
2025-05-28T21:42:38Z,105.0
2025-05-28T21:42:40Z,109.0
2025-05-28T21:42:42Z,111.0
2025-05-28T21:42:44Z,110.0
2025-05-28T21:42:46Z,112.0
2025-05-28T21:42:48Z,109.0
2025-05-28T21:42:50Z,108.0
2025-05-28T21:42:52Z,107.0
2025-05-28T21:42:54Z,106.0
2025-05-28T21:42:56Z,105.0
2025-05-28T21:42:58Z,102.0
2025-05-28T21:42:59Z,101.0
2025-05-28T21:43:01Z,105.0
2025-05-28T21:43:03Z,102.0
2025-05-28T21:43:05Z,99.0
2025-05-28T21:43:07Z,96.0
2025-05-28T21:43:09Z,99.0
2025-05-28T21:43:12Z,99.0
2025-05-28T21:43:13Z,100.0
2025-05-28T21:43:15Z,101.0
2025-05-28T21:43:17Z,99.0
2025-05-28T21:43:19Z,97.0
2025-05-28T21:43:22Z,97.0
2025-05-28T21:43:24Z,98.0
2025-05-28T21:43:26Z,97.0
2025-05-28T21:43:29Z,97.0
2025-05-28T21:43:30Z,99.0
2025-05-28T21:43:32Z,100.0
2025-05-28T21:43:34Z,97.0
2025-05-28T21:43:36Z,98.0
2025-05-28T21:43:38Z,104.0
2025-05-28T21:43:40Z,102.0
2025-05-28T21:43:42Z,100.0
2025-05-28T21:43:44Z,99.0
2025-05-28T21:43:46Z,98.0
2025-05-28T21:43:47Z,96.0
2025-05-28T21:43:49Z,95.0
2025-05-28T21:43:51Z,96.0
2025-05-28T21:43:53Z,98.0
2025-05-28T21:43:56Z,98.0
2025-05-28T21:43:57Z,95.0
2025-05-28T21:44:00Z,95.0
2025-05-28T21:44:01Z,97.0
2025-05-28T21:44:03Z,102.0
2025-05-28T21:44:05Z,100.0
2025-05-28T21:44:07Z,97.0
2025-05-28T21:44:09Z,99.0
2025-05-28T21:44:10Z,104.0
2025-05-28T21:44:12Z,110.0
2025-05-28T21:44:15Z,110.0
2025-05-28T21:44:16Z,108.0
2025-05-28T21:44:18Z,105.0
2025-05-28T21:44:21Z,105.0
2025-05-28T21:44:22Z,107.0
2025-05-28T21:44:25Z,107.0
2025-05-28T21:44:26Z,102.0
2025-05-28T21:44:28Z,101.0
2025-05-28T21:44:30Z,103.0
2025-05-28T21:44:32Z,102.0
2025-05-28T21:44:35Z,101.0
2025-05-28T21:44:37Z,99.0
2025-05-28T21:44:39Z,96.0
2025-05-28T21:44:41Z,99.0
2025-05-28T21:44:43Z,102.0
2025-05-28T21:44:45Z,103.0
2025-05-28T21:44:47Z,101.0
2025-05-28T21:44:49Z,99.0
2025-05-28T21:44:52Z,99.0
2025-05-28T21:44:53Z,98.0
2025-05-28T21:44:55Z,97.0
2025-05-28T21:44:57Z,97.0
2025-05-28T21:44:58Z,97.0
2025-05-28T21:45:00Z,98.0
2025-05-28T21:45:03Z,98.0
2025-05-28T21:45:04Z,99.0
2025-05-28T21:45:07Z,99.0
2025-05-28T21:45:10Z,101.0
2025-05-28T21:45:12Z,103.0
2025-05-28T21:45:14Z,102.0
2025-05-28T21:45:16Z,100.0
2025-05-28T21:45:18Z,96.0
2025-05-28T21:45:20Z,97.0
2025-05-28T21:45:23Z,96.0
2025-05-28T21:45:26Z,96.0
2025-05-28T21:45:27Z,96.0
2025-05-28T21:45:30Z,96.0
2025-05-28T21:45:31Z,96.0
2025-05-28T21:45:33Z,98.0
2025-05-28T21:45:35Z,100.0
2025-05-28T21:45:37Z,101.0
2025-05-28T21:45:39Z,102.0
2025-05-28T21:45:41Z,101.0
2025-05-28T21:45:43Z,100.0
2025-05-28T21:45:45Z,102.0
2025-05-28T21:45:46Z,103.0
2025-05-28T21:45:48Z,105.0
2025-05-28T21:45:50Z,107.0
2025-05-28T21:45:52Z,106.0
2025-05-28T21:45:54Z,105.0
2025-05-28T21:45:57Z,105.0
2025-05-28T21:45:58Z,102.0
2025-05-28T21:46:01Z,102.0
