timestamp,beats per minute
2025-04-10T00:25:46Z,75.0
2025-04-10T00:25:48Z,78.0
2025-04-10T00:25:50Z,81.0
2025-04-10T00:25:52Z,80.0
2025-04-10T00:25:54Z,84.0
2025-04-10T00:25:56Z,84.0
2025-04-10T00:25:58Z,83.0
2025-04-10T00:26:00Z,81.0
2025-04-10T00:26:02Z,77.0
2025-04-10T00:26:03Z,75.0
2025-04-10T00:26:05Z,78.0
2025-04-10T00:26:07Z,77.0
2025-04-10T00:26:09Z,74.0
2025-04-10T00:26:11Z,77.0
2025-04-10T00:26:14Z,77.0
2025-04-10T00:26:15Z,75.0
2025-04-10T00:26:17Z,77.0
2025-04-10T00:26:19Z,76.0
2025-04-10T00:26:21Z,74.0
2025-04-10T00:26:23Z,76.0
2025-04-10T00:26:26Z,76.0
2025-04-10T00:26:27Z,74.0
2025-04-10T00:26:28Z,75.0
2025-04-10T00:26:31Z,75.0
2025-04-10T00:26:32Z,76.0
2025-04-10T00:26:34Z,79.0
2025-04-10T00:26:36Z,80.0
2025-04-10T00:26:39Z,80.0
2025-04-10T00:26:40Z,88.0
2025-04-10T00:26:42Z,86.0
2025-04-10T00:26:44Z,78.0
2025-04-10T00:26:46Z,80.0
2025-04-10T00:26:48Z,79.0
2025-04-10T00:26:50Z,82.0
2025-04-10T00:26:52Z,84.0
2025-04-10T00:26:54Z,81.0
2025-04-10T00:26:56Z,83.0
2025-04-10T00:26:58Z,84.0
2025-04-10T00:27:00Z,83.0
2025-04-10T00:27:01Z,80.0
2025-04-10T00:27:03Z,90.0
2025-04-10T00:27:05Z,91.0
2025-04-10T00:27:07Z,90.0
2025-04-10T00:27:09Z,96.0
2025-04-10T00:27:11Z,94.0
2025-04-10T00:27:13Z,93.0
2025-04-10T00:27:15Z,97.0
2025-04-10T00:27:17Z,96.0
2025-04-10T00:27:19Z,94.0
2025-04-10T00:27:21Z,102.0
2025-04-10T00:27:24Z,102.0
2025-04-10T00:27:26Z,107.0
2025-04-10T00:27:28Z,105.0
2025-04-10T00:27:30Z,105.0
2025-04-10T00:27:32Z,111.0
2025-04-10T00:27:34Z,108.0
2025-04-10T00:27:36Z,96.0
2025-04-10T00:27:38Z,97.0
2025-04-10T00:27:40Z,93.0
2025-04-10T00:27:42Z,92.0
2025-04-10T00:27:45Z,92.0
2025-04-10T00:27:46Z,89.0
2025-04-10T00:27:48Z,88.0
2025-04-10T00:27:49Z,90.0
2025-04-10T00:27:52Z,90.0
2025-04-10T00:27:55Z,91.0
2025-04-10T00:27:57Z,93.0
2025-04-10T00:27:59Z,90.0
2025-04-10T00:28:01Z,91.0
2025-04-10T00:28:03Z,90.0
2025-04-10T00:28:05Z,92.0
2025-04-10T00:28:07Z,91.0
2025-04-10T00:28:09Z,92.0
2025-04-10T00:28:11Z,91.0
2025-04-10T00:28:12Z,98.0
2025-04-10T00:28:14Z,96.0
2025-04-10T00:28:16Z,94.0
2025-04-10T00:28:18Z,93.0
2025-04-10T00:28:20Z,92.0
2025-04-10T00:28:23Z,92.0
2025-04-10T00:28:24Z,95.0
2025-04-10T00:28:26Z,94.0
2025-04-10T00:28:28Z,92.0
2025-04-10T00:28:30Z,90.0
2025-04-10T00:28:33Z,90.0
2025-04-10T00:28:34Z,93.0
2025-04-10T00:28:36Z,92.0
2025-04-10T00:28:37Z,89.0
2025-04-10T00:28:39Z,90.0
2025-04-10T00:28:41Z,90.0
2025-04-10T00:28:43Z,87.0
2025-04-10T00:28:45Z,89.0
2025-04-10T00:28:47Z,93.0
2025-04-10T00:28:50Z,93.0
2025-04-10T00:28:51Z,92.0
2025-04-10T00:28:53Z,95.0
2025-04-10T00:28:56Z,95.0
2025-04-10T00:28:59Z,93.0
2025-04-10T00:29:00Z,92.0
2025-04-10T00:29:02Z,98.0
2025-04-10T00:29:05Z,98.0
2025-04-10T00:29:06Z,95.0
2025-04-10T00:29:08Z,100.0
2025-04-10T00:29:10Z,96.0
2025-04-10T00:29:12Z,95.0
2025-04-10T00:29:14Z,96.0
2025-04-10T00:29:16Z,97.0
2025-04-10T00:29:18Z,99.0
2025-04-10T00:29:20Z,96.0
2025-04-10T00:29:22Z,90.0
2025-04-10T00:29:24Z,91.0
2025-04-10T00:29:25Z,96.0
2025-04-10T00:29:27Z,95.0
2025-04-10T00:29:29Z,94.0
2025-04-10T00:29:31Z,95.0
2025-04-10T00:29:33Z,93.0
2025-04-10T00:29:35Z,95.0
2025-04-10T00:29:37Z,99.0
2025-04-10T00:29:39Z,94.0
2025-04-10T00:29:41Z,96.0
2025-04-10T00:29:43Z,100.0
2025-04-10T00:29:45Z,95.0
2025-04-10T00:29:48Z,99.0
2025-04-10T00:29:50Z,95.0
2025-04-10T00:29:52Z,96.0
2025-04-10T00:29:54Z,102.0
2025-04-10T00:29:56Z,95.0
2025-04-10T00:29:58Z,102.0
2025-04-10T00:30:00Z,104.0
2025-04-10T00:30:02Z,100.0
2025-04-10T00:30:04Z,96.0
2025-04-10T00:30:06Z,102.0
2025-04-10T00:30:08Z,95.0
2025-04-10T00:30:11Z,95.0
2025-04-10T00:30:12Z,105.0
2025-04-10T00:30:13Z,93.0
2025-04-10T00:30:15Z,81.0
2025-04-10T00:30:18Z,81.0
2025-04-10T00:30:19Z,75.0
2025-04-10T00:30:21Z,69.0
2025-04-10T00:30:23Z,70.0
2025-04-10T00:30:26Z,70.0
2025-04-10T00:30:27Z,66.0
2025-04-10T00:30:29Z,64.0
2025-04-10T00:30:32Z,64.0
2025-04-10T00:30:33Z,63.0
2025-04-10T00:30:35Z,63.0
2025-04-10T00:30:38Z,63.0
2025-04-10T00:30:41Z,63.0
2025-04-10T00:30:44Z,65.0
2025-04-10T00:30:46Z,66.0
2025-04-10T00:30:48Z,67.0
2025-04-10T00:30:50Z,66.0
2025-04-10T00:30:52Z,65.0
2025-04-10T00:30:54Z,66.0
2025-04-10T00:30:56Z,65.0
2025-04-10T00:30:58Z,64.0
2025-04-10T00:31:00Z,65.0
2025-04-10T00:31:03Z,63.0
2025-04-10T00:31:06Z,63.0
2025-04-10T00:31:07Z,62.0
2025-04-10T00:31:09Z,61.0
2025-04-10T00:31:11Z,62.0
2025-04-10T00:31:13Z,61.0
2025-04-10T00:31:15Z,60.0
2025-04-10T00:31:17Z,61.0
2025-04-10T00:31:20Z,61.0
2025-04-10T00:31:23Z,61.0
2025-04-10T00:31:26Z,60.0
2025-04-10T00:31:28Z,61.0
2025-04-10T00:31:31Z,61.0
2025-04-10T00:31:32Z,60.0
2025-04-10T00:31:35Z,60.0
2025-04-10T00:31:36Z,61.0
2025-04-10T00:31:39Z,61.0
2025-04-10T00:31:40Z,62.0
2025-04-10T00:31:42Z,63.0
2025-04-10T00:31:45Z,63.0
2025-04-10T00:31:46Z,64.0
2025-04-10T00:31:49Z,63.0
2025-04-10T00:31:51Z,64.0
2025-04-10T00:31:54Z,64.0
2025-04-10T00:31:55Z,63.0
2025-04-10T00:31:58Z,63.0
2025-04-10T00:31:59Z,66.0
2025-04-10T00:32:01Z,65.0
2025-04-10T00:32:03Z,64.0
2025-04-10T00:32:05Z,64.0
2025-04-10T00:32:08Z,64.0
2025-04-10T00:32:09Z,63.0
2025-04-10T00:32:11Z,64.0
2025-04-10T00:32:12Z,62.0
2025-04-10T00:32:15Z,62.0
2025-04-10T00:32:18Z,61.0
2025-04-10T00:32:21Z,61.0
2025-04-10T00:32:22Z,62.0
2025-04-10T00:32:24Z,61.0
2025-04-10T00:32:26Z,60.0
2025-04-10T00:32:28Z,60.0
2025-04-10T00:32:31Z,60.0
2025-04-10T00:32:32Z,60.0
2025-04-10T00:32:35Z,60.0
2025-04-10T00:32:36Z,59.0
2025-04-10T00:32:37Z,60.0
2025-04-10T00:32:40Z,60.0
2025-04-10T00:32:43Z,61.0
2025-04-10T00:32:46Z,61.0
2025-04-10T00:32:47Z,61.0
2025-04-10T00:32:50Z,61.0
2025-04-10T00:32:53Z,61.0
2025-04-10T00:32:56Z,61.0
2025-04-10T00:32:59Z,62.0
2025-04-10T00:33:02Z,61.0
2025-04-10T00:33:05Z,61.0
2025-04-10T00:33:08Z,60.0
2025-04-10T00:33:10Z,61.0
2025-04-10T00:33:13Z,61.0
2025-04-10T00:33:16Z,60.0
2025-04-10T00:33:18Z,61.0
2025-04-10T00:33:20Z,60.0
2025-04-10T00:33:22Z,61.0
2025-04-10T00:33:24Z,62.0
2025-04-10T00:33:27Z,62.0
2025-04-10T00:33:29Z,63.0
2025-04-10T00:33:31Z,64.0
2025-04-10T00:33:34Z,64.0
2025-04-10T00:33:35Z,64.0
2025-04-10T00:33:37Z,65.0
2025-04-10T00:33:40Z,65.0
2025-04-10T00:33:43Z,64.0
2025-04-10T00:33:45Z,64.0
2025-04-10T00:33:48Z,64.0
2025-04-10T00:33:51Z,64.0
2025-04-10T00:33:54Z,64.0
2025-04-10T00:33:56Z,63.0
2025-04-10T00:33:59Z,63.0
2025-04-10T00:34:00Z,64.0
2025-04-10T00:34:02Z,63.0
2025-04-10T00:34:05Z,63.0
2025-04-10T00:34:08Z,62.0
2025-04-10T00:34:11Z,62.0
2025-04-10T00:34:12Z,61.0
2025-04-10T00:34:15Z,62.0
2025-04-10T00:34:17Z,61.0
2025-04-10T00:34:19Z,60.0
2025-04-10T00:34:22Z,60.0
2025-04-10T00:34:23Z,61.0
2025-04-10T00:34:25Z,62.0
2025-04-10T00:34:28Z,62.0
2025-04-10T00:34:31Z,62.0
2025-04-10T00:34:34Z,62.0
2025-04-10T00:34:35Z,62.0
2025-04-10T00:34:36Z,62.0
2025-04-10T00:34:38Z,63.0
2025-04-10T00:34:41Z,63.0
2025-04-10T00:34:42Z,62.0
2025-04-10T00:34:45Z,62.0
2025-04-10T00:34:48Z,63.0
2025-04-10T00:34:51Z,63.0
2025-04-10T00:34:54Z,63.0
2025-04-10T00:34:56Z,64.0
2025-04-10T00:34:58Z,63.0
2025-04-10T00:35:01Z,63.0
2025-04-10T00:35:03Z,62.0
2025-04-10T00:35:06Z,62.0
2025-04-10T00:35:07Z,63.0
2025-04-10T00:35:10Z,63.0
2025-04-10T00:35:13Z,63.0
2025-04-10T00:35:16Z,63.0
2025-04-10T00:35:17Z,64.0
2025-04-10T00:35:19Z,65.0
2025-04-10T00:35:21Z,64.0
2025-04-10T00:35:23Z,64.0
2025-04-10T00:35:26Z,65.0
2025-04-10T00:35:29Z,65.0
2025-04-10T00:35:30Z,65.0
2025-04-10T00:35:32Z,66.0
2025-04-10T00:35:34Z,65.0
2025-04-10T00:35:37Z,65.0
2025-04-10T00:35:40Z,65.0
2025-04-10T00:35:43Z,65.0
2025-04-10T00:35:46Z,64.0
2025-04-10T00:35:48Z,64.0
2025-04-10T00:35:49Z,64.0
2025-04-10T00:35:51Z,63.0
2025-04-10T00:35:54Z,63.0
2025-04-10T00:35:55Z,64.0
2025-04-10T00:35:57Z,63.0
2025-04-10T00:35:59Z,64.0
2025-04-10T00:36:02Z,64.0
2025-04-10T00:36:03Z,65.0
2025-04-10T00:36:05Z,68.0
2025-04-10T00:36:08Z,68.0
2025-04-10T00:36:09Z,70.0
2025-04-10T00:36:11Z,71.0
2025-04-10T00:36:12Z,69.0
2025-04-10T00:36:14Z,69.0
2025-04-10T00:36:16Z,70.0
2025-04-10T00:36:18Z,69.0
2025-04-10T00:36:20Z,70.0
2025-04-10T00:36:23Z,70.0
2025-04-10T00:36:24Z,69.0
2025-04-10T00:36:27Z,69.0
2025-04-10T00:36:28Z,68.0
2025-04-10T00:36:30Z,69.0
2025-04-10T00:36:32Z,68.0
2025-04-10T00:36:35Z,68.0
2025-04-10T00:36:36Z,67.0
2025-04-10T00:36:39Z,69.0
2025-04-10T00:36:41Z,68.0
2025-04-10T00:36:43Z,70.0
2025-04-10T00:36:45Z,71.0
2025-04-10T00:36:47Z,72.0
2025-04-10T00:36:50Z,72.0
2025-04-10T00:36:51Z,70.0
2025-04-10T00:36:53Z,71.0
2025-04-10T00:36:55Z,72.0
2025-04-10T00:36:57Z,73.0
2025-04-10T00:36:59Z,77.0
2025-04-10T00:37:00Z,76.0
2025-04-10T00:37:02Z,75.0
2025-04-10T00:37:04Z,74.0
2025-04-10T00:37:06Z,73.0
2025-04-10T00:37:08Z,72.0
2025-04-10T00:37:11Z,72.0
2025-04-10T00:37:12Z,72.0
2025-04-10T00:37:15Z,72.0
2025-04-10T00:37:16Z,72.0
2025-04-10T00:37:18Z,71.0
2025-04-10T00:37:21Z,71.0
2025-04-10T00:37:24Z,70.0
2025-04-10T00:37:27Z,71.0
2025-04-10T00:37:29Z,69.0
2025-04-10T00:37:32Z,69.0
2025-04-10T00:37:33Z,70.0
2025-04-10T00:37:35Z,69.0
2025-04-10T00:37:38Z,69.0
2025-04-10T00:37:41Z,68.0
2025-04-10T00:37:44Z,68.0
2025-04-10T00:37:45Z,69.0
2025-04-10T00:37:47Z,68.0
2025-04-10T00:37:48Z,69.0
2025-04-10T00:37:50Z,70.0
2025-04-10T00:37:53Z,70.0
2025-04-10T00:37:54Z,69.0
2025-04-10T00:37:56Z,70.0
2025-04-10T00:37:58Z,69.0
2025-04-10T00:38:01Z,69.0
2025-04-10T00:38:04Z,69.0
2025-04-10T00:38:07Z,69.0
2025-04-10T00:38:08Z,70.0
2025-04-10T00:38:11Z,70.0
2025-04-10T00:38:13Z,71.0
2025-04-10T00:38:15Z,70.0
2025-04-10T00:38:18Z,70.0
2025-04-10T00:38:21Z,70.0
2025-04-10T00:38:24Z,70.0
2025-04-10T00:38:25Z,69.0
2025-04-10T00:38:28Z,69.0
2025-04-10T00:38:31Z,69.0
2025-04-10T00:38:33Z,68.0
2025-04-10T00:38:36Z,68.0
2025-04-10T00:38:38Z,69.0
2025-04-10T00:38:40Z,70.0
2025-04-10T00:38:43Z,70.0
2025-04-10T00:38:46Z,70.0
2025-04-10T00:38:49Z,70.0
2025-04-10T00:38:52Z,70.0
2025-04-10T00:38:55Z,70.0
2025-04-10T00:38:56Z,70.0
2025-04-10T00:38:58Z,69.0
2025-04-10T00:39:00Z,70.0
2025-04-10T00:39:03Z,70.0
2025-04-10T00:39:06Z,70.0
2025-04-10T00:39:09Z,70.0
2025-04-10T00:39:12Z,70.0
2025-04-10T00:39:15Z,70.0
2025-04-10T00:39:18Z,70.0
2025-04-10T00:39:21Z,70.0
2025-04-10T00:39:24Z,70.0
2025-04-10T00:39:26Z,73.0
2025-04-10T00:39:28Z,74.0
2025-04-10T00:39:30Z,73.0
2025-04-10T00:39:32Z,71.0
2025-04-10T00:39:34Z,73.0
2025-04-10T00:39:36Z,72.0
2025-04-10T00:39:39Z,72.0
2025-04-10T00:39:42Z,71.0
2025-04-10T00:39:44Z,73.0
2025-04-10T00:39:46Z,75.0
2025-04-10T00:39:48Z,73.0
2025-04-10T00:39:51Z,73.0
2025-04-10T00:39:53Z,72.0
2025-04-10T00:39:56Z,72.0
2025-04-10T00:39:57Z,75.0
2025-04-10T00:39:59Z,77.0
2025-04-10T00:40:01Z,79.0
2025-04-10T00:40:04Z,79.0
2025-04-10T00:40:05Z,80.0
2025-04-10T00:40:07Z,81.0
2025-04-10T00:40:10Z,81.0
2025-04-10T00:40:11Z,80.0
2025-04-10T00:40:14Z,79.0
2025-04-10T00:40:16Z,80.0
2025-04-10T00:40:19Z,80.0
2025-04-10T00:40:22Z,80.0
2025-04-10T00:40:24Z,79.0
2025-04-10T00:40:26Z,78.0
2025-04-10T00:40:28Z,77.0
2025-04-10T00:40:30Z,78.0
2025-04-10T00:40:33Z,78.0
2025-04-10T00:40:34Z,77.0
2025-04-10T00:40:37Z,77.0
2025-04-10T00:40:39Z,78.0
2025-04-10T00:40:41Z,77.0
2025-04-10T00:40:44Z,77.0
2025-04-10T00:40:45Z,76.0
2025-04-10T00:40:47Z,77.0
2025-04-10T00:40:49Z,76.0
2025-04-10T00:40:52Z,76.0
2025-04-10T00:40:53Z,75.0
2025-04-10T00:40:55Z,74.0
2025-04-10T00:40:57Z,75.0
2025-04-10T00:40:59Z,76.0
2025-04-10T00:41:02Z,76.0
2025-04-10T00:41:04Z,77.0
2025-04-10T00:41:06Z,76.0
2025-04-10T00:41:09Z,76.0
2025-04-10T00:41:10Z,77.0
2025-04-10T00:41:12Z,76.0
2025-04-10T00:41:14Z,77.0
2025-04-10T00:41:17Z,77.0
2025-04-10T00:41:18Z,76.0
2025-04-10T00:41:20Z,75.0
2025-04-10T00:41:22Z,74.0
2025-04-10T00:41:24Z,76.0
2025-04-10T00:41:27Z,74.0
2025-04-10T00:41:30Z,74.0
2025-04-10T00:41:33Z,72.0
2025-04-10T00:41:35Z,74.0
2025-04-10T00:41:38Z,74.0
2025-04-10T00:41:41Z,75.0
2025-04-10T00:41:43Z,76.0
2025-04-10T00:41:45Z,74.0
2025-04-10T00:41:47Z,75.0
2025-04-10T00:41:49Z,74.0
2025-04-10T00:41:52Z,75.0
2025-04-10T00:41:54Z,76.0
2025-04-10T00:41:56Z,75.0
2025-04-10T00:41:59Z,75.0
2025-04-10T00:42:00Z,75.0
2025-04-10T00:42:03Z,75.0
2025-04-10T00:42:04Z,76.0
2025-04-10T00:42:06Z,77.0
2025-04-10T00:42:09Z,77.0
2025-04-10T00:42:12Z,78.0
2025-04-10T00:42:15Z,79.0
2025-04-10T00:42:17Z,80.0
2025-04-10T00:42:19Z,79.0
2025-04-10T00:42:22Z,79.0
2025-04-10T00:42:23Z,78.0
2025-04-10T00:42:25Z,76.0
2025-04-10T00:42:28Z,76.0
2025-04-10T00:42:31Z,75.0
2025-04-10T00:42:34Z,75.0
2025-04-10T00:42:37Z,74.0
2025-04-10T00:42:38Z,75.0
2025-04-10T00:42:41Z,75.0
2025-04-10T00:42:42Z,74.0
2025-04-10T00:42:44Z,75.0
2025-04-10T00:42:46Z,76.0
2025-04-10T00:42:49Z,76.0
2025-04-10T00:42:50Z,77.0
2025-04-10T00:42:52Z,76.0
2025-04-10T00:42:55Z,76.0
2025-04-10T00:42:58Z,76.0
2025-04-10T00:43:00Z,77.0
2025-04-10T00:43:02Z,77.0
2025-04-10T00:43:05Z,78.0
2025-04-10T00:43:08Z,78.0
2025-04-10T00:43:09Z,80.0
2025-04-10T00:43:12Z,80.0
2025-04-10T00:43:13Z,78.0
2025-04-10T00:43:15Z,75.0
2025-04-10T00:43:17Z,73.0
2025-04-10T00:43:19Z,70.0
2025-04-10T00:43:21Z,69.0
2025-04-10T00:43:24Z,69.0
2025-04-10T00:43:27Z,69.0
2025-04-10T00:43:30Z,67.0
2025-04-10T00:43:33Z,67.0
2025-04-10T00:43:34Z,66.0
2025-04-10T00:43:37Z,66.0
2025-04-10T00:43:38Z,68.0
2025-04-10T00:43:41Z,68.0
2025-04-10T00:43:44Z,69.0
2025-04-10T00:43:46Z,70.0
2025-04-10T00:43:48Z,71.0
2025-04-10T00:43:50Z,70.0
2025-04-10T00:43:53Z,70.0
2025-04-10T00:43:56Z,70.0
2025-04-10T00:43:57Z,69.0
2025-04-10T00:44:00Z,69.0
2025-04-10T00:44:01Z,70.0
2025-04-10T00:44:03Z,70.0
2025-04-10T00:44:05Z,68.0
2025-04-10T00:44:07Z,67.0
2025-04-10T00:44:10Z,67.0
2025-04-10T00:44:11Z,68.0
2025-04-10T00:44:14Z,69.0
2025-04-10T00:44:16Z,71.0
2025-04-10T00:44:18Z,69.0
2025-04-10T00:44:21Z,69.0
2025-04-10T00:44:24Z,69.0
2025-04-10T00:44:26Z,68.0
2025-04-10T00:44:28Z,67.0
2025-04-10T00:44:31Z,67.0
2025-04-10T00:44:34Z,67.0
2025-04-10T00:44:37Z,67.0
2025-04-10T00:44:40Z,67.0
2025-04-10T00:44:41Z,66.0
2025-04-10T00:44:44Z,66.0
2025-04-10T00:44:45Z,67.0
2025-04-10T00:44:48Z,67.0
2025-04-10T00:44:51Z,66.0
2025-04-10T00:44:54Z,66.0
2025-04-10T00:44:57Z,66.0
2025-04-10T00:45:00Z,66.0
2025-04-10T00:45:02Z,65.0
2025-04-10T00:45:05Z,65.0
2025-04-10T00:45:06Z,64.0
2025-04-10T00:45:08Z,65.0
2025-04-10T00:45:10Z,64.0
2025-04-10T00:45:13Z,64.0
2025-04-10T00:45:16Z,63.0
2025-04-10T00:45:18Z,64.0
2025-04-10T00:45:21Z,64.0
2025-04-10T00:45:22Z,65.0
2025-04-10T00:45:25Z,65.0
2025-04-10T00:45:26Z,64.0
2025-04-10T00:45:29Z,63.0
2025-04-10T00:45:31Z,62.0
2025-04-10T00:45:33Z,63.0
2025-04-10T00:45:35Z,62.0
2025-04-10T00:45:38Z,62.0
2025-04-10T00:45:39Z,63.0
2025-04-10T00:45:42Z,63.0
2025-04-10T00:45:45Z,64.0
2025-04-10T00:45:47Z,63.0
2025-04-10T00:45:49Z,62.0
2025-04-10T00:45:52Z,62.0
2025-04-10T00:45:54Z,63.0
2025-04-10T00:45:56Z,64.0
2025-04-10T00:45:59Z,64.0
2025-04-10T00:46:00Z,63.0
2025-04-10T00:46:02Z,64.0
2025-04-10T00:46:04Z,63.0
2025-04-10T00:46:07Z,63.0
2025-04-10T00:46:08Z,63.0
2025-04-10T00:46:11Z,63.0
2025-04-10T00:46:14Z,63.0
2025-04-10T00:46:17Z,63.0
2025-04-10T00:46:20Z,63.0
2025-04-10T00:46:21Z,64.0
2025-04-10T00:46:24Z,64.0
2025-04-10T00:46:27Z,64.0
2025-04-10T00:46:29Z,65.0
2025-04-10T00:46:31Z,67.0
2025-04-10T00:46:33Z,69.0
2025-04-10T00:46:35Z,70.0
2025-04-10T00:46:37Z,71.0
2025-04-10T00:46:38Z,76.0
2025-04-10T00:46:40Z,74.0
2025-04-10T00:46:42Z,75.0
2025-04-10T00:46:44Z,71.0
2025-04-10T00:46:46Z,75.0
2025-04-10T00:46:48Z,81.0
2025-04-10T00:46:50Z,79.0
2025-04-10T00:46:52Z,75.0
2025-04-10T00:46:54Z,74.0
2025-04-10T00:46:56Z,73.0
2025-04-10T00:46:58Z,76.0
2025-04-10T00:47:00Z,77.0
2025-04-10T00:47:02Z,76.0
2025-04-10T00:47:03Z,78.0
2025-04-10T00:47:05Z,78.0
2025-04-10T00:47:07Z,74.0
2025-04-10T00:47:10Z,74.0
2025-04-10T00:47:11Z,73.0
2025-04-10T00:47:14Z,73.0
2025-04-10T00:47:15Z,71.0
2025-04-10T00:47:18Z,71.0
2025-04-10T00:47:19Z,76.0
2025-04-10T00:47:21Z,77.0
2025-04-10T00:47:23Z,76.0
2025-04-10T00:47:25Z,72.0
2025-04-10T00:47:26Z,71.0
2025-04-10T00:47:28Z,68.0
2025-04-10T00:47:30Z,67.0
2025-04-10T00:47:33Z,67.0
2025-04-10T00:47:34Z,68.0
2025-04-10T00:47:36Z,70.0
2025-04-10T00:47:38Z,69.0
2025-04-10T00:47:40Z,68.0
2025-04-10T00:47:43Z,68.0
2025-04-10T00:47:44Z,69.0
2025-04-10T00:47:46Z,67.0
2025-04-10T00:47:48Z,66.0
2025-04-10T00:47:51Z,66.0
2025-04-10T00:47:54Z,66.0
2025-04-10T00:47:55Z,65.0
2025-04-10T00:47:58Z,65.0
2025-04-10T00:47:59Z,66.0
2025-04-10T00:48:02Z,66.0
2025-04-10T00:48:05Z,65.0
2025-04-10T00:48:07Z,66.0
2025-04-10T00:48:10Z,66.0
2025-04-10T00:48:11Z,65.0
2025-04-10T00:48:13Z,63.0
2025-04-10T00:48:16Z,63.0
2025-04-10T00:48:19Z,63.0
2025-04-10T00:48:22Z,62.0
2025-04-10T00:48:24Z,63.0
2025-04-10T00:48:27Z,63.0
2025-04-10T00:48:30Z,62.0
2025-04-10T00:48:33Z,62.0
2025-04-10T00:48:36Z,62.0
2025-04-10T00:48:39Z,62.0
2025-04-10T00:48:42Z,62.0
2025-04-10T00:48:45Z,62.0
2025-04-10T00:48:48Z,62.0
2025-04-10T00:48:51Z,63.0
2025-04-10T00:48:53Z,62.0
2025-04-10T00:48:56Z,62.0
2025-04-10T00:48:59Z,62.0
2025-04-10T00:49:02Z,64.0
2025-04-10T00:49:04Z,63.0
2025-04-10T00:49:07Z,63.0
2025-04-10T00:49:10Z,63.0
2025-04-10T00:49:12Z,63.0
2025-04-10T00:49:14Z,64.0
2025-04-10T00:49:17Z,64.0
2025-04-10T00:49:20Z,64.0
2025-04-10T00:49:23Z,64.0
2025-04-10T00:49:24Z,65.0
2025-04-10T00:49:26Z,66.0
2025-04-10T00:49:29Z,66.0
2025-04-10T00:49:32Z,66.0
2025-04-10T00:49:35Z,65.0
2025-04-10T00:49:38Z,65.0
2025-04-10T00:49:41Z,65.0
2025-04-10T00:49:44Z,65.0
2025-04-10T00:49:47Z,65.0
2025-04-10T00:49:49Z,64.0
2025-04-10T00:49:52Z,64.0
2025-04-10T00:49:54Z,65.0
2025-04-10T00:49:57Z,65.0
2025-04-10T00:50:00Z,65.0
2025-04-10T00:50:03Z,65.0
2025-04-10T00:50:04Z,64.0
2025-04-10T00:50:07Z,64.0
2025-04-10T00:50:08Z,65.0
2025-04-10T00:50:11Z,65.0
2025-04-10T00:50:14Z,65.0
2025-04-10T00:50:15Z,66.0
2025-04-10T00:50:18Z,66.0
2025-04-10T00:50:19Z,66.0
2025-04-10T00:50:22Z,66.0
2025-04-10T00:50:25Z,66.0
2025-04-10T00:50:27Z,65.0
2025-04-10T00:50:29Z,67.0
2025-04-10T00:50:31Z,66.0
2025-04-10T00:50:33Z,65.0
2025-04-10T00:50:35Z,64.0
2025-04-10T00:50:37Z,63.0
2025-04-10T00:50:38Z,64.0
2025-04-10T00:50:40Z,63.0
2025-04-10T00:50:42Z,62.0
2025-04-10T00:50:45Z,62.0
2025-04-10T00:50:46Z,63.0
2025-04-10T00:50:48Z,62.0
2025-04-10T00:50:50Z,63.0
2025-04-10T00:50:53Z,63.0
2025-04-10T00:50:54Z,62.0
2025-04-10T00:50:56Z,63.0
2025-04-10T00:50:59Z,63.0
2025-04-10T00:51:00Z,64.0
2025-04-10T00:51:03Z,64.0
2025-04-10T00:51:05Z,65.0
2025-04-10T00:51:08Z,65.0
2025-04-10T00:51:11Z,66.0
2025-04-10T00:51:13Z,65.0
2025-04-10T00:51:15Z,66.0
2025-04-10T00:51:17Z,66.0
2025-04-10T00:51:20Z,66.0
2025-04-10T00:51:23Z,65.0
2025-04-10T00:51:25Z,64.0
2025-04-10T00:51:26Z,62.0
2025-04-10T00:51:29Z,62.0
2025-04-10T00:51:30Z,63.0
2025-04-10T00:51:32Z,62.0
2025-04-10T00:51:34Z,60.0
2025-04-10T00:51:37Z,60.0
2025-04-10T00:51:38Z,59.0
2025-04-10T00:51:40Z,57.0
2025-04-10T00:51:42Z,58.0
2025-04-10T00:51:44Z,59.0
2025-04-10T00:51:47Z,59.0
2025-04-10T00:51:50Z,59.0
2025-04-10T00:51:53Z,60.0
2025-04-10T00:51:56Z,60.0
2025-04-10T00:51:59Z,61.0
2025-04-10T00:52:01Z,62.0
2025-04-10T00:52:03Z,63.0
2025-04-10T00:52:06Z,63.0
2025-04-10T00:52:09Z,62.0
2025-04-10T00:52:12Z,62.0
2025-04-10T00:52:15Z,62.0
2025-04-10T00:52:18Z,62.0
2025-04-10T00:52:21Z,62.0
2025-04-10T00:52:22Z,62.0
2025-04-10T00:52:25Z,62.0
2025-04-10T00:52:26Z,61.0
2025-04-10T00:52:29Z,61.0
2025-04-10T00:52:30Z,62.0
2025-04-10T00:52:33Z,62.0
2025-04-10T00:52:36Z,62.0
2025-04-10T00:52:38Z,61.0
2025-04-10T00:52:41Z,61.0
2025-04-10T00:52:44Z,61.0
2025-04-10T00:52:47Z,61.0
2025-04-10T00:52:50Z,61.0
2025-04-10T00:52:53Z,60.0
2025-04-10T00:52:55Z,61.0
2025-04-10T00:52:57Z,62.0
2025-04-10T00:53:00Z,62.0
