timestamp,beats per minute
2025-02-16T19:22:35Z,62.0
2025-02-16T19:22:37Z,61.0
2025-02-16T19:22:39Z,60.0
2025-02-16T19:22:42Z,60.0
2025-02-16T19:22:45Z,60.0
2025-02-16T19:22:48Z,60.0
2025-02-16T19:22:50Z,64.0
2025-02-16T19:22:52Z,66.0
2025-02-16T19:22:54Z,65.0
2025-02-16T19:22:56Z,64.0
2025-02-16T19:22:58Z,63.0
2025-02-16T19:23:00Z,63.0
2025-02-16T19:23:02Z,62.0
2025-02-16T19:23:05Z,62.0
2025-02-16T19:23:08Z,62.0
2025-02-16T19:23:11Z,62.0
2025-02-16T19:23:14Z,62.0
2025-02-16T19:23:15Z,63.0
2025-02-16T19:23:17Z,64.0
2025-02-16T19:23:20Z,64.0
2025-02-16T19:23:21Z,65.0
2025-02-16T19:23:23Z,66.0
2025-02-16T19:23:25Z,67.0
2025-02-16T19:23:27Z,70.0
2025-02-16T19:23:28Z,75.0
2025-02-16T19:23:30Z,78.0
2025-02-16T19:23:32Z,82.0
2025-02-16T19:23:34Z,86.0
2025-02-16T19:23:36Z,91.0
2025-02-16T19:23:38Z,94.0
2025-02-16T19:23:40Z,93.0
2025-02-16T19:23:42Z,96.0
2025-02-16T19:23:44Z,99.0
2025-02-16T19:23:46Z,97.0
2025-02-16T19:23:49Z,97.0
2025-02-16T19:23:50Z,99.0
2025-02-16T19:23:51Z,97.0
2025-02-16T19:23:53Z,98.0
2025-02-16T19:23:55Z,101.0
2025-02-16T19:23:57Z,98.0
2025-02-16T19:23:59Z,89.0
2025-02-16T19:24:01Z,80.0
2025-02-16T19:24:03Z,76.0
2025-02-16T19:24:05Z,74.0
2025-02-16T19:24:08Z,74.0
2025-02-16T19:24:09Z,75.0
2025-02-16T19:24:11Z,89.0
2025-02-16T19:24:13Z,92.0
2025-02-16T19:24:14Z,91.0
2025-02-16T19:24:16Z,90.0
2025-02-16T19:24:19Z,90.0
2025-02-16T19:24:20Z,91.0
2025-02-16T19:24:22Z,93.0
2025-02-16T19:24:24Z,95.0
2025-02-16T19:24:27Z,95.0
2025-02-16T19:24:28Z,97.0
2025-02-16T19:24:30Z,96.0
2025-02-16T19:24:32Z,100.0
2025-02-16T19:24:34Z,102.0
2025-02-16T19:24:35Z,99.0
2025-02-16T19:24:37Z,98.0
2025-02-16T19:24:39Z,98.0
2025-02-16T19:24:41Z,100.0
2025-02-16T19:24:43Z,99.0
2025-02-16T19:24:46Z,99.0
2025-02-16T19:24:49Z,103.0
2025-02-16T19:24:51Z,104.0
2025-02-16T19:24:53Z,105.0
2025-02-16T19:24:55Z,106.0
2025-02-16T19:24:58Z,106.0
2025-02-16T19:25:00Z,107.0
2025-02-16T19:25:02Z,106.0
2025-02-16T19:25:04Z,107.0
2025-02-16T19:25:06Z,108.0
2025-02-16T19:25:08Z,107.0
2025-02-16T19:25:10Z,108.0
2025-02-16T19:25:13Z,108.0
2025-02-16T19:25:14Z,107.0
2025-02-16T19:25:17Z,107.0
2025-02-16T19:25:18Z,106.0
2025-02-16T19:25:20Z,104.0
2025-02-16T19:25:22Z,101.0
2025-02-16T19:25:25Z,98.0
2025-02-16T19:25:27Z,95.0
2025-02-16T19:25:29Z,99.0
2025-02-16T19:25:31Z,91.0
2025-02-16T19:25:33Z,93.0
2025-02-16T19:25:35Z,89.0
2025-02-16T19:25:37Z,85.0
2025-02-16T19:25:39Z,89.0
2025-02-16T19:25:41Z,95.0
2025-02-16T19:25:43Z,92.0
2025-02-16T19:25:45Z,88.0
2025-02-16T19:25:47Z,91.0
2025-02-16T19:25:48Z,88.0
2025-02-16T19:25:50Z,90.0
2025-02-16T19:25:52Z,87.0
2025-02-16T19:25:54Z,84.0
2025-02-16T19:25:56Z,84.0
2025-02-16T19:25:58Z,85.0
2025-02-16T19:26:00Z,83.0
2025-02-16T19:26:02Z,82.0
2025-02-16T19:26:04Z,84.0
2025-02-16T19:26:06Z,89.0
2025-02-16T19:26:08Z,89.0
2025-02-16T19:26:11Z,93.0
2025-02-16T19:26:13Z,97.0
2025-02-16T19:26:15Z,101.0
2025-02-16T19:26:17Z,98.0
2025-02-16T19:26:19Z,85.0
2025-02-16T19:26:21Z,85.0
2025-02-16T19:26:23Z,84.0
2025-02-16T19:26:25Z,83.0
2025-02-16T19:26:27Z,80.0
2025-02-16T19:26:29Z,84.0
2025-02-16T19:26:31Z,87.0
2025-02-16T19:26:33Z,88.0
2025-02-16T19:26:35Z,86.0
2025-02-16T19:26:38Z,89.0
2025-02-16T19:26:40Z,90.0
2025-02-16T19:26:42Z,87.0
2025-02-16T19:26:44Z,82.0
2025-02-16T19:26:46Z,79.0
2025-02-16T19:26:48Z,77.0
2025-02-16T19:26:50Z,72.0
2025-02-16T19:26:52Z,68.0
2025-02-16T19:26:54Z,69.0
2025-02-16T19:26:56Z,75.0
2025-02-16T19:26:58Z,69.0
2025-02-16T19:26:59Z,74.0
2025-02-16T19:27:02Z,74.0
2025-02-16T19:27:03Z,79.0
2025-02-16T19:27:06Z,79.0
2025-02-16T19:27:07Z,78.0
2025-02-16T19:27:10Z,78.0
2025-02-16T19:27:13Z,77.0
2025-02-16T19:27:16Z,77.0
2025-02-16T19:27:19Z,77.0
2025-02-16T19:27:21Z,76.0
2025-02-16T19:27:23Z,75.0
2025-02-16T19:27:24Z,76.0
2025-02-16T19:27:26Z,79.0
2025-02-16T19:27:28Z,78.0
2025-02-16T19:27:31Z,78.0
2025-02-16T19:27:34Z,80.0
2025-02-16T19:27:36Z,78.0
2025-02-16T19:27:38Z,72.0
2025-02-16T19:27:40Z,69.0
2025-02-16T19:27:42Z,72.0
2025-02-16T19:27:44Z,73.0
2025-02-16T19:27:47Z,76.0
2025-02-16T19:27:49Z,75.0
2025-02-16T19:27:51Z,77.0
2025-02-16T19:27:53Z,76.0
2025-02-16T19:27:55Z,72.0
2025-02-16T19:27:57Z,70.0
2025-02-16T19:27:59Z,69.0
2025-02-16T19:28:01Z,73.0
2025-02-16T19:28:04Z,73.0
2025-02-16T19:28:05Z,75.0
2025-02-16T19:28:08Z,75.0
2025-02-16T19:28:09Z,76.0
2025-02-16T19:28:11Z,81.0
2025-02-16T19:28:12Z,79.0
2025-02-16T19:28:14Z,81.0
2025-02-16T19:28:16Z,80.0
2025-02-16T19:28:18Z,78.0
2025-02-16T19:28:20Z,76.0
2025-02-16T19:28:22Z,79.0
2025-02-16T19:28:24Z,78.0
2025-02-16T19:28:26Z,77.0
2025-02-16T19:28:28Z,76.0
2025-02-16T19:28:30Z,75.0
2025-02-16T19:28:33Z,75.0
2025-02-16T19:28:34Z,73.0
2025-02-16T19:28:35Z,62.0
2025-02-16T19:28:37Z,63.0
2025-02-16T19:28:39Z,62.0
2025-02-16T19:28:42Z,62.0
2025-02-16T19:28:43Z,63.0
2025-02-16T19:28:46Z,63.0
2025-02-16T19:28:47Z,64.0
2025-02-16T19:28:49Z,65.0
2025-02-16T19:28:52Z,65.0
2025-02-16T19:28:53Z,67.0
2025-02-16T19:28:55Z,68.0
2025-02-16T19:28:57Z,70.0
2025-02-16T19:28:59Z,71.0
2025-02-16T19:29:02Z,75.0
2025-02-16T19:29:04Z,76.0
2025-02-16T19:29:06Z,74.0
2025-02-16T19:29:08Z,76.0
2025-02-16T19:29:10Z,73.0
2025-02-16T19:29:12Z,70.0
2025-02-16T19:29:14Z,76.0
2025-02-16T19:29:16Z,78.0
2025-02-16T19:29:18Z,80.0
2025-02-16T19:29:20Z,79.0
2025-02-16T19:29:22Z,75.0
2025-02-16T19:29:25Z,73.0
2025-02-16T19:29:27Z,68.0
2025-02-16T19:29:29Z,69.0
2025-02-16T19:29:31Z,70.0
2025-02-16T19:29:34Z,70.0
2025-02-16T19:29:37Z,68.0
2025-02-16T19:29:40Z,68.0
2025-02-16T19:29:41Z,70.0
2025-02-16T19:29:43Z,74.0
2025-02-16T19:29:45Z,77.0
2025-02-16T19:29:48Z,78.0
2025-02-16T19:29:51Z,78.0
2025-02-16T19:29:52Z,79.0
2025-02-16T19:29:54Z,76.0
2025-02-16T19:29:56Z,80.0
2025-02-16T19:29:58Z,78.0
2025-02-16T19:30:00Z,77.0
2025-02-16T19:30:02Z,74.0
2025-02-16T19:30:04Z,73.0
2025-02-16T19:30:07Z,73.0
2025-02-16T19:30:08Z,71.0
2025-02-16T19:30:10Z,74.0
2025-02-16T19:30:11Z,71.0
2025-02-16T19:30:13Z,70.0
2025-02-16T19:30:16Z,70.0
2025-02-16T19:30:17Z,71.0
2025-02-16T19:30:19Z,70.0
2025-02-16T19:30:22Z,70.0
2025-02-16T19:30:23Z,72.0
2025-02-16T19:30:25Z,71.0
2025-02-16T19:30:27Z,74.0
2025-02-16T19:30:29Z,76.0
2025-02-16T19:30:31Z,78.0
2025-02-16T19:30:33Z,76.0
2025-02-16T19:30:35Z,77.0
2025-02-16T19:30:38Z,77.0
2025-02-16T19:30:40Z,74.0
2025-02-16T19:30:42Z,76.0
2025-02-16T19:30:44Z,78.0
2025-02-16T19:30:46Z,81.0
2025-02-16T19:30:49Z,81.0
2025-02-16T19:30:52Z,86.0
2025-02-16T19:30:54Z,81.0
2025-02-16T19:30:56Z,82.0
2025-02-16T19:30:58Z,87.0
2025-02-16T19:30:59Z,80.0
2025-02-16T19:31:01Z,88.0
2025-02-16T19:31:04Z,88.0
2025-02-16T19:31:05Z,81.0
2025-02-16T19:31:07Z,78.0
2025-02-16T19:31:09Z,85.0
2025-02-16T19:31:11Z,78.0
2025-02-16T19:31:13Z,87.0
2025-02-16T19:31:15Z,85.0
2025-02-16T19:31:18Z,85.0
2025-02-16T19:31:19Z,84.0
2025-02-16T19:31:22Z,84.0
2025-02-16T19:31:23Z,83.0
2025-02-16T19:31:24Z,84.0
2025-02-16T19:31:26Z,83.0
2025-02-16T19:31:28Z,82.0
2025-02-16T19:31:30Z,83.0
2025-02-16T19:31:33Z,83.0
2025-02-16T19:31:34Z,82.0
2025-02-16T19:31:36Z,85.0
2025-02-16T19:31:38Z,86.0
2025-02-16T19:31:40Z,85.0
2025-02-16T19:31:42Z,88.0
2025-02-16T19:31:45Z,88.0
2025-02-16T19:31:46Z,86.0
2025-02-16T19:31:47Z,88.0
2025-02-16T19:31:49Z,88.0
2025-02-16T19:31:51Z,84.0
2025-02-16T19:31:53Z,90.0
2025-02-16T19:31:55Z,91.0
2025-02-16T19:31:57Z,85.0
2025-02-16T19:31:59Z,87.0
2025-02-16T19:32:01Z,89.0
2025-02-16T19:32:03Z,89.0
2025-02-16T19:32:05Z,91.0
2025-02-16T19:32:07Z,89.0
2025-02-16T19:32:09Z,90.0
2025-02-16T19:32:11Z,92.0
2025-02-16T19:32:12Z,90.0
2025-02-16T19:32:14Z,90.0
2025-02-16T19:32:17Z,90.0
2025-02-16T19:32:18Z,90.0
2025-02-16T19:32:20Z,87.0
2025-02-16T19:32:22Z,86.0
2025-02-16T19:32:24Z,87.0
2025-02-16T19:32:27Z,87.0
2025-02-16T19:32:28Z,85.0
2025-02-16T19:32:31Z,85.0
2025-02-16T19:32:34Z,86.0
2025-02-16T19:32:35Z,87.0
2025-02-16T19:32:37Z,86.0
2025-02-16T19:32:39Z,89.0
2025-02-16T19:32:41Z,90.0
2025-02-16T19:32:43Z,91.0
2025-02-16T19:32:45Z,92.0
2025-02-16T19:32:47Z,90.0
2025-02-16T19:32:49Z,88.0
2025-02-16T19:32:51Z,93.0
2025-02-16T19:32:54Z,93.0
2025-02-16T19:32:55Z,91.0
2025-02-16T19:32:57Z,89.0
2025-02-16T19:32:59Z,86.0
2025-02-16T19:33:00Z,83.0
2025-02-16T19:33:02Z,86.0
2025-02-16T19:33:05Z,86.0
2025-02-16T19:33:06Z,85.0
2025-02-16T19:33:08Z,86.0
2025-02-16T19:33:10Z,85.0
2025-02-16T19:33:12Z,78.0
2025-02-16T19:33:14Z,78.0
2025-02-16T19:33:16Z,79.0
2025-02-16T19:33:18Z,77.0
2025-02-16T19:33:20Z,82.0
2025-02-16T19:33:22Z,84.0
2025-02-16T19:33:23Z,77.0
2025-02-16T19:33:25Z,78.0
2025-02-16T19:33:27Z,79.0
2025-02-16T19:33:29Z,76.0
2025-02-16T19:33:31Z,79.0
2025-02-16T19:33:33Z,80.0
2025-02-16T19:33:35Z,74.0
2025-02-16T19:33:37Z,77.0
2025-02-16T19:33:39Z,76.0
2025-02-16T19:33:41Z,76.0
2025-02-16T19:33:43Z,78.0
2025-02-16T19:33:45Z,78.0
2025-02-16T19:33:47Z,75.0
2025-02-16T19:33:48Z,78.0
2025-02-16T19:33:50Z,81.0
2025-02-16T19:33:52Z,77.0
2025-02-16T19:33:54Z,82.0
2025-02-16T19:33:56Z,81.0
2025-02-16T19:33:59Z,81.0
2025-02-16T19:34:00Z,84.0
2025-02-16T19:34:02Z,82.0
2025-02-16T19:34:04Z,77.0
2025-02-16T19:34:07Z,77.0
2025-02-16T19:34:08Z,76.0
2025-02-16T19:34:10Z,74.0
2025-02-16T19:34:11Z,77.0
2025-02-16T19:34:13Z,76.0
2025-02-16T19:34:15Z,78.0
2025-02-16T19:34:17Z,79.0
2025-02-16T19:34:19Z,77.0
2025-02-16T19:34:21Z,75.0
2025-02-16T19:34:24Z,75.0
2025-02-16T19:34:25Z,77.0
2025-02-16T19:34:27Z,81.0
2025-02-16T19:34:29Z,85.0
2025-02-16T19:34:31Z,88.0
2025-02-16T19:34:33Z,89.0
2025-02-16T19:34:36Z,89.0
2025-02-16T19:34:38Z,88.0
2025-02-16T19:34:41Z,88.0
2025-02-16T19:34:42Z,86.0
2025-02-16T19:34:44Z,88.0
2025-02-16T19:34:46Z,92.0
2025-02-16T19:34:48Z,91.0
2025-02-16T19:34:50Z,88.0
2025-02-16T19:34:53Z,88.0
2025-02-16T19:34:54Z,83.0
2025-02-16T19:34:56Z,82.0
2025-02-16T19:34:58Z,83.0
2025-02-16T19:34:59Z,81.0
2025-02-16T19:35:01Z,82.0
2025-02-16T19:35:03Z,87.0
2025-02-16T19:35:05Z,85.0
2025-02-16T19:35:07Z,84.0
2025-02-16T19:35:09Z,86.0
2025-02-16T19:35:11Z,87.0
2025-02-16T19:35:13Z,85.0
2025-02-16T19:35:15Z,86.0
2025-02-16T19:35:17Z,85.0
2025-02-16T19:35:19Z,86.0
2025-02-16T19:35:21Z,88.0
2025-02-16T19:35:23Z,86.0
2025-02-16T19:35:24Z,87.0
2025-02-16T19:35:26Z,90.0
2025-02-16T19:35:28Z,88.0
2025-02-16T19:35:31Z,88.0
2025-02-16T19:35:32Z,89.0
2025-02-16T19:35:34Z,85.0
2025-02-16T19:35:36Z,87.0
2025-02-16T19:35:38Z,86.0
2025-02-16T19:35:40Z,84.0
2025-02-16T19:35:42Z,83.0
2025-02-16T19:35:44Z,85.0
2025-02-16T19:35:46Z,83.0
2025-02-16T19:35:47Z,82.0
2025-02-16T19:35:49Z,81.0
2025-02-16T19:35:51Z,80.0
2025-02-16T19:35:53Z,83.0
2025-02-16T19:35:55Z,85.0
2025-02-16T19:35:57Z,78.0
2025-02-16T19:35:59Z,88.0
2025-02-16T19:36:01Z,89.0
2025-02-16T19:36:03Z,88.0
2025-02-16T19:36:05Z,84.0
2025-02-16T19:36:08Z,84.0
2025-02-16T19:36:09Z,85.0
2025-02-16T19:36:11Z,83.0
2025-02-16T19:36:12Z,85.0
2025-02-16T19:36:14Z,84.0
2025-02-16T19:36:16Z,84.0
2025-02-16T19:36:18Z,83.0
2025-02-16T19:36:20Z,85.0
2025-02-16T19:36:22Z,87.0
2025-02-16T19:36:25Z,87.0
2025-02-16T19:36:26Z,86.0
2025-02-16T19:36:29Z,86.0
2025-02-16T19:36:32Z,86.0
2025-02-16T19:36:34Z,85.0
2025-02-16T19:36:35Z,84.0
2025-02-16T19:36:38Z,84.0
2025-02-16T19:36:39Z,85.0
2025-02-16T19:36:41Z,84.0
2025-02-16T19:36:44Z,84.0
2025-02-16T19:36:45Z,86.0
2025-02-16T19:36:47Z,87.0
2025-02-16T19:36:50Z,87.0
2025-02-16T19:36:51Z,86.0
2025-02-16T19:36:54Z,86.0
2025-02-16T19:36:55Z,87.0
2025-02-16T19:36:57Z,86.0
2025-02-16T19:36:59Z,87.0
2025-02-16T19:37:00Z,93.0
2025-02-16T19:37:02Z,92.0
2025-02-16T19:37:04Z,89.0
2025-02-16T19:37:06Z,84.0
2025-02-16T19:37:08Z,83.0
2025-02-16T19:37:10Z,82.0
2025-02-16T19:37:12Z,80.0
2025-02-16T19:37:14Z,81.0
2025-02-16T19:37:16Z,82.0
2025-02-16T19:37:18Z,80.0
2025-02-16T19:37:20Z,81.0
2025-02-16T19:37:22Z,83.0
2025-02-16T19:37:23Z,81.0
2025-02-16T19:37:25Z,82.0
2025-02-16T19:37:28Z,82.0
2025-02-16T19:37:29Z,81.0
2025-02-16T19:37:31Z,85.0
2025-02-16T19:37:33Z,86.0
2025-02-16T19:37:35Z,85.0
2025-02-16T19:37:38Z,85.0
2025-02-16T19:37:39Z,87.0
2025-02-16T19:37:42Z,87.0
2025-02-16T19:37:43Z,88.0
2025-02-16T19:37:46Z,88.0
2025-02-16T19:37:47Z,87.0
2025-02-16T19:37:48Z,86.0
2025-02-16T19:37:50Z,87.0
2025-02-16T19:37:53Z,87.0
2025-02-16T19:37:56Z,88.0
2025-02-16T19:37:59Z,88.0
2025-02-16T19:38:02Z,89.0
2025-02-16T19:38:04Z,90.0
2025-02-16T19:38:06Z,91.0
2025-02-16T19:38:08Z,92.0
2025-02-16T19:38:11Z,93.0
2025-02-16T19:38:13Z,95.0
2025-02-16T19:38:15Z,92.0
2025-02-16T19:38:17Z,93.0
2025-02-16T19:38:20Z,93.0
2025-02-16T19:38:21Z,94.0
2025-02-16T19:38:23Z,93.0
2025-02-16T19:38:25Z,91.0
2025-02-16T19:38:28Z,91.0
2025-02-16T19:38:29Z,92.0
2025-02-16T19:38:32Z,92.0
2025-02-16T19:38:33Z,93.0
2025-02-16T19:38:35Z,95.0
2025-02-16T19:38:36Z,93.0
2025-02-16T19:38:39Z,93.0
2025-02-16T19:38:42Z,91.0
2025-02-16T19:38:44Z,90.0
2025-02-16T19:38:46Z,91.0
2025-02-16T19:38:48Z,92.0
2025-02-16T19:38:51Z,92.0
2025-02-16T19:38:52Z,93.0
2025-02-16T19:38:54Z,90.0
2025-02-16T19:38:56Z,85.0
2025-02-16T19:38:58Z,84.0
2025-02-16T19:39:01Z,77.0
2025-02-16T19:39:03Z,79.0
2025-02-16T19:39:06Z,79.0
2025-02-16T19:39:07Z,77.0
2025-02-16T19:39:09Z,76.0
2025-02-16T19:39:11Z,74.0
2025-02-16T19:39:13Z,75.0
2025-02-16T19:39:15Z,76.0
2025-02-16T19:39:18Z,76.0
2025-02-16T19:39:20Z,77.0
2025-02-16T19:39:23Z,77.0
2025-02-16T19:39:24Z,73.0
2025-02-16T19:39:26Z,72.0
2025-02-16T19:39:28Z,71.0
2025-02-16T19:39:31Z,71.0
2025-02-16T19:39:32Z,70.0
2025-02-16T19:39:35Z,70.0
2025-02-16T19:39:36Z,71.0
2025-02-16T19:39:38Z,72.0
2025-02-16T19:39:40Z,73.0
2025-02-16T19:39:41Z,72.0
2025-02-16T19:39:44Z,72.0
2025-02-16T19:39:45Z,71.0
2025-02-16T19:39:47Z,72.0
2025-02-16T19:39:49Z,73.0
2025-02-16T19:39:51Z,76.0
2025-02-16T19:39:53Z,78.0
2025-02-16T19:39:55Z,80.0
2025-02-16T19:39:57Z,82.0
2025-02-16T19:40:00Z,82.0
2025-02-16T19:40:01Z,85.0
2025-02-16T19:40:04Z,85.0
2025-02-16T19:40:05Z,83.0
2025-02-16T19:40:06Z,85.0
2025-02-16T19:40:08Z,84.0
2025-02-16T19:40:10Z,82.0
2025-02-16T19:40:12Z,84.0
2025-02-16T19:40:14Z,85.0
2025-02-16T19:40:16Z,86.0
2025-02-16T19:40:19Z,86.0
2025-02-16T19:40:20Z,92.0
2025-02-16T19:40:22Z,88.0
2025-02-16T19:40:24Z,89.0
2025-02-16T19:40:26Z,90.0
2025-02-16T19:40:28Z,86.0
2025-02-16T19:40:29Z,88.0
2025-02-16T19:40:31Z,89.0
2025-02-16T19:40:33Z,91.0
2025-02-16T19:40:35Z,90.0
2025-02-16T19:40:37Z,93.0
2025-02-16T19:40:39Z,93.0
2025-02-16T19:40:41Z,95.0
2025-02-16T19:40:43Z,94.0
2025-02-16T19:40:45Z,86.0
2025-02-16T19:40:48Z,86.0
2025-02-16T19:40:49Z,87.0
2025-02-16T19:40:52Z,87.0
2025-02-16T19:40:54Z,88.0
2025-02-16T19:40:56Z,89.0
2025-02-16T19:40:58Z,100.0
2025-02-16T19:41:00Z,93.0
2025-02-16T19:41:02Z,89.0
2025-02-16T19:41:04Z,95.0
2025-02-16T19:41:06Z,91.0
2025-02-16T19:41:08Z,90.0
2025-02-16T19:41:10Z,91.0
2025-02-16T19:41:12Z,88.0
2025-02-16T19:41:14Z,86.0
2025-02-16T19:41:16Z,87.0
2025-02-16T19:41:17Z,86.0
2025-02-16T19:41:19Z,84.0
2025-02-16T19:41:22Z,84.0
2025-02-16T19:41:23Z,81.0
2025-02-16T19:41:25Z,83.0
2025-02-16T19:41:28Z,83.0
2025-02-16T19:41:31Z,85.0
2025-02-16T19:41:33Z,86.0
2025-02-16T19:41:35Z,90.0
2025-02-16T19:41:37Z,92.0
2025-02-16T19:41:39Z,94.0
2025-02-16T19:41:42Z,93.0
2025-02-16T19:41:44Z,94.0
2025-02-16T19:41:46Z,96.0
2025-02-16T19:41:48Z,100.0
2025-02-16T19:41:51Z,100.0
2025-02-16T19:41:52Z,96.0
2025-02-16T19:41:54Z,93.0
2025-02-16T19:41:56Z,92.0
2025-02-16T19:41:58Z,90.0
2025-02-16T19:42:00Z,89.0
2025-02-16T19:42:03Z,89.0
2025-02-16T19:42:04Z,87.0
2025-02-16T19:42:05Z,85.0
2025-02-16T19:42:07Z,87.0
2025-02-16T19:42:09Z,90.0
2025-02-16T19:42:11Z,94.0
2025-02-16T19:42:13Z,96.0
2025-02-16T19:42:15Z,95.0
2025-02-16T19:42:17Z,92.0
2025-02-16T19:42:20Z,92.0
2025-02-16T19:42:21Z,93.0
2025-02-16T19:42:23Z,94.0
2025-02-16T19:42:25Z,95.0
2025-02-16T19:42:27Z,93.0
2025-02-16T19:42:29Z,94.0
2025-02-16T19:42:30Z,96.0
2025-02-16T19:42:33Z,96.0
2025-02-16T19:42:34Z,93.0
2025-02-16T19:42:36Z,93.0
2025-02-16T19:42:38Z,94.0
2025-02-16T19:42:40Z,95.0
2025-02-16T19:42:42Z,94.0
2025-02-16T19:42:44Z,95.0
2025-02-16T19:42:46Z,96.0
2025-02-16T19:42:48Z,95.0
2025-02-16T19:42:51Z,95.0
2025-02-16T19:42:53Z,94.0
2025-02-16T19:42:56Z,94.0
2025-02-16T19:42:57Z,95.0
2025-02-16T19:42:59Z,96.0
2025-02-16T19:43:01Z,95.0
2025-02-16T19:43:03Z,100.0
2025-02-16T19:43:05Z,103.0
2025-02-16T19:43:07Z,102.0
2025-02-16T19:43:10Z,102.0
2025-02-16T19:43:11Z,101.0
2025-02-16T19:43:13Z,103.0
2025-02-16T19:43:15Z,102.0
2025-02-16T19:43:17Z,104.0
2025-02-16T19:43:18Z,102.0
2025-02-16T19:43:21Z,102.0
2025-02-16T19:43:22Z,103.0
2025-02-16T19:43:25Z,103.0
2025-02-16T19:43:26Z,102.0
2025-02-16T19:43:28Z,106.0
2025-02-16T19:43:30Z,104.0
2025-02-16T19:43:32Z,101.0
2025-02-16T19:43:35Z,101.0
2025-02-16T19:43:36Z,98.0
2025-02-16T19:43:38Z,99.0
2025-02-16T19:43:40Z,101.0
2025-02-16T19:43:41Z,100.0
2025-02-16T19:43:43Z,99.0
2025-02-16T19:43:45Z,100.0
2025-02-16T19:43:47Z,99.0
2025-02-16T19:43:50Z,99.0
2025-02-16T19:43:53Z,97.0
2025-02-16T19:43:56Z,97.0
2025-02-16T19:43:57Z,96.0
2025-02-16T19:43:59Z,95.0
2025-02-16T19:44:01Z,94.0
2025-02-16T19:44:03Z,95.0
2025-02-16T19:44:05Z,96.0
2025-02-16T19:44:06Z,97.0
2025-02-16T19:44:09Z,97.0
2025-02-16T19:44:10Z,96.0
2025-02-16T19:44:13Z,96.0
2025-02-16T19:44:16Z,97.0
2025-02-16T19:44:18Z,99.0
2025-02-16T19:44:20Z,101.0
2025-02-16T19:44:23Z,101.0
2025-02-16T19:44:24Z,99.0
2025-02-16T19:44:26Z,98.0
2025-02-16T19:44:28Z,97.0
2025-02-16T19:44:29Z,99.0
2025-02-16T19:44:31Z,101.0
2025-02-16T19:44:33Z,99.0
2025-02-16T19:44:35Z,98.0
2025-02-16T19:44:37Z,100.0
2025-02-16T19:44:39Z,101.0
2025-02-16T19:44:42Z,101.0
2025-02-16T19:44:45Z,101.0
2025-02-16T19:44:47Z,100.0
2025-02-16T19:44:50Z,100.0
2025-02-16T19:44:53Z,99.0
2025-02-16T19:44:54Z,100.0
2025-02-16T19:44:56Z,103.0
2025-02-16T19:44:58Z,101.0
2025-02-16T19:45:00Z,100.0
2025-02-16T19:45:02Z,99.0
2025-02-16T19:45:05Z,99.0
2025-02-16T19:45:08Z,99.0
2025-02-16T19:45:10Z,100.0
2025-02-16T19:45:12Z,98.0
2025-02-16T19:45:14Z,99.0
2025-02-16T19:45:16Z,100.0
2025-02-16T19:45:19Z,99.0
2025-02-16T19:45:22Z,99.0
2025-02-16T19:45:23Z,97.0
2025-02-16T19:45:25Z,98.0
2025-02-16T19:45:28Z,98.0
2025-02-16T19:45:29Z,99.0
2025-02-16T19:45:31Z,93.0
2025-02-16T19:45:33Z,92.0
2025-02-16T19:45:35Z,92.0
2025-02-16T19:45:37Z,91.0
2025-02-16T19:45:39Z,89.0
2025-02-16T19:45:41Z,87.0
2025-02-16T19:45:42Z,86.0
2025-02-16T19:45:45Z,86.0
2025-02-16T19:45:46Z,87.0
2025-02-16T19:45:48Z,89.0
2025-02-16T19:45:50Z,90.0
2025-02-16T19:45:53Z,90.0
2025-02-16T19:45:54Z,91.0
2025-02-16T19:45:56Z,95.0
2025-02-16T19:45:58Z,102.0
2025-02-16T19:46:01Z,102.0
2025-02-16T19:46:02Z,101.0
2025-02-16T19:46:04Z,102.0
2025-02-16T19:46:05Z,101.0
2025-02-16T19:46:07Z,102.0
2025-02-16T19:46:09Z,103.0
2025-02-16T19:46:11Z,100.0
2025-02-16T19:46:14Z,100.0
2025-02-16T19:46:15Z,90.0
2025-02-16T19:46:17Z,89.0
2025-02-16T19:46:19Z,88.0
2025-02-16T19:46:21Z,89.0
2025-02-16T19:46:23Z,88.0
2025-02-16T19:46:25Z,85.0
2025-02-16T19:46:27Z,86.0
2025-02-16T19:46:30Z,86.0
2025-02-16T19:46:32Z,87.0
2025-02-16T19:46:34Z,90.0
2025-02-16T19:46:36Z,88.0
2025-02-16T19:46:38Z,87.0
2025-02-16T19:46:40Z,86.0
2025-02-16T19:46:42Z,83.0
2025-02-16T19:46:45Z,83.0
2025-02-16T19:46:46Z,81.0
2025-02-16T19:46:48Z,80.0
2025-02-16T19:46:50Z,78.0
2025-02-16T19:46:52Z,76.0
2025-02-16T19:46:55Z,76.0
2025-02-16T19:46:57Z,74.0
2025-02-16T19:47:00Z,74.0
2025-02-16T19:47:01Z,75.0
2025-02-16T19:47:04Z,75.0
2025-02-16T19:47:05Z,79.0
2025-02-16T19:47:07Z,81.0
2025-02-16T19:47:09Z,79.0
2025-02-16T19:47:11Z,80.0
2025-02-16T19:47:13Z,82.0
2025-02-16T19:47:15Z,80.0
2025-02-16T19:47:17Z,78.0
2025-02-16T19:47:18Z,79.0
2025-02-16T19:47:20Z,78.0
2025-02-16T19:47:23Z,78.0
