timestamp,beats per minute
2025-03-04T00:25:20Z,87.0
2025-03-04T00:25:22Z,86.0
2025-03-04T00:25:24Z,88.0
2025-03-04T00:25:26Z,89.0
2025-03-04T00:25:28Z,85.0
2025-03-04T00:25:30Z,87.0
2025-03-04T00:25:33Z,88.0
2025-03-04T00:25:35Z,86.0
2025-03-04T00:25:37Z,84.0
2025-03-04T00:25:39Z,83.0
2025-03-04T00:25:41Z,86.0
2025-03-04T00:25:43Z,87.0
2025-03-04T00:25:45Z,86.0
2025-03-04T00:25:47Z,88.0
2025-03-04T00:25:49Z,90.0
2025-03-04T00:25:51Z,91.0
2025-03-04T00:25:53Z,92.0
2025-03-04T00:25:55Z,94.0
2025-03-04T00:25:56Z,95.0
2025-03-04T00:25:58Z,90.0
2025-03-04T00:26:00Z,87.0
2025-03-04T00:26:02Z,86.0
2025-03-04T00:26:04Z,85.0
2025-03-04T00:26:06Z,87.0
2025-03-04T00:26:08Z,90.0
2025-03-04T00:26:10Z,92.0
2025-03-04T00:26:12Z,93.0
2025-03-04T00:26:15Z,93.0
2025-03-04T00:26:16Z,96.0
2025-03-04T00:26:18Z,99.0
2025-03-04T00:26:20Z,101.0
2025-03-04T00:26:21Z,98.0
2025-03-04T00:26:23Z,92.0
2025-03-04T00:26:25Z,91.0
2025-03-04T00:26:27Z,90.0
2025-03-04T00:26:29Z,90.0
2025-03-04T00:26:32Z,90.0
2025-03-04T00:26:35Z,90.0
2025-03-04T00:26:37Z,91.0
2025-03-04T00:26:39Z,92.0
2025-03-04T00:26:41Z,93.0
2025-03-04T00:26:43Z,94.0
2025-03-04T00:26:44Z,95.0
2025-03-04T00:26:46Z,96.0
2025-03-04T00:26:48Z,98.0
2025-03-04T00:26:50Z,97.0
2025-03-04T00:26:52Z,94.0
2025-03-04T00:26:55Z,94.0
2025-03-04T00:26:56Z,95.0
2025-03-04T00:26:58Z,97.0
2025-03-04T00:27:00Z,99.0
2025-03-04T00:27:02Z,100.0
2025-03-04T00:27:05Z,100.0
2025-03-04T00:27:06Z,101.0
2025-03-04T00:27:08Z,102.0
2025-03-04T00:27:09Z,100.0
2025-03-04T00:27:11Z,97.0
2025-03-04T00:27:13Z,95.0
2025-03-04T00:27:15Z,94.0
2025-03-04T00:27:18Z,94.0
2025-03-04T00:27:21Z,93.0
2025-03-04T00:27:23Z,94.0
2025-03-04T00:27:25Z,92.0
2025-03-04T00:27:27Z,89.0
2025-03-04T00:27:29Z,89.0
2025-03-04T00:27:31Z,91.0
2025-03-04T00:27:33Z,92.0
2025-03-04T00:27:34Z,94.0
2025-03-04T00:27:36Z,95.0
2025-03-04T00:27:38Z,96.0
2025-03-04T00:27:41Z,96.0
2025-03-04T00:27:44Z,94.0
2025-03-04T00:27:46Z,92.0
2025-03-04T00:27:48Z,92.0
2025-03-04T00:27:51Z,92.0
2025-03-04T00:27:54Z,93.0
2025-03-04T00:27:57Z,90.0
2025-03-04T00:27:59Z,88.0
2025-03-04T00:28:01Z,87.0
2025-03-04T00:28:03Z,89.0
2025-03-04T00:28:05Z,91.0
2025-03-04T00:28:07Z,90.0
2025-03-04T00:28:09Z,88.0
2025-03-04T00:28:12Z,88.0
2025-03-04T00:28:13Z,87.0
2025-03-04T00:28:16Z,87.0
2025-03-04T00:28:17Z,88.0
2025-03-04T00:28:19Z,90.0
2025-03-04T00:28:21Z,92.0
2025-03-04T00:28:22Z,93.0
2025-03-04T00:28:25Z,93.0
2025-03-04T00:28:26Z,92.0
2025-03-04T00:28:28Z,92.0
2025-03-04T00:28:30Z,94.0
2025-03-04T00:28:32Z,95.0
2025-03-04T00:28:34Z,92.0
2025-03-04T00:28:36Z,88.0
2025-03-04T00:28:38Z,87.0
2025-03-04T00:28:40Z,88.0
2025-03-04T00:28:42Z,87.0
2025-03-04T00:28:44Z,85.0
2025-03-04T00:28:45Z,84.0
2025-03-04T00:28:48Z,84.0
2025-03-04T00:28:49Z,83.0
2025-03-04T00:28:51Z,84.0
2025-03-04T00:28:53Z,85.0
2025-03-04T00:28:55Z,87.0
2025-03-04T00:28:57Z,88.0
2025-03-04T00:28:59Z,90.0
2025-03-04T00:29:01Z,92.0
2025-03-04T00:29:03Z,91.0
2025-03-04T00:29:05Z,89.0
2025-03-04T00:29:07Z,88.0
2025-03-04T00:29:09Z,88.0
2025-03-04T00:29:12Z,88.0
2025-03-04T00:29:14Z,91.0
2025-03-04T00:29:16Z,94.0
2025-03-04T00:29:18Z,95.0
2025-03-04T00:29:21Z,95.0
2025-03-04T00:29:24Z,96.0
2025-03-04T00:29:26Z,92.0
2025-03-04T00:29:28Z,90.0
2025-03-04T00:29:30Z,90.0
2025-03-04T00:29:32Z,89.0
2025-03-04T00:29:35Z,89.0
2025-03-04T00:29:37Z,90.0
2025-03-04T00:29:39Z,89.0
2025-03-04T00:29:41Z,88.0
2025-03-04T00:29:44Z,88.0
2025-03-04T00:29:45Z,87.0
2025-03-04T00:29:47Z,88.0
2025-03-04T00:29:49Z,89.0
2025-03-04T00:29:51Z,92.0
2025-03-04T00:29:53Z,91.0
2025-03-04T00:29:55Z,90.0
2025-03-04T00:29:57Z,89.0
2025-03-04T00:30:00Z,90.0
2025-03-04T00:30:02Z,89.0
2025-03-04T00:30:04Z,87.0
2025-03-04T00:30:07Z,87.0
2025-03-04T00:30:08Z,88.0
2025-03-04T00:30:10Z,90.0
2025-03-04T00:30:12Z,91.0
2025-03-04T00:30:14Z,88.0
2025-03-04T00:30:16Z,85.0
2025-03-04T00:30:18Z,86.0
2025-03-04T00:30:20Z,88.0
2025-03-04T00:30:21Z,91.0
2025-03-04T00:30:23Z,96.0
2025-03-04T00:30:25Z,112.0
2025-03-04T00:30:27Z,118.0
2025-03-04T00:30:29Z,120.0
2025-03-04T00:30:31Z,119.0
2025-03-04T00:30:33Z,116.0
2025-03-04T00:30:35Z,102.0
2025-03-04T00:30:37Z,98.0
2025-03-04T00:30:39Z,96.0
2025-03-04T00:30:41Z,97.0
2025-03-04T00:30:43Z,95.0
2025-03-04T00:30:45Z,96.0
2025-03-04T00:30:46Z,96.0
2025-03-04T00:30:48Z,97.0
2025-03-04T00:30:50Z,93.0
2025-03-04T00:30:52Z,90.0
2025-03-04T00:30:54Z,90.0
2025-03-04T00:30:56Z,90.0
2025-03-04T00:30:58Z,89.0
2025-03-04T00:31:00Z,87.0
2025-03-04T00:31:02Z,86.0
2025-03-04T00:31:04Z,87.0
2025-03-04T00:31:06Z,88.0
2025-03-04T00:31:08Z,88.0
2025-03-04T00:31:11Z,87.0
2025-03-04T00:31:13Z,88.0
2025-03-04T00:31:15Z,87.0
2025-03-04T00:31:17Z,86.0
2025-03-04T00:31:19Z,87.0
2025-03-04T00:31:21Z,89.0
2025-03-04T00:31:23Z,89.0
2025-03-04T00:31:25Z,88.0
2025-03-04T00:31:27Z,87.0
2025-03-04T00:31:29Z,86.0
2025-03-04T00:31:31Z,88.0
2025-03-04T00:31:33Z,89.0
2025-03-04T00:31:36Z,88.0
2025-03-04T00:31:39Z,88.0
2025-03-04T00:31:40Z,89.0
2025-03-04T00:31:43Z,89.0
2025-03-04T00:31:44Z,88.0
2025-03-04T00:31:46Z,87.0
2025-03-04T00:31:48Z,88.0
2025-03-04T00:31:50Z,90.0
2025-03-04T00:31:52Z,86.0
2025-03-04T00:31:54Z,81.0
2025-03-04T00:31:56Z,81.0
2025-03-04T00:31:57Z,82.0
2025-03-04T00:31:59Z,84.0
2025-03-04T00:32:01Z,87.0
2025-03-04T00:32:03Z,88.0
2025-03-04T00:32:06Z,88.0
2025-03-04T00:32:07Z,89.0
2025-03-04T00:32:09Z,90.0
2025-03-04T00:32:11Z,88.0
2025-03-04T00:32:13Z,87.0
2025-03-04T00:32:16Z,87.0
2025-03-04T00:32:17Z,88.0
2025-03-04T00:32:20Z,88.0
2025-03-04T00:32:22Z,86.0
2025-03-04T00:32:24Z,85.0
2025-03-04T00:32:26Z,84.0
2025-03-04T00:32:28Z,86.0
2025-03-04T00:32:30Z,88.0
2025-03-04T00:32:32Z,90.0
2025-03-04T00:32:35Z,90.0
2025-03-04T00:32:38Z,93.0
2025-03-04T00:32:41Z,93.0
2025-03-04T00:32:44Z,92.0
2025-03-04T00:32:45Z,91.0
2025-03-04T00:32:48Z,91.0
2025-03-04T00:32:49Z,92.0
2025-03-04T00:32:52Z,92.0
2025-03-04T00:32:53Z,92.0
2025-03-04T00:32:55Z,92.0
2025-03-04T00:32:57Z,93.0
2025-03-04T00:32:59Z,95.0
2025-03-04T00:33:01Z,94.0
2025-03-04T00:33:03Z,92.0
2025-03-04T00:33:06Z,92.0
2025-03-04T00:33:07Z,93.0
2025-03-04T00:33:09Z,95.0
2025-03-04T00:33:10Z,96.0
2025-03-04T00:33:13Z,96.0
2025-03-04T00:33:14Z,95.0
2025-03-04T00:33:16Z,94.0
2025-03-04T00:33:18Z,98.0
2025-03-04T00:33:20Z,101.0
2025-03-04T00:33:22Z,101.0
2025-03-04T00:33:24Z,98.0
2025-03-04T00:33:26Z,94.0
2025-03-04T00:33:28Z,93.0
2025-03-04T00:33:30Z,94.0
2025-03-04T00:33:33Z,94.0
2025-03-04T00:33:35Z,95.0
2025-03-04T00:33:37Z,95.0
2025-03-04T00:33:40Z,95.0
2025-03-04T00:33:41Z,97.0
2025-03-04T00:33:43Z,99.0
2025-03-04T00:33:46Z,99.0
2025-03-04T00:33:47Z,97.0
2025-03-04T00:33:49Z,96.0
2025-03-04T00:33:51Z,95.0
2025-03-04T00:33:54Z,95.0
2025-03-04T00:33:57Z,95.0
2025-03-04T00:33:58Z,93.0
2025-03-04T00:34:00Z,92.0
2025-03-04T00:34:02Z,91.0
2025-03-04T00:34:04Z,90.0
2025-03-04T00:34:06Z,89.0
2025-03-04T00:34:08Z,90.0
2025-03-04T00:34:10Z,92.0
2025-03-04T00:34:12Z,91.0
2025-03-04T00:34:14Z,90.0
2025-03-04T00:34:16Z,89.0
2025-03-04T00:34:18Z,88.0
2025-03-04T00:34:21Z,88.0
2025-03-04T00:34:23Z,89.0
2025-03-04T00:34:25Z,90.0
2025-03-04T00:34:27Z,92.0
2025-03-04T00:34:30Z,92.0
2025-03-04T00:34:33Z,92.0
2025-03-04T00:34:35Z,94.0
2025-03-04T00:34:37Z,94.0
2025-03-04T00:34:39Z,96.0
2025-03-04T00:34:41Z,95.0
2025-03-04T00:34:43Z,91.0
2025-03-04T00:34:45Z,89.0
2025-03-04T00:34:46Z,87.0
2025-03-04T00:34:48Z,86.0
2025-03-04T00:34:50Z,84.0
2025-03-04T00:34:52Z,83.0
2025-03-04T00:34:55Z,83.0
2025-03-04T00:34:56Z,84.0
2025-03-04T00:34:58Z,85.0
2025-03-04T00:35:00Z,86.0
2025-03-04T00:35:02Z,87.0
2025-03-04T00:35:04Z,88.0
2025-03-04T00:35:06Z,87.0
2025-03-04T00:35:08Z,88.0
2025-03-04T00:35:09Z,89.0
2025-03-04T00:35:11Z,90.0
2025-03-04T00:35:13Z,90.0
2025-03-04T00:35:16Z,90.0
2025-03-04T00:35:17Z,91.0
2025-03-04T00:35:19Z,92.0
2025-03-04T00:35:22Z,92.0
2025-03-04T00:35:23Z,93.0
2025-03-04T00:35:25Z,91.0
2025-03-04T00:35:27Z,90.0
2025-03-04T00:35:29Z,89.0
2025-03-04T00:35:31Z,90.0
2025-03-04T00:35:34Z,92.0
2025-03-04T00:35:37Z,92.0
2025-03-04T00:35:38Z,90.0
2025-03-04T00:35:40Z,86.0
2025-03-04T00:35:42Z,84.0
2025-03-04T00:35:44Z,84.0
2025-03-04T00:35:46Z,85.0
2025-03-04T00:35:48Z,86.0
2025-03-04T00:35:51Z,86.0
2025-03-04T00:35:54Z,86.0
2025-03-04T00:35:56Z,86.0
2025-03-04T00:35:57Z,86.0
2025-03-04T00:36:00Z,86.0
2025-03-04T00:36:01Z,86.0
2025-03-04T00:36:03Z,88.0
2025-03-04T00:36:05Z,90.0
2025-03-04T00:36:07Z,91.0
2025-03-04T00:36:09Z,92.0
2025-03-04T00:36:11Z,94.0
2025-03-04T00:36:14Z,94.0
2025-03-04T00:36:15Z,95.0
2025-03-04T00:36:18Z,95.0
2025-03-04T00:36:21Z,96.0
2025-03-04T00:36:22Z,97.0
2025-03-04T00:36:25Z,97.0
2025-03-04T00:36:28Z,95.0
2025-03-04T00:36:30Z,94.0
2025-03-04T00:36:32Z,92.0
2025-03-04T00:36:35Z,92.0
2025-03-04T00:36:38Z,92.0
2025-03-04T00:36:40Z,90.0
2025-03-04T00:36:43Z,90.0
2025-03-04T00:36:44Z,89.0
2025-03-04T00:36:47Z,90.0
2025-03-04T00:36:50Z,90.0
2025-03-04T00:36:53Z,90.0
2025-03-04T00:36:56Z,90.0
2025-03-04T00:36:57Z,90.0
2025-03-04T00:37:00Z,90.0
2025-03-04T00:37:03Z,90.0
2025-03-04T00:37:05Z,91.0
2025-03-04T00:37:08Z,91.0
2025-03-04T00:37:09Z,92.0
2025-03-04T00:37:10Z,94.0
2025-03-04T00:37:12Z,95.0
2025-03-04T00:37:14Z,96.0
2025-03-04T00:37:16Z,95.0
2025-03-04T00:37:18Z,93.0
2025-03-04T00:37:20Z,94.0
2025-03-04T00:37:22Z,95.0
2025-03-04T00:37:25Z,95.0
2025-03-04T00:37:26Z,91.0
2025-03-04T00:37:28Z,90.0
2025-03-04T00:37:31Z,90.0
2025-03-04T00:37:32Z,92.0
2025-03-04T00:37:33Z,91.0
2025-03-04T00:37:35Z,88.0
2025-03-04T00:37:37Z,86.0
2025-03-04T00:37:40Z,86.0
2025-03-04T00:37:41Z,87.0
2025-03-04T00:37:43Z,86.0
2025-03-04T00:37:45Z,87.0
2025-03-04T00:37:47Z,88.0
2025-03-04T00:37:49Z,89.0
2025-03-04T00:37:51Z,89.0
2025-03-04T00:37:54Z,89.0
2025-03-04T00:37:55Z,88.0
2025-03-04T00:37:58Z,89.0
2025-03-04T00:38:00Z,90.0
2025-03-04T00:38:02Z,91.0
2025-03-04T00:38:05Z,91.0
2025-03-04T00:38:08Z,90.0
2025-03-04T00:38:10Z,87.0
2025-03-04T00:38:12Z,89.0
2025-03-04T00:38:14Z,91.0
2025-03-04T00:38:17Z,91.0
2025-03-04T00:38:18Z,90.0
2025-03-04T00:38:20Z,89.0
2025-03-04T00:38:21Z,88.0
2025-03-04T00:38:24Z,88.0
2025-03-04T00:38:25Z,87.0
2025-03-04T00:38:27Z,88.0
2025-03-04T00:38:30Z,88.0
2025-03-04T00:38:33Z,89.0
2025-03-04T00:38:35Z,88.0
2025-03-04T00:38:37Z,87.0
2025-03-04T00:38:39Z,88.0
2025-03-04T00:38:42Z,88.0
2025-03-04T00:38:45Z,87.0
2025-03-04T00:38:46Z,86.0
2025-03-04T00:38:48Z,87.0
2025-03-04T00:38:50Z,87.0
2025-03-04T00:38:52Z,88.0
2025-03-04T00:38:55Z,88.0
2025-03-04T00:38:58Z,89.0
2025-03-04T00:39:00Z,90.0
2025-03-04T00:39:03Z,90.0
2025-03-04T00:39:04Z,88.0
2025-03-04T00:39:07Z,88.0
2025-03-04T00:39:09Z,90.0
2025-03-04T00:39:12Z,90.0
2025-03-04T00:39:13Z,92.0
2025-03-04T00:39:15Z,91.0
2025-03-04T00:39:17Z,90.0
2025-03-04T00:39:19Z,89.0
2025-03-04T00:39:21Z,88.0
2025-03-04T00:39:24Z,88.0
2025-03-04T00:39:25Z,90.0
2025-03-04T00:39:28Z,90.0
2025-03-04T00:39:29Z,91.0
2025-03-04T00:39:31Z,92.0
2025-03-04T00:39:33Z,93.0
2025-03-04T00:39:34Z,92.0
2025-03-04T00:39:37Z,92.0
2025-03-04T00:39:40Z,92.0
2025-03-04T00:39:42Z,91.0
2025-03-04T00:39:45Z,91.0
2025-03-04T00:39:46Z,92.0
2025-03-04T00:39:48Z,90.0
2025-03-04T00:39:50Z,88.0
2025-03-04T00:39:53Z,88.0
2025-03-04T00:39:54Z,89.0
2025-03-04T00:39:56Z,90.0
2025-03-04T00:39:57Z,91.0
2025-03-04T00:39:59Z,92.0
2025-03-04T00:40:01Z,93.0
2025-03-04T00:40:03Z,94.0
2025-03-04T00:40:06Z,94.0
2025-03-04T00:40:09Z,93.0
2025-03-04T00:40:11Z,91.0
2025-03-04T00:40:13Z,90.0
2025-03-04T00:40:16Z,90.0
2025-03-04T00:40:19Z,90.0
2025-03-04T00:40:21Z,88.0
2025-03-04T00:40:24Z,87.0
2025-03-04T00:40:26Z,86.0
2025-03-04T00:40:28Z,87.0
2025-03-04T00:40:30Z,88.0
2025-03-04T00:40:33Z,88.0
2025-03-04T00:40:36Z,87.0
2025-03-04T00:40:39Z,87.0
2025-03-04T00:40:40Z,86.0
2025-03-04T00:40:42Z,85.0
2025-03-04T00:40:45Z,87.0
2025-03-04T00:40:47Z,86.0
2025-03-04T00:40:49Z,87.0
2025-03-04T00:40:51Z,88.0
2025-03-04T00:40:54Z,88.0
2025-03-04T00:40:57Z,88.0
2025-03-04T00:41:00Z,88.0
2025-03-04T00:41:03Z,88.0
2025-03-04T00:41:06Z,88.0
2025-03-04T00:41:07Z,90.0
2025-03-04T00:41:10Z,90.0
2025-03-04T00:41:12Z,91.0
2025-03-04T00:41:15Z,91.0
2025-03-04T00:41:16Z,90.0
2025-03-04T00:41:18Z,87.0
2025-03-04T00:41:20Z,83.0
2025-03-04T00:41:22Z,82.0
2025-03-04T00:41:25Z,82.0
2025-03-04T00:41:28Z,83.0
2025-03-04T00:41:30Z,84.0
2025-03-04T00:41:32Z,85.0
2025-03-04T00:41:33Z,86.0
2025-03-04T00:41:35Z,87.0
2025-03-04T00:41:37Z,88.0
2025-03-04T00:41:40Z,88.0
2025-03-04T00:41:41Z,89.0
2025-03-04T00:41:44Z,89.0
2025-03-04T00:41:45Z,90.0
2025-03-04T00:41:47Z,91.0
2025-03-04T00:41:49Z,91.0
2025-03-04T00:41:52Z,91.0
2025-03-04T00:41:55Z,92.0
2025-03-04T00:41:58Z,90.0
2025-03-04T00:42:00Z,89.0
2025-03-04T00:42:02Z,88.0
2025-03-04T00:42:05Z,88.0
2025-03-04T00:42:08Z,88.0
2025-03-04T00:42:10Z,89.0
2025-03-04T00:42:12Z,96.0
2025-03-04T00:42:14Z,103.0
2025-03-04T00:42:16Z,104.0
2025-03-04T00:42:18Z,103.0
2025-03-04T00:42:20Z,101.0
2025-03-04T00:42:21Z,97.0
2025-03-04T00:42:23Z,96.0
2025-03-04T00:42:25Z,97.0
2025-03-04T00:42:27Z,99.0
2025-03-04T00:42:29Z,100.0
2025-03-04T00:42:32Z,100.0
2025-03-04T00:42:35Z,96.0
2025-03-04T00:42:37Z,93.0
2025-03-04T00:42:40Z,93.0
2025-03-04T00:42:41Z,92.0
2025-03-04T00:42:43Z,91.0
2025-03-04T00:42:45Z,90.0
2025-03-04T00:42:47Z,91.0
2025-03-04T00:42:49Z,92.0
2025-03-04T00:42:51Z,92.0
2025-03-04T00:42:52Z,91.0
2025-03-04T00:42:54Z,90.0
2025-03-04T00:42:56Z,90.0
2025-03-04T00:42:58Z,92.0
2025-03-04T00:43:00Z,97.0
2025-03-04T00:43:02Z,99.0
2025-03-04T00:43:04Z,102.0
2025-03-04T00:43:06Z,103.0
2025-03-04T00:43:09Z,103.0
2025-03-04T00:43:10Z,105.0
2025-03-04T00:43:13Z,105.0
2025-03-04T00:43:14Z,106.0
2025-03-04T00:43:15Z,107.0
2025-03-04T00:43:17Z,108.0
2025-03-04T00:43:19Z,109.0
2025-03-04T00:43:22Z,109.0
2025-03-04T00:43:23Z,108.0
2025-03-04T00:43:25Z,106.0
2025-03-04T00:43:27Z,105.0
2025-03-04T00:43:29Z,103.0
2025-03-04T00:43:31Z,105.0
2025-03-04T00:43:33Z,100.0
2025-03-04T00:43:35Z,97.0
2025-03-04T00:43:37Z,96.0
2025-03-04T00:43:39Z,94.0
2025-03-04T00:43:40Z,93.0
2025-03-04T00:43:43Z,93.0
2025-03-04T00:43:46Z,92.0
2025-03-04T00:43:48Z,90.0
2025-03-04T00:43:51Z,90.0
2025-03-04T00:43:52Z,89.0
2025-03-04T00:43:55Z,89.0
2025-03-04T00:43:56Z,90.0
2025-03-04T00:43:58Z,93.0
2025-03-04T00:44:01Z,93.0
2025-03-04T00:44:02Z,94.0
2025-03-04T00:44:03Z,93.0
2025-03-04T00:44:06Z,93.0
2025-03-04T00:44:07Z,94.0
2025-03-04T00:44:09Z,97.0
2025-03-04T00:44:11Z,99.0
2025-03-04T00:44:13Z,97.0
2025-03-04T00:44:15Z,94.0
2025-03-04T00:44:18Z,94.0
2025-03-04T00:44:19Z,97.0
2025-03-04T00:44:22Z,97.0
2025-03-04T00:44:23Z,94.0
2025-03-04T00:44:25Z,93.0
2025-03-04T00:44:27Z,95.0
2025-03-04T00:44:30Z,95.0
2025-03-04T00:44:32Z,96.0
2025-03-04T00:44:34Z,98.0
2025-03-04T00:44:36Z,97.0
2025-03-04T00:44:38Z,95.0
2025-03-04T00:44:40Z,96.0
2025-03-04T00:44:42Z,98.0
2025-03-04T00:44:44Z,99.0
2025-03-04T00:44:46Z,95.0
2025-03-04T00:44:48Z,91.0
2025-03-04T00:44:50Z,89.0
2025-03-04T00:44:51Z,90.0
2025-03-04T00:44:53Z,92.0
2025-03-04T00:44:55Z,90.0
2025-03-04T00:44:57Z,91.0
2025-03-04T00:44:59Z,93.0
2025-03-04T00:45:01Z,94.0
2025-03-04T00:45:03Z,91.0
2025-03-04T00:45:05Z,87.0
2025-03-04T00:45:07Z,88.0
2025-03-04T00:45:09Z,91.0
2025-03-04T00:45:11Z,92.0
2025-03-04T00:45:13Z,91.0
2025-03-04T00:45:15Z,90.0
2025-03-04T00:45:16Z,90.0
2025-03-04T00:45:19Z,90.0
2025-03-04T00:45:20Z,92.0
2025-03-04T00:45:22Z,93.0
2025-03-04T00:45:24Z,92.0
2025-03-04T00:45:27Z,92.0
2025-03-04T00:45:28Z,92.0
2025-03-04T00:45:30Z,94.0
2025-03-04T00:45:32Z,96.0
2025-03-04T00:45:34Z,98.0
2025-03-04T00:45:36Z,102.0
2025-03-04T00:45:38Z,103.0
2025-03-04T00:45:39Z,104.0
2025-03-04T00:45:41Z,102.0
2025-03-04T00:45:43Z,99.0
2025-03-04T00:45:45Z,96.0
2025-03-04T00:45:47Z,95.0
2025-03-04T00:45:50Z,95.0
2025-03-04T00:45:51Z,94.0
2025-03-04T00:45:53Z,96.0
2025-03-04T00:45:55Z,96.0
2025-03-04T00:45:57Z,97.0
2025-03-04T00:45:59Z,98.0
2025-03-04T00:46:01Z,99.0
2025-03-04T00:46:03Z,100.0
2025-03-04T00:46:04Z,103.0
2025-03-04T00:46:07Z,103.0
2025-03-04T00:46:08Z,102.0
2025-03-04T00:46:10Z,101.0
2025-03-04T00:46:12Z,96.0
2025-03-04T00:46:14Z,94.0
2025-03-04T00:46:16Z,98.0
2025-03-04T00:46:18Z,100.0
2025-03-04T00:46:20Z,101.0
2025-03-04T00:46:23Z,101.0
2025-03-04T00:46:24Z,98.0
2025-03-04T00:46:26Z,97.0
2025-03-04T00:46:27Z,99.0
2025-03-04T00:46:29Z,97.0
2025-03-04T00:46:31Z,93.0
2025-03-04T00:46:33Z,92.0
2025-03-04T00:46:35Z,90.0
2025-03-04T00:46:37Z,88.0
2025-03-04T00:46:40Z,88.0
2025-03-04T00:46:41Z,90.0
2025-03-04T00:46:43Z,91.0
2025-03-04T00:46:45Z,90.0
2025-03-04T00:46:47Z,89.0
2025-03-04T00:46:49Z,90.0
2025-03-04T00:46:51Z,91.0
2025-03-04T00:46:54Z,90.0
2025-03-04T00:46:56Z,90.0
2025-03-04T00:46:58Z,90.0
2025-03-04T00:47:01Z,90.0
2025-03-04T00:47:04Z,92.0
2025-03-04T00:47:07Z,92.0
2025-03-04T00:47:08Z,93.0
2025-03-04T00:47:10Z,94.0
2025-03-04T00:47:12Z,95.0
2025-03-04T00:47:15Z,96.0
2025-03-04T00:47:17Z,98.0
2025-03-04T00:47:19Z,100.0
2025-03-04T00:47:22Z,100.0
2025-03-04T00:47:23Z,99.0
2025-03-04T00:47:26Z,99.0
2025-03-04T00:47:27Z,98.0
2025-03-04T00:47:29Z,97.0
2025-03-04T00:47:31Z,95.0
2025-03-04T00:47:33Z,93.0
2025-03-04T00:47:35Z,94.0
2025-03-04T00:47:37Z,96.0
2025-03-04T00:47:40Z,96.0
2025-03-04T00:47:42Z,93.0
2025-03-04T00:47:44Z,94.0
2025-03-04T00:47:46Z,95.0
2025-03-04T00:47:48Z,98.0
2025-03-04T00:47:50Z,99.0
2025-03-04T00:47:53Z,99.0
2025-03-04T00:47:54Z,98.0
2025-03-04T00:47:56Z,93.0
2025-03-04T00:47:58Z,91.0
2025-03-04T00:48:00Z,92.0
2025-03-04T00:48:02Z,93.0
2025-03-04T00:48:03Z,94.0
2025-03-04T00:48:05Z,97.0
2025-03-04T00:48:07Z,96.0
2025-03-04T00:48:10Z,96.0
2025-03-04T00:48:11Z,97.0
2025-03-04T00:48:13Z,95.0
2025-03-04T00:48:15Z,94.0
2025-03-04T00:48:17Z,99.0
2025-03-04T00:48:19Z,104.0
2025-03-04T00:48:21Z,108.0
2025-03-04T00:48:23Z,110.0
2025-03-04T00:48:25Z,111.0
2025-03-04T00:48:27Z,112.0
2025-03-04T00:48:30Z,112.0
2025-03-04T00:48:33Z,112.0
2025-03-04T00:48:34Z,111.0
2025-03-04T00:48:36Z,110.0
2025-03-04T00:48:38Z,108.0
2025-03-04T00:48:40Z,106.0
2025-03-04T00:48:43Z,106.0
2025-03-04T00:48:44Z,105.0
2025-03-04T00:48:46Z,108.0
2025-03-04T00:48:48Z,112.0
2025-03-04T00:48:50Z,113.0
2025-03-04T00:48:51Z,112.0
2025-03-04T00:48:54Z,112.0
2025-03-04T00:48:55Z,113.0
2025-03-04T00:48:57Z,115.0
2025-03-04T00:49:00Z,115.0
2025-03-04T00:49:01Z,112.0
2025-03-04T00:49:03Z,105.0
2025-03-04T00:49:05Z,104.0
2025-03-04T00:49:07Z,105.0
2025-03-04T00:49:09Z,107.0
2025-03-04T00:49:11Z,106.0
2025-03-04T00:49:14Z,106.0
2025-03-04T00:49:15Z,105.0
2025-03-04T00:49:16Z,106.0
2025-03-04T00:49:18Z,107.0
2025-03-04T00:49:20Z,108.0
2025-03-04T00:49:22Z,109.0
2025-03-04T00:49:24Z,106.0
2025-03-04T00:49:26Z,104.0
2025-03-04T00:49:28Z,102.0
2025-03-04T00:49:30Z,103.0
2025-03-04T00:49:32Z,106.0
2025-03-04T00:49:34Z,110.0
2025-03-04T00:49:36Z,106.0
2025-03-04T00:49:38Z,92.0
2025-03-04T00:49:39Z,89.0
2025-03-04T00:49:41Z,87.0
2025-03-04T00:49:43Z,88.0
2025-03-04T00:49:45Z,90.0
2025-03-04T00:49:47Z,94.0
2025-03-04T00:49:49Z,98.0
2025-03-04T00:49:51Z,101.0
2025-03-04T00:49:53Z,103.0
2025-03-04T00:49:55Z,104.0
2025-03-04T00:49:57Z,102.0
2025-03-04T00:49:59Z,98.0
2025-03-04T00:50:01Z,97.0
2025-03-04T00:50:03Z,98.0
2025-03-04T00:50:06Z,97.0
2025-03-04T00:50:09Z,97.0
2025-03-04T00:50:10Z,98.0
2025-03-04T00:50:13Z,98.0
2025-03-04T00:50:14Z,99.0
2025-03-04T00:50:17Z,99.0
2025-03-04T00:50:18Z,100.0
2025-03-04T00:50:21Z,100.0
2025-03-04T00:50:22Z,103.0
2025-03-04T00:50:24Z,107.0
2025-03-04T00:50:26Z,109.0
2025-03-04T00:50:27Z,110.0
2025-03-04T00:50:29Z,110.0
2025-03-04T00:50:31Z,109.0
2025-03-04T00:50:33Z,110.0
2025-03-04T00:50:35Z,112.0
2025-03-04T00:50:38Z,112.0
