timestamp,beats per minute
2025-05-08T00:29:31Z,66.0
2025-05-08T00:29:34Z,66.0
2025-05-08T00:29:37Z,66.0
2025-05-08T00:29:40Z,66.0
2025-05-08T00:29:43Z,66.0
2025-05-08T00:29:46Z,66.0
2025-05-08T00:29:49Z,66.0
2025-05-08T00:29:52Z,66.0
2025-05-08T00:29:54Z,64.0
2025-05-08T00:29:57Z,64.0
2025-05-08T00:30:00Z,64.0
2025-05-08T00:30:03Z,64.0
2025-05-08T00:30:06Z,64.0
2025-05-08T00:30:07Z,65.0
2025-05-08T00:30:09Z,69.0
2025-05-08T00:30:11Z,72.0
2025-05-08T00:30:13Z,75.0
2025-05-08T00:30:15Z,73.0
2025-05-08T00:30:17Z,72.0
2025-05-08T00:30:19Z,71.0
2025-05-08T00:30:21Z,70.0
2025-05-08T00:30:23Z,69.0
2025-05-08T00:30:25Z,68.0
2025-05-08T00:30:26Z,68.0
2025-05-08T00:30:28Z,67.0
2025-05-08T00:30:30Z,66.0
2025-05-08T00:30:33Z,66.0
2025-05-08T00:30:34Z,66.0
2025-05-08T00:30:36Z,68.0
2025-05-08T00:30:38Z,68.0
2025-05-08T00:30:40Z,68.0
2025-05-08T00:30:42Z,67.0
2025-05-08T00:30:44Z,68.0
2025-05-08T00:30:46Z,70.0
2025-05-08T00:30:48Z,71.0
2025-05-08T00:30:51Z,74.0
2025-05-08T00:30:54Z,74.0
2025-05-08T00:30:57Z,73.0
2025-05-08T00:30:59Z,72.0
2025-05-08T00:31:01Z,70.0
2025-05-08T00:31:04Z,70.0
2025-05-08T00:31:05Z,68.0
2025-05-08T00:31:07Z,66.0
2025-05-08T00:31:09Z,67.0
2025-05-08T00:31:11Z,66.0
2025-05-08T00:31:14Z,65.0
2025-05-08T00:31:16Z,64.0
2025-05-08T00:31:19Z,64.0
2025-05-08T00:31:22Z,64.0
2025-05-08T00:31:25Z,64.0
2025-05-08T00:31:26Z,64.0
2025-05-08T00:31:29Z,64.0
2025-05-08T00:31:30Z,63.0
2025-05-08T00:31:32Z,64.0
2025-05-08T00:31:35Z,64.0
2025-05-08T00:31:38Z,63.0
2025-05-08T00:31:41Z,63.0
2025-05-08T00:31:44Z,63.0
2025-05-08T00:31:45Z,62.0
2025-05-08T00:31:47Z,63.0
2025-05-08T00:31:49Z,64.0
2025-05-08T00:31:51Z,65.0
2025-05-08T00:31:53Z,66.0
2025-05-08T00:31:55Z,65.0
2025-05-08T00:31:58Z,65.0
2025-05-08T00:31:59Z,66.0
2025-05-08T00:32:02Z,66.0
2025-05-08T00:32:05Z,66.0
2025-05-08T00:32:06Z,65.0
2025-05-08T00:32:08Z,64.0
2025-05-08T00:32:10Z,63.0
2025-05-08T00:32:13Z,63.0
2025-05-08T00:32:16Z,62.0
2025-05-08T00:32:19Z,62.0
2025-05-08T00:32:22Z,62.0
2025-05-08T00:32:25Z,62.0
2025-05-08T00:32:26Z,61.0
2025-05-08T00:32:27Z,61.0
2025-05-08T00:32:30Z,61.0
2025-05-08T00:32:31Z,62.0
2025-05-08T00:32:34Z,62.0
2025-05-08T00:32:37Z,62.0
2025-05-08T00:32:40Z,62.0
2025-05-08T00:32:43Z,62.0
2025-05-08T00:32:46Z,62.0
2025-05-08T00:32:49Z,62.0
2025-05-08T00:32:52Z,62.0
2025-05-08T00:32:55Z,62.0
2025-05-08T00:32:58Z,62.0
2025-05-08T00:33:01Z,62.0
2025-05-08T00:33:02Z,63.0
2025-05-08T00:33:05Z,63.0
2025-05-08T00:33:06Z,64.0
2025-05-08T00:33:09Z,64.0
2025-05-08T00:33:12Z,64.0
2025-05-08T00:33:15Z,64.0
2025-05-08T00:33:18Z,64.0
2025-05-08T00:33:19Z,66.0
2025-05-08T00:33:22Z,66.0
2025-05-08T00:33:23Z,67.0
2025-05-08T00:33:25Z,66.0
2025-05-08T00:33:27Z,67.0
2025-05-08T00:33:30Z,67.0
2025-05-08T00:33:31Z,68.0
2025-05-08T00:33:33Z,71.0
2025-05-08T00:33:35Z,74.0
2025-05-08T00:33:37Z,75.0
2025-05-08T00:33:38Z,74.0
2025-05-08T00:33:40Z,73.0
2025-05-08T00:33:43Z,73.0
2025-05-08T00:33:44Z,72.0
2025-05-08T00:33:47Z,72.0
2025-05-08T00:33:48Z,74.0
2025-05-08T00:33:50Z,75.0
2025-05-08T00:33:53Z,75.0
2025-05-08T00:33:54Z,74.0
2025-05-08T00:33:56Z,73.0
2025-05-08T00:33:58Z,72.0
2025-05-08T00:34:00Z,71.0
2025-05-08T00:34:02Z,70.0
2025-05-08T00:34:03Z,69.0
2025-05-08T00:34:05Z,68.0
2025-05-08T00:34:07Z,67.0
2025-05-08T00:34:09Z,66.0
2025-05-08T00:34:12Z,66.0
2025-05-08T00:34:13Z,66.0
2025-05-08T00:34:16Z,66.0
2025-05-08T00:34:19Z,66.0
2025-05-08T00:34:21Z,66.0
2025-05-08T00:34:23Z,64.0
2025-05-08T00:34:26Z,64.0
2025-05-08T00:34:28Z,64.0
2025-05-08T00:34:31Z,64.0
2025-05-08T00:34:34Z,64.0
2025-05-08T00:34:37Z,64.0
2025-05-08T00:34:40Z,64.0
2025-05-08T00:34:43Z,64.0
2025-05-08T00:34:46Z,64.0
2025-05-08T00:34:48Z,64.0
2025-05-08T00:34:51Z,64.0
2025-05-08T00:34:53Z,63.0
2025-05-08T00:34:55Z,64.0
2025-05-08T00:34:58Z,64.0
2025-05-08T00:34:59Z,63.0
2025-05-08T00:35:01Z,62.0
2025-05-08T00:35:03Z,64.0
2025-05-08T00:35:05Z,65.0
2025-05-08T00:35:07Z,64.0
2025-05-08T00:35:10Z,64.0
2025-05-08T00:35:13Z,64.0
2025-05-08T00:35:14Z,63.0
2025-05-08T00:35:17Z,63.0
2025-05-08T00:35:20Z,62.0
2025-05-08T00:35:23Z,62.0
2025-05-08T00:35:24Z,62.0
2025-05-08T00:35:26Z,62.0
2025-05-08T00:35:29Z,62.0
2025-05-08T00:35:30Z,62.0
2025-05-08T00:35:32Z,62.0
2025-05-08T00:35:35Z,62.0
2025-05-08T00:35:38Z,62.0
2025-05-08T00:35:39Z,63.0
2025-05-08T00:35:41Z,62.0
2025-05-08T00:35:44Z,62.0
2025-05-08T00:35:47Z,63.0
2025-05-08T00:35:49Z,64.0
2025-05-08T00:35:51Z,66.0
2025-05-08T00:35:53Z,67.0
2025-05-08T00:35:55Z,65.0
2025-05-08T00:35:57Z,64.0
2025-05-08T00:35:59Z,65.0
2025-05-08T00:36:01Z,64.0
2025-05-08T00:36:04Z,64.0
2025-05-08T00:36:06Z,65.0
2025-05-08T00:36:08Z,66.0
2025-05-08T00:36:10Z,65.0
2025-05-08T00:36:13Z,65.0
2025-05-08T00:36:16Z,65.0
2025-05-08T00:36:18Z,66.0
2025-05-08T00:36:20Z,68.0
2025-05-08T00:36:22Z,70.0
2025-05-08T00:36:24Z,69.0
2025-05-08T00:36:26Z,72.0
2025-05-08T00:36:27Z,73.0
2025-05-08T00:36:29Z,70.0
2025-05-08T00:36:31Z,68.0
2025-05-08T00:36:33Z,67.0
2025-05-08T00:36:35Z,65.0
2025-05-08T00:36:38Z,65.0
2025-05-08T00:36:39Z,64.0
2025-05-08T00:36:41Z,65.0
2025-05-08T00:36:44Z,65.0
2025-05-08T00:36:45Z,64.0
2025-05-08T00:36:48Z,64.0
2025-05-08T00:36:51Z,64.0
2025-05-08T00:36:52Z,65.0
2025-05-08T00:36:55Z,65.0
2025-05-08T00:36:58Z,64.0
2025-05-08T00:37:01Z,64.0
2025-05-08T00:37:02Z,64.0
2025-05-08T00:37:05Z,64.0
2025-05-08T00:37:06Z,66.0
2025-05-08T00:37:09Z,66.0
2025-05-08T00:37:12Z,66.0
2025-05-08T00:37:15Z,66.0
2025-05-08T00:37:18Z,66.0
2025-05-08T00:37:19Z,65.0
2025-05-08T00:37:21Z,66.0
2025-05-08T00:37:24Z,66.0
2025-05-08T00:37:25Z,65.0
2025-05-08T00:37:27Z,64.0
2025-05-08T00:37:30Z,64.0
2025-05-08T00:37:31Z,64.0
2025-05-08T00:37:34Z,64.0
2025-05-08T00:37:37Z,64.0
2025-05-08T00:37:38Z,64.0
2025-05-08T00:37:40Z,65.0
2025-05-08T00:37:42Z,67.0
2025-05-08T00:37:45Z,67.0
2025-05-08T00:37:46Z,66.0
2025-05-08T00:37:48Z,65.0
2025-05-08T00:37:50Z,65.0
2025-05-08T00:37:53Z,65.0
2025-05-08T00:37:56Z,65.0
2025-05-08T00:37:58Z,64.0
2025-05-08T00:38:00Z,64.0
2025-05-08T00:38:03Z,65.0
2025-05-08T00:38:06Z,65.0
2025-05-08T00:38:07Z,64.0
2025-05-08T00:38:10Z,64.0
2025-05-08T00:38:11Z,65.0
2025-05-08T00:38:13Z,66.0
2025-05-08T00:38:16Z,66.0
2025-05-08T00:38:17Z,65.0
2025-05-08T00:38:19Z,66.0
2025-05-08T00:38:21Z,67.0
2025-05-08T00:38:23Z,68.0
2025-05-08T00:38:26Z,68.0
2025-05-08T00:38:29Z,68.0
2025-05-08T00:38:30Z,69.0
2025-05-08T00:38:32Z,70.0
2025-05-08T00:38:34Z,68.0
2025-05-08T00:38:36Z,67.0
2025-05-08T00:38:38Z,66.0
2025-05-08T00:38:41Z,66.0
2025-05-08T00:38:44Z,66.0
2025-05-08T00:38:47Z,66.0
2025-05-08T00:38:50Z,66.0
2025-05-08T00:38:53Z,66.0
2025-05-08T00:38:55Z,65.0
2025-05-08T00:38:57Z,65.0
2025-05-08T00:39:00Z,65.0
2025-05-08T00:39:01Z,67.0
2025-05-08T00:39:03Z,71.0
2025-05-08T00:39:04Z,73.0
2025-05-08T00:39:06Z,75.0
2025-05-08T00:39:08Z,77.0
2025-05-08T00:39:11Z,77.0
2025-05-08T00:39:12Z,76.0
2025-05-08T00:39:14Z,75.0
2025-05-08T00:39:16Z,74.0
2025-05-08T00:39:18Z,73.0
2025-05-08T00:39:20Z,72.0
2025-05-08T00:39:22Z,71.0
2025-05-08T00:39:24Z,71.0
2025-05-08T00:39:26Z,70.0
2025-05-08T00:39:27Z,70.0
2025-05-08T00:39:30Z,70.0
2025-05-08T00:39:33Z,69.0
2025-05-08T00:39:36Z,69.0
2025-05-08T00:39:39Z,70.0
2025-05-08T00:39:41Z,68.0
2025-05-08T00:39:43Z,66.0
2025-05-08T00:39:46Z,66.0
2025-05-08T00:39:47Z,65.0
2025-05-08T00:39:50Z,65.0
2025-05-08T00:39:51Z,65.0
2025-05-08T00:39:52Z,64.0
2025-05-08T00:39:55Z,64.0
2025-05-08T00:39:58Z,64.0
2025-05-08T00:40:01Z,64.0
2025-05-08T00:40:04Z,64.0
2025-05-08T00:40:06Z,63.0
2025-05-08T00:40:08Z,64.0
2025-05-08T00:40:10Z,63.0
2025-05-08T00:40:13Z,63.0
2025-05-08T00:40:16Z,63.0
2025-05-08T00:40:19Z,63.0
2025-05-08T00:40:21Z,64.0
2025-05-08T00:40:24Z,64.0
2025-05-08T00:40:27Z,64.0
2025-05-08T00:40:30Z,64.0
2025-05-08T00:40:33Z,64.0
2025-05-08T00:40:35Z,64.0
2025-05-08T00:40:38Z,64.0
2025-05-08T00:40:41Z,64.0
2025-05-08T00:40:44Z,64.0
2025-05-08T00:40:46Z,63.0
2025-05-08T00:40:48Z,62.0
2025-05-08T00:40:50Z,62.0
2025-05-08T00:40:53Z,62.0
2025-05-08T00:40:54Z,63.0
2025-05-08T00:40:56Z,63.0
2025-05-08T00:40:58Z,64.0
2025-05-08T00:41:01Z,64.0
2025-05-08T00:41:02Z,63.0
2025-05-08T00:41:03Z,64.0
2025-05-08T00:41:06Z,64.0
2025-05-08T00:41:09Z,64.0
2025-05-08T00:41:12Z,64.0
2025-05-08T00:41:13Z,66.0
2025-05-08T00:41:15Z,66.0
2025-05-08T00:41:18Z,66.0
2025-05-08T00:41:19Z,66.0
2025-05-08T00:41:22Z,66.0
2025-05-08T00:41:25Z,66.0
2025-05-08T00:41:28Z,66.0
2025-05-08T00:41:31Z,66.0
2025-05-08T00:41:32Z,67.0
2025-05-08T00:41:35Z,67.0
2025-05-08T00:41:36Z,66.0
2025-05-08T00:41:39Z,66.0
2025-05-08T00:41:42Z,66.0
2025-05-08T00:41:44Z,66.0
2025-05-08T00:41:47Z,66.0
2025-05-08T00:41:48Z,67.0
2025-05-08T00:41:50Z,68.0
2025-05-08T00:41:53Z,68.0
2025-05-08T00:41:56Z,68.0
2025-05-08T00:41:57Z,70.0
2025-05-08T00:41:59Z,73.0
2025-05-08T00:42:01Z,76.0
2025-05-08T00:42:03Z,77.0
2025-05-08T00:42:05Z,76.0
2025-05-08T00:42:07Z,74.0
2025-05-08T00:42:09Z,79.0
2025-05-08T00:42:11Z,81.0
2025-05-08T00:42:13Z,81.0
2025-05-08T00:42:16Z,80.0
2025-05-08T00:42:18Z,79.0
2025-05-08T00:42:20Z,78.0
2025-05-08T00:42:22Z,76.0
2025-05-08T00:42:24Z,75.0
2025-05-08T00:42:26Z,74.0
2025-05-08T00:42:29Z,74.0
2025-05-08T00:42:30Z,73.0
2025-05-08T00:42:32Z,72.0
2025-05-08T00:42:34Z,71.0
2025-05-08T00:42:36Z,70.0
2025-05-08T00:42:39Z,70.0
2025-05-08T00:42:41Z,69.0
2025-05-08T00:42:43Z,68.0
2025-05-08T00:42:46Z,68.0
2025-05-08T00:42:49Z,68.0
2025-05-08T00:42:52Z,68.0
2025-05-08T00:42:55Z,68.0
2025-05-08T00:42:58Z,68.0
2025-05-08T00:43:01Z,68.0
2025-05-08T00:43:04Z,68.0
2025-05-08T00:43:06Z,67.0
2025-05-08T00:43:08Z,68.0
2025-05-08T00:43:11Z,68.0
2025-05-08T00:43:12Z,70.0
2025-05-08T00:43:14Z,71.0
2025-05-08T00:43:17Z,71.0
2025-05-08T00:43:18Z,69.0
2025-05-08T00:43:21Z,69.0
2025-05-08T00:43:22Z,68.0
2025-05-08T00:43:24Z,68.0
2025-05-08T00:43:27Z,68.0
2025-05-08T00:43:29Z,67.0
2025-05-08T00:43:31Z,66.0
2025-05-08T00:43:34Z,66.0
2025-05-08T00:43:35Z,65.0
2025-05-08T00:43:37Z,64.0
2025-05-08T00:43:40Z,64.0
2025-05-08T00:43:43Z,63.0
2025-05-08T00:43:45Z,62.0
2025-05-08T00:43:48Z,62.0
2025-05-08T00:43:51Z,63.0
2025-05-08T00:43:54Z,63.0
2025-05-08T00:43:57Z,63.0
2025-05-08T00:43:58Z,64.0
2025-05-08T00:44:01Z,64.0
2025-05-08T00:44:02Z,65.0
2025-05-08T00:44:04Z,68.0
2025-05-08T00:44:06Z,69.0
2025-05-08T00:44:09Z,69.0
2025-05-08T00:44:10Z,68.0
2025-05-08T00:44:12Z,66.0
2025-05-08T00:44:14Z,65.0
2025-05-08T00:44:15Z,64.0
2025-05-08T00:44:18Z,64.0
2025-05-08T00:44:21Z,64.0
2025-05-08T00:44:24Z,64.0
2025-05-08T00:44:25Z,66.0
2025-05-08T00:44:28Z,66.0
2025-05-08T00:44:31Z,66.0
2025-05-08T00:44:34Z,66.0
2025-05-08T00:44:37Z,66.0
2025-05-08T00:44:40Z,66.0
2025-05-08T00:44:42Z,67.0
2025-05-08T00:44:44Z,68.0
2025-05-08T00:44:46Z,68.0
2025-05-08T00:44:49Z,68.0
2025-05-08T00:44:52Z,68.0
2025-05-08T00:44:55Z,68.0
2025-05-08T00:44:58Z,69.0
2025-05-08T00:45:01Z,69.0
2025-05-08T00:45:02Z,68.0
2025-05-08T00:45:05Z,69.0
2025-05-08T00:45:07Z,70.0
2025-05-08T00:45:09Z,70.0
2025-05-08T00:45:11Z,72.0
2025-05-08T00:45:14Z,72.0
2025-05-08T00:45:17Z,72.0
2025-05-08T00:45:19Z,70.0
2025-05-08T00:45:22Z,70.0
2025-05-08T00:45:23Z,71.0
2025-05-08T00:45:25Z,70.0
2025-05-08T00:45:28Z,70.0
2025-05-08T00:45:31Z,70.0
2025-05-08T00:45:32Z,72.0
2025-05-08T00:45:35Z,72.0
2025-05-08T00:45:36Z,73.0
2025-05-08T00:45:38Z,76.0
2025-05-08T00:45:40Z,80.0
2025-05-08T00:45:43Z,80.0
2025-05-08T00:45:44Z,79.0
2025-05-08T00:45:46Z,77.0
2025-05-08T00:45:48Z,75.0
2025-05-08T00:45:50Z,74.0
2025-05-08T00:45:51Z,73.0
2025-05-08T00:45:53Z,71.0
2025-05-08T00:45:55Z,70.0
2025-05-08T00:45:57Z,69.0
2025-05-08T00:45:59Z,68.0
2025-05-08T00:46:01Z,67.0
2025-05-08T00:46:03Z,66.0
2025-05-08T00:46:05Z,65.0
2025-05-08T00:46:07Z,64.0
2025-05-08T00:46:10Z,64.0
2025-05-08T00:46:13Z,64.0
2025-05-08T00:46:16Z,64.0
2025-05-08T00:46:19Z,64.0
2025-05-08T00:46:22Z,64.0
2025-05-08T00:46:24Z,66.0
2025-05-08T00:46:26Z,65.0
2025-05-08T00:46:28Z,64.0
2025-05-08T00:46:31Z,64.0
2025-05-08T00:46:34Z,64.0
2025-05-08T00:46:37Z,64.0
2025-05-08T00:46:38Z,63.0
2025-05-08T00:46:39Z,64.0
2025-05-08T00:46:42Z,64.0
2025-05-08T00:46:43Z,64.0
2025-05-08T00:46:46Z,64.0
2025-05-08T00:46:49Z,64.0
2025-05-08T00:46:52Z,64.0
2025-05-08T00:46:55Z,64.0
2025-05-08T00:46:58Z,64.0
2025-05-08T00:47:01Z,64.0
2025-05-08T00:47:04Z,64.0
2025-05-08T00:47:07Z,64.0
2025-05-08T00:47:08Z,65.0
2025-05-08T00:47:10Z,66.0
2025-05-08T00:47:13Z,66.0
2025-05-08T00:47:16Z,66.0
2025-05-08T00:47:19Z,66.0
2025-05-08T00:47:22Z,66.0
2025-05-08T00:47:24Z,68.0
2025-05-08T00:47:26Z,67.0
2025-05-08T00:47:27Z,66.0
2025-05-08T00:47:29Z,66.0
2025-05-08T00:47:32Z,66.0
2025-05-08T00:47:35Z,68.0
2025-05-08T00:47:37Z,69.0
2025-05-08T00:47:40Z,69.0
2025-05-08T00:47:41Z,70.0
2025-05-08T00:47:43Z,69.0
2025-05-08T00:47:46Z,69.0
2025-05-08T00:47:47Z,69.0
2025-05-08T00:47:49Z,68.0
2025-05-08T00:47:51Z,67.0
2025-05-08T00:47:54Z,66.0
2025-05-08T00:47:56Z,67.0
2025-05-08T00:47:58Z,66.0
2025-05-08T00:48:00Z,66.0
2025-05-08T00:48:03Z,66.0
2025-05-08T00:48:06Z,66.0
2025-05-08T00:48:08Z,65.0
2025-05-08T00:48:11Z,65.0
2025-05-08T00:48:12Z,64.0
2025-05-08T00:48:15Z,64.0
2025-05-08T00:48:18Z,64.0
2025-05-08T00:48:19Z,63.0
2025-05-08T00:48:21Z,62.0
2025-05-08T00:48:23Z,63.0
2025-05-08T00:48:25Z,64.0
2025-05-08T00:48:27Z,69.0
2025-05-08T00:48:30Z,69.0
2025-05-08T00:48:31Z,68.0
2025-05-08T00:48:33Z,66.0
2025-05-08T00:48:35Z,64.0
2025-05-08T00:48:38Z,64.0
2025-05-08T00:48:39Z,65.0
2025-05-08T00:48:40Z,66.0
2025-05-08T00:48:42Z,65.0
2025-05-08T00:48:44Z,64.0
2025-05-08T00:48:46Z,64.0
2025-05-08T00:48:48Z,66.0
2025-05-08T00:48:50Z,68.0
2025-05-08T00:48:52Z,69.0
2025-05-08T00:48:54Z,71.0
2025-05-08T00:48:56Z,73.0
2025-05-08T00:48:59Z,73.0
2025-05-08T00:49:00Z,71.0
2025-05-08T00:49:02Z,70.0
2025-05-08T00:49:03Z,69.0
2025-05-08T00:49:06Z,69.0
2025-05-08T00:49:07Z,68.0
2025-05-08T00:49:09Z,67.0
2025-05-08T00:49:11Z,67.0
2025-05-08T00:49:13Z,66.0
2025-05-08T00:49:16Z,66.0
2025-05-08T00:49:17Z,66.0
2025-05-08T00:49:20Z,66.0
2025-05-08T00:49:23Z,66.0
2025-05-08T00:49:25Z,65.0
2025-05-08T00:49:27Z,64.0
2025-05-08T00:49:30Z,65.0
2025-05-08T00:49:33Z,65.0
2025-05-08T00:49:34Z,64.0
2025-05-08T00:49:37Z,64.0
2025-05-08T00:49:38Z,62.0
2025-05-08T00:49:41Z,62.0
2025-05-08T00:49:42Z,63.0
2025-05-08T00:49:44Z,64.0
2025-05-08T00:49:46Z,66.0
2025-05-08T00:49:48Z,65.0
2025-05-08T00:49:51Z,66.0
2025-05-08T00:49:54Z,66.0
2025-05-08T00:49:57Z,66.0
2025-05-08T00:50:00Z,66.0
2025-05-08T00:50:03Z,66.0
2025-05-08T00:50:06Z,66.0
2025-05-08T00:50:07Z,66.0
2025-05-08T00:50:09Z,68.0
2025-05-08T00:50:11Z,73.0
2025-05-08T00:50:13Z,76.0
2025-05-08T00:50:16Z,76.0
2025-05-08T00:50:18Z,74.0
2025-05-08T00:50:20Z,74.0
2025-05-08T00:50:22Z,76.0
2025-05-08T00:50:24Z,77.0
2025-05-08T00:50:26Z,78.0
2025-05-08T00:50:28Z,75.0
2025-05-08T00:50:30Z,72.0
2025-05-08T00:50:33Z,72.0
2025-05-08T00:50:34Z,71.0
2025-05-08T00:50:36Z,72.0
2025-05-08T00:50:38Z,75.0
2025-05-08T00:50:39Z,77.0
2025-05-08T00:50:41Z,78.0
2025-05-08T00:50:44Z,78.0
2025-05-08T00:50:45Z,77.0
2025-05-08T00:50:47Z,76.0
2025-05-08T00:50:49Z,76.0
2025-05-08T00:50:52Z,76.0
2025-05-08T00:50:55Z,78.0
2025-05-08T00:50:57Z,80.0
2025-05-08T00:50:59Z,79.0
2025-05-08T00:51:01Z,76.0
2025-05-08T00:51:03Z,72.0
2025-05-08T00:51:04Z,70.0
2025-05-08T00:51:07Z,70.0
2025-05-08T00:51:08Z,69.0
2025-05-08T00:51:10Z,67.0
2025-05-08T00:51:12Z,66.0
2025-05-08T00:51:14Z,67.0
2025-05-08T00:51:16Z,68.0
2025-05-08T00:51:19Z,68.0
2025-05-08T00:51:20Z,67.0
2025-05-08T00:51:23Z,67.0
2025-05-08T00:51:24Z,68.0
2025-05-08T00:51:26Z,69.0
2025-05-08T00:51:29Z,69.0
2025-05-08T00:51:31Z,70.0
2025-05-08T00:51:33Z,71.0
2025-05-08T00:51:35Z,72.0
2025-05-08T00:51:37Z,74.0
2025-05-08T00:51:39Z,76.0
2025-05-08T00:51:41Z,78.0
2025-05-08T00:51:43Z,81.0
2025-05-08T00:51:45Z,83.0
2025-05-08T00:51:48Z,83.0
2025-05-08T00:51:49Z,86.0
2025-05-08T00:51:51Z,87.0
2025-05-08T00:51:52Z,88.0
2025-05-08T00:51:54Z,88.0
2025-05-08T00:51:56Z,87.0
2025-05-08T00:51:58Z,92.0
2025-05-08T00:52:00Z,94.0
2025-05-08T00:52:02Z,85.0
2025-05-08T00:52:04Z,83.0
2025-05-08T00:52:06Z,81.0
2025-05-08T00:52:08Z,80.0
2025-05-08T00:52:10Z,78.0
2025-05-08T00:52:13Z,78.0
2025-05-08T00:52:14Z,78.0
2025-05-08T00:52:15Z,77.0
2025-05-08T00:52:17Z,75.0
2025-05-08T00:52:19Z,76.0
2025-05-08T00:52:21Z,77.0
2025-05-08T00:52:23Z,80.0
2025-05-08T00:52:25Z,82.0
2025-05-08T00:52:27Z,85.0
2025-05-08T00:52:29Z,88.0
2025-05-08T00:52:31Z,92.0
2025-05-08T00:52:33Z,94.0
2025-05-08T00:52:36Z,94.0
2025-05-08T00:52:37Z,90.0
2025-05-08T00:52:39Z,87.0
2025-05-08T00:52:40Z,88.0
2025-05-08T00:52:43Z,88.0
2025-05-08T00:52:44Z,89.0
2025-05-08T00:52:46Z,90.0
2025-05-08T00:52:48Z,92.0
2025-05-08T00:52:50Z,95.0
2025-05-08T00:52:52Z,98.0
2025-05-08T00:52:54Z,99.0
2025-05-08T00:52:56Z,100.0
2025-05-08T00:52:58Z,96.0
2025-05-08T00:53:00Z,94.0
2025-05-08T00:53:02Z,91.0
2025-05-08T00:53:03Z,89.0
2025-05-08T00:53:05Z,87.0
2025-05-08T00:53:07Z,86.0
2025-05-08T00:53:09Z,87.0
2025-05-08T00:53:11Z,85.0
2025-05-08T00:53:13Z,79.0
2025-05-08T00:53:15Z,75.0
2025-05-08T00:53:17Z,73.0
2025-05-08T00:53:19Z,70.0
2025-05-08T00:53:22Z,70.0
2025-05-08T00:53:25Z,71.0
2025-05-08T00:53:27Z,76.0
2025-05-08T00:53:28Z,80.0
2025-05-08T00:53:30Z,75.0
2025-05-08T00:53:32Z,71.0
2025-05-08T00:53:34Z,78.0
2025-05-08T00:53:36Z,79.0
2025-05-08T00:53:38Z,78.0
2025-05-08T00:53:40Z,76.0
2025-05-08T00:53:42Z,75.0
2025-05-08T00:53:44Z,74.0
2025-05-08T00:53:46Z,73.0
2025-05-08T00:53:49Z,73.0
2025-05-08T00:53:50Z,74.0
2025-05-08T00:53:51Z,75.0
2025-05-08T00:53:53Z,76.0
2025-05-08T00:53:56Z,76.0
2025-05-08T00:53:59Z,74.0
2025-05-08T00:54:02Z,74.0
2025-05-08T00:54:03Z,75.0
2025-05-08T00:54:06Z,75.0
2025-05-08T00:54:09Z,75.0
2025-05-08T00:54:12Z,75.0
2025-05-08T00:54:13Z,74.0
2025-05-08T00:54:16Z,75.0
2025-05-08T00:54:18Z,76.0
2025-05-08T00:54:20Z,75.0
2025-05-08T00:54:22Z,76.0
2025-05-08T00:54:24Z,79.0
2025-05-08T00:54:26Z,81.0
2025-05-08T00:54:29Z,81.0
2025-05-08T00:54:32Z,82.0
2025-05-08T00:54:34Z,81.0
2025-05-08T00:54:36Z,80.0
2025-05-08T00:54:38Z,78.0
2025-05-08T00:54:39Z,77.0
2025-05-08T00:54:41Z,76.0
2025-05-08T00:54:44Z,76.0
2025-05-08T00:54:45Z,78.0
2025-05-08T00:54:47Z,80.0
2025-05-08T00:54:49Z,79.0
2025-05-08T00:54:51Z,77.0
2025-05-08T00:54:54Z,77.0
2025-05-08T00:54:55Z,76.0
2025-05-08T00:54:57Z,75.0
2025-05-08T00:54:59Z,74.0
2025-05-08T00:55:01Z,75.0
2025-05-08T00:55:04Z,75.0
2025-05-08T00:55:06Z,74.0
2025-05-08T00:55:08Z,73.0
2025-05-08T00:55:10Z,72.0
2025-05-08T00:55:13Z,72.0
2025-05-08T00:55:14Z,74.0
2025-05-08T00:55:17Z,74.0
2025-05-08T00:55:18Z,75.0
2025-05-08T00:55:20Z,77.0
2025-05-08T00:55:22Z,78.0
2025-05-08T00:55:24Z,79.0
2025-05-08T00:55:26Z,80.0
2025-05-08T00:55:27Z,79.0
2025-05-08T00:55:30Z,79.0
2025-05-08T00:55:33Z,78.0
2025-05-08T00:55:35Z,79.0
2025-05-08T00:55:37Z,78.0
2025-05-08T00:55:39Z,77.0
2025-05-08T00:55:41Z,76.0
2025-05-08T00:55:44Z,76.0
2025-05-08T00:55:47Z,76.0
2025-05-08T00:55:49Z,77.0
2025-05-08T00:55:50Z,78.0
2025-05-08T00:55:52Z,77.0
2025-05-08T00:55:55Z,77.0
2025-05-08T00:55:56Z,76.0
2025-05-08T00:55:58Z,75.0
2025-05-08T00:56:00Z,74.0
2025-05-08T00:56:03Z,74.0
2025-05-08T00:56:06Z,75.0
2025-05-08T00:56:09Z,75.0
2025-05-08T00:56:12Z,76.0
2025-05-08T00:56:14Z,75.0
2025-05-08T00:56:15Z,77.0
2025-05-08T00:56:17Z,78.0
2025-05-08T00:56:19Z,80.0
2025-05-08T00:56:21Z,82.0
2025-05-08T00:56:23Z,84.0
2025-05-08T00:56:25Z,80.0
2025-05-08T00:56:27Z,78.0
2025-05-08T00:56:30Z,78.0
2025-05-08T00:56:31Z,79.0
2025-05-08T00:56:33Z,78.0
2025-05-08T00:56:35Z,79.0
