timestamp,beats per minute
2025-01-31T18:20:16Z,83.0
2025-01-31T18:20:19Z,83.0
2025-01-31T18:20:20Z,84.0
2025-01-31T18:20:23Z,84.0
2025-01-31T18:20:24Z,83.0
2025-01-31T18:20:27Z,83.0
2025-01-31T18:20:28Z,83.0
2025-01-31T18:20:31Z,84.0
2025-01-31T18:20:34Z,84.0
2025-01-31T18:20:37Z,83.0
2025-01-31T18:20:40Z,83.0
2025-01-31T18:20:43Z,83.0
2025-01-31T18:20:46Z,83.0
2025-01-31T18:20:49Z,83.0
2025-01-31T18:20:51Z,81.0
2025-01-31T18:20:53Z,80.0
2025-01-31T18:20:55Z,81.0
2025-01-31T18:20:56Z,83.0
2025-01-31T18:20:58Z,84.0
2025-01-31T18:21:00Z,85.0
2025-01-31T18:21:03Z,85.0
2025-01-31T18:21:06Z,84.0
2025-01-31T18:21:09Z,84.0
2025-01-31T18:21:12Z,84.0
2025-01-31T18:21:15Z,84.0
2025-01-31T18:21:16Z,83.0
2025-01-31T18:21:19Z,83.0
2025-01-31T18:21:22Z,83.0
2025-01-31T18:21:23Z,84.0
2025-01-31T18:21:25Z,86.0
2025-01-31T18:21:27Z,87.0
2025-01-31T18:21:29Z,88.0
2025-01-31T18:21:32Z,88.0
2025-01-31T18:21:33Z,85.0
2025-01-31T18:21:36Z,85.0
2025-01-31T18:21:37Z,86.0
2025-01-31T18:21:39Z,85.0
2025-01-31T18:21:42Z,85.0
2025-01-31T18:21:43Z,84.0
2025-01-31T18:21:46Z,83.0
2025-01-31T18:21:48Z,82.0
2025-01-31T18:21:51Z,82.0
2025-01-31T18:21:54Z,83.0
2025-01-31T18:21:56Z,84.0
2025-01-31T18:21:58Z,83.0
2025-01-31T18:22:00Z,84.0
2025-01-31T18:22:02Z,85.0
2025-01-31T18:22:04Z,86.0
2025-01-31T18:22:06Z,84.0
2025-01-31T18:22:07Z,83.0
2025-01-31T18:22:10Z,83.0
2025-01-31T18:22:11Z,84.0
2025-01-31T18:22:13Z,82.0
2025-01-31T18:22:15Z,83.0
2025-01-31T18:22:18Z,83.0
2025-01-31T18:22:19Z,84.0
2025-01-31T18:22:22Z,84.0
2025-01-31T18:22:23Z,83.0
2025-01-31T18:22:26Z,83.0
2025-01-31T18:22:29Z,85.0
2025-01-31T18:22:31Z,85.0
2025-01-31T18:22:32Z,83.0
2025-01-31T18:22:34Z,84.0
2025-01-31T18:22:36Z,88.0
2025-01-31T18:22:39Z,88.0
2025-01-31T18:22:42Z,86.0
2025-01-31T18:22:45Z,86.0
2025-01-31T18:22:46Z,89.0
2025-01-31T18:22:48Z,91.0
2025-01-31T18:22:50Z,89.0
2025-01-31T18:22:52Z,85.0
2025-01-31T18:22:54Z,83.0
2025-01-31T18:22:55Z,80.0
2025-01-31T18:22:57Z,86.0
2025-01-31T18:22:59Z,88.0
2025-01-31T18:23:01Z,87.0
2025-01-31T18:23:03Z,88.0
2025-01-31T18:23:05Z,89.0
2025-01-31T18:23:08Z,89.0
2025-01-31T18:23:09Z,87.0
2025-01-31T18:23:11Z,85.0
2025-01-31T18:23:13Z,84.0
2025-01-31T18:23:15Z,83.0
2025-01-31T18:23:18Z,83.0
2025-01-31T18:23:20Z,82.0
2025-01-31T18:23:23Z,82.0
2025-01-31T18:23:26Z,83.0
2025-01-31T18:23:28Z,83.0
2025-01-31T18:23:30Z,82.0
2025-01-31T18:23:32Z,83.0
2025-01-31T18:23:35Z,83.0
2025-01-31T18:23:36Z,82.0
2025-01-31T18:23:39Z,82.0
2025-01-31T18:23:40Z,81.0
2025-01-31T18:23:43Z,82.0
2025-01-31T18:23:45Z,83.0
2025-01-31T18:23:48Z,83.0
2025-01-31T18:23:51Z,81.0
2025-01-31T18:23:53Z,82.0
2025-01-31T18:23:55Z,86.0
2025-01-31T18:23:58Z,86.0
2025-01-31T18:23:59Z,85.0
2025-01-31T18:24:02Z,85.0
2025-01-31T18:24:05Z,84.0
2025-01-31T18:24:08Z,83.0
2025-01-31T18:24:10Z,82.0
2025-01-31T18:24:13Z,82.0
2025-01-31T18:24:14Z,83.0
2025-01-31T18:24:17Z,83.0
2025-01-31T18:24:20Z,84.0
2025-01-31T18:24:23Z,84.0
2025-01-31T18:24:26Z,86.0
2025-01-31T18:24:29Z,86.0
2025-01-31T18:24:30Z,85.0
2025-01-31T18:24:31Z,84.0
2025-01-31T18:24:33Z,83.0
2025-01-31T18:24:36Z,83.0
2025-01-31T18:24:37Z,82.0
2025-01-31T18:24:40Z,82.0
2025-01-31T18:24:41Z,83.0
2025-01-31T18:24:43Z,84.0
2025-01-31T18:24:45Z,83.0
2025-01-31T18:24:47Z,84.0
2025-01-31T18:24:49Z,84.0
2025-01-31T18:24:51Z,85.0
2025-01-31T18:24:53Z,86.0
2025-01-31T18:24:55Z,86.0
2025-01-31T18:24:56Z,84.0
2025-01-31T18:24:58Z,83.0
2025-01-31T18:25:00Z,85.0
2025-01-31T18:25:02Z,89.0
2025-01-31T18:25:04Z,90.0
2025-01-31T18:25:07Z,90.0
2025-01-31T18:25:08Z,89.0
2025-01-31T18:25:10Z,88.0
2025-01-31T18:25:12Z,91.0
2025-01-31T18:25:14Z,93.0
2025-01-31T18:25:17Z,93.0
2025-01-31T18:25:18Z,96.0
2025-01-31T18:25:19Z,94.0
2025-01-31T18:25:22Z,94.0
2025-01-31T18:25:23Z,92.0
2025-01-31T18:25:25Z,85.0
2025-01-31T18:25:27Z,81.0
2025-01-31T18:25:30Z,81.0
2025-01-31T18:25:33Z,81.0
2025-01-31T18:25:35Z,80.0
2025-01-31T18:25:37Z,79.0
2025-01-31T18:25:39Z,81.0
2025-01-31T18:25:41Z,82.0
2025-01-31T18:25:44Z,84.0
2025-01-31T18:25:46Z,89.0
2025-01-31T18:25:48Z,90.0
2025-01-31T18:25:50Z,90.0
2025-01-31T18:25:52Z,89.0
2025-01-31T18:25:54Z,89.0
2025-01-31T18:25:56Z,92.0
2025-01-31T18:25:58Z,91.0
2025-01-31T18:26:00Z,87.0
2025-01-31T18:26:02Z,88.0
2025-01-31T18:26:04Z,89.0
2025-01-31T18:26:07Z,87.0
2025-01-31T18:26:09Z,84.0
2025-01-31T18:26:11Z,83.0
2025-01-31T18:26:13Z,84.0
2025-01-31T18:26:15Z,86.0
2025-01-31T18:26:17Z,87.0
2025-01-31T18:26:19Z,88.0
2025-01-31T18:26:21Z,85.0
2025-01-31T18:26:23Z,86.0
2025-01-31T18:26:25Z,84.0
2025-01-31T18:26:27Z,83.0
2025-01-31T18:26:29Z,85.0
2025-01-31T18:26:31Z,87.0
2025-01-31T18:26:34Z,87.0
2025-01-31T18:26:37Z,87.0
2025-01-31T18:26:40Z,88.0
2025-01-31T18:26:43Z,88.0
2025-01-31T18:26:44Z,84.0
2025-01-31T18:26:46Z,83.0
2025-01-31T18:26:49Z,83.0
2025-01-31T18:26:52Z,82.0
2025-01-31T18:26:55Z,81.0
2025-01-31T18:26:58Z,81.0
2025-01-31T18:26:59Z,82.0
2025-01-31T18:27:01Z,84.0
2025-01-31T18:27:03Z,87.0
2025-01-31T18:27:05Z,89.0
2025-01-31T18:27:08Z,89.0
2025-01-31T18:27:11Z,88.0
2025-01-31T18:27:14Z,88.0
2025-01-31T18:27:17Z,90.0
2025-01-31T18:27:20Z,88.0
2025-01-31T18:27:22Z,85.0
2025-01-31T18:27:24Z,83.0
2025-01-31T18:27:26Z,84.0
2025-01-31T18:27:28Z,83.0
2025-01-31T18:27:31Z,83.0
2025-01-31T18:27:34Z,83.0
2025-01-31T18:27:36Z,82.0
2025-01-31T18:27:38Z,83.0
2025-01-31T18:27:40Z,84.0
2025-01-31T18:27:43Z,84.0
2025-01-31T18:27:45Z,85.0
2025-01-31T18:27:47Z,86.0
2025-01-31T18:27:49Z,87.0
2025-01-31T18:27:52Z,87.0
2025-01-31T18:27:53Z,88.0
2025-01-31T18:27:55Z,86.0
2025-01-31T18:27:57Z,85.0
2025-01-31T18:28:00Z,85.0
2025-01-31T18:28:01Z,84.0
2025-01-31T18:28:04Z,84.0
2025-01-31T18:28:05Z,86.0
2025-01-31T18:28:07Z,88.0
2025-01-31T18:28:10Z,86.0
2025-01-31T18:28:12Z,84.0
2025-01-31T18:28:14Z,85.0
2025-01-31T18:28:16Z,84.0
2025-01-31T18:28:19Z,84.0
2025-01-31T18:28:20Z,83.0
2025-01-31T18:28:23Z,83.0
2025-01-31T18:28:24Z,82.0
2025-01-31T18:28:26Z,81.0
2025-01-31T18:28:29Z,81.0
2025-01-31T18:28:30Z,82.0
2025-01-31T18:28:31Z,87.0
2025-01-31T18:28:33Z,88.0
2025-01-31T18:28:35Z,87.0
2025-01-31T18:28:37Z,85.0
2025-01-31T18:28:39Z,84.0
2025-01-31T18:28:41Z,87.0
2025-01-31T18:28:44Z,87.0
2025-01-31T18:28:45Z,85.0
2025-01-31T18:28:47Z,84.0
2025-01-31T18:28:50Z,84.0
2025-01-31T18:28:51Z,85.0
2025-01-31T18:28:54Z,85.0
2025-01-31T18:28:55Z,83.0
2025-01-31T18:28:58Z,85.0
2025-01-31T18:29:00Z,87.0
2025-01-31T18:29:02Z,88.0
2025-01-31T18:29:05Z,88.0
2025-01-31T18:29:06Z,87.0
2025-01-31T18:29:08Z,85.0
2025-01-31T18:29:10Z,84.0
2025-01-31T18:29:12Z,83.0
2025-01-31T18:29:14Z,84.0
2025-01-31T18:29:17Z,84.0
2025-01-31T18:29:18Z,83.0
2025-01-31T18:29:19Z,85.0
2025-01-31T18:29:22Z,85.0
2025-01-31T18:29:25Z,85.0
2025-01-31T18:29:28Z,85.0
2025-01-31T18:29:31Z,86.0
2025-01-31T18:29:34Z,86.0
2025-01-31T18:29:37Z,86.0
2025-01-31T18:29:39Z,87.0
2025-01-31T18:29:42Z,87.0
2025-01-31T18:29:43Z,88.0
2025-01-31T18:29:44Z,90.0
2025-01-31T18:29:46Z,87.0
2025-01-31T18:29:48Z,84.0
2025-01-31T18:29:51Z,84.0
2025-01-31T18:29:52Z,83.0
2025-01-31T18:29:54Z,82.0
2025-01-31T18:29:57Z,82.0
2025-01-31T18:30:00Z,80.0
2025-01-31T18:30:03Z,80.0
2025-01-31T18:30:06Z,84.0
2025-01-31T18:30:07Z,86.0
2025-01-31T18:30:10Z,86.0
2025-01-31T18:30:11Z,88.0
2025-01-31T18:30:13Z,85.0
2025-01-31T18:30:15Z,83.0
2025-01-31T18:30:18Z,83.0
2025-01-31T18:30:19Z,84.0
2025-01-31T18:30:21Z,83.0
2025-01-31T18:30:24Z,83.0
2025-01-31T18:30:25Z,82.0
2025-01-31T18:30:27Z,81.0
2025-01-31T18:30:29Z,82.0
2025-01-31T18:30:31Z,83.0
2025-01-31T18:30:32Z,82.0
2025-01-31T18:30:35Z,82.0
2025-01-31T18:30:36Z,83.0
2025-01-31T18:30:39Z,83.0
2025-01-31T18:30:42Z,81.0
2025-01-31T18:30:44Z,82.0
2025-01-31T18:30:46Z,84.0
2025-01-31T18:30:48Z,85.0
2025-01-31T18:30:50Z,84.0
2025-01-31T18:30:52Z,81.0
2025-01-31T18:30:54Z,82.0
2025-01-31T18:30:57Z,83.0
2025-01-31T18:30:59Z,84.0
2025-01-31T18:31:01Z,85.0
2025-01-31T18:31:03Z,87.0
2025-01-31T18:31:06Z,87.0
2025-01-31T18:31:07Z,89.0
2025-01-31T18:31:09Z,91.0
2025-01-31T18:31:12Z,91.0
2025-01-31T18:31:13Z,89.0
2025-01-31T18:31:15Z,87.0
2025-01-31T18:31:17Z,86.0
2025-01-31T18:31:19Z,89.0
2025-01-31T18:31:20Z,90.0
2025-01-31T18:31:22Z,88.0
2025-01-31T18:31:24Z,86.0
2025-01-31T18:31:26Z,87.0
2025-01-31T18:31:28Z,86.0
2025-01-31T18:31:31Z,86.0
2025-01-31T18:31:34Z,87.0
2025-01-31T18:31:37Z,87.0
2025-01-31T18:31:38Z,90.0
2025-01-31T18:31:40Z,88.0
2025-01-31T18:31:42Z,82.0
2025-01-31T18:31:43Z,83.0
2025-01-31T18:31:45Z,84.0
2025-01-31T18:31:48Z,84.0
2025-01-31T18:31:49Z,86.0
2025-01-31T18:31:51Z,87.0
2025-01-31T18:31:54Z,87.0
2025-01-31T18:31:55Z,90.0
2025-01-31T18:31:57Z,94.0
2025-01-31T18:31:59Z,95.0
2025-01-31T18:32:01Z,82.0
2025-01-31T18:32:03Z,81.0
2025-01-31T18:32:06Z,81.0
2025-01-31T18:32:07Z,82.0
2025-01-31T18:32:10Z,80.0
2025-01-31T18:32:12Z,79.0
2025-01-31T18:32:15Z,79.0
2025-01-31T18:32:18Z,79.0
2025-01-31T18:32:20Z,80.0
2025-01-31T18:32:22Z,81.0
2025-01-31T18:32:24Z,84.0
2025-01-31T18:32:27Z,84.0
2025-01-31T18:32:28Z,82.0
2025-01-31T18:32:30Z,83.0
2025-01-31T18:32:31Z,87.0
2025-01-31T18:32:33Z,89.0
2025-01-31T18:32:36Z,89.0
2025-01-31T18:32:39Z,87.0
2025-01-31T18:32:41Z,85.0
2025-01-31T18:32:44Z,85.0
2025-01-31T18:32:45Z,84.0
2025-01-31T18:32:47Z,85.0
2025-01-31T18:32:49Z,84.0
2025-01-31T18:32:52Z,84.0
2025-01-31T18:32:53Z,83.0
2025-01-31T18:32:54Z,82.0
2025-01-31T18:32:57Z,82.0
2025-01-31T18:32:58Z,84.0
2025-01-31T18:33:00Z,88.0
2025-01-31T18:33:02Z,89.0
2025-01-31T18:33:04Z,86.0
2025-01-31T18:33:06Z,83.0
2025-01-31T18:33:08Z,82.0
2025-01-31T18:33:10Z,81.0
2025-01-31T18:33:13Z,81.0
2025-01-31T18:33:16Z,81.0
2025-01-31T18:33:19Z,80.0
2025-01-31T18:33:22Z,80.0
2025-01-31T18:33:25Z,81.0
2025-01-31T18:33:27Z,82.0
2025-01-31T18:33:30Z,82.0
2025-01-31T18:33:33Z,83.0
2025-01-31T18:33:35Z,84.0
2025-01-31T18:33:38Z,84.0
2025-01-31T18:33:41Z,85.0
2025-01-31T18:33:42Z,86.0
2025-01-31T18:33:44Z,84.0
2025-01-31T18:33:46Z,85.0
2025-01-31T18:33:49Z,85.0
2025-01-31T18:33:50Z,86.0
2025-01-31T18:33:53Z,86.0
2025-01-31T18:33:54Z,87.0
2025-01-31T18:33:57Z,87.0
2025-01-31T18:34:00Z,86.0
2025-01-31T18:34:02Z,87.0
2025-01-31T18:34:04Z,86.0
2025-01-31T18:34:06Z,87.0
2025-01-31T18:34:07Z,88.0
2025-01-31T18:34:09Z,87.0
2025-01-31T18:34:11Z,86.0
2025-01-31T18:34:13Z,85.0
2025-01-31T18:34:16Z,85.0
2025-01-31T18:34:17Z,84.0
2025-01-31T18:34:19Z,85.0
2025-01-31T18:34:21Z,84.0
2025-01-31T18:34:23Z,83.0
2025-01-31T18:34:26Z,83.0
2025-01-31T18:34:29Z,82.0
2025-01-31T18:34:30Z,83.0
2025-01-31T18:34:32Z,84.0
2025-01-31T18:34:35Z,84.0
2025-01-31T18:34:38Z,85.0
2025-01-31T18:34:41Z,85.0
2025-01-31T18:34:42Z,86.0
2025-01-31T18:34:44Z,87.0
2025-01-31T18:34:46Z,86.0
2025-01-31T18:34:49Z,86.0
2025-01-31T18:34:50Z,87.0
2025-01-31T18:34:52Z,85.0
2025-01-31T18:34:55Z,86.0
2025-01-31T18:34:57Z,87.0
2025-01-31T18:34:59Z,86.0
2025-01-31T18:35:01Z,85.0
2025-01-31T18:35:04Z,85.0
2025-01-31T18:35:05Z,85.0
2025-01-31T18:35:08Z,85.0
2025-01-31T18:35:09Z,84.0
2025-01-31T18:35:11Z,83.0
2025-01-31T18:35:14Z,83.0
2025-01-31T18:35:15Z,84.0
2025-01-31T18:35:17Z,85.0
2025-01-31T18:35:18Z,86.0
2025-01-31T18:35:20Z,88.0
2025-01-31T18:35:23Z,88.0
2025-01-31T18:35:24Z,85.0
2025-01-31T18:35:27Z,85.0
2025-01-31T18:35:28Z,83.0
2025-01-31T18:35:30Z,80.0
2025-01-31T18:35:32Z,79.0
2025-01-31T18:35:34Z,78.0
2025-01-31T18:35:36Z,80.0
2025-01-31T18:35:38Z,82.0
2025-01-31T18:35:41Z,82.0
2025-01-31T18:35:43Z,83.0
2025-01-31T18:35:46Z,83.0
2025-01-31T18:35:47Z,82.0
2025-01-31T18:35:50Z,82.0
2025-01-31T18:35:51Z,83.0
2025-01-31T18:35:54Z,83.0
2025-01-31T18:35:55Z,82.0
2025-01-31T18:35:57Z,83.0
2025-01-31T18:35:59Z,84.0
2025-01-31T18:36:01Z,85.0
2025-01-31T18:36:04Z,85.0
2025-01-31T18:36:07Z,85.0
2025-01-31T18:36:08Z,87.0
2025-01-31T18:36:11Z,87.0
2025-01-31T18:36:12Z,86.0
2025-01-31T18:36:15Z,86.0
2025-01-31T18:36:16Z,87.0
2025-01-31T18:36:18Z,88.0
2025-01-31T18:36:21Z,88.0
2025-01-31T18:36:22Z,86.0
2025-01-31T18:36:24Z,85.0
2025-01-31T18:36:27Z,85.0
2025-01-31T18:36:30Z,88.0
2025-01-31T18:36:31Z,87.0
2025-01-31T18:36:33Z,86.0
2025-01-31T18:36:35Z,85.0
2025-01-31T18:36:37Z,86.0
2025-01-31T18:36:39Z,85.0
2025-01-31T18:36:42Z,85.0
2025-01-31T18:36:43Z,86.0
2025-01-31T18:36:46Z,86.0
2025-01-31T18:36:49Z,86.0
2025-01-31T18:36:51Z,88.0
2025-01-31T18:36:53Z,89.0
2025-01-31T18:36:56Z,87.0
2025-01-31T18:36:58Z,87.0
2025-01-31T18:37:00Z,88.0
2025-01-31T18:37:02Z,89.0
2025-01-31T18:37:05Z,89.0
2025-01-31T18:37:06Z,88.0
2025-01-31T18:37:09Z,88.0
2025-01-31T18:37:10Z,87.0
2025-01-31T18:37:12Z,88.0
2025-01-31T18:37:15Z,88.0
2025-01-31T18:37:16Z,86.0
2025-01-31T18:37:19Z,86.0
2025-01-31T18:37:22Z,86.0
2025-01-31T18:37:25Z,86.0
2025-01-31T18:37:27Z,85.0
2025-01-31T18:37:30Z,85.0
2025-01-31T18:37:33Z,85.0
2025-01-31T18:37:36Z,85.0
2025-01-31T18:37:37Z,84.0
2025-01-31T18:37:39Z,85.0
2025-01-31T18:37:42Z,85.0
2025-01-31T18:37:45Z,85.0
2025-01-31T18:37:46Z,84.0
2025-01-31T18:37:48Z,85.0
2025-01-31T18:37:50Z,86.0
2025-01-31T18:37:53Z,86.0
2025-01-31T18:37:54Z,85.0
2025-01-31T18:37:57Z,85.0
2025-01-31T18:37:58Z,85.0
2025-01-31T18:38:00Z,86.0
2025-01-31T18:38:03Z,86.0
2025-01-31T18:38:06Z,86.0
2025-01-31T18:38:09Z,86.0
2025-01-31T18:38:12Z,86.0
2025-01-31T18:38:13Z,85.0
2025-01-31T18:38:15Z,84.0
2025-01-31T18:38:18Z,84.0
2025-01-31T18:38:19Z,86.0
2025-01-31T18:38:21Z,88.0
2025-01-31T18:38:24Z,88.0
2025-01-31T18:38:25Z,87.0
2025-01-31T18:38:27Z,86.0
2025-01-31T18:38:30Z,86.0
2025-01-31T18:38:32Z,85.0
2025-01-31T18:38:35Z,85.0
2025-01-31T18:38:36Z,86.0
2025-01-31T18:38:38Z,87.0
2025-01-31T18:38:40Z,88.0
2025-01-31T18:38:43Z,88.0
2025-01-31T18:38:46Z,88.0
2025-01-31T18:38:48Z,87.0
2025-01-31T18:38:51Z,87.0
2025-01-31T18:38:52Z,88.0
2025-01-31T18:38:55Z,88.0
2025-01-31T18:38:57Z,87.0
2025-01-31T18:38:59Z,88.0
2025-01-31T18:39:02Z,88.0
2025-01-31T18:39:03Z,86.0
2025-01-31T18:39:06Z,86.0
2025-01-31T18:39:09Z,86.0
2025-01-31T18:39:11Z,85.0
2025-01-31T18:39:13Z,84.0
2025-01-31T18:39:16Z,84.0
2025-01-31T18:39:19Z,84.0
2025-01-31T18:39:22Z,83.0
2025-01-31T18:39:24Z,82.0
2025-01-31T18:39:27Z,82.0
2025-01-31T18:39:30Z,82.0
2025-01-31T18:39:33Z,82.0
2025-01-31T18:39:36Z,82.0
2025-01-31T18:39:38Z,84.0
2025-01-31T18:39:41Z,84.0
2025-01-31T18:39:44Z,84.0
2025-01-31T18:39:47Z,84.0
2025-01-31T18:39:50Z,84.0
2025-01-31T18:39:53Z,86.0
2025-01-31T18:39:56Z,86.0
2025-01-31T18:39:57Z,85.0
2025-01-31T18:40:00Z,85.0
2025-01-31T18:40:01Z,87.0
2025-01-31T18:40:03Z,90.0
2025-01-31T18:40:05Z,91.0
2025-01-31T18:40:06Z,88.0
2025-01-31T18:40:08Z,86.0
2025-01-31T18:40:11Z,86.0
2025-01-31T18:40:14Z,86.0
2025-01-31T18:40:17Z,86.0
2025-01-31T18:40:20Z,86.0
2025-01-31T18:40:22Z,84.0
2025-01-31T18:40:24Z,83.0
2025-01-31T18:40:27Z,83.0
2025-01-31T18:40:30Z,83.0
2025-01-31T18:40:31Z,82.0
2025-01-31T18:40:34Z,82.0
2025-01-31T18:40:37Z,81.0
2025-01-31T18:40:40Z,81.0
2025-01-31T18:40:41Z,82.0
2025-01-31T18:40:44Z,82.0
2025-01-31T18:40:47Z,83.0
2025-01-31T18:40:49Z,86.0
2025-01-31T18:40:51Z,87.0
2025-01-31T18:40:53Z,88.0
2025-01-31T18:40:54Z,90.0
2025-01-31T18:40:56Z,92.0
2025-01-31T18:40:58Z,96.0
2025-01-31T18:41:00Z,98.0
2025-01-31T18:41:02Z,94.0
2025-01-31T18:41:04Z,86.0
2025-01-31T18:41:06Z,85.0
2025-01-31T18:41:08Z,86.0
2025-01-31T18:41:10Z,85.0
2025-01-31T18:41:13Z,85.0
2025-01-31T18:41:14Z,86.0
2025-01-31T18:41:16Z,87.0
2025-01-31T18:41:18Z,89.0
2025-01-31T18:41:19Z,90.0
2025-01-31T18:41:22Z,90.0
2025-01-31T18:41:23Z,94.0
2025-01-31T18:41:25Z,96.0
2025-01-31T18:41:28Z,96.0
2025-01-31T18:41:31Z,99.0
2025-01-31T18:41:33Z,96.0
2025-01-31T18:41:35Z,89.0
2025-01-31T18:41:37Z,92.0
2025-01-31T18:41:39Z,94.0
2025-01-31T18:41:42Z,90.0
2025-01-31T18:41:44Z,86.0
2025-01-31T18:41:46Z,87.0
2025-01-31T18:41:49Z,87.0
2025-01-31T18:41:50Z,86.0
2025-01-31T18:41:52Z,87.0
2025-01-31T18:41:54Z,88.0
2025-01-31T18:41:56Z,87.0
2025-01-31T18:41:58Z,89.0
2025-01-31T18:42:00Z,88.0
2025-01-31T18:42:03Z,88.0
2025-01-31T18:42:04Z,91.0
2025-01-31T18:42:06Z,98.0
2025-01-31T18:42:07Z,94.0
2025-01-31T18:42:09Z,102.0
2025-01-31T18:42:12Z,102.0
2025-01-31T18:42:13Z,99.0
2025-01-31T18:42:15Z,98.0
2025-01-31T18:42:17Z,94.0
2025-01-31T18:42:19Z,91.0
2025-01-31T18:42:21Z,94.0
2025-01-31T18:42:23Z,93.0
2025-01-31T18:42:25Z,84.0
2025-01-31T18:42:27Z,81.0
2025-01-31T18:42:29Z,77.0
2025-01-31T18:42:30Z,80.0
2025-01-31T18:42:32Z,82.0
2025-01-31T18:42:34Z,83.0
2025-01-31T18:42:37Z,83.0
2025-01-31T18:42:38Z,82.0
2025-01-31T18:42:41Z,82.0
2025-01-31T18:42:42Z,85.0
2025-01-31T18:42:44Z,88.0
2025-01-31T18:42:46Z,87.0
2025-01-31T18:42:49Z,87.0
2025-01-31T18:42:50Z,88.0
2025-01-31T18:42:52Z,87.0
2025-01-31T18:42:54Z,86.0
2025-01-31T18:42:55Z,85.0
2025-01-31T18:42:58Z,85.0
2025-01-31T18:42:59Z,86.0
2025-01-31T18:43:01Z,88.0
2025-01-31T18:43:03Z,91.0
2025-01-31T18:43:05Z,92.0
2025-01-31T18:43:07Z,91.0
2025-01-31T18:43:09Z,88.0
2025-01-31T18:43:11Z,85.0
2025-01-31T18:43:14Z,85.0
2025-01-31T18:43:17Z,85.0
2025-01-31T18:43:18Z,84.0
2025-01-31T18:43:20Z,85.0
2025-01-31T18:43:22Z,86.0
2025-01-31T18:43:24Z,87.0
2025-01-31T18:43:27Z,87.0
2025-01-31T18:43:28Z,88.0
2025-01-31T18:43:30Z,87.0
2025-01-31T18:43:33Z,87.0
2025-01-31T18:43:34Z,86.0
2025-01-31T18:43:36Z,85.0
2025-01-31T18:43:39Z,85.0
2025-01-31T18:43:40Z,86.0
2025-01-31T18:43:43Z,86.0
2025-01-31T18:43:45Z,87.0
2025-01-31T18:43:47Z,87.0
2025-01-31T18:43:49Z,86.0
2025-01-31T18:43:52Z,86.0
2025-01-31T18:43:53Z,88.0
2025-01-31T18:43:56Z,88.0
2025-01-31T18:43:57Z,89.0
2025-01-31T18:43:59Z,91.0
2025-01-31T18:44:01Z,92.0
2025-01-31T18:44:04Z,92.0
2025-01-31T18:44:05Z,91.0
2025-01-31T18:44:08Z,90.0
2025-01-31T18:44:11Z,90.0
2025-01-31T18:44:14Z,90.0
2025-01-31T18:44:16Z,88.0
2025-01-31T18:44:18Z,86.0
2025-01-31T18:44:20Z,87.0
2025-01-31T18:44:22Z,86.0
2025-01-31T18:44:24Z,87.0
2025-01-31T18:44:26Z,89.0
2025-01-31T18:44:29Z,89.0
2025-01-31T18:44:30Z,90.0
2025-01-31T18:44:33Z,88.0
2025-01-31T18:44:35Z,85.0
2025-01-31T18:44:38Z,85.0
2025-01-31T18:44:39Z,87.0
2025-01-31T18:44:41Z,89.0
2025-01-31T18:44:43Z,88.0
2025-01-31T18:44:45Z,88.0
2025-01-31T18:44:47Z,86.0
2025-01-31T18:44:49Z,84.0
2025-01-31T18:44:51Z,85.0
2025-01-31T18:44:53Z,88.0
2025-01-31T18:44:54Z,90.0
2025-01-31T18:44:56Z,87.0
2025-01-31T18:44:59Z,87.0
2025-01-31T18:45:00Z,86.0
2025-01-31T18:45:02Z,85.0
2025-01-31T18:45:05Z,85.0
2025-01-31T18:45:06Z,87.0
2025-01-31T18:45:08Z,86.0
2025-01-31T18:45:10Z,88.0
2025-01-31T18:45:12Z,90.0
2025-01-31T18:45:14Z,88.0
2025-01-31T18:45:16Z,89.0
2025-01-31T18:45:18Z,87.0
2025-01-31T18:45:21Z,87.0
2025-01-31T18:45:23Z,86.0
2025-01-31T18:45:25Z,84.0
2025-01-31T18:45:27Z,85.0
2025-01-31T18:45:29Z,84.0
2025-01-31T18:45:31Z,83.0
2025-01-31T18:45:34Z,83.0
2025-01-31T18:45:35Z,84.0
2025-01-31T18:45:37Z,88.0
2025-01-31T18:45:39Z,89.0
2025-01-31T18:45:42Z,90.0
2025-01-31T18:45:44Z,87.0
2025-01-31T18:45:46Z,86.0
2025-01-31T18:45:49Z,86.0
2025-01-31T18:45:50Z,85.0
2025-01-31T18:45:52Z,84.0
2025-01-31T18:45:55Z,84.0
2025-01-31T18:45:58Z,85.0
2025-01-31T18:46:00Z,86.0
2025-01-31T18:46:02Z,83.0
2025-01-31T18:46:05Z,83.0
2025-01-31T18:46:06Z,85.0
2025-01-31T18:46:07Z,86.0
2025-01-31T18:46:09Z,84.0
2025-01-31T18:46:11Z,83.0
2025-01-31T18:46:13Z,82.0
2025-01-31T18:46:15Z,81.0
2025-01-31T18:46:17Z,85.0
2025-01-31T18:46:19Z,88.0
2025-01-31T18:46:21Z,89.0
2025-01-31T18:46:24Z,89.0
2025-01-31T18:46:25Z,92.0
2025-01-31T18:46:27Z,93.0
2025-01-31T18:46:29Z,92.0
2025-01-31T18:46:30Z,93.0
2025-01-31T18:46:32Z,94.0
2025-01-31T18:46:34Z,95.0
2025-01-31T18:46:36Z,91.0
2025-01-31T18:46:38Z,85.0
2025-01-31T18:46:40Z,83.0
