timestamp,beats per minute
2025-02-19T00:28:07Z,73.0
2025-02-19T00:28:08Z,73.0
2025-02-19T00:28:10Z,72.0
2025-02-19T00:28:13Z,72.0
2025-02-19T00:28:14Z,71.0
2025-02-19T00:28:16Z,70.0
2025-02-19T00:28:18Z,69.0
2025-02-19T00:28:20Z,68.0
2025-02-19T00:28:23Z,68.0
2025-02-19T00:28:24Z,67.0
2025-02-19T00:28:25Z,66.0
2025-02-19T00:28:27Z,67.0
2025-02-19T00:28:29Z,68.0
2025-02-19T00:28:32Z,68.0
2025-02-19T00:28:35Z,68.0
2025-02-19T00:28:38Z,68.0
2025-02-19T00:28:41Z,68.0
2025-02-19T00:28:44Z,68.0
2025-02-19T00:28:47Z,68.0
2025-02-19T00:28:50Z,68.0
2025-02-19T00:28:53Z,68.0
2025-02-19T00:28:56Z,68.0
2025-02-19T00:28:59Z,68.0
2025-02-19T00:29:02Z,68.0
2025-02-19T00:29:05Z,68.0
2025-02-19T00:29:06Z,69.0
2025-02-19T00:29:08Z,70.0
2025-02-19T00:29:11Z,70.0
2025-02-19T00:29:12Z,70.0
2025-02-19T00:29:15Z,70.0
2025-02-19T00:29:17Z,71.0
2025-02-19T00:29:20Z,71.0
2025-02-19T00:29:23Z,71.0
2025-02-19T00:29:26Z,71.0
2025-02-19T00:29:29Z,70.0
2025-02-19T00:29:32Z,70.0
2025-02-19T00:29:35Z,70.0
2025-02-19T00:29:38Z,70.0
2025-02-19T00:29:41Z,70.0
2025-02-19T00:29:44Z,70.0
2025-02-19T00:29:47Z,70.0
2025-02-19T00:29:48Z,71.0
2025-02-19T00:29:50Z,72.0
2025-02-19T00:29:53Z,72.0
2025-02-19T00:29:56Z,72.0
2025-02-19T00:29:58Z,71.0
2025-02-19T00:30:00Z,70.0
2025-02-19T00:30:03Z,70.0
2025-02-19T00:30:06Z,70.0
2025-02-19T00:30:07Z,71.0
2025-02-19T00:30:09Z,70.0
2025-02-19T00:30:11Z,71.0
2025-02-19T00:30:13Z,72.0
2025-02-19T00:30:15Z,71.0
2025-02-19T00:30:18Z,71.0
2025-02-19T00:30:19Z,71.0
2025-02-19T00:30:21Z,70.0
2025-02-19T00:30:24Z,70.0
2025-02-19T00:30:27Z,70.0
2025-02-19T00:30:30Z,70.0
2025-02-19T00:30:33Z,70.0
2025-02-19T00:30:36Z,70.0
2025-02-19T00:30:39Z,70.0
2025-02-19T00:30:42Z,70.0
2025-02-19T00:30:44Z,71.0
2025-02-19T00:30:46Z,72.0
2025-02-19T00:30:48Z,71.0
2025-02-19T00:30:49Z,70.0
2025-02-19T00:30:52Z,70.0
2025-02-19T00:30:55Z,70.0
2025-02-19T00:30:58Z,70.0
2025-02-19T00:30:59Z,69.0
2025-02-19T00:31:01Z,68.0
2025-02-19T00:31:04Z,68.0
2025-02-19T00:31:07Z,68.0
2025-02-19T00:31:10Z,68.0
2025-02-19T00:31:11Z,67.0
2025-02-19T00:31:13Z,66.0
2025-02-19T00:31:14Z,67.0
2025-02-19T00:31:16Z,68.0
2025-02-19T00:31:18Z,69.0
2025-02-19T00:31:21Z,69.0
2025-02-19T00:31:22Z,69.0
2025-02-19T00:31:25Z,69.0
2025-02-19T00:31:28Z,69.0
2025-02-19T00:31:30Z,70.0
2025-02-19T00:31:33Z,70.0
2025-02-19T00:31:34Z,69.0
2025-02-19T00:31:37Z,69.0
2025-02-19T00:31:39Z,70.0
2025-02-19T00:31:42Z,70.0
2025-02-19T00:31:45Z,70.0
2025-02-19T00:31:47Z,72.0
2025-02-19T00:31:50Z,72.0
2025-02-19T00:31:53Z,72.0
2025-02-19T00:31:56Z,72.0
2025-02-19T00:31:59Z,72.0
2025-02-19T00:32:01Z,71.0
2025-02-19T00:32:03Z,72.0
2025-02-19T00:32:06Z,72.0
2025-02-19T00:32:09Z,72.0
2025-02-19T00:32:10Z,73.0
2025-02-19T00:32:13Z,73.0
2025-02-19T00:32:14Z,74.0
2025-02-19T00:32:17Z,74.0
2025-02-19T00:32:20Z,75.0
2025-02-19T00:32:23Z,75.0
2025-02-19T00:32:26Z,76.0
2025-02-19T00:32:28Z,75.0
2025-02-19T00:32:29Z,74.0
2025-02-19T00:32:31Z,73.0
2025-02-19T00:32:33Z,72.0
2025-02-19T00:32:36Z,72.0
2025-02-19T00:32:39Z,73.0
2025-02-19T00:32:42Z,73.0
2025-02-19T00:32:45Z,73.0
2025-02-19T00:32:47Z,72.0
2025-02-19T00:32:50Z,72.0
2025-02-19T00:32:51Z,70.0
2025-02-19T00:32:52Z,71.0
2025-02-19T00:32:54Z,72.0
2025-02-19T00:32:57Z,72.0
2025-02-19T00:32:58Z,73.0
2025-02-19T00:33:01Z,73.0
2025-02-19T00:33:02Z,74.0
2025-02-19T00:33:04Z,73.0
2025-02-19T00:33:06Z,74.0
2025-02-19T00:33:09Z,74.0
2025-02-19T00:33:10Z,75.0
2025-02-19T00:33:13Z,75.0
2025-02-19T00:33:16Z,75.0
2025-02-19T00:33:19Z,75.0
2025-02-19T00:33:21Z,74.0
2025-02-19T00:33:24Z,74.0
2025-02-19T00:33:27Z,74.0
2025-02-19T00:33:30Z,74.0
2025-02-19T00:33:31Z,74.0
2025-02-19T00:33:34Z,74.0
2025-02-19T00:33:37Z,74.0
2025-02-19T00:33:39Z,73.0
2025-02-19T00:33:42Z,72.0
2025-02-19T00:33:45Z,72.0
2025-02-19T00:33:48Z,72.0
2025-02-19T00:33:51Z,72.0
2025-02-19T00:33:54Z,72.0
2025-02-19T00:33:57Z,72.0
2025-02-19T00:34:00Z,72.0
2025-02-19T00:34:03Z,72.0
2025-02-19T00:34:06Z,72.0
2025-02-19T00:34:07Z,71.0
2025-02-19T00:34:10Z,71.0
2025-02-19T00:34:11Z,72.0
2025-02-19T00:34:14Z,72.0
2025-02-19T00:34:17Z,72.0
2025-02-19T00:34:20Z,72.0
2025-02-19T00:34:21Z,71.0
2025-02-19T00:34:23Z,70.0
2025-02-19T00:34:26Z,70.0
2025-02-19T00:34:29Z,70.0
2025-02-19T00:34:32Z,70.0
2025-02-19T00:34:35Z,70.0
2025-02-19T00:34:36Z,71.0
2025-02-19T00:34:39Z,71.0
2025-02-19T00:34:40Z,71.0
2025-02-19T00:34:43Z,71.0
2025-02-19T00:34:44Z,70.0
2025-02-19T00:34:47Z,70.0
2025-02-19T00:34:48Z,68.0
2025-02-19T00:34:51Z,68.0
2025-02-19T00:34:52Z,70.0
2025-02-19T00:34:55Z,70.0
2025-02-19T00:34:58Z,70.0
2025-02-19T00:35:01Z,69.0
2025-02-19T00:35:03Z,68.0
2025-02-19T00:35:06Z,68.0
2025-02-19T00:35:09Z,68.0
2025-02-19T00:35:11Z,69.0
2025-02-19T00:35:13Z,70.0
2025-02-19T00:35:15Z,69.0
2025-02-19T00:35:16Z,68.0
2025-02-19T00:35:19Z,68.0
2025-02-19T00:35:22Z,68.0
2025-02-19T00:35:25Z,68.0
2025-02-19T00:35:28Z,68.0
2025-02-19T00:35:30Z,69.0
2025-02-19T00:35:32Z,70.0
2025-02-19T00:35:35Z,70.0
2025-02-19T00:35:36Z,69.0
2025-02-19T00:35:39Z,69.0
2025-02-19T00:35:42Z,69.0
2025-02-19T00:35:43Z,70.0
2025-02-19T00:35:45Z,72.0
2025-02-19T00:35:48Z,72.0
2025-02-19T00:35:51Z,74.0
2025-02-19T00:35:54Z,74.0
2025-02-19T00:35:55Z,75.0
2025-02-19T00:35:57Z,76.0
2025-02-19T00:36:00Z,76.0
2025-02-19T00:36:03Z,76.0
2025-02-19T00:36:06Z,75.0
2025-02-19T00:36:09Z,75.0
2025-02-19T00:36:10Z,74.0
2025-02-19T00:36:13Z,74.0
2025-02-19T00:36:16Z,74.0
2025-02-19T00:36:19Z,74.0
2025-02-19T00:36:22Z,73.0
2025-02-19T00:36:25Z,73.0
2025-02-19T00:36:26Z,72.0
2025-02-19T00:36:29Z,72.0
2025-02-19T00:36:32Z,72.0
2025-02-19T00:36:35Z,72.0
2025-02-19T00:36:38Z,72.0
2025-02-19T00:36:41Z,72.0
2025-02-19T00:36:43Z,71.0
2025-02-19T00:36:45Z,72.0
2025-02-19T00:36:48Z,72.0
2025-02-19T00:36:51Z,72.0
2025-02-19T00:36:52Z,72.0
2025-02-19T00:36:55Z,72.0
2025-02-19T00:36:58Z,73.0
2025-02-19T00:37:01Z,73.0
2025-02-19T00:37:02Z,72.0
2025-02-19T00:37:05Z,72.0
2025-02-19T00:37:08Z,74.0
2025-02-19T00:37:11Z,74.0
2025-02-19T00:37:14Z,74.0
2025-02-19T00:37:16Z,73.0
2025-02-19T00:37:17Z,72.0
2025-02-19T00:37:19Z,73.0
2025-02-19T00:37:22Z,73.0
2025-02-19T00:37:23Z,72.0
2025-02-19T00:37:26Z,72.0
2025-02-19T00:37:29Z,72.0
2025-02-19T00:37:32Z,72.0
2025-02-19T00:37:35Z,71.0
2025-02-19T00:37:37Z,72.0
2025-02-19T00:37:40Z,72.0
2025-02-19T00:37:43Z,72.0
2025-02-19T00:37:46Z,72.0
2025-02-19T00:37:48Z,73.0
2025-02-19T00:37:51Z,73.0
2025-02-19T00:37:52Z,72.0
2025-02-19T00:37:55Z,72.0
2025-02-19T00:37:58Z,72.0
2025-02-19T00:38:00Z,70.0
2025-02-19T00:38:03Z,70.0
2025-02-19T00:38:06Z,70.0
2025-02-19T00:38:09Z,70.0
2025-02-19T00:38:12Z,70.0
2025-02-19T00:38:15Z,71.0
2025-02-19T00:38:18Z,71.0
2025-02-19T00:38:19Z,70.0
2025-02-19T00:38:22Z,70.0
2025-02-19T00:38:25Z,71.0
2025-02-19T00:38:27Z,72.0
2025-02-19T00:38:28Z,71.0
2025-02-19T00:38:30Z,70.0
2025-02-19T00:38:32Z,71.0
2025-02-19T00:38:34Z,72.0
2025-02-19T00:38:36Z,71.0
2025-02-19T00:38:38Z,72.0
2025-02-19T00:38:41Z,72.0
2025-02-19T00:38:44Z,70.0
2025-02-19T00:38:47Z,70.0
2025-02-19T00:38:48Z,71.0
2025-02-19T00:38:51Z,71.0
2025-02-19T00:38:53Z,72.0
2025-02-19T00:38:55Z,76.0
2025-02-19T00:38:57Z,80.0
2025-02-19T00:39:00Z,80.0
2025-02-19T00:39:01Z,79.0
2025-02-19T00:39:03Z,80.0
2025-02-19T00:39:06Z,80.0
2025-02-19T00:39:09Z,80.0
2025-02-19T00:39:11Z,79.0
2025-02-19T00:39:13Z,78.0
2025-02-19T00:39:15Z,79.0
2025-02-19T00:39:16Z,80.0
2025-02-19T00:39:18Z,82.0
2025-02-19T00:39:21Z,82.0
2025-02-19T00:39:22Z,81.0
2025-02-19T00:39:24Z,80.0
2025-02-19T00:39:26Z,79.0
2025-02-19T00:39:28Z,78.0
2025-02-19T00:39:31Z,78.0
2025-02-19T00:39:32Z,77.0
2025-02-19T00:39:34Z,76.0
2025-02-19T00:39:37Z,76.0
2025-02-19T00:39:38Z,75.0
2025-02-19T00:39:41Z,75.0
2025-02-19T00:39:43Z,76.0
2025-02-19T00:39:45Z,75.0
2025-02-19T00:39:47Z,74.0
2025-02-19T00:39:50Z,74.0
2025-02-19T00:39:53Z,74.0
2025-02-19T00:39:56Z,74.0
2025-02-19T00:39:59Z,73.0
2025-02-19T00:40:02Z,73.0
2025-02-19T00:40:03Z,73.0
2025-02-19T00:40:04Z,72.0
2025-02-19T00:40:07Z,72.0
2025-02-19T00:40:08Z,73.0
2025-02-19T00:40:11Z,73.0
2025-02-19T00:40:14Z,73.0
2025-02-19T00:40:17Z,73.0
2025-02-19T00:40:18Z,72.0
2025-02-19T00:40:21Z,72.0
2025-02-19T00:40:24Z,72.0
2025-02-19T00:40:27Z,72.0
2025-02-19T00:40:28Z,71.0
2025-02-19T00:40:29Z,70.0
2025-02-19T00:40:32Z,70.0
2025-02-19T00:40:35Z,70.0
2025-02-19T00:40:38Z,70.0
2025-02-19T00:40:41Z,70.0
2025-02-19T00:40:44Z,72.0
2025-02-19T00:40:47Z,72.0
2025-02-19T00:40:50Z,75.0
2025-02-19T00:40:51Z,74.0
2025-02-19T00:40:53Z,72.0
2025-02-19T00:40:55Z,74.0
2025-02-19T00:40:58Z,74.0
2025-02-19T00:40:59Z,72.0
2025-02-19T00:41:01Z,70.0
2025-02-19T00:41:03Z,69.0
2025-02-19T00:41:05Z,69.0
2025-02-19T00:41:07Z,68.0
2025-02-19T00:41:10Z,68.0
2025-02-19T00:41:13Z,68.0
2025-02-19T00:41:16Z,68.0
2025-02-19T00:41:19Z,68.0
2025-02-19T00:41:20Z,69.0
2025-02-19T00:41:23Z,69.0
2025-02-19T00:41:26Z,68.0
2025-02-19T00:41:29Z,68.0
2025-02-19T00:41:30Z,69.0
2025-02-19T00:41:33Z,69.0
2025-02-19T00:41:36Z,69.0
2025-02-19T00:41:39Z,69.0
2025-02-19T00:41:41Z,70.0
2025-02-19T00:41:44Z,70.0
2025-02-19T00:41:45Z,69.0
2025-02-19T00:41:48Z,69.0
2025-02-19T00:41:51Z,69.0
2025-02-19T00:41:54Z,69.0
2025-02-19T00:41:57Z,69.0
2025-02-19T00:41:59Z,70.0
2025-02-19T00:42:01Z,69.0
2025-02-19T00:42:04Z,69.0
2025-02-19T00:42:07Z,69.0
2025-02-19T00:42:10Z,69.0
2025-02-19T00:42:13Z,69.0
2025-02-19T00:42:14Z,69.0
2025-02-19T00:42:17Z,69.0
2025-02-19T00:42:18Z,70.0
2025-02-19T00:42:21Z,70.0
2025-02-19T00:42:22Z,69.0
2025-02-19T00:42:25Z,69.0
2025-02-19T00:42:26Z,70.0
2025-02-19T00:42:29Z,69.0
2025-02-19T00:42:31Z,70.0
2025-02-19T00:42:34Z,70.0
2025-02-19T00:42:37Z,70.0
2025-02-19T00:42:40Z,70.0
2025-02-19T00:42:41Z,71.0
2025-02-19T00:42:44Z,71.0
2025-02-19T00:42:47Z,72.0
2025-02-19T00:42:50Z,72.0
2025-02-19T00:42:53Z,72.0
2025-02-19T00:42:56Z,72.0
2025-02-19T00:42:58Z,74.0
2025-02-19T00:43:00Z,79.0
2025-02-19T00:43:02Z,80.0
2025-02-19T00:43:04Z,81.0
2025-02-19T00:43:06Z,84.0
2025-02-19T00:43:09Z,84.0
2025-02-19T00:43:10Z,85.0
2025-02-19T00:43:12Z,84.0
2025-02-19T00:43:14Z,82.0
2025-02-19T00:43:15Z,87.0
2025-02-19T00:43:17Z,83.0
2025-02-19T00:43:19Z,78.0
2025-02-19T00:43:21Z,76.0
2025-02-19T00:43:23Z,70.0
2025-02-19T00:43:26Z,70.0
2025-02-19T00:43:27Z,71.0
2025-02-19T00:43:30Z,71.0
2025-02-19T00:43:31Z,73.0
2025-02-19T00:43:33Z,76.0
2025-02-19T00:43:35Z,80.0
2025-02-19T00:43:37Z,79.0
2025-02-19T00:43:38Z,77.0
2025-02-19T00:43:40Z,82.0
2025-02-19T00:43:42Z,88.0
2025-02-19T00:43:44Z,87.0
2025-02-19T00:43:46Z,85.0
2025-02-19T00:43:48Z,84.0
2025-02-19T00:43:51Z,84.0
2025-02-19T00:43:52Z,86.0
2025-02-19T00:43:54Z,84.0
2025-02-19T00:43:56Z,85.0
2025-02-19T00:43:58Z,86.0
2025-02-19T00:44:00Z,89.0
2025-02-19T00:44:02Z,92.0
2025-02-19T00:44:05Z,90.0
2025-02-19T00:44:07Z,89.0
2025-02-19T00:44:09Z,87.0
2025-02-19T00:44:12Z,87.0
2025-02-19T00:44:13Z,86.0
2025-02-19T00:44:15Z,83.0
2025-02-19T00:44:18Z,83.0
2025-02-19T00:44:19Z,86.0
2025-02-19T00:44:21Z,87.0
2025-02-19T00:44:23Z,84.0
2025-02-19T00:44:25Z,83.0
2025-02-19T00:44:26Z,80.0
2025-02-19T00:44:29Z,80.0
2025-02-19T00:44:30Z,78.0
2025-02-19T00:44:32Z,76.0
2025-02-19T00:44:35Z,76.0
2025-02-19T00:44:38Z,76.0
2025-02-19T00:44:41Z,76.0
2025-02-19T00:44:42Z,75.0
2025-02-19T00:44:45Z,75.0
2025-02-19T00:44:46Z,75.0
2025-02-19T00:44:48Z,74.0
2025-02-19T00:44:50Z,72.0
2025-02-19T00:44:53Z,72.0
2025-02-19T00:44:55Z,73.0
2025-02-19T00:44:58Z,73.0
2025-02-19T00:44:59Z,76.0
2025-02-19T00:45:01Z,78.0
2025-02-19T00:45:03Z,77.0
2025-02-19T00:45:05Z,75.0
2025-02-19T00:45:07Z,72.0
2025-02-19T00:45:10Z,72.0
2025-02-19T00:45:13Z,70.0
2025-02-19T00:45:14Z,69.0
2025-02-19T00:45:16Z,68.0
2025-02-19T00:45:19Z,68.0
2025-02-19T00:45:20Z,71.0
2025-02-19T00:45:22Z,72.0
2025-02-19T00:45:24Z,69.0
2025-02-19T00:45:26Z,69.0
2025-02-19T00:45:28Z,70.0
2025-02-19T00:45:31Z,70.0
2025-02-19T00:45:32Z,71.0
2025-02-19T00:45:34Z,69.0
2025-02-19T00:45:36Z,68.0
2025-02-19T00:45:38Z,69.0
2025-02-19T00:45:41Z,68.0
2025-02-19T00:45:43Z,67.0
2025-02-19T00:45:45Z,67.0
2025-02-19T00:45:47Z,69.0
2025-02-19T00:45:49Z,70.0
2025-02-19T00:45:52Z,70.0
2025-02-19T00:45:53Z,71.0
2025-02-19T00:45:55Z,72.0
2025-02-19T00:45:57Z,74.0
2025-02-19T00:45:59Z,75.0
2025-02-19T00:46:01Z,74.0
2025-02-19T00:46:02Z,73.0
2025-02-19T00:46:05Z,73.0
2025-02-19T00:46:08Z,71.0
2025-02-19T00:46:10Z,70.0
2025-02-19T00:46:13Z,70.0
2025-02-19T00:46:16Z,68.0
2025-02-19T00:46:19Z,68.0
2025-02-19T00:46:22Z,67.0
2025-02-19T00:46:24Z,66.0
2025-02-19T00:46:26Z,67.0
2025-02-19T00:46:27Z,68.0
2025-02-19T00:46:29Z,67.0
2025-02-19T00:46:32Z,67.0
2025-02-19T00:46:33Z,66.0
2025-02-19T00:46:35Z,69.0
2025-02-19T00:46:37Z,71.0
2025-02-19T00:46:40Z,71.0
2025-02-19T00:46:41Z,73.0
2025-02-19T00:46:44Z,73.0
2025-02-19T00:46:45Z,72.0
2025-02-19T00:46:47Z,78.0
2025-02-19T00:46:49Z,75.0
2025-02-19T00:46:50Z,72.0
2025-02-19T00:46:52Z,73.0
2025-02-19T00:46:54Z,72.0
2025-02-19T00:46:56Z,73.0
2025-02-19T00:46:58Z,73.0
2025-02-19T00:47:01Z,73.0
2025-02-19T00:47:04Z,73.0
2025-02-19T00:47:06Z,74.0
2025-02-19T00:47:08Z,75.0
2025-02-19T00:47:10Z,76.0
2025-02-19T00:47:12Z,78.0
2025-02-19T00:47:14Z,75.0
2025-02-19T00:47:17Z,74.0
2025-02-19T00:47:19Z,73.0
2025-02-19T00:47:22Z,73.0
2025-02-19T00:47:23Z,72.0
2025-02-19T00:47:25Z,71.0
2025-02-19T00:47:27Z,70.0
2025-02-19T00:47:30Z,70.0
2025-02-19T00:47:33Z,70.0
2025-02-19T00:47:35Z,70.0
2025-02-19T00:47:37Z,69.0
2025-02-19T00:47:40Z,70.0
2025-02-19T00:47:42Z,69.0
2025-02-19T00:47:45Z,69.0
2025-02-19T00:47:46Z,68.0
2025-02-19T00:47:49Z,68.0
2025-02-19T00:47:50Z,70.0
2025-02-19T00:47:52Z,69.0
2025-02-19T00:47:54Z,68.0
2025-02-19T00:47:57Z,68.0
2025-02-19T00:47:58Z,68.0
2025-02-19T00:48:00Z,68.0
2025-02-19T00:48:02Z,68.0
2025-02-19T00:48:05Z,70.0
2025-02-19T00:48:07Z,71.0
2025-02-19T00:48:09Z,73.0
2025-02-19T00:48:12Z,73.0
2025-02-19T00:48:13Z,74.0
2025-02-19T00:48:15Z,75.0
2025-02-19T00:48:17Z,77.0
2025-02-19T00:48:20Z,77.0
2025-02-19T00:48:21Z,75.0
2025-02-19T00:48:23Z,73.0
2025-02-19T00:48:26Z,74.0
2025-02-19T00:48:29Z,74.0
2025-02-19T00:48:32Z,76.0
2025-02-19T00:48:34Z,75.0
2025-02-19T00:48:36Z,74.0
2025-02-19T00:48:38Z,73.0
2025-02-19T00:48:40Z,74.0
2025-02-19T00:48:42Z,77.0
2025-02-19T00:48:45Z,77.0
2025-02-19T00:48:46Z,79.0
2025-02-19T00:48:47Z,81.0
2025-02-19T00:48:49Z,77.0
2025-02-19T00:48:51Z,75.0
2025-02-19T00:48:54Z,75.0
2025-02-19T00:48:55Z,87.0
2025-02-19T00:48:57Z,90.0
2025-02-19T00:49:00Z,90.0
2025-02-19T00:49:01Z,85.0
2025-02-19T00:49:03Z,82.0
2025-02-19T00:49:05Z,81.0
2025-02-19T00:49:07Z,79.0
2025-02-19T00:49:09Z,78.0
2025-02-19T00:49:11Z,75.0
2025-02-19T00:49:12Z,72.0
2025-02-19T00:49:14Z,73.0
2025-02-19T00:49:17Z,73.0
2025-02-19T00:49:20Z,72.0
2025-02-19T00:49:22Z,71.0
2025-02-19T00:49:25Z,71.0
2025-02-19T00:49:26Z,72.0
2025-02-19T00:49:28Z,73.0
2025-02-19T00:49:30Z,79.0
2025-02-19T00:49:32Z,84.0
2025-02-19T00:49:34Z,83.0
2025-02-19T00:49:35Z,78.0
2025-02-19T00:49:37Z,75.0
2025-02-19T00:49:39Z,79.0
2025-02-19T00:49:42Z,79.0
2025-02-19T00:49:43Z,80.0
2025-02-19T00:49:45Z,82.0
2025-02-19T00:49:48Z,82.0
2025-02-19T00:49:49Z,82.0
2025-02-19T00:49:52Z,82.0
2025-02-19T00:49:55Z,82.0
2025-02-19T00:49:58Z,82.0
2025-02-19T00:49:59Z,81.0
2025-02-19T00:50:02Z,80.0
2025-02-19T00:50:04Z,79.0
2025-02-19T00:50:06Z,78.0
2025-02-19T00:50:09Z,78.0
2025-02-19T00:50:10Z,80.0
2025-02-19T00:50:13Z,80.0
2025-02-19T00:50:14Z,84.0
2025-02-19T00:50:16Z,93.0
2025-02-19T00:50:18Z,88.0
2025-02-19T00:50:21Z,88.0
2025-02-19T00:50:22Z,91.0
2025-02-19T00:50:23Z,92.0
2025-02-19T00:50:25Z,87.0
2025-02-19T00:50:27Z,86.0
2025-02-19T00:50:29Z,84.0
2025-02-19T00:50:31Z,82.0
2025-02-19T00:50:33Z,81.0
2025-02-19T00:50:35Z,80.0
2025-02-19T00:50:37Z,78.0
2025-02-19T00:50:39Z,79.0
2025-02-19T00:50:42Z,79.0
2025-02-19T00:50:43Z,80.0
2025-02-19T00:50:45Z,79.0
2025-02-19T00:50:48Z,78.0
2025-02-19T00:50:51Z,78.0
2025-02-19T00:50:52Z,77.0
2025-02-19T00:50:54Z,76.0
2025-02-19T00:50:56Z,75.0
2025-02-19T00:50:58Z,74.0
2025-02-19T00:51:00Z,73.0
2025-02-19T00:51:02Z,72.0
2025-02-19T00:51:04Z,71.0
2025-02-19T00:51:06Z,70.0
2025-02-19T00:51:09Z,70.0
2025-02-19T00:51:12Z,70.0
2025-02-19T00:51:15Z,71.0
2025-02-19T00:51:18Z,71.0
2025-02-19T00:51:21Z,72.0
2025-02-19T00:51:24Z,72.0
2025-02-19T00:51:25Z,73.0
2025-02-19T00:51:27Z,74.0
2025-02-19T00:51:30Z,74.0
2025-02-19T00:51:31Z,75.0
2025-02-19T00:51:33Z,76.0
2025-02-19T00:51:35Z,78.0
2025-02-19T00:51:36Z,79.0
2025-02-19T00:51:38Z,77.0
2025-02-19T00:51:40Z,76.0
2025-02-19T00:51:42Z,78.0
2025-02-19T00:51:45Z,78.0
2025-02-19T00:51:48Z,83.0
2025-02-19T00:51:50Z,85.0
2025-02-19T00:51:53Z,85.0
2025-02-19T00:51:56Z,84.0
2025-02-19T00:51:58Z,82.0
2025-02-19T00:51:59Z,80.0
2025-02-19T00:52:01Z,78.0
2025-02-19T00:52:03Z,78.0
2025-02-19T00:52:05Z,78.0
2025-02-19T00:52:08Z,78.0
2025-02-19T00:52:09Z,77.0
2025-02-19T00:52:11Z,78.0
2025-02-19T00:52:13Z,82.0
2025-02-19T00:52:16Z,82.0
2025-02-19T00:52:17Z,80.0
2025-02-19T00:52:19Z,78.0
2025-02-19T00:52:21Z,77.0
2025-02-19T00:52:23Z,76.0
2025-02-19T00:52:24Z,77.0
2025-02-19T00:52:26Z,78.0
2025-02-19T00:52:28Z,80.0
2025-02-19T00:52:31Z,80.0
2025-02-19T00:52:32Z,82.0
2025-02-19T00:52:35Z,82.0
2025-02-19T00:52:36Z,80.0
2025-02-19T00:52:38Z,78.0
2025-02-19T00:52:40Z,79.0
2025-02-19T00:52:43Z,79.0
2025-02-19T00:52:44Z,80.0
2025-02-19T00:52:46Z,81.0
2025-02-19T00:52:49Z,82.0
2025-02-19T00:52:51Z,83.0
2025-02-19T00:52:54Z,83.0
2025-02-19T00:52:55Z,84.0
2025-02-19T00:52:57Z,83.0
2025-02-19T00:52:59Z,86.0
2025-02-19T00:53:01Z,88.0
2025-02-19T00:53:03Z,87.0
2025-02-19T00:53:05Z,91.0
2025-02-19T00:53:07Z,88.0
2025-02-19T00:53:10Z,88.0
2025-02-19T00:53:13Z,88.0
2025-02-19T00:53:14Z,86.0
2025-02-19T00:53:17Z,86.0
2025-02-19T00:53:18Z,85.0
2025-02-19T00:53:20Z,82.0
2025-02-19T00:53:23Z,82.0
2025-02-19T00:53:26Z,81.0
2025-02-19T00:53:28Z,80.0
2025-02-19T00:53:30Z,79.0
2025-02-19T00:53:32Z,78.0
2025-02-19T00:53:34Z,80.0
2025-02-19T00:53:35Z,81.0
2025-02-19T00:53:37Z,82.0
2025-02-19T00:53:40Z,82.0
2025-02-19T00:53:43Z,81.0
2025-02-19T00:53:45Z,83.0
2025-02-19T00:53:47Z,82.0
2025-02-19T00:53:49Z,81.0
2025-02-19T00:53:51Z,80.0
2025-02-19T00:53:53Z,77.0
2025-02-19T00:53:55Z,75.0
2025-02-19T00:53:57Z,74.0
2025-02-19T00:53:59Z,72.0
2025-02-19T00:54:02Z,71.0
2025-02-19T00:54:05Z,71.0
2025-02-19T00:54:06Z,72.0
2025-02-19T00:54:08Z,73.0
2025-02-19T00:54:10Z,74.0
2025-02-19T00:54:12Z,73.0
2025-02-19T00:54:15Z,73.0
2025-02-19T00:54:18Z,74.0
2025-02-19T00:54:20Z,76.0
2025-02-19T00:54:23Z,75.0
2025-02-19T00:54:26Z,75.0
2025-02-19T00:54:27Z,74.0
2025-02-19T00:54:29Z,75.0
2025-02-19T00:54:32Z,75.0
2025-02-19T00:54:35Z,75.0
2025-02-19T00:54:37Z,74.0
2025-02-19T00:54:39Z,72.0
2025-02-19T00:54:41Z,71.0
2025-02-19T00:54:44Z,71.0
2025-02-19T00:54:45Z,70.0
2025-02-19T00:54:48Z,69.0
2025-02-19T00:54:50Z,67.0
2025-02-19T00:54:53Z,67.0
2025-02-19T00:54:56Z,67.0
2025-02-19T00:54:58Z,68.0
2025-02-19T00:55:00Z,69.0
2025-02-19T00:55:02Z,70.0
2025-02-19T00:55:04Z,72.0
2025-02-19T00:55:06Z,73.0
2025-02-19T00:55:08Z,76.0
2025-02-19T00:55:11Z,72.0
2025-02-19T00:55:14Z,72.0
2025-02-19T00:55:15Z,71.0
2025-02-19T00:55:18Z,71.0
2025-02-19T00:55:21Z,71.0
2025-02-19T00:55:24Z,71.0
2025-02-19T00:55:25Z,72.0
2025-02-19T00:55:27Z,73.0
2025-02-19T00:55:29Z,71.0
2025-02-19T00:55:31Z,72.0
2025-02-19T00:55:34Z,72.0
2025-02-19T00:55:37Z,72.0
2025-02-19T00:55:38Z,72.0
2025-02-19T00:55:41Z,72.0
2025-02-19T00:55:44Z,72.0
2025-02-19T00:55:47Z,72.0
2025-02-19T00:55:50Z,72.0
2025-02-19T00:55:53Z,72.0
2025-02-19T00:55:56Z,72.0
