timestamp,beats per minute
2025-02-10T00:25:16Z,104.0
2025-02-10T00:25:18Z,103.0
2025-02-10T00:25:20Z,102.0
2025-02-10T00:25:22Z,104.0
2025-02-10T00:25:24Z,105.0
2025-02-10T00:25:26Z,107.0
2025-02-10T00:25:28Z,110.0
2025-02-10T00:25:31Z,108.0
2025-02-10T00:25:33Z,106.0
2025-02-10T00:25:35Z,105.0
2025-02-10T00:25:37Z,106.0
2025-02-10T00:25:39Z,104.0
2025-02-10T00:25:41Z,104.0
2025-02-10T00:25:43Z,106.0
2025-02-10T00:25:46Z,106.0
2025-02-10T00:25:49Z,106.0
2025-02-10T00:25:52Z,106.0
2025-02-10T00:25:53Z,105.0
2025-02-10T00:25:55Z,103.0
2025-02-10T00:25:58Z,103.0
2025-02-10T00:26:00Z,101.0
2025-02-10T00:26:02Z,98.0
2025-02-10T00:26:05Z,98.0
2025-02-10T00:26:06Z,100.0
2025-02-10T00:26:08Z,101.0
2025-02-10T00:26:10Z,100.0
2025-02-10T00:26:12Z,98.0
2025-02-10T00:26:14Z,94.0
2025-02-10T00:26:16Z,92.0
2025-02-10T00:26:18Z,93.0
2025-02-10T00:26:19Z,94.0
2025-02-10T00:26:22Z,94.0
2025-02-10T00:26:25Z,94.0
2025-02-10T00:26:27Z,91.0
2025-02-10T00:26:29Z,88.0
2025-02-10T00:26:31Z,87.0
2025-02-10T00:26:33Z,90.0
2025-02-10T00:26:35Z,93.0
2025-02-10T00:26:37Z,96.0
2025-02-10T00:26:39Z,95.0
2025-02-10T00:26:41Z,94.0
2025-02-10T00:26:43Z,94.0
2025-02-10T00:26:46Z,95.0
2025-02-10T00:26:48Z,96.0
2025-02-10T00:26:50Z,98.0
2025-02-10T00:26:52Z,98.0
2025-02-10T00:26:54Z,99.0
2025-02-10T00:26:56Z,100.0
2025-02-10T00:26:58Z,102.0
2025-02-10T00:27:00Z,102.0
2025-02-10T00:27:02Z,100.0
2025-02-10T00:27:04Z,99.0
2025-02-10T00:27:06Z,98.0
2025-02-10T00:27:07Z,97.0
2025-02-10T00:27:09Z,98.0
2025-02-10T00:27:12Z,98.0
2025-02-10T00:27:13Z,98.0
2025-02-10T00:27:15Z,98.0
2025-02-10T00:27:18Z,98.0
2025-02-10T00:27:19Z,96.0
2025-02-10T00:27:21Z,94.0
2025-02-10T00:27:24Z,94.0
2025-02-10T00:27:27Z,94.0
2025-02-10T00:27:29Z,94.0
2025-02-10T00:27:31Z,94.0
2025-02-10T00:27:32Z,94.0
2025-02-10T00:27:34Z,95.0
2025-02-10T00:27:36Z,96.0
2025-02-10T00:27:38Z,100.0
2025-02-10T00:27:40Z,103.0
2025-02-10T00:27:42Z,104.0
2025-02-10T00:27:44Z,105.0
2025-02-10T00:27:46Z,104.0
2025-02-10T00:27:48Z,103.0
2025-02-10T00:27:50Z,103.0
2025-02-10T00:27:52Z,104.0
2025-02-10T00:27:54Z,105.0
2025-02-10T00:27:55Z,106.0
2025-02-10T00:27:57Z,104.0
2025-02-10T00:27:59Z,100.0
2025-02-10T00:28:01Z,98.0
2025-02-10T00:28:03Z,100.0
2025-02-10T00:28:06Z,100.0
2025-02-10T00:28:07Z,99.0
2025-02-10T00:28:09Z,100.0
2025-02-10T00:28:11Z,102.0
2025-02-10T00:28:13Z,104.0
2025-02-10T00:28:16Z,104.0
2025-02-10T00:28:19Z,106.0
2025-02-10T00:28:22Z,102.0
2025-02-10T00:28:24Z,99.0
2025-02-10T00:28:27Z,99.0
2025-02-10T00:28:28Z,98.0
2025-02-10T00:28:30Z,96.0
2025-02-10T00:28:32Z,97.0
2025-02-10T00:28:34Z,100.0
2025-02-10T00:28:37Z,100.0
2025-02-10T00:28:38Z,98.0
2025-02-10T00:28:40Z,95.0
2025-02-10T00:28:42Z,94.0
2025-02-10T00:28:43Z,95.0
2025-02-10T00:28:45Z,96.0
2025-02-10T00:28:47Z,97.0
2025-02-10T00:28:49Z,98.0
2025-02-10T00:28:51Z,95.0
2025-02-10T00:28:53Z,92.0
2025-02-10T00:28:55Z,95.0
2025-02-10T00:28:57Z,98.0
2025-02-10T00:28:59Z,100.0
2025-02-10T00:29:01Z,102.0
2025-02-10T00:29:03Z,103.0
2025-02-10T00:29:05Z,100.0
2025-02-10T00:29:07Z,93.0
2025-02-10T00:29:08Z,90.0
2025-02-10T00:29:10Z,90.0
2025-02-10T00:29:12Z,95.0
2025-02-10T00:29:14Z,99.0
2025-02-10T00:29:16Z,100.0
2025-02-10T00:29:18Z,98.0
2025-02-10T00:29:20Z,96.0
2025-02-10T00:29:22Z,97.0
2025-02-10T00:29:24Z,98.0
2025-02-10T00:29:27Z,98.0
2025-02-10T00:29:30Z,98.0
2025-02-10T00:29:33Z,100.0
2025-02-10T00:29:36Z,100.0
2025-02-10T00:29:39Z,100.0
2025-02-10T00:29:42Z,100.0
2025-02-10T00:29:45Z,101.0
2025-02-10T00:29:47Z,102.0
2025-02-10T00:29:50Z,102.0
2025-02-10T00:29:51Z,104.0
2025-02-10T00:29:54Z,104.0
2025-02-10T00:29:55Z,106.0
2025-02-10T00:29:56Z,105.0
2025-02-10T00:29:59Z,105.0
2025-02-10T00:30:00Z,106.0
2025-02-10T00:30:02Z,107.0
2025-02-10T00:30:04Z,104.0
2025-02-10T00:30:06Z,102.0
2025-02-10T00:30:08Z,101.0
2025-02-10T00:30:10Z,102.0
2025-02-10T00:30:13Z,102.0
2025-02-10T00:30:14Z,101.0
2025-02-10T00:30:16Z,102.0
2025-02-10T00:30:19Z,100.0
2025-02-10T00:30:21Z,97.0
2025-02-10T00:30:23Z,96.0
2025-02-10T00:30:26Z,96.0
2025-02-10T00:30:27Z,98.0
2025-02-10T00:30:29Z,100.0
2025-02-10T00:30:32Z,100.0
2025-02-10T00:30:33Z,99.0
2025-02-10T00:30:35Z,98.0
2025-02-10T00:30:37Z,100.0
2025-02-10T00:30:39Z,103.0
2025-02-10T00:30:41Z,103.0
2025-02-10T00:30:43Z,102.0
2025-02-10T00:30:44Z,103.0
2025-02-10T00:30:46Z,105.0
2025-02-10T00:30:48Z,106.0
2025-02-10T00:30:50Z,105.0
2025-02-10T00:30:53Z,105.0
2025-02-10T00:30:54Z,106.0
2025-02-10T00:30:56Z,108.0
2025-02-10T00:30:59Z,108.0
2025-02-10T00:31:02Z,101.0
2025-02-10T00:31:04Z,97.0
2025-02-10T00:31:07Z,100.0
2025-02-10T00:31:09Z,101.0
2025-02-10T00:31:11Z,102.0
2025-02-10T00:31:13Z,100.0
2025-02-10T00:31:16Z,100.0
2025-02-10T00:31:19Z,100.0
2025-02-10T00:31:21Z,99.0
2025-02-10T00:31:23Z,98.0
2025-02-10T00:31:25Z,99.0
2025-02-10T00:31:27Z,101.0
2025-02-10T00:31:29Z,102.0
2025-02-10T00:31:32Z,102.0
2025-02-10T00:31:34Z,103.0
2025-02-10T00:31:36Z,104.0
2025-02-10T00:31:38Z,101.0
2025-02-10T00:31:40Z,99.0
2025-02-10T00:31:42Z,100.0
2025-02-10T00:31:44Z,102.0
2025-02-10T00:31:46Z,103.0
2025-02-10T00:31:48Z,102.0
2025-02-10T00:31:50Z,101.0
2025-02-10T00:31:52Z,102.0
2025-02-10T00:31:54Z,103.0
2025-02-10T00:31:57Z,102.0
2025-02-10T00:32:00Z,102.0
2025-02-10T00:32:01Z,103.0
2025-02-10T00:32:04Z,103.0
2025-02-10T00:32:07Z,102.0
2025-02-10T00:32:10Z,102.0
2025-02-10T00:32:13Z,100.0
2025-02-10T00:32:16Z,100.0
2025-02-10T00:32:19Z,100.0
2025-02-10T00:32:22Z,101.0
2025-02-10T00:32:24Z,101.0
2025-02-10T00:32:26Z,100.0
2025-02-10T00:32:28Z,98.0
2025-02-10T00:32:30Z,96.0
2025-02-10T00:32:32Z,94.0
2025-02-10T00:32:35Z,94.0
2025-02-10T00:32:36Z,96.0
2025-02-10T00:32:38Z,98.0
2025-02-10T00:32:41Z,98.0
2025-02-10T00:32:43Z,96.0
2025-02-10T00:32:46Z,96.0
2025-02-10T00:32:47Z,98.0
2025-02-10T00:32:50Z,98.0
2025-02-10T00:32:53Z,98.0
2025-02-10T00:32:55Z,97.0
2025-02-10T00:32:57Z,98.0
2025-02-10T00:32:59Z,100.0
2025-02-10T00:33:01Z,102.0
2025-02-10T00:33:03Z,103.0
2025-02-10T00:33:05Z,102.0
2025-02-10T00:33:08Z,102.0
2025-02-10T00:33:10Z,103.0
2025-02-10T00:33:12Z,102.0
2025-02-10T00:33:15Z,102.0
2025-02-10T00:33:18Z,104.0
2025-02-10T00:33:20Z,104.0
2025-02-10T00:33:22Z,102.0
2025-02-10T00:33:24Z,102.0
2025-02-10T00:33:26Z,100.0
2025-02-10T00:33:29Z,100.0
2025-02-10T00:33:31Z,99.0
2025-02-10T00:33:33Z,100.0
2025-02-10T00:33:35Z,102.0
2025-02-10T00:33:37Z,105.0
2025-02-10T00:33:39Z,108.0
2025-02-10T00:33:41Z,110.0
2025-02-10T00:33:43Z,111.0
2025-02-10T00:33:45Z,111.0
2025-02-10T00:33:48Z,111.0
2025-02-10T00:33:51Z,110.0
2025-02-10T00:33:53Z,106.0
2025-02-10T00:33:55Z,104.0
2025-02-10T00:33:58Z,104.0
2025-02-10T00:34:01Z,104.0
2025-02-10T00:34:04Z,106.0
2025-02-10T00:34:06Z,107.0
2025-02-10T00:34:08Z,108.0
2025-02-10T00:34:11Z,108.0
2025-02-10T00:34:12Z,109.0
2025-02-10T00:34:14Z,110.0
2025-02-10T00:34:16Z,111.0
2025-02-10T00:34:18Z,113.0
2025-02-10T00:34:19Z,113.0
2025-02-10T00:34:21Z,112.0
2025-02-10T00:34:23Z,112.0
2025-02-10T00:34:25Z,114.0
2025-02-10T00:34:27Z,116.0
2025-02-10T00:34:30Z,116.0
2025-02-10T00:34:31Z,114.0
2025-02-10T00:34:33Z,112.0
2025-02-10T00:34:35Z,107.0
2025-02-10T00:34:37Z,103.0
2025-02-10T00:34:39Z,102.0
2025-02-10T00:34:41Z,104.0
2025-02-10T00:34:43Z,108.0
2025-02-10T00:34:44Z,107.0
2025-02-10T00:34:46Z,99.0
2025-02-10T00:34:48Z,96.0
2025-02-10T00:34:51Z,96.0
2025-02-10T00:34:52Z,98.0
2025-02-10T00:34:54Z,100.0
2025-02-10T00:34:56Z,102.0
2025-02-10T00:34:58Z,105.0
2025-02-10T00:35:00Z,106.0
2025-02-10T00:35:02Z,107.0
2025-02-10T00:35:04Z,106.0
2025-02-10T00:35:07Z,104.0
2025-02-10T00:35:09Z,100.0
2025-02-10T00:35:11Z,99.0
2025-02-10T00:35:13Z,100.0
2025-02-10T00:35:15Z,102.0
2025-02-10T00:35:17Z,104.0
2025-02-10T00:35:19Z,102.0
2025-02-10T00:35:22Z,102.0
2025-02-10T00:35:23Z,102.0
2025-02-10T00:35:25Z,104.0
2025-02-10T00:35:27Z,106.0
2025-02-10T00:35:29Z,108.0
2025-02-10T00:35:31Z,107.0
2025-02-10T00:35:32Z,102.0
2025-02-10T00:35:34Z,100.0
2025-02-10T00:35:36Z,103.0
2025-02-10T00:35:38Z,106.0
2025-02-10T00:35:40Z,108.0
2025-02-10T00:35:42Z,106.0
2025-02-10T00:35:44Z,103.0
2025-02-10T00:35:46Z,103.0
2025-02-10T00:35:48Z,103.0
2025-02-10T00:35:50Z,104.0
2025-02-10T00:35:52Z,106.0
2025-02-10T00:35:54Z,107.0
2025-02-10T00:35:55Z,106.0
2025-02-10T00:35:57Z,104.0
2025-02-10T00:35:59Z,102.0
2025-02-10T00:36:01Z,101.0
2025-02-10T00:36:03Z,109.0
2025-02-10T00:36:05Z,111.0
2025-02-10T00:36:07Z,109.0
2025-02-10T00:36:09Z,104.0
2025-02-10T00:36:11Z,97.0
2025-02-10T00:36:14Z,97.0
2025-02-10T00:36:15Z,101.0
2025-02-10T00:36:17Z,100.0
2025-02-10T00:36:19Z,98.0
2025-02-10T00:36:22Z,101.0
2025-02-10T00:36:24Z,103.0
2025-02-10T00:36:27Z,103.0
2025-02-10T00:36:28Z,105.0
2025-02-10T00:36:30Z,106.0
2025-02-10T00:36:33Z,106.0
2025-02-10T00:36:34Z,104.0
2025-02-10T00:36:36Z,105.0
2025-02-10T00:36:38Z,106.0
2025-02-10T00:36:41Z,106.0
2025-02-10T00:36:42Z,103.0
2025-02-10T00:36:43Z,101.0
2025-02-10T00:36:45Z,102.0
2025-02-10T00:36:47Z,105.0
2025-02-10T00:36:49Z,104.0
2025-02-10T00:36:51Z,102.0
2025-02-10T00:36:53Z,104.0
2025-02-10T00:36:55Z,105.0
2025-02-10T00:36:57Z,106.0
2025-02-10T00:36:59Z,107.0
2025-02-10T00:37:01Z,105.0
2025-02-10T00:37:04Z,105.0
2025-02-10T00:37:05Z,106.0
2025-02-10T00:37:07Z,109.0
2025-02-10T00:37:10Z,105.0
2025-02-10T00:37:13Z,105.0
2025-02-10T00:37:14Z,110.0
2025-02-10T00:37:16Z,112.0
2025-02-10T00:37:18Z,111.0
2025-02-10T00:37:20Z,108.0
2025-02-10T00:37:22Z,104.0
2025-02-10T00:37:24Z,105.0
2025-02-10T00:37:26Z,107.0
2025-02-10T00:37:28Z,109.0
2025-02-10T00:37:30Z,110.0
2025-02-10T00:37:32Z,111.0
2025-02-10T00:37:34Z,109.0
2025-02-10T00:37:36Z,107.0
2025-02-10T00:37:39Z,107.0
2025-02-10T00:37:42Z,107.0
2025-02-10T00:37:44Z,108.0
2025-02-10T00:37:46Z,107.0
2025-02-10T00:37:48Z,106.0
2025-02-10T00:37:49Z,108.0
2025-02-10T00:37:51Z,112.0
2025-02-10T00:37:53Z,113.0
2025-02-10T00:37:55Z,115.0
2025-02-10T00:37:57Z,114.0
2025-02-10T00:38:00Z,114.0
2025-02-10T00:38:01Z,116.0
2025-02-10T00:38:03Z,118.0
2025-02-10T00:38:05Z,120.0
2025-02-10T00:38:07Z,121.0
2025-02-10T00:38:09Z,117.0
2025-02-10T00:38:11Z,114.0
2025-02-10T00:38:13Z,113.0
2025-02-10T00:38:14Z,114.0
2025-02-10T00:38:17Z,114.0
2025-02-10T00:38:20Z,114.0
2025-02-10T00:38:23Z,114.0
2025-02-10T00:38:24Z,112.0
2025-02-10T00:38:27Z,112.0
2025-02-10T00:38:30Z,113.0
2025-02-10T00:38:32Z,114.0
2025-02-10T00:38:34Z,115.0
2025-02-10T00:38:37Z,114.0
2025-02-10T00:38:39Z,113.0
2025-02-10T00:38:42Z,113.0
2025-02-10T00:38:43Z,116.0
2025-02-10T00:38:46Z,116.0
2025-02-10T00:38:47Z,114.0
2025-02-10T00:38:49Z,112.0
2025-02-10T00:38:52Z,112.0
2025-02-10T00:38:53Z,113.0
2025-02-10T00:38:55Z,113.0
2025-02-10T00:38:58Z,113.0
2025-02-10T00:39:01Z,110.0
2025-02-10T00:39:02Z,107.0
2025-02-10T00:39:04Z,110.0
2025-02-10T00:39:06Z,113.0
2025-02-10T00:39:08Z,112.0
2025-02-10T00:39:11Z,112.0
2025-02-10T00:39:12Z,114.0
2025-02-10T00:39:14Z,119.0
2025-02-10T00:39:16Z,118.0
2025-02-10T00:39:18Z,113.0
2025-02-10T00:39:20Z,111.0
2025-02-10T00:39:22Z,112.0
2025-02-10T00:39:24Z,114.0
2025-02-10T00:39:27Z,115.0
2025-02-10T00:39:29Z,116.0
2025-02-10T00:39:32Z,116.0
2025-02-10T00:39:33Z,115.0
2025-02-10T00:39:35Z,114.0
2025-02-10T00:39:37Z,115.0
2025-02-10T00:39:39Z,117.0
2025-02-10T00:39:41Z,119.0
2025-02-10T00:39:44Z,119.0
2025-02-10T00:39:47Z,119.0
2025-02-10T00:39:50Z,117.0
2025-02-10T00:39:52Z,116.0
2025-02-10T00:39:54Z,116.0
2025-02-10T00:39:56Z,114.0
2025-02-10T00:39:58Z,111.0
2025-02-10T00:40:00Z,112.0
2025-02-10T00:40:02Z,114.0
2025-02-10T00:40:04Z,115.0
2025-02-10T00:40:06Z,116.0
2025-02-10T00:40:09Z,116.0
2025-02-10T00:40:10Z,113.0
2025-02-10T00:40:12Z,111.0
2025-02-10T00:40:15Z,111.0
2025-02-10T00:40:17Z,112.0
2025-02-10T00:40:20Z,112.0
2025-02-10T00:40:21Z,111.0
2025-02-10T00:40:23Z,109.0
2025-02-10T00:40:25Z,108.0
2025-02-10T00:40:27Z,109.0
2025-02-10T00:40:30Z,109.0
2025-02-10T00:40:33Z,108.0
2025-02-10T00:40:35Z,107.0
2025-02-10T00:40:37Z,110.0
2025-02-10T00:40:38Z,111.0
2025-02-10T00:40:40Z,110.0
2025-02-10T00:40:42Z,112.0
2025-02-10T00:40:45Z,112.0
2025-02-10T00:40:48Z,113.0
2025-02-10T00:40:50Z,114.0
2025-02-10T00:40:52Z,116.0
2025-02-10T00:40:54Z,113.0
2025-02-10T00:40:56Z,112.0
2025-02-10T00:40:58Z,113.0
2025-02-10T00:41:01Z,113.0
2025-02-10T00:41:04Z,113.0
2025-02-10T00:41:05Z,112.0
2025-02-10T00:41:07Z,114.0
2025-02-10T00:41:10Z,114.0
2025-02-10T00:41:13Z,111.0
2025-02-10T00:41:15Z,106.0
2025-02-10T00:41:17Z,104.0
2025-02-10T00:41:19Z,106.0
2025-02-10T00:41:21Z,109.0
2025-02-10T00:41:23Z,112.0
2025-02-10T00:41:25Z,111.0
2025-02-10T00:41:26Z,106.0
2025-02-10T00:41:29Z,106.0
2025-02-10T00:41:30Z,109.0
2025-02-10T00:41:32Z,108.0
2025-02-10T00:41:34Z,109.0
2025-02-10T00:41:36Z,110.0
2025-02-10T00:41:38Z,111.0
2025-02-10T00:41:41Z,111.0
2025-02-10T00:41:42Z,112.0
2025-02-10T00:41:44Z,111.0
2025-02-10T00:41:47Z,111.0
2025-02-10T00:41:48Z,108.0
2025-02-10T00:41:49Z,107.0
2025-02-10T00:41:51Z,111.0
2025-02-10T00:41:53Z,112.0
2025-02-10T00:41:55Z,114.0
2025-02-10T00:41:57Z,113.0
2025-02-10T00:42:00Z,113.0
2025-02-10T00:42:03Z,114.0
2025-02-10T00:42:05Z,112.0
2025-02-10T00:42:07Z,106.0
2025-02-10T00:42:09Z,108.0
2025-02-10T00:42:11Z,107.0
2025-02-10T00:42:13Z,108.0
2025-02-10T00:42:14Z,107.0
2025-02-10T00:42:16Z,108.0
2025-02-10T00:42:18Z,109.0
2025-02-10T00:42:20Z,107.0
2025-02-10T00:42:22Z,108.0
2025-02-10T00:42:25Z,108.0
2025-02-10T00:42:28Z,111.0
2025-02-10T00:42:31Z,111.0
2025-02-10T00:42:34Z,111.0
2025-02-10T00:42:37Z,111.0
2025-02-10T00:42:39Z,114.0
2025-02-10T00:42:41Z,115.0
2025-02-10T00:42:44Z,115.0
2025-02-10T00:42:47Z,113.0
2025-02-10T00:42:49Z,114.0
2025-02-10T00:42:52Z,114.0
2025-02-10T00:42:55Z,115.0
2025-02-10T00:42:57Z,114.0
2025-02-10T00:42:59Z,113.0
2025-02-10T00:43:01Z,112.0
2025-02-10T00:43:02Z,114.0
2025-02-10T00:43:04Z,116.0
2025-02-10T00:43:06Z,117.0
2025-02-10T00:43:08Z,118.0
2025-02-10T00:43:11Z,118.0
2025-02-10T00:43:12Z,117.0
2025-02-10T00:43:14Z,115.0
2025-02-10T00:43:16Z,113.0
2025-02-10T00:43:19Z,113.0
2025-02-10T00:43:22Z,111.0
2025-02-10T00:43:25Z,112.0
2025-02-10T00:43:27Z,113.0
2025-02-10T00:43:29Z,112.0
2025-02-10T00:43:31Z,110.0
2025-02-10T00:43:33Z,108.0
2025-02-10T00:43:35Z,106.0
2025-02-10T00:43:37Z,106.0
2025-02-10T00:43:40Z,106.0
2025-02-10T00:43:41Z,106.0
2025-02-10T00:43:43Z,108.0
2025-02-10T00:43:45Z,110.0
2025-02-10T00:43:47Z,109.0
2025-02-10T00:43:50Z,107.0
2025-02-10T00:43:52Z,104.0
2025-02-10T00:43:55Z,104.0
2025-02-10T00:43:56Z,102.0
2025-02-10T00:43:58Z,101.0
2025-02-10T00:44:00Z,104.0
2025-02-10T00:44:03Z,104.0
2025-02-10T00:44:04Z,106.0
2025-02-10T00:44:06Z,107.0
2025-02-10T00:44:09Z,107.0
2025-02-10T00:44:10Z,109.0
2025-02-10T00:44:13Z,107.0
2025-02-10T00:44:15Z,103.0
2025-02-10T00:44:17Z,106.0
2025-02-10T00:44:19Z,104.0
2025-02-10T00:44:21Z,106.0
2025-02-10T00:44:23Z,105.0
2025-02-10T00:44:25Z,106.0
2025-02-10T00:44:28Z,106.0
2025-02-10T00:44:29Z,108.0
2025-02-10T00:44:31Z,106.0
2025-02-10T00:44:33Z,108.0
2025-02-10T00:44:35Z,111.0
2025-02-10T00:44:37Z,110.0
2025-02-10T00:44:38Z,108.0
2025-02-10T00:44:41Z,108.0
2025-02-10T00:44:42Z,108.0
2025-02-10T00:44:45Z,108.0
2025-02-10T00:44:46Z,107.0
2025-02-10T00:44:48Z,109.0
2025-02-10T00:44:50Z,110.0
2025-02-10T00:44:52Z,109.0
2025-02-10T00:44:54Z,106.0
2025-02-10T00:44:56Z,105.0
2025-02-10T00:44:58Z,106.0
2025-02-10T00:45:00Z,107.0
2025-02-10T00:45:03Z,107.0
2025-02-10T00:45:05Z,106.0
2025-02-10T00:45:08Z,106.0
2025-02-10T00:45:09Z,108.0
2025-02-10T00:45:11Z,109.0
2025-02-10T00:45:13Z,107.0
2025-02-10T00:45:15Z,105.0
2025-02-10T00:45:18Z,105.0
2025-02-10T00:45:21Z,105.0
2025-02-10T00:45:23Z,109.0
2025-02-10T00:45:25Z,108.0
2025-02-10T00:45:26Z,105.0
2025-02-10T00:45:28Z,100.0
2025-02-10T00:45:30Z,102.0
2025-02-10T00:45:32Z,106.0
2025-02-10T00:45:34Z,107.0
2025-02-10T00:45:36Z,106.0
2025-02-10T00:45:38Z,106.0
2025-02-10T00:45:40Z,107.0
2025-02-10T00:45:42Z,108.0
2025-02-10T00:45:44Z,109.0
2025-02-10T00:45:46Z,108.0
2025-02-10T00:45:49Z,106.0
2025-02-10T00:45:51Z,99.0
2025-02-10T00:45:53Z,97.0
2025-02-10T00:45:56Z,97.0
2025-02-10T00:45:57Z,102.0
2025-02-10T00:45:59Z,108.0
2025-02-10T00:46:01Z,113.0
2025-02-10T00:46:03Z,114.0
2025-02-10T00:46:06Z,114.0
2025-02-10T00:46:07Z,113.0
2025-02-10T00:46:10Z,113.0
2025-02-10T00:46:11Z,115.0
2025-02-10T00:46:13Z,116.0
2025-02-10T00:46:14Z,118.0
2025-02-10T00:46:16Z,117.0
2025-02-10T00:46:18Z,114.0
2025-02-10T00:46:21Z,114.0
2025-02-10T00:46:24Z,116.0
2025-02-10T00:46:26Z,118.0
2025-02-10T00:46:28Z,119.0
2025-02-10T00:46:30Z,116.0
2025-02-10T00:46:32Z,112.0
2025-02-10T00:46:34Z,111.0
2025-02-10T00:46:36Z,112.0
2025-02-10T00:46:37Z,113.0
2025-02-10T00:46:40Z,113.0
2025-02-10T00:46:41Z,115.0
2025-02-10T00:46:43Z,117.0
2025-02-10T00:46:45Z,116.0
2025-02-10T00:46:47Z,115.0
2025-02-10T00:46:49Z,116.0
2025-02-10T00:46:51Z,114.0
2025-02-10T00:46:54Z,114.0
2025-02-10T00:46:55Z,113.0
2025-02-10T00:46:57Z,112.0
2025-02-10T00:46:59Z,113.0
2025-02-10T00:47:02Z,113.0
2025-02-10T00:47:04Z,114.0
2025-02-10T00:47:06Z,115.0
2025-02-10T00:47:08Z,114.0
2025-02-10T00:47:10Z,113.0
2025-02-10T00:47:12Z,114.0
2025-02-10T00:47:15Z,114.0
2025-02-10T00:47:16Z,113.0
2025-02-10T00:47:18Z,112.0
2025-02-10T00:47:20Z,113.0
2025-02-10T00:47:22Z,114.0
2025-02-10T00:47:24Z,113.0
2025-02-10T00:47:25Z,112.0
2025-02-10T00:47:27Z,112.0
2025-02-10T00:47:30Z,112.0
2025-02-10T00:47:31Z,111.0
2025-02-10T00:47:34Z,111.0
2025-02-10T00:47:37Z,111.0
2025-02-10T00:47:39Z,112.0
2025-02-10T00:47:41Z,113.0
2025-02-10T00:47:43Z,114.0
2025-02-10T00:47:46Z,114.0
2025-02-10T00:47:49Z,113.0
2025-02-10T00:47:52Z,112.0
2025-02-10T00:47:55Z,112.0
2025-02-10T00:47:56Z,111.0
2025-02-10T00:47:58Z,110.0
2025-02-10T00:48:00Z,111.0
2025-02-10T00:48:03Z,111.0
2025-02-10T00:48:04Z,112.0
2025-02-10T00:48:06Z,113.0
2025-02-10T00:48:08Z,114.0
2025-02-10T00:48:10Z,113.0
2025-02-10T00:48:12Z,112.0
2025-02-10T00:48:15Z,113.0
2025-02-10T00:48:18Z,113.0
2025-02-10T00:48:21Z,115.0
2025-02-10T00:48:23Z,118.0
2025-02-10T00:48:26Z,118.0
2025-02-10T00:48:27Z,119.0
2025-02-10T00:48:29Z,118.0
2025-02-10T00:48:31Z,121.0
2025-02-10T00:48:34Z,121.0
2025-02-10T00:48:35Z,120.0
2025-02-10T00:48:37Z,119.0
2025-02-10T00:48:38Z,118.0
2025-02-10T00:48:40Z,120.0
2025-02-10T00:48:43Z,120.0
2025-02-10T00:48:46Z,120.0
2025-02-10T00:48:49Z,120.0
2025-02-10T00:48:50Z,119.0
2025-02-10T00:48:52Z,117.0
2025-02-10T00:48:55Z,117.0
2025-02-10T00:48:58Z,118.0
2025-02-10T00:49:01Z,119.0
2025-02-10T00:49:03Z,118.0
2025-02-10T00:49:05Z,117.0
2025-02-10T00:49:08Z,117.0
2025-02-10T00:49:09Z,119.0
2025-02-10T00:49:11Z,118.0
2025-02-10T00:49:13Z,117.0
2025-02-10T00:49:15Z,115.0
2025-02-10T00:49:18Z,115.0
2025-02-10T00:49:21Z,114.0
2025-02-10T00:49:24Z,114.0
2025-02-10T00:49:25Z,116.0
2025-02-10T00:49:26Z,118.0
2025-02-10T00:49:28Z,115.0
2025-02-10T00:49:30Z,110.0
2025-02-10T00:49:33Z,110.0
2025-02-10T00:49:34Z,109.0
2025-02-10T00:49:36Z,110.0
2025-02-10T00:49:38Z,109.0
2025-02-10T00:49:41Z,109.0
2025-02-10T00:49:42Z,111.0
2025-02-10T00:49:44Z,113.0
2025-02-10T00:49:46Z,114.0
2025-02-10T00:49:48Z,111.0
2025-02-10T00:49:49Z,110.0
2025-02-10T00:49:51Z,114.0
2025-02-10T00:49:53Z,107.0
2025-02-10T00:49:56Z,107.0
2025-02-10T00:49:57Z,108.0
2025-02-10T00:49:59Z,107.0
2025-02-10T00:50:01Z,108.0
2025-02-10T00:50:03Z,109.0
2025-02-10T00:50:05Z,108.0
2025-02-10T00:50:07Z,112.0
2025-02-10T00:50:09Z,111.0
2025-02-10T00:50:12Z,111.0
2025-02-10T00:50:15Z,111.0
2025-02-10T00:50:16Z,113.0
2025-02-10T00:50:18Z,114.0
2025-02-10T00:50:20Z,115.0
2025-02-10T00:50:22Z,115.0
2025-02-10T00:50:25Z,115.0
2025-02-10T00:50:26Z,116.0
2025-02-10T00:50:28Z,115.0
2025-02-10T00:50:31Z,115.0
2025-02-10T00:50:32Z,116.0
2025-02-10T00:50:34Z,117.0
2025-02-10T00:50:36Z,119.0
2025-02-10T00:50:37Z,118.0
2025-02-10T00:50:40Z,118.0
2025-02-10T00:50:43Z,119.0
2025-02-10T00:50:45Z,121.0
2025-02-10T00:50:47Z,123.0
2025-02-10T00:50:50Z,123.0
2025-02-10T00:50:51Z,122.0
2025-02-10T00:50:53Z,120.0
2025-02-10T00:50:56Z,120.0
2025-02-10T00:50:59Z,121.0
2025-02-10T00:51:02Z,120.0
2025-02-10T00:51:04Z,121.0
2025-02-10T00:51:07Z,121.0
2025-02-10T00:51:08Z,122.0
2025-02-10T00:51:10Z,124.0
