timestamp,beats per minute
2025-04-13T21:11:34Z,81.0
2025-04-13T21:11:36Z,82.0
2025-04-13T21:11:39Z,82.0
2025-04-13T21:11:42Z,82.0
2025-04-13T21:11:45Z,82.0
2025-04-13T21:11:48Z,81.0
2025-04-13T21:11:50Z,82.0
2025-04-13T21:11:52Z,83.0
2025-04-13T21:11:54Z,85.0
2025-04-13T21:11:56Z,88.0
2025-04-13T21:11:58Z,89.0
2025-04-13T21:12:01Z,87.0
2025-04-13T21:12:04Z,87.0
2025-04-13T21:12:05Z,88.0
2025-04-13T21:12:08Z,88.0
2025-04-13T21:12:11Z,87.0
2025-04-13T21:12:13Z,86.0
2025-04-13T21:12:16Z,86.0
2025-04-13T21:12:19Z,87.0
2025-04-13T21:12:21Z,88.0
2025-04-13T21:12:23Z,90.0
2025-04-13T21:12:26Z,90.0
2025-04-13T21:12:28Z,89.0
2025-04-13T21:12:31Z,89.0
2025-04-13T21:12:32Z,90.0
2025-04-13T21:12:34Z,88.0
2025-04-13T21:12:36Z,87.0
2025-04-13T21:12:38Z,86.0
2025-04-13T21:12:40Z,84.0
2025-04-13T21:12:42Z,85.0
2025-04-13T21:12:45Z,85.0
2025-04-13T21:12:46Z,83.0
2025-04-13T21:12:47Z,82.0
2025-04-13T21:12:49Z,81.0
2025-04-13T21:12:51Z,80.0
2025-04-13T21:12:54Z,80.0
2025-04-13T21:12:55Z,81.0
2025-04-13T21:12:57Z,79.0
2025-04-13T21:12:59Z,78.0
2025-04-13T21:13:02Z,78.0
2025-04-13T21:13:05Z,77.0
2025-04-13T21:13:08Z,77.0
2025-04-13T21:13:11Z,78.0
2025-04-13T21:13:14Z,79.0
2025-04-13T21:13:16Z,78.0
2025-04-13T21:13:18Z,77.0
2025-04-13T21:13:20Z,78.0
2025-04-13T21:13:22Z,79.0
2025-04-13T21:13:24Z,78.0
2025-04-13T21:13:27Z,78.0
2025-04-13T21:13:30Z,79.0
2025-04-13T21:13:32Z,80.0
2025-04-13T21:13:35Z,80.0
2025-04-13T21:13:38Z,80.0
2025-04-13T21:13:41Z,80.0
2025-04-13T21:13:44Z,80.0
2025-04-13T21:13:45Z,79.0
2025-04-13T21:13:48Z,79.0
2025-04-13T21:13:51Z,80.0
2025-04-13T21:13:53Z,81.0
2025-04-13T21:13:55Z,82.0
2025-04-13T21:13:57Z,84.0
2025-04-13T21:13:59Z,83.0
2025-04-13T21:14:00Z,84.0
2025-04-13T21:14:02Z,85.0
2025-04-13T21:14:05Z,85.0
2025-04-13T21:14:06Z,86.0
2025-04-13T21:14:08Z,87.0
2025-04-13T21:14:10Z,86.0
2025-04-13T21:14:13Z,86.0
2025-04-13T21:14:16Z,86.0
2025-04-13T21:14:19Z,86.0
2025-04-13T21:14:22Z,86.0
2025-04-13T21:14:23Z,85.0
2025-04-13T21:14:26Z,85.0
2025-04-13T21:14:27Z,86.0
2025-04-13T21:14:30Z,86.0
2025-04-13T21:14:31Z,87.0
2025-04-13T21:14:34Z,87.0
2025-04-13T21:14:35Z,88.0
2025-04-13T21:14:38Z,88.0
2025-04-13T21:14:41Z,87.0
2025-04-13T21:14:43Z,90.0
2025-04-13T21:14:45Z,93.0
2025-04-13T21:14:47Z,92.0
2025-04-13T21:14:48Z,96.0
2025-04-13T21:14:50Z,93.0
2025-04-13T21:14:52Z,91.0
2025-04-13T21:14:54Z,90.0
2025-04-13T21:14:56Z,91.0
2025-04-13T21:14:58Z,92.0
2025-04-13T21:15:00Z,94.0
2025-04-13T21:15:02Z,92.0
2025-04-13T21:15:04Z,96.0
2025-04-13T21:15:06Z,99.0
2025-04-13T21:15:08Z,97.0
2025-04-13T21:15:10Z,99.0
2025-04-13T21:15:11Z,107.0
2025-04-13T21:15:13Z,104.0
2025-04-13T21:15:15Z,103.0
2025-04-13T21:15:17Z,107.0
2025-04-13T21:15:19Z,106.0
2025-04-13T21:15:21Z,100.0
2025-04-13T21:15:23Z,99.0
2025-04-13T21:15:25Z,98.0
2025-04-13T21:15:28Z,98.0
2025-04-13T21:15:29Z,96.0
2025-04-13T21:15:31Z,94.0
2025-04-13T21:15:34Z,94.0
2025-04-13T21:15:35Z,95.0
2025-04-13T21:15:36Z,97.0
2025-04-13T21:15:38Z,100.0
2025-04-13T21:15:39Z,105.0
2025-04-13T21:15:41Z,101.0
2025-04-13T21:15:43Z,97.0
2025-04-13T21:15:45Z,90.0
2025-04-13T21:15:48Z,90.0
2025-04-13T21:15:49Z,91.0
2025-04-13T21:15:52Z,91.0
2025-04-13T21:15:53Z,94.0
2025-04-13T21:15:55Z,97.0
2025-04-13T21:15:57Z,101.0
2025-04-13T21:15:59Z,103.0
2025-04-13T21:16:01Z,89.0
2025-04-13T21:16:04Z,89.0
2025-04-13T21:16:07Z,89.0
2025-04-13T21:16:08Z,88.0
2025-04-13T21:16:10Z,89.0
2025-04-13T21:16:12Z,93.0
2025-04-13T21:16:14Z,96.0
2025-04-13T21:16:17Z,96.0
2025-04-13T21:16:18Z,93.0
2025-04-13T21:16:20Z,92.0
2025-04-13T21:16:22Z,95.0
2025-04-13T21:16:24Z,97.0
2025-04-13T21:16:27Z,97.0
2025-04-13T21:16:29Z,95.0
2025-04-13T21:16:31Z,94.0
2025-04-13T21:16:33Z,95.0
2025-04-13T21:16:35Z,97.0
2025-04-13T21:16:37Z,96.0
2025-04-13T21:16:40Z,96.0
2025-04-13T21:16:41Z,98.0
2025-04-13T21:16:43Z,99.0
2025-04-13T21:16:45Z,98.0
2025-04-13T21:16:47Z,97.0
2025-04-13T21:16:49Z,94.0
2025-04-13T21:16:51Z,93.0
2025-04-13T21:16:52Z,95.0
2025-04-13T21:16:54Z,98.0
2025-04-13T21:16:56Z,94.0
2025-04-13T21:16:58Z,97.0
2025-04-13T21:17:00Z,106.0
2025-04-13T21:17:02Z,100.0
2025-04-13T21:17:04Z,96.0
2025-04-13T21:17:06Z,95.0
2025-04-13T21:17:08Z,94.0
2025-04-13T21:17:10Z,92.0
2025-04-13T21:17:12Z,90.0
2025-04-13T21:17:14Z,88.0
2025-04-13T21:17:15Z,86.0
2025-04-13T21:17:17Z,84.0
2025-04-13T21:17:20Z,84.0
2025-04-13T21:17:21Z,83.0
2025-04-13T21:17:23Z,84.0
2025-04-13T21:17:25Z,83.0
2025-04-13T21:17:28Z,83.0
2025-04-13T21:17:29Z,82.0
2025-04-13T21:17:32Z,82.0
2025-04-13T21:17:33Z,81.0
2025-04-13T21:17:36Z,81.0
2025-04-13T21:17:37Z,82.0
2025-04-13T21:17:40Z,82.0
2025-04-13T21:17:42Z,81.0
2025-04-13T21:17:44Z,80.0
2025-04-13T21:17:47Z,80.0
2025-04-13T21:17:50Z,80.0
2025-04-13T21:17:52Z,79.0
2025-04-13T21:17:54Z,78.0
2025-04-13T21:17:57Z,78.0
2025-04-13T21:17:58Z,79.0
2025-04-13T21:18:00Z,80.0
2025-04-13T21:18:02Z,82.0
2025-04-13T21:18:05Z,82.0
2025-04-13T21:18:08Z,82.0
2025-04-13T21:18:09Z,82.0
2025-04-13T21:18:12Z,82.0
2025-04-13T21:18:13Z,83.0
2025-04-13T21:18:15Z,84.0
2025-04-13T21:18:17Z,85.0
2025-04-13T21:18:19Z,83.0
2025-04-13T21:18:22Z,83.0
2025-04-13T21:18:25Z,82.0
2025-04-13T21:18:28Z,82.0
2025-04-13T21:18:31Z,82.0
2025-04-13T21:18:32Z,83.0
2025-04-13T21:18:34Z,85.0
2025-04-13T21:18:36Z,88.0
2025-04-13T21:18:39Z,88.0
2025-04-13T21:18:40Z,85.0
2025-04-13T21:18:42Z,86.0
2025-04-13T21:18:44Z,85.0
2025-04-13T21:18:47Z,85.0
2025-04-13T21:18:50Z,84.0
2025-04-13T21:18:53Z,84.0
2025-04-13T21:18:56Z,84.0
2025-04-13T21:18:57Z,82.0
2025-04-13T21:18:59Z,81.0
2025-04-13T21:19:01Z,79.0
2025-04-13T21:19:03Z,78.0
2025-04-13T21:19:06Z,78.0
2025-04-13T21:19:07Z,79.0
2025-04-13T21:19:10Z,79.0
2025-04-13T21:19:11Z,80.0
2025-04-13T21:19:13Z,79.0
2025-04-13T21:19:15Z,80.0
2025-04-13T21:19:18Z,81.0
2025-04-13T21:19:20Z,82.0
2025-04-13T21:19:23Z,82.0
2025-04-13T21:19:26Z,81.0
2025-04-13T21:19:29Z,81.0
2025-04-13T21:19:32Z,81.0
2025-04-13T21:19:34Z,80.0
2025-04-13T21:19:36Z,81.0
2025-04-13T21:19:38Z,83.0
2025-04-13T21:19:39Z,82.0
2025-04-13T21:19:41Z,81.0
2025-04-13T21:19:43Z,79.0
2025-04-13T21:19:45Z,73.0
2025-04-13T21:19:47Z,74.0
2025-04-13T21:19:49Z,73.0
2025-04-13T21:19:51Z,76.0
2025-04-13T21:19:53Z,75.0
2025-04-13T21:19:55Z,78.0
2025-04-13T21:19:57Z,79.0
2025-04-13T21:19:59Z,80.0
2025-04-13T21:20:01Z,79.0
2025-04-13T21:20:04Z,81.0
2025-04-13T21:20:06Z,82.0
2025-04-13T21:20:09Z,82.0
2025-04-13T21:20:12Z,83.0
2025-04-13T21:20:14Z,82.0
2025-04-13T21:20:16Z,83.0
2025-04-13T21:20:18Z,84.0
2025-04-13T21:20:20Z,81.0
2025-04-13T21:20:22Z,82.0
2025-04-13T21:20:24Z,83.0
2025-04-13T21:20:27Z,82.0
2025-04-13T21:20:30Z,82.0
2025-04-13T21:20:31Z,80.0
2025-04-13T21:20:33Z,80.0
2025-04-13T21:20:35Z,79.0
2025-04-13T21:20:37Z,80.0
2025-04-13T21:20:40Z,80.0
2025-04-13T21:20:41Z,82.0
2025-04-13T21:20:43Z,81.0
2025-04-13T21:20:45Z,83.0
2025-04-13T21:20:47Z,86.0
2025-04-13T21:20:50Z,86.0
2025-04-13T21:20:53Z,86.0
2025-04-13T21:20:56Z,87.0
2025-04-13T21:20:59Z,87.0
2025-04-13T21:21:00Z,88.0
2025-04-13T21:21:02Z,90.0
2025-04-13T21:21:04Z,89.0
2025-04-13T21:21:06Z,88.0
2025-04-13T21:21:08Z,89.0
2025-04-13T21:21:10Z,88.0
2025-04-13T21:21:12Z,86.0
2025-04-13T21:21:14Z,83.0
2025-04-13T21:21:15Z,82.0
2025-04-13T21:21:18Z,82.0
2025-04-13T21:21:19Z,83.0
2025-04-13T21:21:21Z,82.0
2025-04-13T21:21:23Z,80.0
2025-04-13T21:21:26Z,80.0
2025-04-13T21:21:27Z,82.0
2025-04-13T21:21:29Z,82.0
2025-04-13T21:21:31Z,83.0
2025-04-13T21:21:33Z,84.0
2025-04-13T21:21:36Z,84.0
2025-04-13T21:21:39Z,83.0
2025-04-13T21:21:40Z,82.0
2025-04-13T21:21:42Z,84.0
2025-04-13T21:21:44Z,85.0
2025-04-13T21:21:46Z,86.0
2025-04-13T21:21:49Z,86.0
2025-04-13T21:21:50Z,84.0
2025-04-13T21:21:52Z,83.0
2025-04-13T21:21:54Z,82.0
2025-04-13T21:21:57Z,82.0
2025-04-13T21:21:58Z,84.0
2025-04-13T21:22:01Z,84.0
2025-04-13T21:22:02Z,85.0
2025-04-13T21:22:03Z,86.0
2025-04-13T21:22:05Z,88.0
2025-04-13T21:22:08Z,88.0
2025-04-13T21:22:09Z,84.0
2025-04-13T21:22:11Z,82.0
2025-04-13T21:22:13Z,81.0
2025-04-13T21:22:15Z,83.0
2025-04-13T21:22:17Z,84.0
2025-04-13T21:22:19Z,85.0
2025-04-13T21:22:22Z,85.0
2025-04-13T21:22:23Z,84.0
2025-04-13T21:22:25Z,83.0
2025-04-13T21:22:27Z,82.0
2025-04-13T21:22:28Z,83.0
2025-04-13T21:22:31Z,83.0
2025-04-13T21:22:32Z,84.0
2025-04-13T21:22:35Z,84.0
2025-04-13T21:22:36Z,85.0
2025-04-13T21:22:39Z,85.0
2025-04-13T21:22:42Z,85.0
2025-04-13T21:22:44Z,86.0
2025-04-13T21:22:46Z,85.0
2025-04-13T21:22:48Z,84.0
2025-04-13T21:22:51Z,83.0
2025-04-13T21:22:53Z,84.0
2025-04-13T21:22:55Z,83.0
2025-04-13T21:22:58Z,83.0
2025-04-13T21:22:59Z,84.0
2025-04-13T21:23:02Z,84.0
2025-04-13T21:23:03Z,85.0
2025-04-13T21:23:05Z,86.0
2025-04-13T21:23:07Z,85.0
2025-04-13T21:23:10Z,85.0
2025-04-13T21:23:11Z,86.0
2025-04-13T21:23:14Z,86.0
2025-04-13T21:23:15Z,87.0
2025-04-13T21:23:16Z,86.0
2025-04-13T21:23:18Z,86.0
2025-04-13T21:23:21Z,86.0
2025-04-13T21:23:22Z,87.0
2025-04-13T21:23:24Z,87.0
2025-04-13T21:23:27Z,87.0
2025-04-13T21:23:30Z,86.0
2025-04-13T21:23:32Z,84.0
2025-04-13T21:23:35Z,84.0
2025-04-13T21:23:36Z,86.0
2025-04-13T21:23:38Z,84.0
2025-04-13T21:23:39Z,80.0
2025-04-13T21:23:42Z,80.0
2025-04-13T21:23:43Z,79.0
2025-04-13T21:23:45Z,80.0
2025-04-13T21:23:47Z,80.0
2025-04-13T21:23:50Z,80.0
2025-04-13T21:23:51Z,81.0
2025-04-13T21:23:53Z,82.0
2025-04-13T21:23:56Z,82.0
2025-04-13T21:23:57Z,83.0
2025-04-13T21:23:59Z,84.0
2025-04-13T21:24:01Z,86.0
2025-04-13T21:24:03Z,88.0
2025-04-13T21:24:06Z,88.0
2025-04-13T21:24:08Z,87.0
2025-04-13T21:24:10Z,86.0
2025-04-13T21:24:13Z,86.0
2025-04-13T21:24:14Z,86.0
2025-04-13T21:24:17Z,86.0
2025-04-13T21:24:18Z,87.0
2025-04-13T21:24:20Z,88.0
2025-04-13T21:24:22Z,89.0
2025-04-13T21:24:25Z,89.0
2025-04-13T21:24:27Z,90.0
2025-04-13T21:24:30Z,90.0
2025-04-13T21:24:31Z,90.0
2025-04-13T21:24:33Z,88.0
2025-04-13T21:24:35Z,86.0
2025-04-13T21:24:38Z,86.0
2025-04-13T21:24:39Z,85.0
2025-04-13T21:24:41Z,86.0
2025-04-13T21:24:44Z,86.0
2025-04-13T21:24:47Z,87.0
2025-04-13T21:24:49Z,88.0
2025-04-13T21:24:51Z,87.0
2025-04-13T21:24:54Z,86.0
2025-04-13T21:24:57Z,86.0
2025-04-13T21:24:58Z,87.0
2025-04-13T21:25:00Z,88.0
2025-04-13T21:25:02Z,89.0
2025-04-13T21:25:04Z,87.0
2025-04-13T21:25:06Z,85.0
2025-04-13T21:25:08Z,86.0
2025-04-13T21:25:10Z,88.0
2025-04-13T21:25:12Z,86.0
2025-04-13T21:25:14Z,80.0
2025-04-13T21:25:15Z,78.0
2025-04-13T21:25:18Z,78.0
2025-04-13T21:25:19Z,80.0
2025-04-13T21:25:21Z,83.0
2025-04-13T21:25:24Z,83.0
2025-04-13T21:25:25Z,84.0
2025-04-13T21:25:27Z,87.0
2025-04-13T21:25:30Z,87.0
2025-04-13T21:25:31Z,86.0
2025-04-13T21:25:34Z,86.0
2025-04-13T21:25:37Z,87.0
2025-04-13T21:25:39Z,88.0
2025-04-13T21:25:40Z,89.0
2025-04-13T21:25:42Z,88.0
2025-04-13T21:25:45Z,88.0
2025-04-13T21:25:48Z,87.0
2025-04-13T21:25:51Z,87.0
2025-04-13T21:25:52Z,88.0
2025-04-13T21:25:55Z,88.0
2025-04-13T21:25:58Z,88.0
2025-04-13T21:26:01Z,88.0
2025-04-13T21:26:02Z,87.0
2025-04-13T21:26:05Z,88.0
2025-04-13T21:26:07Z,86.0
2025-04-13T21:26:09Z,85.0
2025-04-13T21:26:11Z,84.0
2025-04-13T21:26:13Z,85.0
2025-04-13T21:26:15Z,86.0
2025-04-13T21:26:17Z,87.0
2025-04-13T21:26:19Z,88.0
2025-04-13T21:26:21Z,87.0
2025-04-13T21:26:23Z,86.0
2025-04-13T21:26:26Z,86.0
2025-04-13T21:26:27Z,87.0
2025-04-13T21:26:28Z,88.0
2025-04-13T21:26:31Z,88.0
2025-04-13T21:26:34Z,88.0
2025-04-13T21:26:36Z,87.0
2025-04-13T21:26:38Z,88.0
2025-04-13T21:26:41Z,88.0
2025-04-13T21:26:44Z,88.0
2025-04-13T21:26:47Z,88.0
2025-04-13T21:26:50Z,86.0
2025-04-13T21:26:51Z,85.0
2025-04-13T21:26:53Z,86.0
2025-04-13T21:26:56Z,86.0
2025-04-13T21:26:57Z,88.0
2025-04-13T21:27:00Z,88.0
2025-04-13T21:27:01Z,87.0
2025-04-13T21:27:03Z,88.0
2025-04-13T21:27:05Z,89.0
2025-04-13T21:27:07Z,88.0
2025-04-13T21:27:09Z,88.0
2025-04-13T21:27:11Z,87.0
2025-04-13T21:27:13Z,88.0
2025-04-13T21:27:15Z,89.0
2025-04-13T21:27:16Z,91.0
2025-04-13T21:27:18Z,88.0
2025-04-13T21:27:20Z,86.0
2025-04-13T21:27:23Z,86.0
2025-04-13T21:27:26Z,87.0
2025-04-13T21:27:28Z,88.0
2025-04-13T21:27:31Z,88.0
2025-04-13T21:27:34Z,88.0
2025-04-13T21:27:37Z,88.0
2025-04-13T21:27:38Z,87.0
2025-04-13T21:27:39Z,88.0
2025-04-13T21:27:42Z,88.0
2025-04-13T21:27:43Z,87.0
2025-04-13T21:27:45Z,88.0
2025-04-13T21:27:47Z,89.0
2025-04-13T21:27:50Z,89.0
2025-04-13T21:27:53Z,89.0
2025-04-13T21:27:55Z,91.0
2025-04-13T21:27:58Z,91.0
2025-04-13T21:27:59Z,92.0
2025-04-13T21:28:01Z,90.0
2025-04-13T21:28:03Z,87.0
2025-04-13T21:28:04Z,85.0
2025-04-13T21:28:06Z,85.0
2025-04-13T21:28:08Z,86.0
2025-04-13T21:28:10Z,87.0
2025-04-13T21:28:13Z,87.0
2025-04-13T21:28:16Z,88.0
2025-04-13T21:28:18Z,89.0
2025-04-13T21:28:20Z,88.0
2025-04-13T21:28:22Z,88.0
2025-04-13T21:28:24Z,87.0
2025-04-13T21:28:26Z,88.0
2025-04-13T21:28:27Z,89.0
2025-04-13T21:28:29Z,90.0
2025-04-13T21:28:31Z,89.0
2025-04-13T21:28:33Z,88.0
2025-04-13T21:28:35Z,88.0
2025-04-13T21:28:38Z,88.0
2025-04-13T21:28:39Z,87.0
2025-04-13T21:28:42Z,87.0
2025-04-13T21:28:43Z,88.0
2025-04-13T21:28:46Z,88.0
2025-04-13T21:28:47Z,89.0
2025-04-13T21:28:49Z,88.0
2025-04-13T21:28:52Z,88.0
2025-04-13T21:28:54Z,89.0
2025-04-13T21:28:56Z,90.0
2025-04-13T21:28:59Z,90.0
2025-04-13T21:29:00Z,89.0
2025-04-13T21:29:02Z,90.0
2025-04-13T21:29:05Z,90.0
2025-04-13T21:29:08Z,90.0
2025-04-13T21:29:10Z,89.0
2025-04-13T21:29:12Z,88.0
2025-04-13T21:29:14Z,89.0
2025-04-13T21:29:15Z,90.0
2025-04-13T21:29:17Z,91.0
2025-04-13T21:29:20Z,91.0
2025-04-13T21:29:21Z,90.0
2025-04-13T21:29:24Z,90.0
2025-04-13T21:29:25Z,91.0
2025-04-13T21:29:27Z,92.0
2025-04-13T21:29:30Z,92.0
2025-04-13T21:29:31Z,91.0
2025-04-13T21:29:33Z,90.0
2025-04-13T21:29:35Z,91.0
2025-04-13T21:29:37Z,90.0
2025-04-13T21:29:39Z,89.0
2025-04-13T21:29:40Z,90.0
2025-04-13T21:29:43Z,90.0
2025-04-13T21:29:46Z,88.0
2025-04-13T21:29:48Z,88.0
2025-04-13T21:29:50Z,88.0
2025-04-13T21:29:53Z,88.0
2025-04-13T21:29:56Z,89.0
2025-04-13T21:29:58Z,88.0
2025-04-13T21:30:00Z,87.0
2025-04-13T21:30:02Z,88.0
2025-04-13T21:30:05Z,86.0
2025-04-13T21:30:08Z,86.0
2025-04-13T21:30:11Z,85.0
2025-04-13T21:30:13Z,83.0
2025-04-13T21:30:15Z,82.0
2025-04-13T21:30:18Z,82.0
2025-04-13T21:30:19Z,82.0
2025-04-13T21:30:21Z,83.0
2025-04-13T21:30:23Z,84.0
2025-04-13T21:30:25Z,87.0
2025-04-13T21:30:27Z,88.0
2025-04-13T21:30:30Z,88.0
2025-04-13T21:30:33Z,88.0
2025-04-13T21:30:34Z,86.0
2025-04-13T21:30:36Z,85.0
2025-04-13T21:30:38Z,84.0
2025-04-13T21:30:40Z,85.0
2025-04-13T21:30:42Z,87.0
2025-04-13T21:30:45Z,87.0
2025-04-13T21:30:47Z,86.0
2025-04-13T21:30:49Z,83.0
2025-04-13T21:30:52Z,83.0
2025-04-13T21:30:53Z,84.0
2025-04-13T21:30:55Z,86.0
2025-04-13T21:30:56Z,85.0
2025-04-13T21:30:58Z,84.0
2025-04-13T21:31:00Z,83.0
2025-04-13T21:31:02Z,84.0
2025-04-13T21:31:04Z,86.0
2025-04-13T21:31:06Z,87.0
2025-04-13T21:31:08Z,88.0
2025-04-13T21:31:10Z,90.0
2025-04-13T21:31:13Z,90.0
2025-04-13T21:31:16Z,90.0
2025-04-13T21:31:19Z,89.0
2025-04-13T21:31:21Z,88.0
2025-04-13T21:31:24Z,88.0
2025-04-13T21:31:25Z,87.0
2025-04-13T21:31:27Z,85.0
2025-04-13T21:31:29Z,84.0
2025-04-13T21:31:31Z,87.0
2025-04-13T21:31:33Z,88.0
2025-04-13T21:31:36Z,88.0
2025-04-13T21:31:37Z,87.0
2025-04-13T21:31:39Z,85.0
2025-04-13T21:31:42Z,85.0
2025-04-13T21:31:43Z,86.0
2025-04-13T21:31:44Z,87.0
2025-04-13T21:31:46Z,86.0
2025-04-13T21:31:49Z,86.0
2025-04-13T21:31:52Z,86.0
2025-04-13T21:31:55Z,86.0
2025-04-13T21:31:56Z,86.0
2025-04-13T21:31:58Z,87.0
2025-04-13T21:32:01Z,87.0
2025-04-13T21:32:02Z,89.0
2025-04-13T21:32:04Z,87.0
2025-04-13T21:32:06Z,86.0
2025-04-13T21:32:09Z,87.0
2025-04-13T21:32:11Z,88.0
2025-04-13T21:32:14Z,88.0
2025-04-13T21:32:17Z,91.0
2025-04-13T21:32:20Z,91.0
2025-04-13T21:32:21Z,90.0
2025-04-13T21:32:23Z,89.0
2025-04-13T21:32:25Z,87.0
2025-04-13T21:32:27Z,86.0
2025-04-13T21:32:30Z,86.0
2025-04-13T21:32:31Z,88.0
2025-04-13T21:32:32Z,90.0
2025-04-13T21:32:34Z,87.0
2025-04-13T21:32:36Z,88.0
2025-04-13T21:32:39Z,88.0
2025-04-13T21:32:40Z,87.0
2025-04-13T21:32:42Z,86.0
2025-04-13T21:32:45Z,86.0
2025-04-13T21:32:46Z,87.0
2025-04-13T21:32:48Z,88.0
2025-04-13T21:32:51Z,88.0
2025-04-13T21:32:52Z,88.0
2025-04-13T21:32:54Z,89.0
2025-04-13T21:32:55Z,91.0
2025-04-13T21:32:57Z,92.0
2025-04-13T21:32:59Z,91.0
2025-04-13T21:33:01Z,89.0
2025-04-13T21:33:03Z,88.0
2025-04-13T21:33:05Z,89.0
2025-04-13T21:33:07Z,90.0
2025-04-13T21:33:09Z,92.0
2025-04-13T21:33:11Z,94.0
2025-04-13T21:33:13Z,96.0
2025-04-13T21:33:15Z,93.0
2025-04-13T21:33:17Z,92.0
2025-04-13T21:33:19Z,95.0
2025-04-13T21:33:20Z,96.0
2025-04-13T21:33:22Z,97.0
2025-04-13T21:33:24Z,101.0
2025-04-13T21:33:26Z,100.0
2025-04-13T21:33:28Z,102.0
2025-04-13T21:33:30Z,103.0
2025-04-13T21:33:32Z,104.0
2025-04-13T21:33:34Z,102.0
2025-04-13T21:33:36Z,101.0
2025-04-13T21:33:38Z,102.0
2025-04-13T21:33:40Z,98.0
2025-04-13T21:33:43Z,97.0
2025-04-13T21:33:45Z,106.0
2025-04-13T21:33:47Z,107.0
2025-04-13T21:33:49Z,109.0
2025-04-13T21:33:52Z,109.0
2025-04-13T21:33:53Z,107.0
2025-04-13T21:33:55Z,105.0
2025-04-13T21:33:57Z,104.0
2025-04-13T21:33:59Z,103.0
2025-04-13T21:34:01Z,105.0
2025-04-13T21:34:04Z,105.0
2025-04-13T21:34:05Z,104.0
2025-04-13T21:34:07Z,105.0
2025-04-13T21:34:08Z,104.0
2025-04-13T21:34:10Z,100.0
2025-04-13T21:34:12Z,99.0
2025-04-13T21:34:15Z,99.0
2025-04-13T21:34:18Z,99.0
2025-04-13T21:34:20Z,98.0
2025-04-13T21:34:22Z,97.0
2025-04-13T21:34:24Z,99.0
2025-04-13T21:34:26Z,101.0
2025-04-13T21:34:28Z,100.0
2025-04-13T21:34:30Z,102.0
2025-04-13T21:34:31Z,104.0
2025-04-13T21:34:33Z,100.0
2025-04-13T21:34:36Z,100.0
2025-04-13T21:34:39Z,99.0
2025-04-13T21:34:41Z,99.0
2025-04-13T21:34:44Z,99.0
2025-04-13T21:34:45Z,101.0
2025-04-13T21:34:47Z,98.0
2025-04-13T21:34:50Z,98.0
2025-04-13T21:34:51Z,97.0
2025-04-13T21:34:53Z,96.0
2025-04-13T21:34:55Z,93.0
2025-04-13T21:34:56Z,90.0
2025-04-13T21:34:58Z,94.0
2025-04-13T21:35:00Z,96.0
2025-04-13T21:35:02Z,98.0
2025-04-13T21:35:04Z,99.0
2025-04-13T21:35:06Z,98.0
2025-04-13T21:35:08Z,97.0
2025-04-13T21:35:10Z,98.0
2025-04-13T21:35:12Z,99.0
2025-04-13T21:35:14Z,98.0
2025-04-13T21:35:16Z,99.0
2025-04-13T21:35:19Z,100.0
2025-04-13T21:35:21Z,99.0
2025-04-13T21:35:23Z,98.0
2025-04-13T21:35:26Z,98.0
2025-04-13T21:35:27Z,99.0
2025-04-13T21:35:29Z,100.0
2025-04-13T21:35:32Z,100.0
2025-04-13T21:35:33Z,101.0
2025-04-13T21:35:35Z,101.0
2025-04-13T21:35:38Z,101.0
2025-04-13T21:35:41Z,100.0
2025-04-13T21:35:43Z,98.0
2025-04-13T21:35:46Z,99.0
2025-04-13T21:35:49Z,99.0
2025-04-13T21:35:52Z,99.0
2025-04-13T21:35:54Z,98.0
2025-04-13T21:35:56Z,99.0
2025-04-13T21:35:59Z,99.0
2025-04-13T21:36:02Z,99.0
2025-04-13T21:36:05Z,99.0
2025-04-13T21:36:08Z,99.0
2025-04-13T21:36:11Z,99.0
2025-04-13T21:36:13Z,101.0
2025-04-13T21:36:15Z,100.0
2025-04-13T21:36:17Z,99.0
2025-04-13T21:36:19Z,98.0
2025-04-13T21:36:21Z,99.0
2025-04-13T21:36:23Z,100.0
2025-04-13T21:36:25Z,101.0
2025-04-13T21:36:27Z,100.0
2025-04-13T21:36:29Z,101.0
2025-04-13T21:36:31Z,106.0
2025-04-13T21:36:32Z,108.0
2025-04-13T21:36:34Z,105.0
2025-04-13T21:36:36Z,105.0
2025-04-13T21:36:38Z,106.0
2025-04-13T21:36:40Z,107.0
2025-04-13T21:36:42Z,106.0
2025-04-13T21:36:45Z,106.0
2025-04-13T21:36:46Z,105.0
2025-04-13T21:36:48Z,106.0
2025-04-13T21:36:50Z,109.0
2025-04-13T21:36:52Z,108.0
2025-04-13T21:36:54Z,110.0
2025-04-13T21:36:55Z,111.0
2025-04-13T21:36:57Z,110.0
2025-04-13T21:36:59Z,111.0
2025-04-13T21:37:01Z,109.0
2025-04-13T21:37:04Z,109.0
2025-04-13T21:37:05Z,111.0
2025-04-13T21:37:07Z,112.0
2025-04-13T21:37:09Z,109.0
2025-04-13T21:37:12Z,109.0
2025-04-13T21:37:13Z,106.0
2025-04-13T21:37:15Z,104.0
2025-04-13T21:37:17Z,105.0
2025-04-13T21:37:20Z,105.0
2025-04-13T21:37:22Z,106.0
2025-04-13T21:37:24Z,105.0
2025-04-13T21:37:26Z,103.0
2025-04-13T21:37:29Z,103.0
2025-04-13T21:37:30Z,104.0
