timestamp,beats per minute
2025-05-21T00:25:45Z,100.0
2025-05-21T00:25:46Z,98.0
2025-05-21T00:25:48Z,98.0
2025-05-21T00:25:50Z,96.0
2025-05-21T00:25:52Z,95.0
2025-05-21T00:25:54Z,94.0
2025-05-21T00:25:56Z,93.0
2025-05-21T00:25:58Z,94.0
2025-05-21T00:26:01Z,94.0
2025-05-21T00:26:04Z,95.0
2025-05-21T00:26:07Z,95.0
2025-05-21T00:26:10Z,95.0
2025-05-21T00:26:13Z,96.0
2025-05-21T00:26:16Z,96.0
2025-05-21T00:26:17Z,94.0
2025-05-21T00:26:20Z,94.0
2025-05-21T00:26:23Z,94.0
2025-05-21T00:26:25Z,93.0
2025-05-21T00:26:27Z,94.0
2025-05-21T00:26:28Z,93.0
2025-05-21T00:26:31Z,93.0
2025-05-21T00:26:32Z,94.0
2025-05-21T00:26:35Z,94.0
2025-05-21T00:26:36Z,96.0
2025-05-21T00:26:38Z,98.0
2025-05-21T00:26:41Z,98.0
2025-05-21T00:26:44Z,97.0
2025-05-21T00:26:47Z,97.0
2025-05-21T00:26:48Z,98.0
2025-05-21T00:26:50Z,98.0
2025-05-21T00:26:52Z,100.0
2025-05-21T00:26:53Z,98.0
2025-05-21T00:26:56Z,98.0
2025-05-21T00:26:59Z,97.0
2025-05-21T00:27:01Z,96.0
2025-05-21T00:27:04Z,96.0
2025-05-21T00:27:05Z,97.0
2025-05-21T00:27:07Z,98.0
2025-05-21T00:27:09Z,99.0
2025-05-21T00:27:11Z,97.0
2025-05-21T00:27:13Z,93.0
2025-05-21T00:27:15Z,92.0
2025-05-21T00:27:16Z,91.0
2025-05-21T00:27:18Z,91.0
2025-05-21T00:27:21Z,91.0
2025-05-21T00:27:22Z,92.0
2025-05-21T00:27:24Z,93.0
2025-05-21T00:27:26Z,94.0
2025-05-21T00:27:29Z,94.0
2025-05-21T00:27:30Z,95.0
2025-05-21T00:27:32Z,96.0
2025-05-21T00:27:35Z,96.0
2025-05-21T00:27:36Z,97.0
2025-05-21T00:27:39Z,97.0
2025-05-21T00:27:41Z,94.0
2025-05-21T00:27:43Z,91.0
2025-05-21T00:27:45Z,92.0
2025-05-21T00:27:47Z,94.0
2025-05-21T00:27:50Z,94.0
2025-05-21T00:27:51Z,91.0
2025-05-21T00:27:53Z,88.0
2025-05-21T00:27:55Z,86.0
2025-05-21T00:27:57Z,85.0
2025-05-21T00:27:59Z,86.0
2025-05-21T00:28:02Z,86.0
2025-05-21T00:28:03Z,87.0
2025-05-21T00:28:04Z,89.0
2025-05-21T00:28:06Z,88.0
2025-05-21T00:28:09Z,88.0
2025-05-21T00:28:10Z,90.0
2025-05-21T00:28:12Z,92.0
2025-05-21T00:28:14Z,93.0
2025-05-21T00:28:16Z,92.0
2025-05-21T00:28:18Z,91.0
2025-05-21T00:28:20Z,92.0
2025-05-21T00:28:23Z,92.0
2025-05-21T00:28:24Z,93.0
2025-05-21T00:28:26Z,92.0
2025-05-21T00:28:28Z,91.0
2025-05-21T00:28:31Z,91.0
2025-05-21T00:28:33Z,90.0
2025-05-21T00:28:36Z,90.0
2025-05-21T00:28:37Z,91.0
2025-05-21T00:28:39Z,91.0
2025-05-21T00:28:42Z,91.0
2025-05-21T00:28:45Z,91.0
2025-05-21T00:28:47Z,92.0
2025-05-21T00:28:49Z,93.0
2025-05-21T00:28:51Z,94.0
2025-05-21T00:28:52Z,95.0
2025-05-21T00:28:54Z,97.0
2025-05-21T00:28:56Z,96.0
2025-05-21T00:28:58Z,96.0
2025-05-21T00:29:00Z,99.0
2025-05-21T00:29:03Z,99.0
2025-05-21T00:29:04Z,100.0
2025-05-21T00:29:06Z,101.0
2025-05-21T00:29:08Z,109.0
2025-05-21T00:29:10Z,111.0
2025-05-21T00:29:12Z,114.0
2025-05-21T00:29:14Z,113.0
2025-05-21T00:29:16Z,108.0
2025-05-21T00:29:17Z,106.0
2025-05-21T00:29:19Z,107.0
2025-05-21T00:29:21Z,114.0
2025-05-21T00:29:24Z,114.0
2025-05-21T00:29:27Z,114.0
2025-05-21T00:29:29Z,113.0
2025-05-21T00:29:31Z,111.0
2025-05-21T00:29:33Z,106.0
2025-05-21T00:29:36Z,106.0
2025-05-21T00:29:37Z,101.0
2025-05-21T00:29:39Z,107.0
2025-05-21T00:29:40Z,114.0
2025-05-21T00:29:42Z,113.0
2025-05-21T00:29:44Z,98.0
2025-05-21T00:29:46Z,97.0
2025-05-21T00:29:48Z,97.0
2025-05-21T00:29:51Z,97.0
2025-05-21T00:29:52Z,98.0
2025-05-21T00:29:54Z,97.0
2025-05-21T00:29:57Z,97.0
2025-05-21T00:29:58Z,92.0
2025-05-21T00:30:00Z,90.0
2025-05-21T00:30:02Z,91.0
2025-05-21T00:30:04Z,91.0
2025-05-21T00:30:05Z,92.0
2025-05-21T00:30:08Z,92.0
2025-05-21T00:30:09Z,90.0
2025-05-21T00:30:11Z,93.0
2025-05-21T00:30:13Z,95.0
2025-05-21T00:30:15Z,99.0
2025-05-21T00:30:17Z,96.0
2025-05-21T00:30:19Z,98.0
2025-05-21T00:30:21Z,97.0
2025-05-21T00:30:23Z,97.0
2025-05-21T00:30:25Z,101.0
2025-05-21T00:30:28Z,99.0
2025-05-21T00:30:30Z,105.0
2025-05-21T00:30:32Z,103.0
2025-05-21T00:30:34Z,102.0
2025-05-21T00:30:37Z,102.0
2025-05-21T00:30:38Z,101.0
2025-05-21T00:30:40Z,99.0
2025-05-21T00:30:42Z,99.0
2025-05-21T00:30:44Z,98.0
2025-05-21T00:30:47Z,98.0
2025-05-21T00:30:50Z,98.0
2025-05-21T00:30:53Z,99.0
2025-05-21T00:30:56Z,99.0
2025-05-21T00:30:59Z,100.0
2025-05-21T00:31:01Z,98.0
2025-05-21T00:31:03Z,97.0
2025-05-21T00:31:05Z,98.0
2025-05-21T00:31:07Z,103.0
2025-05-21T00:31:09Z,98.0
2025-05-21T00:31:11Z,100.0
2025-05-21T00:31:13Z,99.0
2025-05-21T00:31:15Z,97.0
2025-05-21T00:31:18Z,96.0
2025-05-21T00:31:20Z,97.0
2025-05-21T00:31:22Z,98.0
2025-05-21T00:31:24Z,99.0
2025-05-21T00:31:26Z,97.0
2025-05-21T00:31:28Z,91.0
2025-05-21T00:31:31Z,91.0
2025-05-21T00:31:32Z,92.0
2025-05-21T00:31:34Z,93.0
2025-05-21T00:31:36Z,94.0
2025-05-21T00:31:39Z,94.0
2025-05-21T00:31:40Z,96.0
2025-05-21T00:31:41Z,96.0
2025-05-21T00:31:43Z,97.0
2025-05-21T00:31:46Z,97.0
2025-05-21T00:31:47Z,93.0
2025-05-21T00:31:49Z,94.0
2025-05-21T00:31:51Z,96.0
2025-05-21T00:31:53Z,97.0
2025-05-21T00:31:55Z,103.0
2025-05-21T00:31:57Z,102.0
2025-05-21T00:31:59Z,99.0
2025-05-21T00:32:01Z,98.0
2025-05-21T00:32:03Z,97.0
2025-05-21T00:32:06Z,101.0
2025-05-21T00:32:08Z,103.0
2025-05-21T00:32:10Z,102.0
2025-05-21T00:32:12Z,103.0
2025-05-21T00:32:14Z,105.0
2025-05-21T00:32:16Z,106.0
2025-05-21T00:32:18Z,110.0
2025-05-21T00:32:20Z,109.0
2025-05-21T00:32:22Z,106.0
2025-05-21T00:32:25Z,106.0
2025-05-21T00:32:28Z,104.0
2025-05-21T00:32:29Z,103.0
2025-05-21T00:32:31Z,104.0
2025-05-21T00:32:33Z,105.0
2025-05-21T00:32:35Z,104.0
2025-05-21T00:32:37Z,103.0
2025-05-21T00:32:39Z,102.0
2025-05-21T00:32:41Z,100.0
2025-05-21T00:32:44Z,100.0
2025-05-21T00:32:47Z,100.0
2025-05-21T00:32:49Z,99.0
2025-05-21T00:32:52Z,100.0
2025-05-21T00:32:55Z,100.0
2025-05-21T00:32:58Z,99.0
2025-05-21T00:33:00Z,101.0
2025-05-21T00:33:02Z,102.0
2025-05-21T00:33:04Z,104.0
2025-05-21T00:33:07Z,104.0
2025-05-21T00:33:10Z,102.0
2025-05-21T00:33:12Z,103.0
2025-05-21T00:33:14Z,102.0
2025-05-21T00:33:16Z,101.0
2025-05-21T00:33:17Z,103.0
2025-05-21T00:33:20Z,103.0
2025-05-21T00:33:23Z,105.0
2025-05-21T00:33:26Z,105.0
2025-05-21T00:33:27Z,104.0
2025-05-21T00:33:30Z,104.0
2025-05-21T00:33:31Z,105.0
2025-05-21T00:33:34Z,105.0
2025-05-21T00:33:35Z,104.0
2025-05-21T00:33:37Z,105.0
2025-05-21T00:33:39Z,105.0
2025-05-21T00:33:42Z,106.0
2025-05-21T00:33:44Z,107.0
2025-05-21T00:33:46Z,109.0
2025-05-21T00:33:48Z,115.0
2025-05-21T00:33:50Z,116.0
2025-05-21T00:33:52Z,115.0
2025-05-21T00:33:54Z,114.0
2025-05-21T00:33:56Z,113.0
2025-05-21T00:33:58Z,111.0
2025-05-21T00:34:00Z,110.0
2025-05-21T00:34:02Z,109.0
2025-05-21T00:34:04Z,108.0
2025-05-21T00:34:05Z,106.0
2025-05-21T00:34:07Z,105.0
2025-05-21T00:34:09Z,106.0
2025-05-21T00:34:12Z,106.0
2025-05-21T00:34:13Z,103.0
2025-05-21T00:34:15Z,98.0
2025-05-21T00:34:18Z,98.0
2025-05-21T00:34:21Z,100.0
2025-05-21T00:34:23Z,102.0
2025-05-21T00:34:25Z,101.0
2025-05-21T00:34:28Z,100.0
2025-05-21T00:34:30Z,99.0
2025-05-21T00:34:32Z,98.0
2025-05-21T00:34:35Z,98.0
2025-05-21T00:34:36Z,98.0
2025-05-21T00:34:39Z,98.0
2025-05-21T00:34:42Z,99.0
2025-05-21T00:34:44Z,98.0
2025-05-21T00:34:46Z,94.0
2025-05-21T00:34:48Z,92.0
2025-05-21T00:34:50Z,91.0
2025-05-21T00:34:52Z,92.0
2025-05-21T00:34:55Z,92.0
2025-05-21T00:34:57Z,93.0
2025-05-21T00:35:00Z,93.0
2025-05-21T00:35:03Z,92.0
2025-05-21T00:35:05Z,93.0
2025-05-21T00:35:07Z,97.0
2025-05-21T00:35:09Z,98.0
2025-05-21T00:35:11Z,96.0
2025-05-21T00:35:14Z,96.0
2025-05-21T00:35:15Z,95.0
2025-05-21T00:35:16Z,93.0
2025-05-21T00:35:18Z,95.0
2025-05-21T00:35:20Z,94.0
2025-05-21T00:35:22Z,91.0
2025-05-21T00:35:24Z,92.0
2025-05-21T00:35:26Z,94.0
2025-05-21T00:35:29Z,94.0
2025-05-21T00:35:30Z,95.0
2025-05-21T00:35:32Z,96.0
2025-05-21T00:35:34Z,94.0
2025-05-21T00:35:37Z,94.0
2025-05-21T00:35:40Z,94.0
2025-05-21T00:35:43Z,94.0
2025-05-21T00:35:46Z,94.0
2025-05-21T00:35:47Z,94.0
2025-05-21T00:35:50Z,94.0
2025-05-21T00:35:51Z,94.0
2025-05-21T00:35:53Z,95.0
2025-05-21T00:35:56Z,95.0
2025-05-21T00:35:59Z,96.0
2025-05-21T00:36:02Z,96.0
2025-05-21T00:36:03Z,98.0
2025-05-21T00:36:06Z,100.0
2025-05-21T00:36:09Z,100.0
2025-05-21T00:36:10Z,98.0
2025-05-21T00:36:12Z,94.0
2025-05-21T00:36:14Z,91.0
2025-05-21T00:36:16Z,89.0
2025-05-21T00:36:18Z,88.0
2025-05-21T00:36:21Z,88.0
2025-05-21T00:36:22Z,90.0
2025-05-21T00:36:24Z,92.0
2025-05-21T00:36:27Z,92.0
2025-05-21T00:36:29Z,93.0
2025-05-21T00:36:31Z,94.0
2025-05-21T00:36:33Z,95.0
2025-05-21T00:36:35Z,96.0
2025-05-21T00:36:37Z,95.0
2025-05-21T00:36:39Z,96.0
2025-05-21T00:36:41Z,97.0
2025-05-21T00:36:44Z,97.0
2025-05-21T00:36:45Z,96.0
2025-05-21T00:36:47Z,93.0
2025-05-21T00:36:49Z,91.0
2025-05-21T00:36:51Z,90.0
2025-05-21T00:36:54Z,90.0
2025-05-21T00:36:56Z,92.0
2025-05-21T00:36:59Z,92.0
2025-05-21T00:37:02Z,93.0
2025-05-21T00:37:04Z,95.0
2025-05-21T00:37:07Z,95.0
2025-05-21T00:37:08Z,96.0
2025-05-21T00:37:10Z,97.0
2025-05-21T00:37:12Z,94.0
2025-05-21T00:37:14Z,93.0
2025-05-21T00:37:16Z,95.0
2025-05-21T00:37:19Z,96.0
2025-05-21T00:37:21Z,94.0
2025-05-21T00:37:23Z,93.0
2025-05-21T00:37:26Z,93.0
2025-05-21T00:37:29Z,94.0
2025-05-21T00:37:31Z,95.0
2025-05-21T00:37:33Z,96.0
2025-05-21T00:37:35Z,96.0
2025-05-21T00:37:37Z,94.0
2025-05-21T00:37:39Z,91.0
2025-05-21T00:37:41Z,90.0
2025-05-21T00:37:44Z,90.0
2025-05-21T00:37:47Z,90.0
2025-05-21T00:37:50Z,91.0
2025-05-21T00:37:52Z,89.0
2025-05-21T00:37:54Z,88.0
2025-05-21T00:37:56Z,89.0
2025-05-21T00:37:58Z,91.0
2025-05-21T00:38:00Z,92.0
2025-05-21T00:38:02Z,94.0
2025-05-21T00:38:04Z,97.0
2025-05-21T00:38:06Z,99.0
2025-05-21T00:38:07Z,102.0
2025-05-21T00:38:09Z,100.0
2025-05-21T00:38:11Z,99.0
2025-05-21T00:38:13Z,98.0
2025-05-21T00:38:16Z,98.0
2025-05-21T00:38:17Z,99.0
2025-05-21T00:38:19Z,98.0
2025-05-21T00:38:21Z,95.0
2025-05-21T00:38:24Z,95.0
2025-05-21T00:38:25Z,94.0
2025-05-21T00:38:27Z,93.0
2025-05-21T00:38:29Z,94.0
2025-05-21T00:38:30Z,94.0
2025-05-21T00:38:33Z,94.0
2025-05-21T00:38:34Z,95.0
2025-05-21T00:38:36Z,92.0
2025-05-21T00:38:38Z,90.0
2025-05-21T00:38:40Z,87.0
2025-05-21T00:38:42Z,88.0
2025-05-21T00:38:44Z,91.0
2025-05-21T00:38:46Z,94.0
2025-05-21T00:38:48Z,95.0
2025-05-21T00:38:50Z,96.0
2025-05-21T00:38:53Z,96.0
2025-05-21T00:38:54Z,97.0
2025-05-21T00:38:55Z,95.0
2025-05-21T00:38:57Z,93.0
2025-05-21T00:38:59Z,91.0
2025-05-21T00:39:02Z,91.0
2025-05-21T00:39:05Z,91.0
2025-05-21T00:39:08Z,91.0
2025-05-21T00:39:11Z,89.0
2025-05-21T00:39:13Z,88.0
2025-05-21T00:39:16Z,88.0
2025-05-21T00:39:17Z,91.0
2025-05-21T00:39:18Z,97.0
2025-05-21T00:39:20Z,95.0
2025-05-21T00:39:22Z,91.0
2025-05-21T00:39:24Z,90.0
2025-05-21T00:39:26Z,91.0
2025-05-21T00:39:28Z,92.0
2025-05-21T00:39:30Z,93.0
2025-05-21T00:39:32Z,96.0
2025-05-21T00:39:34Z,97.0
2025-05-21T00:39:36Z,99.0
2025-05-21T00:39:38Z,96.0
2025-05-21T00:39:41Z,96.0
2025-05-21T00:39:42Z,95.0
2025-05-21T00:39:45Z,96.0
2025-05-21T00:39:48Z,96.0
2025-05-21T00:39:49Z,95.0
2025-05-21T00:39:51Z,94.0
2025-05-21T00:39:54Z,94.0
2025-05-21T00:39:57Z,96.0
2025-05-21T00:39:59Z,95.0
2025-05-21T00:40:01Z,91.0
2025-05-21T00:40:03Z,89.0
2025-05-21T00:40:06Z,92.0
2025-05-21T00:40:08Z,93.0
2025-05-21T00:40:10Z,92.0
2025-05-21T00:40:12Z,90.0
2025-05-21T00:40:14Z,91.0
2025-05-21T00:40:16Z,94.0
2025-05-21T00:40:18Z,95.0
2025-05-21T00:40:21Z,95.0
2025-05-21T00:40:24Z,95.0
2025-05-21T00:40:26Z,94.0
2025-05-21T00:40:28Z,92.0
2025-05-21T00:40:31Z,90.0
2025-05-21T00:40:34Z,90.0
2025-05-21T00:40:37Z,91.0
2025-05-21T00:40:39Z,90.0
2025-05-21T00:40:41Z,91.0
2025-05-21T00:40:44Z,91.0
2025-05-21T00:40:47Z,93.0
2025-05-21T00:40:50Z,93.0
2025-05-21T00:40:53Z,93.0
2025-05-21T00:40:54Z,94.0
2025-05-21T00:40:57Z,94.0
2025-05-21T00:41:00Z,94.0
2025-05-21T00:41:03Z,94.0
2025-05-21T00:41:04Z,95.0
2025-05-21T00:41:06Z,94.0
2025-05-21T00:41:09Z,94.0
2025-05-21T00:41:10Z,95.0
2025-05-21T00:41:13Z,95.0
2025-05-21T00:41:16Z,97.0
2025-05-21T00:41:18Z,99.0
2025-05-21T00:41:19Z,92.0
2025-05-21T00:41:21Z,91.0
2025-05-21T00:41:23Z,92.0
2025-05-21T00:41:26Z,92.0
2025-05-21T00:41:27Z,93.0
2025-05-21T00:41:29Z,92.0
2025-05-21T00:41:31Z,93.0
2025-05-21T00:41:33Z,95.0
2025-05-21T00:41:35Z,96.0
2025-05-21T00:41:37Z,95.0
2025-05-21T00:41:40Z,95.0
2025-05-21T00:41:41Z,92.0
2025-05-21T00:41:42Z,89.0
2025-05-21T00:41:44Z,86.0
2025-05-21T00:41:46Z,85.0
2025-05-21T00:41:48Z,86.0
2025-05-21T00:41:51Z,86.0
2025-05-21T00:41:54Z,89.0
2025-05-21T00:41:56Z,94.0
2025-05-21T00:41:59Z,94.0
2025-05-21T00:42:00Z,96.0
2025-05-21T00:42:02Z,97.0
2025-05-21T00:42:05Z,97.0
2025-05-21T00:42:06Z,98.0
2025-05-21T00:42:07Z,104.0
2025-05-21T00:42:09Z,110.0
2025-05-21T00:42:11Z,112.0
2025-05-21T00:42:13Z,109.0
2025-05-21T00:42:15Z,106.0
2025-05-21T00:42:17Z,101.0
2025-05-21T00:42:19Z,105.0
2025-05-21T00:42:21Z,104.0
2025-05-21T00:42:23Z,103.0
2025-05-21T00:42:25Z,103.0
2025-05-21T00:42:27Z,104.0
2025-05-21T00:42:29Z,105.0
2025-05-21T00:42:32Z,106.0
2025-05-21T00:42:34Z,109.0
2025-05-21T00:42:36Z,110.0
2025-05-21T00:42:38Z,114.0
2025-05-21T00:42:41Z,114.0
2025-05-21T00:42:42Z,113.0
2025-05-21T00:42:44Z,112.0
2025-05-21T00:42:47Z,112.0
2025-05-21T00:42:48Z,113.0
2025-05-21T00:42:50Z,114.0
2025-05-21T00:42:52Z,116.0
2025-05-21T00:42:54Z,115.0
2025-05-21T00:42:55Z,114.0
2025-05-21T00:42:58Z,114.0
2025-05-21T00:42:59Z,116.0
2025-05-21T00:43:01Z,117.0
2025-05-21T00:43:03Z,118.0
2025-05-21T00:43:05Z,119.0
2025-05-21T00:43:07Z,120.0
2025-05-21T00:43:09Z,122.0
2025-05-21T00:43:11Z,126.0
2025-05-21T00:43:13Z,118.0
2025-05-21T00:43:15Z,116.0
2025-05-21T00:43:17Z,117.0
2025-05-21T00:43:18Z,112.0
2025-05-21T00:43:20Z,111.0
2025-05-21T00:43:22Z,108.0
2025-05-21T00:43:24Z,102.0
2025-05-21T00:43:26Z,104.0
2025-05-21T00:43:28Z,103.0
2025-05-21T00:43:30Z,99.0
2025-05-21T00:43:33Z,99.0
2025-05-21T00:43:36Z,100.0
2025-05-21T00:43:39Z,100.0
2025-05-21T00:43:40Z,99.0
2025-05-21T00:43:42Z,102.0
2025-05-21T00:43:45Z,101.0
2025-05-21T00:43:47Z,102.0
2025-05-21T00:43:49Z,102.0
2025-05-21T00:43:51Z,105.0
2025-05-21T00:43:54Z,105.0
2025-05-21T00:43:55Z,108.0
2025-05-21T00:43:57Z,107.0
2025-05-21T00:43:59Z,98.0
2025-05-21T00:44:01Z,100.0
2025-05-21T00:44:04Z,100.0
2025-05-21T00:44:05Z,101.0
2025-05-21T00:44:08Z,102.0
2025-05-21T00:44:11Z,102.0
2025-05-21T00:44:12Z,103.0
2025-05-21T00:44:15Z,103.0
2025-05-21T00:44:16Z,102.0
2025-05-21T00:44:19Z,102.0
2025-05-21T00:44:20Z,104.0
2025-05-21T00:44:22Z,103.0
2025-05-21T00:44:25Z,103.0
2025-05-21T00:44:26Z,104.0
2025-05-21T00:44:28Z,102.0
2025-05-21T00:44:30Z,103.0
2025-05-21T00:44:31Z,104.0
2025-05-21T00:44:33Z,103.0
2025-05-21T00:44:35Z,109.0
2025-05-21T00:44:37Z,111.0
2025-05-21T00:44:39Z,106.0
2025-05-21T00:44:41Z,102.0
2025-05-21T00:44:43Z,99.0
2025-05-21T00:44:45Z,100.0
2025-05-21T00:44:47Z,103.0
2025-05-21T00:44:50Z,103.0
2025-05-21T00:44:51Z,101.0
2025-05-21T00:44:53Z,102.0
2025-05-21T00:44:56Z,101.0
2025-05-21T00:44:58Z,103.0
2025-05-21T00:45:00Z,101.0
2025-05-21T00:45:02Z,102.0
2025-05-21T00:45:04Z,104.0
2025-05-21T00:45:06Z,107.0
2025-05-21T00:45:08Z,102.0
2025-05-21T00:45:10Z,101.0
2025-05-21T00:45:12Z,99.0
2025-05-21T00:45:15Z,99.0
2025-05-21T00:45:16Z,102.0
2025-05-21T00:45:18Z,101.0
2025-05-21T00:45:19Z,105.0
2025-05-21T00:45:21Z,101.0
2025-05-21T00:45:23Z,105.0
2025-05-21T00:45:25Z,104.0
2025-05-21T00:45:27Z,105.0
2025-05-21T00:45:29Z,104.0
2025-05-21T00:45:31Z,103.0
2025-05-21T00:45:33Z,101.0
2025-05-21T00:45:35Z,98.0
2025-05-21T00:45:37Z,93.0
2025-05-21T00:45:39Z,92.0
2025-05-21T00:45:42Z,92.0
2025-05-21T00:45:44Z,90.0
2025-05-21T00:45:46Z,87.0
2025-05-21T00:45:49Z,87.0
2025-05-21T00:45:50Z,86.0
2025-05-21T00:45:52Z,89.0
2025-05-21T00:45:55Z,89.0
2025-05-21T00:45:56Z,90.0
2025-05-21T00:45:58Z,91.0
2025-05-21T00:46:00Z,92.0
2025-05-21T00:46:02Z,96.0
2025-05-21T00:46:04Z,98.0
2025-05-21T00:46:07Z,95.0
2025-05-21T00:46:10Z,95.0
2025-05-21T00:46:13Z,97.0
2025-05-21T00:46:15Z,98.0
2025-05-21T00:46:18Z,98.0
2025-05-21T00:46:19Z,100.0
2025-05-21T00:46:22Z,100.0
2025-05-21T00:46:23Z,101.0
2025-05-21T00:46:25Z,99.0
2025-05-21T00:46:27Z,96.0
2025-05-21T00:46:29Z,97.0
2025-05-21T00:46:30Z,99.0
2025-05-21T00:46:32Z,98.0
2025-05-21T00:46:34Z,95.0
2025-05-21T00:46:36Z,94.0
2025-05-21T00:46:39Z,94.0
2025-05-21T00:46:42Z,93.0
2025-05-21T00:46:44Z,92.0
2025-05-21T00:46:46Z,93.0
2025-05-21T00:46:48Z,94.0
2025-05-21T00:46:50Z,96.0
2025-05-21T00:46:53Z,96.0
2025-05-21T00:46:55Z,94.0
2025-05-21T00:46:57Z,92.0
2025-05-21T00:46:59Z,90.0
2025-05-21T00:47:02Z,90.0
2025-05-21T00:47:05Z,90.0
2025-05-21T00:47:07Z,90.0
2025-05-21T00:47:09Z,90.0
2025-05-21T00:47:11Z,90.0
2025-05-21T00:47:13Z,91.0
2025-05-21T00:47:15Z,92.0
2025-05-21T00:47:17Z,92.0
2025-05-21T00:47:20Z,92.0
2025-05-21T00:47:22Z,94.0
2025-05-21T00:47:24Z,95.0
2025-05-21T00:47:26Z,94.0
2025-05-21T00:47:28Z,94.0
2025-05-21T00:47:31Z,94.0
2025-05-21T00:47:32Z,93.0
2025-05-21T00:47:35Z,93.0
2025-05-21T00:47:36Z,94.0
2025-05-21T00:47:39Z,94.0
2025-05-21T00:47:40Z,95.0
2025-05-21T00:47:42Z,96.0
2025-05-21T00:47:45Z,95.0
2025-05-21T00:47:47Z,96.0
2025-05-21T00:47:49Z,97.0
2025-05-21T00:47:51Z,99.0
2025-05-21T00:47:53Z,102.0
2025-05-21T00:47:55Z,100.0
2025-05-21T00:47:57Z,97.0
2025-05-21T00:47:59Z,96.0
2025-05-21T00:48:02Z,96.0
2025-05-21T00:48:03Z,98.0
2025-05-21T00:48:06Z,97.0
2025-05-21T00:48:08Z,98.0
2025-05-21T00:48:10Z,98.0
2025-05-21T00:48:12Z,100.0
2025-05-21T00:48:14Z,100.0
2025-05-21T00:48:17Z,100.0
2025-05-21T00:48:18Z,102.0
2025-05-21T00:48:21Z,102.0
2025-05-21T00:48:24Z,101.0
2025-05-21T00:48:26Z,100.0
2025-05-21T00:48:28Z,99.0
2025-05-21T00:48:30Z,100.0
2025-05-21T00:48:33Z,99.0
2025-05-21T00:48:35Z,97.0
2025-05-21T00:48:37Z,95.0
2025-05-21T00:48:39Z,94.0
2025-05-21T00:48:41Z,96.0
2025-05-21T00:48:43Z,95.0
2025-05-21T00:48:46Z,95.0
2025-05-21T00:48:47Z,96.0
2025-05-21T00:48:49Z,97.0
2025-05-21T00:48:51Z,99.0
2025-05-21T00:48:53Z,98.0
2025-05-21T00:48:54Z,97.0
2025-05-21T00:48:57Z,97.0
2025-05-21T00:48:58Z,98.0
2025-05-21T00:49:01Z,98.0
2025-05-21T00:49:02Z,97.0
2025-05-21T00:49:04Z,96.0
2025-05-21T00:49:07Z,96.0
2025-05-21T00:49:08Z,98.0
2025-05-21T00:49:10Z,99.0
2025-05-21T00:49:12Z,100.0
2025-05-21T00:49:15Z,100.0
2025-05-21T00:49:18Z,100.0
2025-05-21T00:49:19Z,101.0
2025-05-21T00:49:21Z,103.0
2025-05-21T00:49:23Z,105.0
2025-05-21T00:49:25Z,102.0
2025-05-21T00:49:28Z,102.0
2025-05-21T00:49:29Z,101.0
2025-05-21T00:49:31Z,100.0
2025-05-21T00:49:33Z,97.0
2025-05-21T00:49:35Z,96.0
2025-05-21T00:49:37Z,95.0
2025-05-21T00:49:40Z,95.0
2025-05-21T00:49:41Z,98.0
2025-05-21T00:49:42Z,101.0
2025-05-21T00:49:44Z,104.0
2025-05-21T00:49:47Z,104.0
2025-05-21T00:49:48Z,103.0
2025-05-21T00:49:51Z,103.0
2025-05-21T00:49:52Z,104.0
2025-05-21T00:49:54Z,101.0
2025-05-21T00:49:56Z,96.0
2025-05-21T00:49:58Z,97.0
2025-05-21T00:50:00Z,101.0
2025-05-21T00:50:03Z,101.0
2025-05-21T00:50:04Z,102.0
2025-05-21T00:50:07Z,101.0
2025-05-21T00:50:09Z,100.0
2025-05-21T00:50:11Z,101.0
2025-05-21T00:50:13Z,100.0
2025-05-21T00:50:16Z,100.0
2025-05-21T00:50:19Z,100.0
2025-05-21T00:50:22Z,100.0
2025-05-21T00:50:25Z,100.0
2025-05-21T00:50:27Z,101.0
2025-05-21T00:50:29Z,100.0
2025-05-21T00:50:30Z,99.0
2025-05-21T00:50:32Z,101.0
2025-05-21T00:50:34Z,103.0
2025-05-21T00:50:36Z,101.0
2025-05-21T00:50:38Z,98.0
2025-05-21T00:50:41Z,98.0
2025-05-21T00:50:42Z,99.0
2025-05-21T00:50:44Z,100.0
2025-05-21T00:50:46Z,101.0
2025-05-21T00:50:49Z,101.0
2025-05-21T00:50:52Z,101.0
2025-05-21T00:50:54Z,100.0
2025-05-21T00:50:57Z,101.0
2025-05-21T00:50:59Z,104.0
2025-05-21T00:51:01Z,106.0
2025-05-21T00:51:03Z,108.0
2025-05-21T00:51:05Z,106.0
2025-05-21T00:51:07Z,104.0
2025-05-21T00:51:10Z,104.0
2025-05-21T00:51:13Z,103.0
2025-05-21T00:51:15Z,99.0
2025-05-21T00:51:17Z,97.0
2025-05-21T00:51:20Z,97.0
2025-05-21T00:51:22Z,98.0
2025-05-21T00:51:24Z,100.0
2025-05-21T00:51:26Z,99.0
2025-05-21T00:51:29Z,99.0
2025-05-21T00:51:30Z,100.0
2025-05-21T00:51:32Z,101.0
2025-05-21T00:51:35Z,101.0
2025-05-21T00:51:36Z,102.0
2025-05-21T00:51:39Z,100.0
2025-05-21T00:51:41Z,95.0
2025-05-21T00:51:43Z,94.0
